t,sigma_avg,sigma_err
1.496000000000000000e+03,5.275991836007131042e+02,1.381129140369089612e+02
1.496400000000000091e+03,5.273482045798805302e+02,1.379534702899426293e+02
1.496799999999999955e+03,5.270933119543916519e+02,1.378005206996806464e+02
1.497200000000000045e+03,5.268165500044526652e+02,1.376547935768400919e+02
1.497599999999999909e+03,5.265546705840456525e+02,1.375111557772347624e+02
1.498000000000000000e+03,5.262803898531374216e+02,1.373561181203634760e+02
1.498400000000000091e+03,5.260091688912617656e+02,1.372123309121670331e+02
1.498799999999999955e+03,5.257949773151855197e+02,1.370776993590017412e+02
1.499200000000000045e+03,5.255867769477054026e+02,1.369415931766294250e+02
1.499599999999999909e+03,5.253884395838892942e+02,1.367978017512195663e+02
1.500000000000000000e+03,5.251624657777778111e+02,1.366506677772016474e+02
1.500400000000000091e+03,5.249065671376520186e+02,1.365027102390349967e+02
1.500799999999999955e+03,5.246466684434968784e+02,1.363444496556191154e+02
1.501200000000000045e+03,5.244488444799715126e+02,1.362014879824029379e+02
1.501599999999999909e+03,5.242638092701118921e+02,1.360575464372090266e+02
1.502000000000000000e+03,5.241080106524634630e+02,1.359247378153013983e+02
1.502400000000000091e+03,5.239469950301738663e+02,1.358009489748920657e+02
1.502799999999999955e+03,5.237632313015703858e+02,1.356791524453852276e+02
1.503200000000000045e+03,5.235749104133403762e+02,1.355563999019699679e+02
1.503599999999999909e+03,5.233757311341670402e+02,1.354453368395533346e+02
1.504000000000000000e+03,5.231873528368794268e+02,1.353479130178709511e+02
1.504400000000000091e+03,5.229712576442435648e+02,1.352574411738046081e+02
1.504799999999999955e+03,5.227538880028354242e+02,1.351630468952964748e+02
1.505200000000000045e+03,5.225353281955885905e+02,1.350532010757987393e+02
1.505599999999999909e+03,5.222742915338293415e+02,1.349271939399357905e+02
1.506000000000000000e+03,5.220249862771136122e+02,1.347942847730908511e+02
1.506400000000000091e+03,5.217749353867940272e+02,1.346646764568241394e+02
1.506799999999999955e+03,5.215536129546059101e+02,1.345429364883762844e+02
1.507200000000000045e+03,5.213532077140833962e+02,1.344248186246011585e+02
1.507599999999999909e+03,5.211851189528611030e+02,1.343136073357217981e+02
1.508000000000000000e+03,5.210399151193635134e+02,1.342114370403685655e+02
1.508400000000000091e+03,5.209207000795543081e+02,1.340989948781920020e+02
1.508799999999999955e+03,5.208525433015199724e+02,1.339837483948644206e+02
1.509200000000000045e+03,5.207570085696617070e+02,1.338625044307691496e+02
1.509599999999999909e+03,5.206440734852500327e+02,1.337288889373002974e+02
1.510000000000000000e+03,5.205279982339955041e+02,1.335737360335816390e+02
1.510400000000000091e+03,5.203938506355931395e+02,1.333942659578855796e+02
1.510799999999999955e+03,5.202256588121084633e+02,1.331877802396251411e+02
1.511200000000000045e+03,5.200486483148049501e+02,1.329796024048172569e+02
1.511599999999999909e+03,5.198491664461497521e+02,1.327497457904252087e+02
1.512000000000000000e+03,5.196756543209876327e+02,1.325059635351756242e+02
1.512400000000000091e+03,5.195429445472977932e+02,1.322718682070127159e+02
1.512799999999999955e+03,5.194491503613609211e+02,1.320502000600128270e+02
1.513200000000000045e+03,5.193849889858136066e+02,1.318258239217531411e+02
1.513599999999999909e+03,5.193235553206484383e+02,1.316020214867132267e+02
1.514000000000000000e+03,5.192829062087187140e+02,1.313762439585526920e+02
1.514400000000000091e+03,5.192623771790807723e+02,1.311445605876852483e+02
1.514799999999999955e+03,5.192337751958455101e+02,1.309084152454588548e+02
1.515200000000000045e+03,5.191698592045054284e+02,1.306647098502210156e+02
1.515599999999999909e+03,5.191188968065454219e+02,1.304379293960616337e+02
1.516000000000000000e+03,5.190856640281442651e+02,1.302201738161919025e+02
1.516400000000000091e+03,5.190398786599841969e+02,1.299970976361109649e+02
1.516799999999999955e+03,5.189529518284108462e+02,1.297469962966912362e+02
1.517200000000000045e+03,5.188674400210915110e+02,1.294967363945758052e+02
1.517599999999999909e+03,5.187908012651555509e+02,1.292478973690642761e+02
1.518000000000000000e+03,5.187148317962230522e+02,1.289957724787692825e+02
1.518400000000000091e+03,5.186643045310852358e+02,1.287632950081655849e+02
1.518799999999999955e+03,5.185839417083662966e+02,1.285291722410577790e+02
1.519200000000000045e+03,5.185221836054063260e+02,1.282878685414619326e+02
1.519599999999999909e+03,5.184821531982101988e+02,1.280647441970640728e+02
1.520000000000000000e+03,5.184535122807017160e+02,1.278471483371557582e+02
1.520400000000000091e+03,5.184218135578355486e+02,1.276240627097629243e+02
1.520799999999999955e+03,5.183785656671926745e+02,1.273947974142654971e+02
1.521200000000000045e+03,5.183166657901655299e+02,1.271895442095926398e+02
1.521599999999999909e+03,5.182606098843323252e+02,1.269951058223412304e+02
1.522000000000000000e+03,5.181926149802891359e+02,1.268009707278310998e+02
1.522400000000000091e+03,5.181333508495358728e+02,1.266221982361841185e+02
1.522799999999999955e+03,5.180908256720077816e+02,1.264576361467119199e+02
1.523200000000000045e+03,5.180525052521007865e+02,1.263158942111297733e+02
1.523599999999999909e+03,5.180436562527348769e+02,1.261810556590401262e+02
1.524000000000000000e+03,5.180291846019247259e+02,1.260421530556910454e+02
1.524400000000000091e+03,5.180533613224873761e+02,1.259278866541869348e+02
1.524799999999999955e+03,5.180985624344176586e+02,1.258423551264335174e+02
1.525200000000000045e+03,5.181212186379926834e+02,1.257626932536523867e+02
1.525599999999999909e+03,5.181377556371264745e+02,1.256807191323926105e+02
1.526000000000000000e+03,5.181359440803845473e+02,1.256153863220669678e+02
1.526400000000000091e+03,5.181745143256463280e+02,1.255569355843510948e+02
1.526799999999999955e+03,5.182208278752946171e+02,1.255257413414351788e+02
1.527200000000000045e+03,5.182304382748384342e+02,1.254969246103695468e+02
1.527599999999999909e+03,5.182452264990836284e+02,1.254596765835551651e+02
1.528000000000000000e+03,5.182080698080278580e+02,1.254153555897654542e+02
1.528400000000000091e+03,5.181158422751460648e+02,1.253591025958897802e+02
1.528799999999999955e+03,5.180128240013955292e+02,1.253183912889452074e+02
1.529200000000000045e+03,5.178907385125118026e+02,1.252764726429405044e+02
1.529599999999999909e+03,5.177342311715481173e+02,1.252340672249529661e+02
1.530000000000000000e+03,5.175602649237473543e+02,1.251976314942502881e+02
1.530400000000000091e+03,5.174424133124236960e+02,1.251752932549914874e+02
1.530799999999999955e+03,5.173642661789042450e+02,1.251579690922543051e+02
1.531200000000000045e+03,5.173090630442354723e+02,1.251396291892040011e+02
1.531599999999999909e+03,5.172661356315836656e+02,1.251399732163391718e+02
1.532000000000000000e+03,5.172127571801568138e+02,1.251473691088794453e+02
1.532400000000000091e+03,5.171531488732271100e+02,1.251572794327088758e+02
1.532799999999999955e+03,5.170485647181628792e+02,1.251577399699009021e+02
1.533200000000000045e+03,5.169155543960343948e+02,1.251499853309749710e+02
1.533599999999999909e+03,5.168145018257694119e+02,1.251485881280977850e+02
1.534000000000000000e+03,5.167192055627988339e+02,1.251548761317789626e+02
1.534400000000000091e+03,5.165997427876258143e+02,1.251761785182864060e+02
1.534799999999999955e+03,5.164399391886022386e+02,1.252006631572033939e+02
1.535200000000000045e+03,5.162712454403334732e+02,1.252260892620626436e+02
1.535599999999999909e+03,5.160946392289658888e+02,1.252429520249717569e+02
1.536000000000000000e+03,5.158976440972221553e+02,1.252631649141070369e+02
1.536400000000000091e+03,5.157472012496745037e+02,1.253055936001984065e+02
1.536799999999999955e+03,5.156609335415582791e+02,1.253568969399620698e+02
1.537200000000000045e+03,5.156399531615924161e+02,1.254130769860730226e+02
1.537599999999999909e+03,5.156226881720430129e+02,1.254595505865877101e+02
1.538000000000000000e+03,5.155856697009102163e+02,1.255014459884438196e+02
1.538400000000000091e+03,5.155804818859419356e+02,1.255514795060989854e+02
1.538799999999999955e+03,5.155569933281346948e+02,1.255888327066735712e+02
1.539200000000000045e+03,5.154943191268191640e+02,1.255993566552391059e+02
1.539599999999999909e+03,5.154043266649348425e+02,1.256142731695479426e+02
1.540000000000000000e+03,5.153189402597402022e+02,1.256134659279553034e+02
1.540400000000000091e+03,5.152336951441183146e+02,1.255993661987582044e+02
1.540799999999999955e+03,5.151450138456214063e+02,1.255832328553109676e+02
1.541200000000000045e+03,5.150553058223028984e+02,1.255525334488756215e+02
1.541599999999999909e+03,5.149506400276770819e+02,1.255044720537872962e+02
1.542000000000000000e+03,5.148825680933852027e+02,1.254603289266707975e+02
1.542400000000000091e+03,5.147978146611341117e+02,1.254082881720094917e+02
1.542799999999999955e+03,5.147275084262380460e+02,1.253449307952798080e+02
1.543200000000000045e+03,5.146301693450836865e+02,1.252780105214163626e+02
1.543599999999999909e+03,5.145101459790965919e+02,1.251964610169090264e+02
1.544000000000000000e+03,5.144177547495683029e+02,1.251253056245724480e+02
1.544400000000000091e+03,5.143169299835965376e+02,1.250536439925590315e+02
1.544799999999999955e+03,5.142327947522873046e+02,1.249867813794837730e+02
1.545200000000000045e+03,5.141086927258606920e+02,1.249009902437805692e+02
1.545599999999999909e+03,5.140258264320220860e+02,1.248033773306642473e+02
1.546000000000000000e+03,5.139915308322553074e+02,1.247076339618049303e+02
1.546400000000000091e+03,5.139524262803930696e+02,1.246125619844433459e+02
1.546799999999999955e+03,5.139369864666839476e+02,1.245309673584741432e+02
1.547200000000000045e+03,5.139438193726301733e+02,1.244788913283781540e+02
1.547599999999999909e+03,5.139932747479970203e+02,1.244532846456275479e+02
1.548000000000000000e+03,5.140877105943153538e+02,1.244721784612784887e+02
1.548400000000000091e+03,5.142210901575818980e+02,1.245030140309984574e+02
1.548799999999999955e+03,5.143145678374654608e+02,1.245344955643930120e+02
1.549200000000000045e+03,5.144135502194681067e+02,1.245751298646027010e+02
1.549599999999999909e+03,5.145006074685941257e+02,1.246103847193508471e+02
1.550000000000000000e+03,5.145878331182793772e+02,1.246544541284649199e+02
1.550400000000000091e+03,5.146180254557963281e+02,1.247194706321659226e+02
1.550799999999999955e+03,5.146474438999225640e+02,1.247895158759303484e+02
1.551200000000000045e+03,5.147240226921092017e+02,1.248695307732638327e+02
1.551599999999999909e+03,5.147701572570251756e+02,1.249375767598052107e+02
1.552000000000000000e+03,5.147505498281786913e+02,1.249831955176429830e+02
1.552400000000000091e+03,5.147480494717855208e+02,1.250365363121578923e+02
1.552799999999999955e+03,5.147351227889404299e+02,1.250772628943183804e+02
1.553200000000000045e+03,5.146820001716885145e+02,1.251167774911369861e+02
1.553599999999999909e+03,5.146514744249915339e+02,1.251537618138633974e+02
1.554000000000000000e+03,5.146708485628485050e+02,1.252029344926970253e+02
1.554400000000000091e+03,5.147558054554810951e+02,1.252624279576502317e+02
1.554799999999999955e+03,5.148586639224766941e+02,1.253240147161252338e+02
1.555200000000000045e+03,5.150165397805213843e+02,1.253976215772432852e+02
1.555599999999999909e+03,5.151544201594241486e+02,1.254842368576683072e+02
1.556000000000000000e+03,5.153531191088260357e+02,1.256013645339632205e+02
1.556400000000000091e+03,5.156437351152229667e+02,1.257572451722677442e+02
1.556799999999999955e+03,5.158419167523123861e+02,1.259094957486996691e+02
1.557200000000000045e+03,5.160495230756058618e+02,1.260677784993801680e+02
1.557599999999999909e+03,5.163381270330422694e+02,1.262109456601457111e+02
1.558000000000000000e+03,5.166367445442876942e+02,1.263711733659684313e+02
1.558400000000000091e+03,5.168345208761122649e+02,1.265105594881820394e+02
1.558799999999999955e+03,5.170239278077153813e+02,1.266161224796031917e+02
1.559200000000000045e+03,5.171716897554299521e+02,1.267108328936652413e+02
1.559599999999999909e+03,5.173225545011542863e+02,1.268276474101425322e+02
1.560000000000000000e+03,5.175285863247862608e+02,1.269636699197740342e+02
1.560400000000000091e+03,5.177919336922155935e+02,1.271072192665672844e+02
1.560799999999999955e+03,5.181361011447121427e+02,1.272553600791981836e+02
1.561200000000000045e+03,5.185569049449142085e+02,1.274354911760294868e+02
1.561599999999999909e+03,5.189531198770492892e+02,1.276189672118096325e+02
1.562000000000000000e+03,5.193188015364916055e+02,1.277922669975893228e+02
1.562400000000000091e+03,5.196851903055128332e+02,1.279608700132174874e+02
1.562799999999999955e+03,5.200624758979608941e+02,1.281508661522609032e+02
1.563200000000000045e+03,5.204143159331285915e+02,1.283684784684711246e+02
1.563599999999999909e+03,5.208038168329496784e+02,1.286081719673171335e+02
1.564000000000000000e+03,5.211964057971014199e+02,1.288605238146868146e+02
1.564400000000000091e+03,5.216857257308445242e+02,1.291092289374647066e+02
1.564799999999999955e+03,5.222228953646898617e+02,1.293716967408484209e+02
1.565200000000000045e+03,5.226643018996508090e+02,1.296400556120427154e+02
1.565599999999999909e+03,5.229752784874808640e+02,1.298830230894525357e+02
1.566000000000000000e+03,5.233044325244784432e+02,1.301510322154252322e+02
1.566400000000000091e+03,5.236013687436159216e+02,1.304201909606231879e+02
1.566799999999999955e+03,5.238872215130627410e+02,1.306404765010994709e+02
1.567200000000000045e+03,5.242435017866257567e+02,1.309160375168637529e+02
1.567599999999999909e+03,5.245173717785150984e+02,1.312025976624365455e+02
1.568000000000000000e+03,5.247400867346939322e+02,1.314287107670761543e+02
1.568400000000000091e+03,5.250012768851482861e+02,1.316072466507818035e+02
1.568799999999999955e+03,5.252316641169470586e+02,1.317990348946391350e+02
1.569200000000000045e+03,5.255533282351940443e+02,1.320101041158256692e+02
1.569599999999999909e+03,5.257871066938498643e+02,1.321824009352609721e+02
1.570000000000000000e+03,5.259941571125265227e+02,1.323129849251420751e+02
1.570400000000000091e+03,5.261904839531329117e+02,1.324415887443444717e+02
1.570799999999999955e+03,5.263985892538834150e+02,1.326140502629897355e+02
1.571200000000000045e+03,5.267400203665987419e+02,1.328125937932711054e+02
1.571599999999999909e+03,5.270610163739713698e+02,1.329963379111474353e+02
1.572000000000000000e+03,5.273821187446988006e+02,1.331764752589244267e+02
1.572400000000000091e+03,5.278210955651657059e+02,1.333320534933956480e+02
1.572799999999999955e+03,5.282383401152933402e+02,1.334910809706495911e+02
1.573200000000000045e+03,5.286763607085346166e+02,1.336922124862503267e+02
1.573599999999999909e+03,5.290133146924251832e+02,1.338680238431777809e+02
1.574000000000000000e+03,5.293778314273612295e+02,1.340545272405361175e+02
1.574400000000000091e+03,5.297524034552844796e+02,1.342055709938298662e+02
1.574799999999999955e+03,5.301074371348743171e+02,1.343350809329829758e+02
1.575200000000000045e+03,5.305389842559673070e+02,1.345062391197123191e+02
1.575599999999999909e+03,5.309364474909029923e+02,1.346600854601290678e+02
1.576000000000000000e+03,5.312357851099829986e+02,1.347823225017438062e+02
1.576400000000000091e+03,5.314060796752094120e+02,1.348474614820872262e+02
1.576799999999999955e+03,5.314801555893793648e+02,1.348849626918217552e+02
1.577200000000000045e+03,5.314476963395046596e+02,1.348773176216560330e+02
1.577599999999999909e+03,5.315058569979717049e+02,1.349093014971637103e+02
1.578000000000000000e+03,5.317195504858470940e+02,1.349689398544981316e+02
1.578400000000000091e+03,5.319864216928533551e+02,1.350270994224578374e+02
1.578799999999999955e+03,5.321629119162232655e+02,1.350947008629710240e+02
1.579200000000000045e+03,5.322625126646402123e+02,1.351503693739752805e+02
1.579599999999999909e+03,5.323336574660252154e+02,1.352229607452717346e+02
1.580000000000000000e+03,5.322956641350211839e+02,1.352457159115516561e+02
1.580400000000000091e+03,5.322125082257655322e+02,1.352391151143040702e+02
