t,sigma_avg,sigma_err
1.330000000000000000e+03,7.774108872180451044e+02,2.618733859233143448e+02
1.330400000000000091e+03,7.774533035177389593e+02,2.619169651084332031e+02
1.330799999999999955e+03,7.775046100090172558e+02,2.619658989194427932e+02
1.331200000000000045e+03,7.775534179687499545e+02,2.620194325535591702e+02
1.331599999999999909e+03,7.776120756984080344e+02,2.620748972416541278e+02
1.332000000000000000e+03,7.776775337837837014e+02,2.621323105039897996e+02
1.332400000000000091e+03,7.777350045031520267e+02,2.621847047283956158e+02
1.332799999999999955e+03,7.777839773409365307e+02,2.622361616384473564e+02
1.333200000000000045e+03,7.778344959495949524e+02,2.622827862696083798e+02
1.333599999999999909e+03,7.778705421415718320e+02,2.623257934334162087e+02
1.334000000000000000e+03,7.779169677661169544e+02,2.623689391947477816e+02
1.334400000000000091e+03,7.779742243705035207e+02,2.624143744468649402e+02
1.334799999999999955e+03,7.780286934372190899e+02,2.624575757487833130e+02
1.335200000000000045e+03,7.780771644697423426e+02,2.625018034937526181e+02
1.335599999999999909e+03,7.781247753818508954e+02,2.625513571613592489e+02
1.336000000000000000e+03,7.781826646706588235e+02,2.626049676532481385e+02
1.336400000000000091e+03,7.782504190362167265e+02,2.626640181689418796e+02
1.336799999999999955e+03,7.783175942549372621e+02,2.627245158944755303e+02
1.337200000000000045e+03,7.783775501046962972e+02,2.627831799139540294e+02
1.337599999999999909e+03,7.784405315490432713e+02,2.628440363335614052e+02
1.338000000000000000e+03,7.784959641255605902e+02,2.629019075103387308e+02
1.338400000000000091e+03,7.785531455469215416e+02,2.629575407753312106e+02
1.338799999999999955e+03,7.786177098894534083e+02,2.630172335248676632e+02
1.339200000000000045e+03,7.786806115591398338e+02,2.630775861457620408e+02
1.339599999999999909e+03,7.787415721110779714e+02,2.631353179759684053e+02
1.340000000000000000e+03,7.787941007462686684e+02,2.631926464452602659e+02
1.340400000000000091e+03,7.788371642793196088e+02,2.632475622806056208e+02
1.340799999999999955e+03,7.788766221658711402e+02,2.633009181905728155e+02
1.341200000000000045e+03,7.789186400238592114e+02,2.633569810551747423e+02
1.341599999999999909e+03,7.789547741502682356e+02,2.634150072577717197e+02
1.342000000000000000e+03,7.789764791356185469e+02,2.634737424217175885e+02
1.342400000000000091e+03,7.790045180274134964e+02,2.635391231286717471e+02
1.342799999999999955e+03,7.790415326184092919e+02,2.636104220541113250e+02
1.343200000000000045e+03,7.790627568493149511e+02,2.636779930882351550e+02
1.343599999999999909e+03,7.790797149449242625e+02,2.637475685212895087e+02
1.344000000000000000e+03,7.790945424107142117e+02,2.638150139622825350e+02
1.344400000000000091e+03,7.791135785480512368e+02,2.638799656598418437e+02
1.344799999999999955e+03,7.791258328375967039e+02,2.639464257917060763e+02
1.345200000000000045e+03,7.791364518287242618e+02,2.640086796283251260e+02
1.345599999999999909e+03,7.791316810344827672e+02,2.640595997204614491e+02
1.346000000000000000e+03,7.791078008915304736e+02,2.641078206624664517e+02
1.346400000000000091e+03,7.790729835115864716e+02,2.641508743454966179e+02
1.346799999999999955e+03,7.790346896346896983e+02,2.641911443008717697e+02
1.347200000000000045e+03,7.789785035629453205e+02,2.642328275161665943e+02
1.347599999999999909e+03,7.789399933214605198e+02,2.642722354976040720e+02
1.348000000000000000e+03,7.788961980712165314e+02,2.643062571259923175e+02
1.348400000000000091e+03,7.788466107979827484e+02,2.643351764868077112e+02
1.348799999999999955e+03,7.787822175266904878e+02,2.643651850889348793e+02
1.349200000000000045e+03,7.787186073228579062e+02,2.643993549259764109e+02
1.349599999999999909e+03,7.786501444872556021e+02,2.644350273746968014e+02
1.350000000000000000e+03,7.785901222222222486e+02,2.644730031312514598e+02
1.350400000000000091e+03,7.785462307464454170e+02,2.645125341119273799e+02
1.350799999999999955e+03,7.785061963281020780e+02,2.645486665699877449e+02
1.351200000000000045e+03,7.784723801065717907e+02,2.645913198965822062e+02
1.351599999999999909e+03,7.784391720923349567e+02,2.646399196340381081e+02
1.352000000000000000e+03,7.784131397928993010e+02,2.646953601973732475e+02
1.352400000000000091e+03,7.784086956521739467e+02,2.647575386029412243e+02
1.352799999999999955e+03,7.784145993494973936e+02,2.648248210218621921e+02
1.353200000000000045e+03,7.784287134200415039e+02,2.648924177304265868e+02
1.353599999999999909e+03,7.784479499113475640e+02,2.649576235032723730e+02
1.354000000000000000e+03,7.784667872968981328e+02,2.650154022518382817e+02
1.354400000000000091e+03,7.784707176609568933e+02,2.650684911807723552e+02
1.354799999999999955e+03,7.784943644818424673e+02,2.651200445539851103e+02
1.355200000000000045e+03,7.785071391676505073e+02,2.651673444778188014e+02
1.355599999999999909e+03,7.785103459722631669e+02,2.652085590953911947e+02
1.356000000000000000e+03,7.785032964601771255e+02,2.652526660473351967e+02
1.356400000000000091e+03,7.784969920377468497e+02,2.652974864784296756e+02
1.356799999999999955e+03,7.784922722582548431e+02,2.653436660666652074e+02
1.357200000000000045e+03,7.784913461538460524e+02,2.653929724224663005e+02
1.357599999999999909e+03,7.784970388921625499e+02,2.654404548337852248e+02
1.358000000000000000e+03,7.785132547864507160e+02,2.654895089255596190e+02
1.358400000000000091e+03,7.785339222614838945e+02,2.655425367858509844e+02
1.358799999999999955e+03,7.785500956726524464e+02,2.655963288682292500e+02
1.359200000000000045e+03,7.785686543555032131e+02,2.656541522126742052e+02
1.359599999999999909e+03,7.785769748455428498e+02,2.657115638554644761e+02
1.360000000000000000e+03,7.785983933823530379e+02,2.657731978549500695e+02
1.360400000000000091e+03,7.786207475742428414e+02,2.658368614768050975e+02
1.360799999999999955e+03,7.786300154320986167e+02,2.658965873088254739e+02
1.361200000000000045e+03,7.786402806347339265e+02,2.659492156327166867e+02
1.361599999999999909e+03,7.786631536427732954e+02,2.660042510257007962e+02
1.362000000000000000e+03,7.786878964757709127e+02,2.660670531524287412e+02
1.362400000000000091e+03,7.787066463593657772e+02,2.661344591975871481e+02
1.362799999999999955e+03,7.787296998825946730e+02,2.661994316572109938e+02
1.363200000000000045e+03,7.787746038732393572e+02,2.662652525528735055e+02
1.363599999999999909e+03,7.788265107069521491e+02,2.663339974150246121e+02
1.364000000000000000e+03,7.788722727272727298e+02,2.664083478652023018e+02
1.364400000000000091e+03,7.789182167985926526e+02,2.664815401673518522e+02
1.364799999999999955e+03,7.789796856682298767e+02,2.665536075948901384e+02
1.365200000000000045e+03,7.790641700849689641e+02,2.666293252488764551e+02
1.365599999999999909e+03,7.791467486818983161e+02,2.667109004999506965e+02
1.366000000000000000e+03,7.792395900439238403e+02,2.668063472326535930e+02
1.366400000000000091e+03,7.793296216334894098e+02,2.669050627062694048e+02
1.366799999999999955e+03,7.794120719929762799e+02,2.670036296758938192e+02
1.367200000000000045e+03,7.794826579871269132e+02,2.670943522017997793e+02
1.367599999999999909e+03,7.795456895291022192e+02,2.671813705033811175e+02
1.368000000000000000e+03,7.796100657894737651e+02,2.672650083509211072e+02
1.368400000000000091e+03,7.796699210757085439e+02,2.673460774435644680e+02
1.368799999999999955e+03,7.797362616890707159e+02,2.674284537809882067e+02
1.369200000000000045e+03,7.798105609114809340e+02,2.675035365398439922e+02
1.369599999999999909e+03,7.798915303738319835e+02,2.675717791166472921e+02
1.370000000000000000e+03,7.799670328467153695e+02,2.676381856810380100e+02
1.370400000000000091e+03,7.800419986865147166e+02,2.677041820470003586e+02
1.370799999999999955e+03,7.801274803034725664e+02,2.677760173381160484e+02
1.371200000000000045e+03,7.802277348308050477e+02,2.678552536793307581e+02
1.371599999999999909e+03,7.803280511811024098e+02,2.679383748509535508e+02
1.372000000000000000e+03,7.804325291545189884e+02,2.680258519987749537e+02
1.372400000000000091e+03,7.805359188283298408e+02,2.681132411793139454e+02
1.372799999999999955e+03,7.806331293706294900e+02,2.681973423933508229e+02
1.373200000000000045e+03,7.807310260704922484e+02,2.682737944672983872e+02
1.373599999999999909e+03,7.808398187245196596e+02,2.683444108644378616e+02
1.374000000000000000e+03,7.809589301310044220e+02,2.684133376932522879e+02
1.374400000000000091e+03,7.810910033469148175e+02,2.684748643343089611e+02
1.374799999999999955e+03,7.812056299098051113e+02,2.685402136567109892e+02
1.375200000000000045e+03,7.812949607329842365e+02,2.686058899560275108e+02
1.375599999999999909e+03,7.813580364931667646e+02,2.686733302338942622e+02
1.376000000000000000e+03,7.814165843023256457e+02,2.687377300005755387e+02
1.376400000000000091e+03,7.814592850915430517e+02,2.687982952909568439e+02
1.376799999999999955e+03,7.815048917780361535e+02,2.688600282115513096e+02
1.377200000000000045e+03,7.815478906476907923e+02,2.689187482837196512e+02
1.377599999999999909e+03,7.815969729965157740e+02,2.689860744401811417e+02
1.378000000000000000e+03,7.816373294629898965e+02,2.690509454899919319e+02
1.378400000000000091e+03,7.816663559199071187e+02,2.691118288756160837e+02
1.378799999999999955e+03,7.816848672758920884e+02,2.691693041091509713e+02
1.379200000000000045e+03,7.817074028422272249e+02,2.692288630933340983e+02
1.379599999999999909e+03,7.817337634096841157e+02,2.692821763426675830e+02
1.380000000000000000e+03,7.817749239130434944e+02,2.693347602164458863e+02
1.380400000000000091e+03,7.818134308895971571e+02,2.693885522337466796e+02
1.380799999999999955e+03,7.818658096755505085e+02,2.694426587473510608e+02
1.381200000000000045e+03,7.819398240660295869e+02,2.695062028345513454e+02
1.381599999999999909e+03,7.820022437753329996e+02,2.695694544216197528e+02
1.382000000000000000e+03,7.820523950795948167e+02,2.696308637105188950e+02
1.382400000000000091e+03,7.820928059895830984e+02,2.696856962908937589e+02
1.382799999999999955e+03,7.821160652299680578e+02,2.697388774491487311e+02
1.383200000000000045e+03,7.821325007229612538e+02,2.697897082668993676e+02
1.383599999999999909e+03,7.821364809193410110e+02,2.698434547122223535e+02
1.384000000000000000e+03,7.821427890173411015e+02,2.698968062172829718e+02
1.384400000000000091e+03,7.821374674949435075e+02,2.699489620931732361e+02
1.384799999999999955e+03,7.821299718370884193e+02,2.700013147219805205e+02
1.385200000000000045e+03,7.821327678313598426e+02,2.700581396032204111e+02
1.385599999999999909e+03,7.821306798498847002e+02,2.701228292688662691e+02
1.386000000000000000e+03,7.821285389610389984e+02,2.701804637847859567e+02
1.386400000000000091e+03,7.821263668493938894e+02,2.702339918975939099e+02
1.386799999999999955e+03,7.821120817709836501e+02,2.702838666350949097e+02
1.387200000000000045e+03,7.820955666089963643e+02,2.703269075221426192e+02
1.387599999999999909e+03,7.820755260882100401e+02,2.703673608243632884e+02
1.388000000000000000e+03,7.820518659942362092e+02,2.704055507691564912e+02
1.388400000000000091e+03,7.820355769230768601e+02,2.704454656736939455e+02
1.388799999999999955e+03,7.820261556739631033e+02,2.704886329390907349e+02
1.389200000000000045e+03,7.820211344658797543e+02,2.705337764996858709e+02
1.389599999999999909e+03,7.820132664075994171e+02,2.705773653439122199e+02
1.390000000000000000e+03,7.820193669064749429e+02,2.706199927968107204e+02
1.390400000000000091e+03,7.820449798619099511e+02,2.706659016645552924e+02
1.390799999999999955e+03,7.820751833477136188e+02,2.707077106524726560e+02
1.391200000000000045e+03,7.821066633122484291e+02,2.707509368373526968e+02
1.391599999999999909e+03,7.821409384880713560e+02,2.707980499404461057e+02
1.392000000000000000e+03,7.821789655172412949e+02,2.708421211330675646e+02
1.392400000000000091e+03,7.822244362252224619e+02,2.708893727733309333e+02
1.392799999999999955e+03,7.822624712808731147e+02,2.709353356017275587e+02
1.393200000000000045e+03,7.822895348837207621e+02,2.709872447790571073e+02
1.393599999999999909e+03,7.823057441159587597e+02,2.710389563723510946e+02
1.394000000000000000e+03,7.823184684361550580e+02,2.710841741078424434e+02
1.394400000000000091e+03,7.823275279690187745e+02,2.711188578823449120e+02
1.394799999999999955e+03,7.823251182965299222e+02,2.711520634382195567e+02
1.395200000000000045e+03,7.823374390768346984e+02,2.711869440030736200e+02
1.395599999999999909e+03,7.823341036113500877e+02,2.712225126554409371e+02
1.396000000000000000e+03,7.823138896848137165e+02,2.712487084643938715e+02
1.396400000000000091e+03,7.822757805786307017e+02,2.712707921274658247e+02
1.396799999999999955e+03,7.822291881443300099e+02,2.712943069688202513e+02
1.397200000000000045e+03,7.821733359576295470e+02,2.713147266095897976e+02
1.397599999999999909e+03,7.820989911276476505e+02,2.713305152687005943e+02
1.398000000000000000e+03,7.820302253218884516e+02,2.713354149307243119e+02
1.398400000000000091e+03,7.819465138729975706e+02,2.713369275717453206e+02
1.398799999999999955e+03,7.818628395767802886e+02,2.713538699323137848e+02
1.399200000000000045e+03,7.817814965694682314e+02,2.713739777594877864e+02
1.399599999999999909e+03,7.816890218633897121e+02,2.713974332219094094e+02
1.400000000000000000e+03,7.816123071428571620e+02,2.714288825022530887e+02
1.400400000000000091e+03,7.815308697514994947e+02,2.714552276219088753e+02
1.400799999999999955e+03,7.814330097087380409e+02,2.714793443510625366e+02
1.401200000000000045e+03,7.813438659720238775e+02,2.714993236617702905e+02
1.401599999999999909e+03,7.812260702054795729e+02,2.715117856204646500e+02
1.402000000000000000e+03,7.810960805991441021e+02,2.715242253704564064e+02
1.402400000000000091e+03,7.809426126640045140e+02,2.715344688369206096e+02
1.402799999999999955e+03,7.807737382378102211e+02,2.715401820919590250e+02
1.403200000000000045e+03,7.806208559007981194e+02,2.715411630468025237e+02
1.403599999999999909e+03,7.804765032772871791e+02,2.715435344989680289e+02
1.404000000000000000e+03,7.803339316239316759e+02,2.715479916262421511e+02
1.404400000000000091e+03,7.802242096268867044e+02,2.715661906767677465e+02
1.404799999999999955e+03,7.801215012813212297e+02,2.715935804976358554e+02
1.405200000000000045e+03,7.800077711357812404e+02,2.716191389254642559e+02
1.405599999999999909e+03,7.799062393284009431e+02,2.716497473320705467e+02
1.406000000000000000e+03,7.797835881934566942e+02,2.716748544576987001e+02
1.406400000000000091e+03,7.796473442832764249e+02,2.716965401703660632e+02
1.406799999999999955e+03,7.795221069092978041e+02,2.717134740974184979e+02
1.407200000000000045e+03,7.793823266060260266e+02,2.717248243724284862e+02
1.407599999999999909e+03,7.792463768115943594e+02,2.717321368110052049e+02
1.408000000000000000e+03,7.791151171875001182e+02,2.717353367288985737e+02
1.408400000000000091e+03,7.789912169838113414e+02,2.717420797191964539e+02
1.408799999999999955e+03,7.788542908858604505e+02,2.717486584875790641e+02
1.409200000000000045e+03,7.787169103037183504e+02,2.717499384778338367e+02
1.409599999999999909e+03,7.785919729001136602e+02,2.717412025379570650e+02
1.410000000000000000e+03,7.784760957446808334e+02,2.717321295729443023e+02
1.410400000000000091e+03,7.783449269710719136e+02,2.717227212424941172e+02
1.410799999999999955e+03,7.782056351006522164e+02,2.717142225569139669e+02
1.411200000000000045e+03,7.780519451530610695e+02,2.716998577180587517e+02
1.411599999999999909e+03,7.778949100311704115e+02,2.716756399508773825e+02
1.412000000000000000e+03,7.777238562322947928e+02,2.716436606606986857e+02
1.412400000000000091e+03,7.775420348343243404e+02,2.716011252787861849e+02
1.412799999999999955e+03,7.773474589467723490e+02,2.715500364438874499e+02
1.413200000000000045e+03,7.771339937729974281e+02,2.714945860135065914e+02
1.413599999999999909e+03,7.769298599320884477e+02,2.714504970617805384e+02
1.414000000000000000e+03,7.767504526166902679e+02,2.714209844610013533e+02
1.414400000000000091e+03,7.765829927884612971e+02,2.713973572537651648e+02
