t,sigma_avg,sigma_err
1.329599999999999909e+03,8.575274769354191449e+02,1.866484346189193104e+02
1.330000000000000000e+03,8.577062736842104869e+02,1.865825199948894806e+02
1.330400000000000091e+03,8.578796953297254504e+02,1.865045004246401845e+02
1.330799999999999955e+03,8.580465684801123416e+02,1.864083677225586371e+02
1.331200000000000045e+03,8.582307692307691696e+02,1.863058020318822230e+02
1.331599999999999909e+03,8.584130329428256800e+02,1.861964197580881262e+02
1.332000000000000000e+03,8.585662222222221089e+02,1.860871792312516391e+02
1.332400000000000091e+03,8.586894105874113166e+02,1.859786849329448728e+02
1.332799999999999955e+03,8.588087154861945010e+02,1.858734125184989807e+02
1.333200000000000045e+03,8.589206040604060490e+02,1.857769721775370044e+02
1.333599999999999909e+03,8.590269866026794716e+02,1.856865342672479358e+02
1.334000000000000000e+03,8.591590684657670636e+02,1.855858530750763293e+02
1.334400000000000091e+03,8.593240047961629671e+02,1.854761032697629162e+02
1.334799999999999955e+03,8.594835680751175460e+02,1.853678634726672101e+02
1.335200000000000045e+03,8.596535410425403825e+02,1.852652209258294818e+02
1.335599999999999909e+03,8.598404951582311924e+02,1.851660336125145250e+02
1.336000000000000000e+03,8.600102435129741707e+02,1.850619573945108698e+02
1.336400000000000091e+03,8.601630090791179555e+02,1.849613870525016068e+02
1.336799999999999955e+03,8.602861998803111874e+02,1.848575946843784266e+02
1.337200000000000045e+03,8.604136803270514520e+02,1.847478219521194944e+02
1.337599999999999909e+03,8.605309330143542184e+02,1.846336975035709145e+02
1.338000000000000000e+03,8.606362610861984876e+02,1.845132975388735304e+02
1.338400000000000091e+03,8.607609882446701022e+02,1.843989668582149477e+02
1.338799999999999955e+03,8.608957354845136933e+02,1.842757912040959241e+02
1.339200000000000045e+03,8.610180485862205160e+02,1.841315476869079362e+02
1.339599999999999909e+03,8.611237901861252340e+02,1.839827892485807297e+02
1.340000000000000000e+03,8.612277333333333900e+02,1.838414729933034550e+02
1.340400000000000091e+03,8.613322829006267511e+02,1.836957777407907884e+02
1.340799999999999955e+03,8.614294590294354066e+02,1.835368092876018977e+02
1.341200000000000045e+03,8.614988607217416074e+02,1.833853599764835849e+02
1.341599999999999909e+03,8.615666070363746485e+02,1.832368641710488077e+02
1.342000000000000000e+03,8.616300129160457573e+02,1.830750753407764364e+02
1.342400000000000091e+03,8.617074215335715053e+02,1.829098200154026301e+02
1.342799999999999955e+03,8.618036580280013368e+02,1.827516154330287748e+02
1.343200000000000045e+03,8.618591383760173130e+02,1.826034065842760015e+02
1.343599999999999909e+03,8.618914121266250277e+02,1.824655626045895076e+02
1.344000000000000000e+03,8.619555476190477066e+02,1.823324351599761712e+02
1.344400000000000091e+03,8.620534999504113784e+02,1.821992425467314547e+02
1.344799999999999955e+03,8.621623478088440606e+02,1.820686710921617646e+02
1.345200000000000045e+03,8.622914699177321154e+02,1.819460916340647145e+02
1.345599999999999909e+03,8.623999286563615669e+02,1.818334471958594918e+02
1.346000000000000000e+03,8.625163823675087542e+02,1.817239841361681272e+02
1.346400000000000091e+03,8.626604555357496338e+02,1.816069548375575380e+02
1.346799999999999955e+03,8.628165211365212599e+02,1.814783890952648733e+02
1.347200000000000045e+03,8.629774742676166852e+02,1.813567145115938786e+02
1.347599999999999909e+03,8.631511150687641702e+02,1.812404072662617693e+02
1.348000000000000000e+03,8.633206172106825989e+02,1.811397676369392968e+02
1.348400000000000091e+03,8.635107050331255323e+02,1.810332068586326102e+02
1.348799999999999955e+03,8.636016211941478105e+02,1.809089905864434797e+02
1.349200000000000045e+03,8.637036782290739438e+02,1.807760686920981925e+02
1.349599999999999909e+03,8.637846591582690507e+02,1.806478947217344739e+02
1.350000000000000000e+03,8.638878577777777537e+02,1.805239755152815064e+02
1.350400000000000091e+03,8.640014060031593317e+02,1.803938243861707917e+02
1.350799999999999955e+03,8.641035712170566967e+02,1.802584717862198431e+02
1.351200000000000045e+03,8.642213064929937900e+02,1.801159577989806451e+02
1.351599999999999909e+03,8.643304251751011407e+02,1.799690186547958035e+02
1.352000000000000000e+03,8.644401735700197378e+02,1.798272396553645081e+02
1.352400000000000091e+03,8.645334122054616728e+02,1.796901681893549210e+02
1.352799999999999955e+03,8.646103607332939873e+02,1.795514726783769675e+02
1.353200000000000045e+03,8.646847492363776837e+02,1.794124384702714110e+02
1.353599999999999909e+03,8.647766981875493002e+02,1.792805642760178841e+02
1.354000000000000000e+03,8.648680965041851323e+02,1.791616070188301819e+02
1.354400000000000091e+03,8.649985823981096473e+02,1.790430545485249354e+02
1.354799999999999955e+03,8.651442259620118875e+02,1.789257957408951540e+02
1.355200000000000045e+03,8.652907595434868426e+02,1.787941407328908099e+02
1.355599999999999909e+03,8.654426045047703155e+02,1.786648452404781722e+02
1.356000000000000000e+03,8.656094080629302425e+02,1.785375148480349878e+02
1.356400000000000091e+03,8.657956315737737896e+02,1.784233248601884725e+02
1.356799999999999955e+03,8.659875628930818721e+02,1.783136547835192687e+02
1.357200000000000045e+03,8.661475586992826265e+02,1.782091125481322536e+02
1.357599999999999909e+03,8.662834099391081963e+02,1.781038096606604597e+02
1.358000000000000000e+03,8.664248522336769156e+02,1.779891243652095341e+02
1.358400000000000091e+03,8.665494856694149348e+02,1.778695570757469113e+02
1.358799999999999955e+03,8.666452202924147059e+02,1.777506195427734781e+02
1.359200000000000045e+03,8.667710260937805060e+02,1.776360131585029194e+02
1.359599999999999909e+03,8.669320074531726732e+02,1.775329765313132668e+02
1.360000000000000000e+03,8.670925333333334493e+02,1.774322848890827800e+02
1.360400000000000091e+03,8.672259923551895326e+02,1.773356054729558480e+02
1.360799999999999955e+03,8.673380834803058406e+02,1.772147961798259246e+02
1.361200000000000045e+03,8.674551709276126985e+02,1.770669278742686856e+02
1.361599999999999909e+03,8.675619349784568612e+02,1.769172263455533880e+02
1.362000000000000000e+03,8.676814175232502748e+02,1.767734642298292158e+02
1.362400000000000091e+03,8.678470229007632497e+02,1.766423654386502164e+02
1.362799999999999955e+03,8.679889169357205674e+02,1.765284534832650536e+02
1.363200000000000045e+03,8.681098982785600811e+02,1.764264680017919886e+02
1.363599999999999909e+03,8.682391864671948269e+02,1.763328213184081790e+02
1.364000000000000000e+03,8.683662091886608323e+02,1.762387624225805780e+02
1.364400000000000091e+03,8.685003185771522567e+02,1.761410313243074484e+02
1.364799999999999955e+03,8.685832747166863328e+02,1.760530291971207077e+02
1.365200000000000045e+03,8.686692450434611601e+02,1.759675469433363162e+02
1.365599999999999909e+03,8.688022964264794155e+02,1.758790907471268099e+02
1.366000000000000000e+03,8.689210346510492400e+02,1.757988731720170961e+02
1.366400000000000091e+03,8.690775175644026831e+02,1.757152904463177663e+02
1.366799999999999955e+03,8.692250121939323435e+02,1.756223248676323294e+02
1.367200000000000045e+03,8.693395123854104440e+02,1.755137180865127391e+02
1.367599999999999909e+03,8.694699190796530957e+02,1.754017018801529275e+02
1.368000000000000000e+03,8.696046393762183015e+02,1.753095818169122424e+02
1.368400000000000091e+03,8.697001812335574868e+02,1.752047691698400058e+02
1.368799999999999955e+03,8.697839314241185775e+02,1.750848765520572954e+02
1.369200000000000045e+03,8.698739117732982322e+02,1.749622582302420426e+02
1.369599999999999909e+03,8.699289174454830800e+02,1.748443108031067652e+02
1.370000000000000000e+03,8.699899172749389891e+02,1.747334854317141719e+02
1.370400000000000091e+03,8.700356956606343601e+02,1.746289585267149391e+02
1.370799999999999955e+03,8.700735103589146320e+02,1.745125614327696155e+02
1.371200000000000045e+03,8.701060287825746400e+02,1.743995428112584705e+02
1.371599999999999909e+03,8.701923670652280407e+02,1.742751784102233330e+02
1.372000000000000000e+03,8.702971817298346195e+02,1.741516836347972799e+02
1.372400000000000091e+03,8.703996502477409649e+02,1.740122165944284518e+02
1.372799999999999955e+03,8.704689199689200905e+02,1.738853674359360468e+02
1.373200000000000045e+03,8.705351898242546440e+02,1.737650372942520107e+02
1.373599999999999909e+03,8.706331974373910043e+02,1.736494504357627306e+02
1.374000000000000000e+03,8.707388723920427083e+02,1.735488970765873944e+02
1.374400000000000091e+03,8.708351261156379906e+02,1.734393377451856395e+02
1.374799999999999955e+03,8.708660964019009043e+02,1.733295804496340793e+02
1.375200000000000045e+03,8.708889974791543409e+02,1.732168386571158294e+02
1.375599999999999909e+03,8.709364660269459364e+02,1.731100146466035312e+02
1.376000000000000000e+03,8.710067519379845180e+02,1.730064282007514578e+02
1.376400000000000091e+03,8.710711304853239199e+02,1.728994615632480816e+02
1.376799999999999955e+03,8.711456672477243046e+02,1.728029873954088487e+02
1.377200000000000045e+03,8.712453170684478891e+02,1.727078981050355537e+02
1.377599999999999909e+03,8.713552458381730048e+02,1.726270703095206898e+02
1.378000000000000000e+03,8.714695616835994088e+02,1.725460094577898928e+02
1.378400000000000091e+03,8.715463029599534366e+02,1.724582023106327142e+02
1.378799999999999955e+03,8.716018025336040864e+02,1.723720192021864079e+02
1.379200000000000045e+03,8.716964578499612344e+02,1.722937329054023508e+02
1.379599999999999909e+03,8.717447530685224137e+02,1.722120712641809916e+02
1.380000000000000000e+03,8.718354550724637875e+02,1.721291613260344491e+02
1.380400000000000091e+03,8.719390167101322504e+02,1.720396336970881350e+02
1.380799999999999955e+03,8.720487601390498185e+02,1.719576437804804243e+02
1.381200000000000045e+03,8.721289622550436889e+02,1.718834355938840872e+02
1.381599999999999909e+03,8.722123991507432947e+02,1.718155037286739173e+02
1.382000000000000000e+03,8.722986049204052961e+02,1.717705065728206648e+02
1.382400000000000091e+03,8.723796141975308274e+02,1.717380389010828878e+02
1.382799999999999955e+03,8.724677967409122630e+02,1.716985304910685670e+02
1.383200000000000045e+03,8.725345594756120136e+02,1.716653566720896436e+02
1.383599999999999909e+03,8.726094555266456609e+02,1.716202463757339274e+02
1.384000000000000000e+03,8.727387668593448780e+02,1.715692265734612647e+02
1.384400000000000091e+03,8.728488105557158860e+02,1.715140088485757985e+02
1.384799999999999955e+03,8.729861428846525087e+02,1.714731838029467497e+02
1.385200000000000045e+03,8.731424622196552718e+02,1.714323463488693733e+02
1.385599999999999909e+03,8.733441724403388662e+02,1.713910945982700298e+02
1.386000000000000000e+03,8.735060163540163103e+02,1.713425329340451810e+02
1.386400000000000091e+03,8.736812925562605869e+02,1.713054535634135789e+02
1.386799999999999955e+03,8.738701509470243991e+02,1.712735117187364722e+02
1.387200000000000045e+03,8.741035447904650937e+02,1.712447478756660075e+02
1.387599999999999909e+03,8.743088767175941030e+02,1.712277824105658794e+02
1.388000000000000000e+03,8.745018482228626908e+02,1.712242879011823504e+02
1.388400000000000091e+03,8.747177028714107792e+02,1.712237450690190599e+02
1.388799999999999955e+03,8.749080952380952567e+02,1.712367101370195144e+02
1.389200000000000045e+03,8.750735233707649741e+02,1.712491863272949217e+02
1.389599999999999909e+03,8.752021416234889557e+02,1.712587423239104396e+02
1.390000000000000000e+03,8.753484738609113265e+02,1.712887001846793851e+02
1.390400000000000091e+03,8.755224088991177496e+02,1.713318814342825931e+02
1.390799999999999955e+03,8.757063982360274395e+02,1.713854712122611659e+02
1.391200000000000045e+03,8.758703469426873198e+02,1.714462434054300104e+02
1.391599999999999909e+03,8.760220216537320539e+02,1.715104820335565137e+02
1.392000000000000000e+03,8.761572950191570044e+02,1.715898573540810617e+02
1.392400000000000091e+03,8.762856880206834376e+02,1.716732870235404675e+02
1.392799999999999955e+03,8.764124372965728753e+02,1.717558400054214189e+02
1.393200000000000045e+03,8.765218566369985638e+02,1.718482858627041594e+02
1.393599999999999909e+03,8.766464600076542411e+02,1.719389936342707301e+02
1.394000000000000000e+03,8.767850636059301905e+02,1.720095869071410277e+02
1.394400000000000091e+03,8.769156167527249863e+02,1.720761126128563205e+02
1.394799999999999955e+03,8.770331861198737897e+02,1.721418009038720243e+02
1.395200000000000045e+03,8.771362691131496376e+02,1.722078212616578412e+02
1.395599999999999909e+03,8.772281188497181574e+02,1.722644029075648007e+02
1.396000000000000000e+03,8.773015549188157820e+02,1.723286992921647141e+02
1.396400000000000091e+03,8.773646748782581426e+02,1.723791126593586966e+02
1.396799999999999955e+03,8.774162581137837833e+02,1.724398792152989870e+02
1.397200000000000045e+03,8.775112968794732069e+02,1.725131757922492568e+02
1.397599999999999909e+03,8.776270101125741121e+02,1.725890359277105972e+02
1.398000000000000000e+03,8.777128469241773701e+02,1.726631144339872321e+02
1.398400000000000091e+03,8.777752707856595862e+02,1.727431890009466429e+02
1.398799999999999955e+03,8.778264340863597681e+02,1.728200799645443908e+02
1.399200000000000045e+03,8.778708214217647310e+02,1.728991793844103597e+02
1.399599999999999909e+03,8.779336496141755788e+02,1.729874324731226238e+02
1.400000000000000000e+03,8.780255009523809804e+02,1.730814917629399758e+02
1.400400000000000091e+03,8.781095077596874034e+02,1.731750145115552186e+02
1.400799999999999955e+03,8.782040890919475942e+02,1.732612646182166429e+02
1.401200000000000045e+03,8.783399448092110333e+02,1.733655924413751848e+02
1.401599999999999909e+03,8.784884170471843845e+02,1.734600682943017489e+02
1.402000000000000000e+03,8.786591269614834800e+02,1.735527153980031301e+02
1.402400000000000091e+03,8.788324015972615371e+02,1.736484608316955587e+02
1.402799999999999955e+03,8.790058207394735064e+02,1.737526689638349069e+02
1.403200000000000045e+03,8.792049562903837341e+02,1.738563856497071356e+02
1.403599999999999909e+03,8.794153168044078939e+02,1.739735767974561327e+02
1.404000000000000000e+03,8.796282924976260347e+02,1.740920311048381848e+02
1.404400000000000091e+03,8.798370758568305519e+02,1.742070247047434464e+02
1.404799999999999955e+03,8.800533257403191101e+02,1.743275571308736005e+02
1.405200000000000045e+03,8.802703634120886136e+02,1.744651650314636129e+02
1.405599999999999909e+03,8.804979320811992238e+02,1.745953316076652584e+02
1.406000000000000000e+03,8.807353854907539699e+02,1.747119621213713856e+02
1.406400000000000091e+03,8.809641334850208523e+02,1.748262329720965056e+02
1.406799999999999955e+03,8.811949654061227193e+02,1.749309482076697293e+02
1.407200000000000045e+03,8.814357779041120011e+02,1.750332635822400107e+02
1.407599999999999909e+03,8.816335928767645100e+02,1.751367530872363432e+02
1.408000000000000000e+03,8.818105000000001610e+02,1.752426921494956105e+02
1.408400000000000091e+03,8.819822398939697905e+02,1.753497133544484541e+02
1.408799999999999955e+03,8.821800492144617465e+02,1.754465537287988752e+02
1.409200000000000045e+03,8.823467272211182717e+02,1.755389856322368303e+02
1.409599999999999909e+03,8.824823306848278435e+02,1.756350490372144577e+02
1.410000000000000000e+03,8.826343186761230299e+02,1.757183077885411535e+02
1.410400000000000091e+03,8.827448364530155231e+02,1.758011689024926056e+02
1.410799999999999955e+03,8.828502334372933547e+02,1.758802861568856883e+02
1.411200000000000045e+03,8.829582237339378707e+02,1.759634970162580032e+02
1.411599999999999909e+03,8.830700217247569981e+02,1.760575825041255769e+02
1.412000000000000000e+03,8.832061189801700039e+02,1.761609975513423763e+02
1.412400000000000091e+03,8.833644406683658872e+02,1.762670983330600905e+02
1.412799999999999955e+03,8.835374405436016332e+02,1.763747592308455694e+02
1.413200000000000045e+03,8.837017001603924200e+02,1.764683918922980013e+02
1.413599999999999909e+03,8.838189247311829604e+02,1.765529045243330586e+02
1.414000000000000000e+03,8.839870627062706490e+02,1.766238717732207704e+02
