t,sigma_avg,sigma_err
1.397200000000000045e+03,3.498448086649489142e+02,7.314877226350225214e+01
1.397599999999999909e+03,3.498161192997520175e+02,7.318103030322919267e+01
1.398000000000000000e+03,3.497866118264187776e+02,7.321306572072565189e+01
1.398400000000000091e+03,3.497617348398169383e+02,7.324378283994053618e+01
1.398799999999999955e+03,3.497345331712897405e+02,7.327364635471835186e+01
1.399200000000000045e+03,3.497111027730130672e+02,7.330283113907617576e+01
1.399599999999999909e+03,3.496884336000763369e+02,7.333004019262747875e+01
1.400000000000000000e+03,3.496621880952380934e+02,7.335833937110994896e+01
1.400400000000000091e+03,3.496321967533085626e+02,7.338921498281190736e+01
1.400799999999999955e+03,3.495944388920617030e+02,7.342067832077091794e+01
1.401200000000000045e+03,3.495650014273479655e+02,7.345187192809378018e+01
1.401599999999999909e+03,3.495367258847032872e+02,7.348131225116810583e+01
1.402000000000000000e+03,3.495059331906799684e+02,7.350597264000226971e+01
1.402400000000000091e+03,3.494724139570259922e+02,7.352968551188686774e+01
1.402799999999999955e+03,3.494326549282387759e+02,7.354895202060860981e+01
1.403200000000000045e+03,3.493883195553021324e+02,7.356572078041131135e+01
1.403599999999999909e+03,3.493354813812102293e+02,7.357919227005814378e+01
1.404000000000000000e+03,3.492784283000949586e+02,7.359210317331775286e+01
1.404400000000000091e+03,3.492219322605145635e+02,7.360781903816355509e+01
1.404799999999999955e+03,3.491768685933940901e+02,7.362318983533040750e+01
1.405200000000000045e+03,3.491334507543409700e+02,7.363510131528239810e+01
1.405599999999999909e+03,3.490918599411876926e+02,7.364559588853148853e+01
1.406000000000000000e+03,3.490487055476529008e+02,7.365482614245385662e+01
1.406400000000000091e+03,3.490134693780811403e+02,7.366686238078207793e+01
1.406799999999999955e+03,3.489822682684106212e+02,7.368228634491369178e+01
1.407200000000000045e+03,3.489498306329353454e+02,7.369666794405074484e+01
1.407599999999999909e+03,3.489251065643649099e+02,7.371113223930710490e+01
1.408000000000000000e+03,3.489058321496212329e+02,7.372540145180262527e+01
1.408400000000000091e+03,3.488843877212912616e+02,7.373985210493790987e+01
1.408799999999999955e+03,3.488651843176225498e+02,7.375603122676680812e+01
1.409200000000000045e+03,3.488447275049674090e+02,7.377050455502053694e+01
1.409599999999999909e+03,3.488327149545970656e+02,7.378449119830804648e+01
1.410000000000000000e+03,3.488105815602836515e+02,7.379461705597283583e+01
1.410400000000000091e+03,3.487798544148231485e+02,7.379962687005618704e+01
1.410799999999999955e+03,3.487468646630753710e+02,7.380411605683724474e+01
1.411200000000000045e+03,3.487088376322751060e+02,7.381074135249949109e+01
1.411599999999999909e+03,3.486727389723246802e+02,7.382001001026583253e+01
1.412000000000000000e+03,3.486362193106703558e+02,7.382921012225537538e+01
1.412400000000000091e+03,3.486000507410553837e+02,7.383712510647140448e+01
1.412799999999999955e+03,3.485710043884484435e+02,7.384676578114061840e+01
1.413200000000000045e+03,3.485496792150202623e+02,7.385843855119362900e+01
1.413599999999999909e+03,3.485306333710620947e+02,7.386829156704142463e+01
1.414000000000000000e+03,3.485143210749646414e+02,7.387695464986913407e+01
1.414400000000000091e+03,3.485034231240572353e+02,7.388493730726550268e+01
1.414799999999999955e+03,3.484953044010932217e+02,7.389370931733209602e+01
1.415200000000000045e+03,3.484878533069530135e+02,7.390258640983792304e+01
1.415599999999999909e+03,3.484795410662146651e+02,7.390944493093013534e+01
1.416000000000000000e+03,3.484643655838041241e+02,7.391548946823438371e+01
1.416400000000000091e+03,3.484401475571871174e+02,7.391975381830353342e+01
1.416799999999999955e+03,3.484114295125165199e+02,7.392166802312539176e+01
1.417200000000000045e+03,3.483710391382068110e+02,7.391877075058066282e+01
1.417599999999999909e+03,3.483252421933785854e+02,7.391081237187798081e+01
1.418000000000000000e+03,3.482756053126469169e+02,7.389888826672890332e+01
1.418400000000000091e+03,3.482229154916337279e+02,7.388304909615024485e+01
1.418799999999999955e+03,3.481730265012687369e+02,7.386698511275993440e+01
1.419200000000000045e+03,3.481116074783915337e+02,7.384881615870527583e+01
1.419599999999999909e+03,3.480543263360572155e+02,7.382803357836645830e+01
1.420000000000000000e+03,3.480038145539905940e+02,7.380530552487101659e+01
1.420400000000000091e+03,3.479497876185110954e+02,7.378218126970143942e+01
1.420799999999999955e+03,3.478884314001501252e+02,7.375500735500028782e+01
1.421200000000000045e+03,3.478235880476592570e+02,7.372530331480847110e+01
1.421599999999999909e+03,3.477642527199400888e+02,7.369493932469319475e+01
1.422000000000000000e+03,3.477043729488983104e+02,7.366519991783063404e+01
1.422400000000000091e+03,3.476429590832395888e+02,7.363302619649643077e+01
1.422799999999999955e+03,3.475774095679880134e+02,7.359942086027749042e+01
1.423200000000000045e+03,3.475158434045343938e+02,7.356725454300557487e+01
1.423599999999999909e+03,3.474550400393369500e+02,7.353612319039977763e+01
1.424000000000000000e+03,3.473923864700374224e+02,7.350553050996127524e+01
1.424400000000000091e+03,3.473294006833286289e+02,7.347772160663532759e+01
1.424799999999999955e+03,3.472713959854015116e+02,7.345042325845933817e+01
1.425200000000000045e+03,3.472072060061745447e+02,7.342233972111186802e+01
1.425599999999999909e+03,3.471459151702207464e+02,7.339467056521390020e+01
1.426000000000000000e+03,3.470953482935951797e+02,7.336740890281106431e+01
1.426400000000000091e+03,3.470546118433350671e+02,7.334389646481484704e+01
1.426799999999999955e+03,3.470184714045416285e+02,7.332341090906969328e+01
1.427200000000000045e+03,3.469919866405081734e+02,7.330564231849891144e+01
1.427599999999999909e+03,3.469712512842066872e+02,7.328943224634089404e+01
1.428000000000000000e+03,3.469568207282913477e+02,7.327610065200047984e+01
1.428400000000000091e+03,3.469450492392419960e+02,7.326447906245887509e+01
1.428799999999999955e+03,3.469423933837252889e+02,7.325490845835916787e+01
1.429200000000000045e+03,3.469505807444723473e+02,7.324643740158788319e+01
1.429599999999999909e+03,3.469711585991420861e+02,7.324272495369484659e+01
1.430000000000000000e+03,3.469915710955710892e+02,7.324154743288109159e+01
1.430400000000000091e+03,3.470071576715137667e+02,7.324259201365718752e+01
1.430799999999999955e+03,3.470157347870655258e+02,7.324433538048187131e+01
1.431200000000000045e+03,3.470189700950251108e+02,7.324650311212243992e+01
1.431599999999999909e+03,3.470144919437460089e+02,7.324765116516704211e+01
1.432000000000000000e+03,3.470105598230912278e+02,7.324801763409681143e+01
1.432400000000000091e+03,3.470005317415991044e+02,7.324923278734547694e+01
1.432799999999999955e+03,3.469870556486134774e+02,7.324761763189238195e+01
1.433200000000000045e+03,3.469592182993766301e+02,7.324382674861735154e+01
1.433599999999999909e+03,3.469334495907738756e+02,7.323813125558139348e+01
1.434000000000000000e+03,3.469057101348209358e+02,7.323421864309359819e+01
1.434400000000000091e+03,3.468759295408067374e+02,7.323101034392973929e+01
1.434799999999999955e+03,3.468431279620853616e+02,7.322624939689529810e+01
1.435200000000000045e+03,3.468046741452991455e+02,7.321861378371862372e+01
1.435599999999999909e+03,3.467575136992663829e+02,7.321129949528597081e+01
1.436000000000000000e+03,3.467122156453110620e+02,7.320420885580787740e+01
1.436400000000000091e+03,3.466749617098300860e+02,7.319813106048539453e+01
1.436799999999999955e+03,3.466427756124721782e+02,7.319427248061305136e+01
1.437200000000000045e+03,3.466096043232210491e+02,7.319058852132889115e+01
1.437599999999999909e+03,3.465680451214988125e+02,7.318607909203777240e+01
1.438000000000000000e+03,3.465247855818265634e+02,7.318120861090561391e+01
1.438400000000000091e+03,3.464911371431218754e+02,7.317890629193740892e+01
1.438799999999999955e+03,3.464623505699193515e+02,7.317752931090551272e+01
1.439200000000000045e+03,3.464295997776542322e+02,7.317623754703691930e+01
1.439599999999999909e+03,3.463947612762805193e+02,7.317289719603343201e+01
1.440000000000000000e+03,3.463504432870370806e+02,7.316859808942788845e+01
1.440400000000000091e+03,3.463043471720817479e+02,7.316149199934152136e+01
1.440799999999999955e+03,3.462596092448640093e+02,7.315232930179692517e+01
1.441200000000000045e+03,3.462094944028124246e+02,7.314170612374779523e+01
1.441599999999999909e+03,3.461677360802812018e+02,7.313133827489268413e+01
1.442000000000000000e+03,3.461246636615811099e+02,7.312242750658677437e+01
1.442400000000000091e+03,3.460807288777962754e+02,7.311307935393833191e+01
1.442799999999999955e+03,3.460425388134183322e+02,7.310566884118937026e+01
1.443200000000000045e+03,3.460011906411677387e+02,7.309844592278851394e+01
1.443599999999999909e+03,3.459571176226102693e+02,7.309057463837054058e+01
1.444000000000000000e+03,3.459085849492151397e+02,7.308013951082790527e+01
1.444400000000000091e+03,3.458523077633157641e+02,7.306402268369693331e+01
1.444799999999999955e+03,3.458077357881137459e+02,7.304660768177939190e+01
1.445200000000000045e+03,3.457764450133775540e+02,7.302792683741760982e+01
1.445599999999999909e+03,3.457508416343848126e+02,7.300944241087503883e+01
1.446000000000000000e+03,3.457227789303827308e+02,7.299315706058003173e+01
1.446400000000000091e+03,3.456969533554571399e+02,7.298174103197519003e+01
1.446799999999999955e+03,3.456666286517371418e+02,7.297206226499275772e+01
1.447200000000000045e+03,3.456320814906947021e+02,7.296422421873762687e+01
1.447599999999999909e+03,3.456017177857603997e+02,7.295378612778364413e+01
1.448000000000000000e+03,3.455790020718231972e+02,7.294302027015156398e+01
1.448400000000000091e+03,3.455556453097670442e+02,7.293313198798993824e+01
1.448799999999999955e+03,3.455421222160869661e+02,7.292408104090314680e+01
1.449200000000000045e+03,3.455377702640537336e+02,7.291627868962930847e+01
1.449599999999999909e+03,3.455358305739515004e+02,7.290930672270418711e+01
1.450000000000000000e+03,3.455273517241379295e+02,7.290306945379818160e+01
1.450400000000000091e+03,3.455137732119874272e+02,7.289823061265100534e+01
1.450799999999999955e+03,3.455071822442790221e+02,7.289376429958007009e+01
1.451200000000000045e+03,3.455025622473355043e+02,7.288890758238500212e+01
1.451599999999999909e+03,3.454949813998346713e+02,7.288297721578264543e+01
1.452000000000000000e+03,3.454935915977961258e+02,7.287786647560635345e+01
1.452400000000000091e+03,3.455011532635636513e+02,7.287093268575031857e+01
1.452799999999999955e+03,3.455066010462555255e+02,7.286161274923108522e+01
1.453200000000000045e+03,3.455196451509312965e+02,7.285092232555000180e+01
1.453599999999999909e+03,3.455433234727573790e+02,7.284052316692421414e+01
1.454000000000000000e+03,3.455676329665290609e+02,7.283282281758241083e+01
1.454400000000000091e+03,3.455826446186284784e+02,7.282542639075971636e+01
1.454799999999999955e+03,3.455991235908715566e+02,7.281948171330027719e+01
1.455200000000000045e+03,3.456218389224848124e+02,7.281579023249786076e+01
1.455599999999999909e+03,3.456563295777228859e+02,7.281554496481618344e+01
1.456000000000000000e+03,3.457001236263736246e+02,7.281920370818036758e+01
1.456400000000000091e+03,3.457541483566785132e+02,7.282528649113325514e+01
1.456799999999999955e+03,3.458166975562877496e+02,7.283487561533421228e+01
1.457200000000000045e+03,3.458786862933479824e+02,7.284403328377699438e+01
1.457599999999999909e+03,3.459510233717526830e+02,7.285471372524426670e+01
1.458000000000000000e+03,3.460265935070873411e+02,7.286620944934814759e+01
1.458400000000000091e+03,3.460929626074236012e+02,7.287626557788246373e+01
1.458799999999999955e+03,3.461612763915546793e+02,7.288692766430250458e+01
1.459200000000000045e+03,3.462276372898390946e+02,7.289454199107095178e+01
1.459599999999999909e+03,3.462849113912488974e+02,7.289927259868106546e+01
1.460000000000000000e+03,3.463302191780821886e+02,7.289857011047244839e+01
1.460400000000000091e+03,3.463599664475485724e+02,7.289790234164603078e+01
1.460799999999999955e+03,3.463959862175976809e+02,7.290183775212454975e+01
1.461200000000000045e+03,3.464363422757550097e+02,7.290654665102229615e+01
1.461599999999999909e+03,3.464769293924466638e+02,7.291190753671868663e+01
1.462000000000000000e+03,3.465181908344733301e+02,7.291577254425349963e+01
1.462400000000000091e+03,3.465757122994164661e+02,7.292343393734140022e+01
1.462799999999999955e+03,3.466398539330963331e+02,7.293278756823237075e+01
1.463200000000000045e+03,3.466947614816839405e+02,7.293996544801275661e+01
1.463599999999999909e+03,3.467441195226383002e+02,7.294853096453279306e+01
1.464000000000000000e+03,3.467882183515483234e+02,7.295726484893535257e+01
1.464400000000000091e+03,3.468319243376126337e+02,7.296714994521208553e+01
1.464799999999999955e+03,3.468728336064081645e+02,7.297554614115504990e+01
1.465200000000000045e+03,3.469201053326053170e+02,7.298890351862645787e+01
1.465599999999999909e+03,3.469780488082241732e+02,7.300666660597032376e+01
1.466000000000000000e+03,3.470485970895861669e+02,7.302939434341291758e+01
1.466400000000000091e+03,3.471320933351518079e+02,7.305690926161828713e+01
1.466799999999999955e+03,3.472182892464321640e+02,7.308487199151842617e+01
1.467200000000000045e+03,3.473033874045801781e+02,7.311128765686896713e+01
1.467599999999999909e+03,3.473907025074953481e+02,7.313703958773135128e+01
1.468000000000000000e+03,3.474887477293369784e+02,7.316240981611240102e+01
1.468400000000000091e+03,3.475817216017432543e+02,7.318489565887334436e+01
1.468799999999999955e+03,3.476647796387072731e+02,7.320580941757454241e+01
1.469200000000000045e+03,3.477475462836918041e+02,7.322568462003829382e+01
1.469599999999999909e+03,3.478349528216295425e+02,7.324782665008677895e+01
1.470000000000000000e+03,3.479154671201814040e+02,7.327248142411511367e+01
1.470400000000000091e+03,3.479924079615523738e+02,7.329494949979915930e+01
1.470799999999999955e+03,3.480735733387726327e+02,7.331744590709986653e+01
1.471200000000000045e+03,3.481528638752945426e+02,7.334109144513794831e+01
1.471599999999999909e+03,3.482324148319290771e+02,7.336753773015271918e+01
1.472000000000000000e+03,3.483098686594203173e+02,7.339687071016231812e+01
1.472400000000000091e+03,3.483856164538620988e+02,7.342628293677390161e+01
1.472799999999999955e+03,3.484576339851529951e+02,7.345319827005639013e+01
1.473200000000000045e+03,3.485376866684767947e+02,7.348319694310015393e+01
1.473599999999999909e+03,3.486202406804198972e+02,7.351407101859321358e+01
1.474000000000000000e+03,3.487002736318407869e+02,7.354718051767743248e+01
1.474400000000000091e+03,3.487844049556881032e+02,7.357913717985640289e+01
1.474799999999999955e+03,3.488650099448512947e+02,7.361057764055520636e+01
1.475200000000000045e+03,3.489332678054952339e+02,7.364215250345431230e+01
1.475599999999999909e+03,3.489978743110148116e+02,7.366987961839019761e+01
1.476000000000000000e+03,3.490568292682926881e+02,7.369572636802378440e+01
1.476400000000000091e+03,3.491090840332338985e+02,7.371561999060271830e+01
1.476799999999999955e+03,3.491637910798122562e+02,7.373257378799149819e+01
1.477200000000000045e+03,3.492074194421878701e+02,7.374688847967597383e+01
1.477599999999999909e+03,3.492448317090778573e+02,7.376184522162887447e+01
1.478000000000000000e+03,3.492804657194407127e+02,7.377716414052754601e+01
1.478400000000000091e+03,3.493153566919191917e+02,7.379697023435313952e+01
1.478799999999999955e+03,3.493534633937426293e+02,7.382096729477069630e+01
1.479200000000000045e+03,3.493913725887867372e+02,7.384556960798971659e+01
1.479599999999999909e+03,3.494171116067406047e+02,7.386991239481753269e+01
1.480000000000000000e+03,3.494356531531531687e+02,7.388974353013989571e+01
1.480400000000000091e+03,3.494530521030351906e+02,7.390920102638894207e+01
1.480799999999999955e+03,3.494779218440482396e+02,7.393185956312402141e+01
1.481200000000000045e+03,3.495115289404986356e+02,7.395449174228173206e+01
1.481599999999999909e+03,3.495561026367890918e+02,7.397701737946802325e+01
