t,sigma_avg,sigma_err
1.321599999999999909e+03,1.002136536521388024e+02,2.417516360783800167e+01
1.322000000000000000e+03,1.002212314674735296e+02,2.418230735180947377e+01
1.322400000000000091e+03,1.002278463399879058e+02,2.418929702919513502e+01
1.322799999999999955e+03,1.002346577965930834e+02,2.419639564009380450e+01
1.323200000000000045e+03,1.002407109028617214e+02,2.420318760017808302e+01
1.323599999999999909e+03,1.002467724388032764e+02,2.421016790259856677e+01
1.324000000000000000e+03,1.002524577039275044e+02,2.421726717405390161e+01
1.324400000000000091e+03,1.002576331420517448e+02,2.422428473238005253e+01
1.324799999999999955e+03,1.002627058172302839e+02,2.423114000356817854e+01
1.325200000000000045e+03,1.002667914277090233e+02,2.423802091798178537e+01
1.325599999999999909e+03,1.002694583584792127e+02,2.424495003201221266e+01
1.326000000000000000e+03,1.002719497234791248e+02,2.425200743164490547e+01
1.326400000000000091e+03,1.002737535182951376e+02,2.425851516853481016e+01
1.326799999999999955e+03,1.002755265802431950e+02,2.426519865793925490e+01
1.327200000000000045e+03,1.002773809523809234e+02,2.427197761777668816e+01
1.327599999999999909e+03,1.002794400923973228e+02,2.427881914963642629e+01
1.328000000000000000e+03,1.002824909638554089e+02,2.428544530822978587e+01
1.328400000000000091e+03,1.002868418147144496e+02,2.429204104648082563e+01
1.328799999999999955e+03,1.002924438089504378e+02,2.429877014491620812e+01
1.329200000000000045e+03,1.002981467549403050e+02,2.430544365534380447e+01
1.329599999999999909e+03,1.003032902125952859e+02,2.431210983878841958e+01
1.330000000000000000e+03,1.003089864661653934e+02,2.431877407105655564e+01
1.330400000000000091e+03,1.003151849067949399e+02,2.432589860304394946e+01
1.330799999999999955e+03,1.003214352269311860e+02,2.433339729127950335e+01
1.331200000000000045e+03,1.003284985977564077e+02,2.434089308192104895e+01
1.331599999999999909e+03,1.003354525883648591e+02,2.434790486494191342e+01
1.332000000000000000e+03,1.003411466466466493e+02,2.435420257164060942e+01
1.332400000000000091e+03,1.003452441709196421e+02,2.435985025543793370e+01
1.332799999999999955e+03,1.003480557222889331e+02,2.436530491885571337e+01
1.333200000000000045e+03,1.003497329732973213e+02,2.437081721068094353e+01
1.333599999999999909e+03,1.003518826234753192e+02,2.437640270073692861e+01
1.334000000000000000e+03,1.003543003498250812e+02,2.438177985457309305e+01
1.334400000000000091e+03,1.003568295363708955e+02,2.438775896877237059e+01
1.334799999999999955e+03,1.003594560982918722e+02,2.439429795403138357e+01
1.335200000000000045e+03,1.003624400838825608e+02,2.440126107671289901e+01
1.335599999999999909e+03,1.003649655585504661e+02,2.440840995153595472e+01
1.336000000000000000e+03,1.003685494011976118e+02,2.441618223281874123e+01
1.336400000000000091e+03,1.003725830589643806e+02,2.442346103141583669e+01
1.336799999999999955e+03,1.003764961101136777e+02,2.443039030061000716e+01
1.337200000000000045e+03,1.003796225944760181e+02,2.443653654125894548e+01
1.337599999999999909e+03,1.003814493620414794e+02,2.444216643690627677e+01
1.338000000000000000e+03,1.003814404583956303e+02,2.444744885631284603e+01
1.338400000000000091e+03,1.003813543534568709e+02,2.445255067086492673e+01
1.338799999999999955e+03,1.003809286923613371e+02,2.445743483535592588e+01
1.339200000000000045e+03,1.003798640979689196e+02,2.446184429653085601e+01
1.339599999999999909e+03,1.003783144222155954e+02,2.446651951295593719e+01
1.340000000000000000e+03,1.003775144278606888e+02,2.447093762072812950e+01
1.340400000000000091e+03,1.003777066547299057e+02,2.447497136682187957e+01
1.340799999999999955e+03,1.003776725338106672e+02,2.447860063868423808e+01
1.341200000000000045e+03,1.003761700964310677e+02,2.448144591281662485e+01
1.341599999999999909e+03,1.003756395348837316e+02,2.448419366120282348e+01
1.342000000000000000e+03,1.003764118231495388e+02,2.448731532685245682e+01
1.342400000000000091e+03,1.003771384584823210e+02,2.449083132150269293e+01
1.342799999999999955e+03,1.003790472644225957e+02,2.449497597166411467e+01
1.343200000000000045e+03,1.003817366487988778e+02,2.449937689083209591e+01
1.343599999999999909e+03,1.003836389798551210e+02,2.450350823213902274e+01
1.344000000000000000e+03,1.003836354166666638e+02,2.450760894004090673e+01
1.344400000000000091e+03,1.003839928592680764e+02,2.451201756121877651e+01
1.344799999999999955e+03,1.003852394408090447e+02,2.451591748888120037e+01
1.345200000000000045e+03,1.003858623253047710e+02,2.451907673869371251e+01
1.345599999999999909e+03,1.003850401307966820e+02,2.452194538618552500e+01
1.346000000000000000e+03,1.003830559683011359e+02,2.452448633656810983e+01
1.346400000000000091e+03,1.003805075262428090e+02,2.452689949900200261e+01
1.346799999999999955e+03,1.003763246213246418e+02,2.452968036226697990e+01
1.347200000000000045e+03,1.003721714172604891e+02,2.453328413156481247e+01
1.347599999999999909e+03,1.003678223013752984e+02,2.453708221812346579e+01
1.348000000000000000e+03,1.003635573689416276e+02,2.454126631214171894e+01
1.348400000000000091e+03,1.003585498862849761e+02,2.454524502180859358e+01
1.348799999999999955e+03,1.003522849940688104e+02,2.454895478930929187e+01
1.349200000000000045e+03,1.003460574167407628e+02,2.455246442769676918e+01
1.349599999999999909e+03,1.003386588618850084e+02,2.455556946584900402e+01
1.350000000000000000e+03,1.003305535802469137e+02,2.455801768444838018e+01
1.350400000000000091e+03,1.003228436018957410e+02,2.455987472766682345e+01
1.350799999999999955e+03,1.003149284374691490e+02,2.456121927115659176e+01
1.351200000000000045e+03,1.003062127491612330e+02,2.456187012697271399e+01
1.351599999999999909e+03,1.003003467495314283e+02,2.456291230912240664e+01
1.352000000000000000e+03,1.002960172583826477e+02,2.456462630752718823e+01
1.352400000000000091e+03,1.002924129941831666e+02,2.456690762998895394e+01
1.352799999999999955e+03,1.002892391090084914e+02,2.456978125882945463e+01
1.353200000000000045e+03,1.002858321016848890e+02,2.457234433372765281e+01
1.353599999999999909e+03,1.002821463750985060e+02,2.457456389676357844e+01
1.354000000000000000e+03,1.002784579025110645e+02,2.457624459762304170e+01
1.354400000000000091e+03,1.002755522740696819e+02,2.457743762443149649e+01
1.354799999999999955e+03,1.002732713315618582e+02,2.457869138344259241e+01
1.355200000000000045e+03,1.002706921487603324e+02,2.457982577545307379e+01
1.355599999999999909e+03,1.002686849611488213e+02,2.458133626391373383e+01
1.356000000000000000e+03,1.002677994100294967e+02,2.458320098722417768e+01
1.356400000000000091e+03,1.002675248206035405e+02,2.458496430236698771e+01
1.356799999999999955e+03,1.002675732114779947e+02,2.458621249833741729e+01
1.357200000000000045e+03,1.002669373219373057e+02,2.458732341921231068e+01
1.357599999999999909e+03,1.002663096641131517e+02,2.458865698672761013e+01
1.358000000000000000e+03,1.002654982817869467e+02,2.459017861241197522e+01
1.358400000000000091e+03,1.002655153121319245e+02,2.459189971819882459e+01
1.358799999999999955e+03,1.002639397507604997e+02,2.459384568027957130e+01
1.359200000000000045e+03,1.002609755738669719e+02,2.459580102755615272e+01
1.359599999999999909e+03,1.002577218789840288e+02,2.459792592236028597e+01
1.360000000000000000e+03,1.002543132352941200e+02,2.460018220445631343e+01
1.360400000000000091e+03,1.002497108693521426e+02,2.460211203283349590e+01
1.360799999999999955e+03,1.002444650205761292e+02,2.460379628894610349e+01
1.361200000000000045e+03,1.002398006660789349e+02,2.460621447386740357e+01
1.361599999999999909e+03,1.002344619075597478e+02,2.460846152058950054e+01
1.362000000000000000e+03,1.002285912873225442e+02,2.461104317076561543e+01
1.362400000000000091e+03,1.002225337639459752e+02,2.461355959696386719e+01
1.362799999999999955e+03,1.002162342236571817e+02,2.461603694844945167e+01
1.363200000000000045e+03,1.002103677621282998e+02,2.461885210805721513e+01
1.363599999999999909e+03,1.002049222645937050e+02,2.462142641412071598e+01
1.364000000000000000e+03,1.001976089931573739e+02,2.462319992084733400e+01
1.364400000000000091e+03,1.001888835141209881e+02,2.462457492953670268e+01
1.364799999999999955e+03,1.001782449198905738e+02,2.462549297971639106e+01
1.365200000000000045e+03,1.001688065240746255e+02,2.462593486419850208e+01
1.365599999999999909e+03,1.001593360671743937e+02,2.462548965953934754e+01
1.366000000000000000e+03,1.001489697413372397e+02,2.462454628249120248e+01
1.366400000000000091e+03,1.001374658469945018e+02,2.462333024292480133e+01
1.366799999999999955e+03,1.001254672714857179e+02,2.462212810256123063e+01
1.367200000000000045e+03,1.001150321825628851e+02,2.462109227910192999e+01
1.367599999999999909e+03,1.001043926099249433e+02,2.462023714092649485e+01
1.368000000000000000e+03,1.000914517543859574e+02,2.461862544305034461e+01
1.368400000000000091e+03,1.000782349215628813e+02,2.461711815729022135e+01
1.368799999999999955e+03,1.000649303526202942e+02,2.461544221152157164e+01
1.369200000000000045e+03,1.000498836303437429e+02,2.461264403185804639e+01
1.369599999999999909e+03,1.000350613317757222e+02,2.460972701825747322e+01
1.370000000000000000e+03,1.000197493917274869e+02,2.460708660572664641e+01
1.370400000000000091e+03,1.000041321268729178e+02,2.460472670536992723e+01
1.370799999999999955e+03,9.998730035988717191e+01,2.460264245781105785e+01
1.371200000000000045e+03,9.997002090626213544e+01,2.460027115029154032e+01
1.371599999999999909e+03,9.995278798483523985e+01,2.459800457412799091e+01
1.372000000000000000e+03,9.993511856171039653e+01,2.459568164112424071e+01
1.372400000000000091e+03,9.991734625473621634e+01,2.459343449052563102e+01
1.372799999999999955e+03,9.989940850815851547e+01,2.459091276581732899e+01
1.373200000000000045e+03,9.988212205068451510e+01,2.458861391621274706e+01
1.373599999999999909e+03,9.986542030673658132e+01,2.458645042942617565e+01
1.374000000000000000e+03,9.984995827268315338e+01,2.458427537034381061e+01
1.374400000000000091e+03,9.983632663950328379e+01,2.458210924809346309e+01
1.374799999999999955e+03,9.982351469304627756e+01,2.458055814610772316e+01
1.375200000000000045e+03,9.981087260034902897e+01,2.457936228775931653e+01
1.375599999999999909e+03,9.979617185228264020e+01,2.457725590365165758e+01
1.376000000000000000e+03,9.978004844961239428e+01,2.457422625900029800e+01
1.376400000000000091e+03,9.976336142594206535e+01,2.457028905942296149e+01
1.376799999999999955e+03,9.974681047840402925e+01,2.456584326667333329e+01
1.377200000000000045e+03,9.973057023913251840e+01,2.456149321806972807e+01
1.377599999999999909e+03,9.971384485094853289e+01,2.455760233439891138e+01
1.378000000000000000e+03,9.969661441702949389e+01,2.455423455385146170e+01
1.378400000000000091e+03,9.967869897465658369e+01,2.455078531461562719e+01
1.378799999999999955e+03,9.965877671405087312e+01,2.454690362303736606e+01
1.379200000000000045e+03,9.963891192962104526e+01,2.454321475328393731e+01
1.379599999999999909e+03,9.962052672272156428e+01,2.453960046331822298e+01
1.380000000000000000e+03,9.960093236714978104e+01,2.453568661906662385e+01
1.380400000000000091e+03,9.958055491161979944e+01,2.453165818672693277e+01
1.380799999999999955e+03,9.956016222479722444e+01,2.452757219529997812e+01
1.381200000000000045e+03,9.953887006467803644e+01,2.452349242838558041e+01
1.381599999999999909e+03,9.951851476548930009e+01,2.451958023319488689e+01
1.382000000000000000e+03,9.949873806078147709e+01,2.451625268828161808e+01
1.382400000000000091e+03,9.948148196373455221e+01,2.451356459743838911e+01
1.382799999999999955e+03,9.946594156783338292e+01,2.451148050166455405e+01
1.383200000000000045e+03,9.945058463466357068e+01,2.450910402392966958e+01
1.383599999999999909e+03,9.943595981497544756e+01,2.450697570575679407e+01
1.384000000000000000e+03,9.942113053949904611e+01,2.450530523662393989e+01
1.384400000000000091e+03,9.940341230858132349e+01,2.450324998556309453e+01
1.384799999999999955e+03,9.938550548815715047e+01,2.450141837086692931e+01
1.385200000000000045e+03,9.936926941957838721e+01,2.449993260224557901e+01
1.385599999999999909e+03,9.935484747882988188e+01,2.449892754499115455e+01
1.386000000000000000e+03,9.934114670514671275e+01,2.449823353348881483e+01
1.386400000000000091e+03,9.932592613964223460e+01,2.449740189759025455e+01
1.386799999999999955e+03,9.931197144505337349e+01,2.449665066374605615e+01
1.387200000000000045e+03,9.929821943483273117e+01,2.449505872390803773e+01
1.387599999999999909e+03,9.928467041414432970e+01,2.449273724891602555e+01
1.388000000000000000e+03,9.927045100864555138e+01,2.448996912442706275e+01
1.388400000000000091e+03,9.925471285892632523e+01,2.448645378945627726e+01
1.388799999999999955e+03,9.923845142089093940e+01,2.448276759999011887e+01
1.389200000000000045e+03,9.922205969862750408e+01,2.447867717833903711e+01
1.389599999999999909e+03,9.920584772596434675e+01,2.447458570368493369e+01
1.390000000000000000e+03,9.918868537170261845e+01,2.447016659146894568e+01
1.390400000000000091e+03,9.917030063291136344e+01,2.446580542690330162e+01
1.390799999999999955e+03,9.915069696098170482e+01,2.446087032994916655e+01
1.391200000000000045e+03,9.913141748131108955e+01,2.445608491960087960e+01
1.391599999999999909e+03,9.911265258215965446e+01,2.445178677081447205e+01
1.392000000000000000e+03,9.909548419540229247e+01,2.444846077337078327e+01
1.392400000000000091e+03,9.907954371349227074e+01,2.444564955392570482e+01
1.392799999999999955e+03,9.906442896802607834e+01,2.444341094710694762e+01
1.393200000000000045e+03,9.905008134749735405e+01,2.444212436790040144e+01
1.393599999999999909e+03,9.903582663605052971e+01,2.444142329448825990e+01
1.394000000000000000e+03,9.902025298900048256e+01,2.444097516499840239e+01
1.394400000000000091e+03,9.900337205966721399e+01,2.444048998377909498e+01
1.394799999999999955e+03,9.898670442596309726e+01,2.444016655183155962e+01
1.395200000000000045e+03,9.897013092507643250e+01,2.443969494564437284e+01
1.395599999999999909e+03,9.895247587656444921e+01,2.443894558918454507e+01
1.396000000000000000e+03,9.893379847182424669e+01,2.443758148615891557e+01
1.396400000000000091e+03,9.891505585792035049e+01,2.443603426248388288e+01
1.396799999999999955e+03,9.889622852233677008e+01,2.443450686385238768e+01
1.397200000000000045e+03,9.887556159938924338e+01,2.443287151125390366e+01
1.397599999999999909e+03,9.885666475863386893e+01,2.443160093990975312e+01
1.398000000000000000e+03,9.883886266094421558e+01,2.443063280871236032e+01
1.398400000000000091e+03,9.882118754767350310e+01,2.443013320488134354e+01
1.398799999999999955e+03,9.880304594414261032e+01,2.442990052558296554e+01
1.399200000000000045e+03,9.878386030112443450e+01,2.442931063491892374e+01
1.399599999999999909e+03,9.876198247118226448e+01,2.442826537675112775e+01
1.400000000000000000e+03,9.873966523809522755e+01,2.442734100106251560e+01
1.400400000000000091e+03,9.871952061315813864e+01,2.442658348163693915e+01
1.400799999999999955e+03,9.869905720540643301e+01,2.442645773280529298e+01
1.401200000000000045e+03,9.867860976306022280e+01,2.442605344588734440e+01
1.401599999999999909e+03,9.865660340563168518e+01,2.442516739525046532e+01
1.402000000000000000e+03,9.863295720399429456e+01,2.442422534310765414e+01
1.402400000000000091e+03,9.860943382772387622e+01,2.442306643016978285e+01
1.402799999999999955e+03,9.858588394639291153e+01,2.442133163953477037e+01
1.403200000000000045e+03,9.856250570125426691e+01,2.441928906356681495e+01
1.403599999999999909e+03,9.853856369335996135e+01,2.441707303824486530e+01
1.404000000000000000e+03,9.851474976258309368e+01,2.441475360329467748e+01
1.404400000000000091e+03,9.849152663058956136e+01,2.441275215704186863e+01
1.404799999999999955e+03,9.846861996962796582e+01,2.441110690852898202e+01
1.405200000000000045e+03,9.844529699212448293e+01,2.440946569605779359e+01
1.405599999999999909e+03,9.842408034528554595e+01,2.440809015415018379e+01
1.406000000000000000e+03,9.840484637268846768e+01,2.440722750068440661e+01
