t,sigma_avg,sigma_err
1.412799999999999955e+03,2.419786187004530120e+01,4.587959831310307379e+00
1.413200000000000045e+03,2.419727639399943087e+01,4.589549476212866352e+00
1.413599999999999909e+03,2.419678627853235042e+01,4.590897417902761291e+00
1.414000000000000000e+03,2.419575306459217501e+01,4.591946884660781159e+00
1.414400000000000091e+03,2.419436716393287412e+01,4.593171644789925345e+00
1.414799999999999955e+03,2.419241665488643989e+01,4.594422203335550847e+00
1.415200000000000045e+03,2.419053820425852308e+01,4.595488231506410948e+00
1.415599999999999909e+03,2.418871332532730989e+01,4.596356513364026952e+00
1.416000000000000000e+03,2.418727913135593965e+01,4.597344799979278918e+00
1.416400000000000091e+03,2.418691724324578018e+01,4.598223622162645796e+00
1.416799999999999955e+03,2.418754281949934182e+01,4.599205614784799501e+00
1.417200000000000045e+03,2.418818374259102200e+01,4.600158680568321223e+00
1.417599999999999909e+03,2.418845795711060731e+01,4.601078134629367433e+00
1.418000000000000000e+03,2.418856552656323444e+01,4.602361464485954734e+00
1.418400000000000091e+03,2.418976393589020191e+01,4.603304475654132588e+00
1.418799999999999955e+03,2.419113775725965709e+01,4.604130496607658607e+00
1.419200000000000045e+03,2.419243082957534696e+01,4.605160461785783532e+00
1.419599999999999909e+03,2.419323295294449139e+01,4.606596783224249592e+00
1.420000000000000000e+03,2.419451649061032938e+01,4.608035777772363062e+00
1.420400000000000091e+03,2.419583855486716928e+01,4.609410543759025813e+00
1.420799999999999955e+03,2.419709271771771952e+01,4.610846920846589647e+00
1.421200000000000045e+03,2.419849727929449656e+01,4.612359551760969900e+00
1.421599999999999909e+03,2.419924832348528554e+01,4.613710606014797655e+00
1.422000000000000000e+03,2.419950117205813100e+01,4.614880720514642931e+00
1.422400000000000091e+03,2.420042920416197063e+01,4.615657118590322128e+00
1.422799999999999955e+03,2.420097337409802662e+01,4.616915486157674664e+00
1.423200000000000045e+03,2.420131206670414059e+01,4.617933767235480325e+00
1.423599999999999909e+03,2.420048205254284923e+01,4.618881003510564298e+00
1.424000000000000000e+03,2.420009843164793750e+01,4.619798098244140228e+00
1.424400000000000091e+03,2.420077962650940506e+01,4.620785082571789992e+00
1.424799999999999955e+03,2.420250900711210917e+01,4.621554747244074335e+00
1.425200000000000045e+03,2.420360499111235342e+01,4.622682617279441963e+00
1.425599999999999909e+03,2.420452306631126405e+01,4.623881015160641539e+00
1.426000000000000000e+03,2.420495950210378666e+01,4.625256126160619985e+00
1.426400000000000091e+03,2.420525676528322379e+01,4.626814173626232041e+00
1.426799999999999955e+03,2.420533840295299655e+01,4.628507902369626059e+00
1.427200000000000045e+03,2.420453089966367344e+01,4.630593954050164385e+00
1.427599999999999909e+03,2.420341756561128577e+01,4.632831560991974129e+00
1.428000000000000000e+03,2.420242582866479708e+01,4.634978973759938725e+00
1.428400000000000091e+03,2.420141644497339328e+01,4.636931085522433271e+00
1.428799999999999955e+03,2.420073190789474182e+01,4.638853483222298735e+00
1.429200000000000045e+03,2.420023632101874966e+01,4.640923145584431531e+00
1.429599999999999909e+03,2.419957447304607712e+01,4.642933194326456459e+00
1.430000000000000000e+03,2.419921334498834398e+01,4.645107407242530684e+00
1.430400000000000091e+03,2.419913701295674358e+01,4.647588865569299621e+00
1.430799999999999955e+03,2.419902065278166248e+01,4.650154232177787783e+00
1.431200000000000045e+03,2.419907740590646128e+01,4.652641227899933618e+00
1.431599999999999909e+03,2.419799332914222489e+01,4.655369241493870547e+00
1.432000000000000000e+03,2.419751856378026034e+01,4.657806585582837222e+00
1.432400000000000091e+03,2.419612468584194076e+01,4.660516944102142567e+00
1.432799999999999955e+03,2.419502227573050490e+01,4.663445329421633367e+00
1.433200000000000045e+03,2.419502837473252654e+01,4.666587070648342106e+00
1.433599999999999909e+03,2.419612101236979740e+01,4.669586077403006463e+00
1.434000000000000000e+03,2.419758815667132268e+01,4.672713613309889880e+00
1.434400000000000091e+03,2.419809130414574483e+01,4.676071850220506754e+00
1.434799999999999955e+03,2.419801621596506180e+01,4.679519661186225754e+00
1.435200000000000045e+03,2.419806711027499091e+01,4.682815808072870567e+00
1.435599999999999909e+03,2.419841686402897807e+01,4.686536232884600750e+00
1.436000000000000000e+03,2.419900916898793142e+01,4.690382553571512680e+00
1.436400000000000091e+03,2.419939408706952122e+01,4.694622091825204180e+00
1.436799999999999955e+03,2.419950549832962139e+01,4.699228996427841309e+00
1.437200000000000045e+03,2.419948713934502038e+01,4.703711215124113387e+00
1.437599999999999909e+03,2.419954565479503827e+01,4.708179875376904633e+00
1.438000000000000000e+03,2.419961555401019382e+01,4.712362059571685080e+00
1.438400000000000091e+03,2.420034471171671697e+01,4.716454905684969390e+00
1.438799999999999955e+03,2.420136091418774527e+01,4.720873608635479890e+00
1.439200000000000045e+03,2.420228790300166821e+01,4.725166154181683176e+00
1.439599999999999909e+03,2.420308135361674573e+01,4.729501104603014205e+00
1.440000000000000000e+03,2.420364924768518478e+01,4.733534430808250093e+00
1.440400000000000091e+03,2.420352755021752955e+01,4.737336587714436220e+00
1.440799999999999955e+03,2.420230387053488741e+01,4.741246207081865727e+00
1.441200000000000045e+03,2.419996715699879175e+01,4.745120364483152109e+00
1.441599999999999909e+03,2.419820378977063768e+01,4.748845696002185868e+00
1.442000000000000000e+03,2.419768562182154170e+01,4.752187974160642092e+00
1.442400000000000091e+03,2.419704653124421867e+01,4.755389065872160259e+00
1.442799999999999955e+03,2.419617104472784419e+01,4.758443896209316293e+00
1.443200000000000045e+03,2.419540927568366584e+01,4.761746527126952344e+00
1.443599999999999909e+03,2.419439889858687209e+01,4.765119113808321316e+00
1.444000000000000000e+03,2.419338671514312367e+01,4.768338446708138889e+00
1.444400000000000091e+03,2.419167249376903328e+01,4.771871591037617932e+00
1.444799999999999955e+03,2.418993822674418936e+01,4.775303622124729586e+00
1.445200000000000045e+03,2.418914262155180239e+01,4.778521895204214331e+00
1.445599999999999909e+03,2.418863430409518855e+01,4.781837267754471377e+00
1.446000000000000000e+03,2.418641453434763022e+01,4.785140865829804468e+00
1.446400000000000091e+03,2.418457976124630449e+01,4.788287002261888858e+00
1.446799999999999955e+03,2.418362155561700177e+01,4.791110904445771368e+00
1.447200000000000045e+03,2.418269768057858826e+01,4.793839197128943574e+00
1.447599999999999909e+03,2.418149822695036022e+01,4.796586929021994017e+00
1.448000000000000000e+03,2.418181560773480498e+01,4.799017169006607020e+00
1.448400000000000091e+03,2.418187258354045355e+01,4.801712719225546877e+00
1.448799999999999955e+03,2.418170854040125306e+01,4.804693206041647180e+00
1.449200000000000045e+03,2.418212427546231780e+01,4.808370526698444891e+00
1.449599999999999909e+03,2.418217922185431590e+01,4.812417867494866108e+00
1.450000000000000000e+03,2.418264798850574238e+01,4.816564393364996199e+00
1.450400000000000091e+03,2.418415529049456936e+01,4.820939381298038562e+00
1.450799999999999955e+03,2.418590921101002067e+01,4.825452719167939719e+00
1.451200000000000045e+03,2.418849400496140944e+01,4.830125407895140555e+00
1.451599999999999909e+03,2.419173693395793734e+01,4.834691409406712381e+00
1.452000000000000000e+03,2.419453455004591547e+01,4.839664790231116953e+00
1.452400000000000091e+03,2.419746150050490741e+01,4.844596927520241181e+00
1.452799999999999955e+03,2.420059442685389683e+01,4.849678267479121452e+00
1.453200000000000045e+03,2.420531619873382212e+01,4.854645292580396898e+00
1.453599999999999909e+03,2.421041494679875683e+01,4.859617712139278289e+00
1.454000000000000000e+03,2.421479906006418759e+01,4.864557549252994662e+00
1.454400000000000091e+03,2.421890407269893686e+01,4.869788133429365118e+00
1.454799999999999955e+03,2.422307476399963022e+01,4.874810557116004972e+00
1.455200000000000045e+03,2.422757994319222163e+01,4.879566322792175725e+00
1.455599999999999909e+03,2.423290922414583548e+01,4.884268867317709706e+00
1.456000000000000000e+03,2.423767902930402940e+01,4.889192429995717681e+00
1.456400000000000091e+03,2.424293280234367032e+01,4.894009240573642394e+00
1.456799999999999955e+03,2.424768528052352679e+01,4.898840710034279233e+00
1.457200000000000045e+03,2.425199223396467474e+01,4.903962351928968566e+00
1.457599999999999909e+03,2.425607030964142652e+01,4.909310541605564460e+00
1.458000000000000000e+03,2.426044312985825258e+01,4.914581371048861058e+00
1.458400000000000091e+03,2.426403392987749186e+01,4.919263569962978089e+00
1.458799999999999955e+03,2.426643811123297567e+01,4.923829010787442506e+00
1.459200000000000045e+03,2.426918197185672099e+01,4.928021809133529274e+00
1.459599999999999909e+03,2.427208807207454555e+01,4.931985988286599287e+00
1.460000000000000000e+03,2.427376929223744284e+01,4.935720934692432671e+00
1.460400000000000091e+03,2.427430407194376016e+01,4.939364385275033520e+00
1.460799999999999955e+03,2.427532978504929062e+01,4.942709752469490958e+00
1.461200000000000045e+03,2.427499389770964200e+01,4.946607443274186444e+00
1.461599999999999909e+03,2.427467735130451132e+01,4.950740843591797891e+00
1.462000000000000000e+03,2.427415925672594454e+01,4.954821633745163822e+00
1.462400000000000091e+03,2.427379940508752298e+01,4.958520257652666352e+00
1.462799999999999955e+03,2.427266811366329335e+01,4.961825048256025106e+00
1.463200000000000045e+03,2.427031369600874200e+01,4.965136905712208559e+00
1.463599999999999909e+03,2.426772228295527611e+01,4.968275282213592270e+00
1.464000000000000000e+03,2.426468835382513944e+01,4.971094741933713479e+00
1.464400000000000091e+03,2.426059666074842625e+01,4.973658217401263570e+00
1.464799999999999955e+03,2.425748463954123579e+01,4.975879943036359165e+00
1.465200000000000045e+03,2.425476277413777382e+01,4.977907480634121029e+00
1.465599999999999909e+03,2.425259319277656900e+01,4.980347044817750479e+00
1.466000000000000000e+03,2.425076080036380333e+01,4.983168505137626880e+00
1.466400000000000091e+03,2.425029624704491127e+01,4.986223229750846642e+00
1.466799999999999955e+03,2.425081316471230153e+01,4.988782042461031629e+00
1.467200000000000045e+03,2.425076358596873405e+01,4.991379740903142626e+00
1.467599999999999909e+03,2.425150886935586669e+01,4.994112852197380548e+00
1.468000000000000000e+03,2.425242665758401728e+01,4.996786628648385076e+00
1.468400000000000091e+03,2.425260147098882868e+01,4.999471592163819977e+00
1.468799999999999955e+03,2.425242369054103619e+01,5.002278461064784132e+00
1.469200000000000045e+03,2.425219166893547751e+01,5.005101556865154677e+00
1.469599999999999909e+03,2.425235602658320389e+01,5.007799893421364779e+00
1.470000000000000000e+03,2.425265731292516946e+01,5.010803889001788747e+00
1.470400000000000091e+03,2.425371854597388221e+01,5.013699120325159519e+00
1.470799999999999955e+03,2.425526759813254074e+01,5.016531024086718915e+00
1.471200000000000045e+03,2.425676505573681041e+01,5.019229847898722063e+00
1.471599999999999909e+03,2.425741126438344963e+01,5.022157606023275100e+00
1.472000000000000000e+03,2.425827287137681054e+01,5.025119703532482163e+00
1.472400000000000091e+03,2.425887157022548024e+01,5.028305277148338526e+00
1.472799999999999955e+03,2.425955736239362892e+01,5.031418909091218694e+00
1.473200000000000045e+03,2.426146121820979573e+01,5.034566710889921026e+00
1.473599999999999909e+03,2.426438523570394779e+01,5.037733089120465024e+00
1.474000000000000000e+03,2.426782694482134417e+01,5.041009284117403233e+00
1.474400000000000091e+03,2.426984569994574059e+01,5.044871050649937239e+00
1.474799999999999955e+03,2.427181081050537870e+01,5.049002778590967466e+00
1.475200000000000045e+03,2.427358200018076317e+01,5.052972577053187919e+00
1.475599999999999909e+03,2.427384487666034474e+01,5.056806150682365164e+00
1.476000000000000000e+03,2.427382040424570775e+01,5.059908785542480025e+00
1.476400000000000091e+03,2.427418805879165120e+01,5.062579391495278358e+00
1.476799999999999955e+03,2.427452114933189264e+01,5.065312338995805241e+00
1.477200000000000045e+03,2.427519400442277941e+01,5.068061538608388261e+00
1.477599999999999909e+03,2.427496869924202016e+01,5.070622196520588432e+00
1.478000000000000000e+03,2.427407346639602892e+01,5.072879323508815652e+00
1.478400000000000091e+03,2.427253923160172278e+01,5.074744270996963458e+00
1.478799999999999955e+03,2.427050435037417486e+01,5.076262470692896933e+00
1.479200000000000045e+03,2.426812556336758320e+01,5.078140016609350660e+00
1.479599999999999909e+03,2.426657446832477305e+01,5.080265170201995417e+00
1.480000000000000000e+03,2.426552967342342271e+01,5.082000997865819159e+00
1.480400000000000091e+03,2.426494050031522676e+01,5.083909562993434328e+00
1.480799999999999955e+03,2.426433943363947421e+01,5.085702768336644475e+00
1.481200000000000045e+03,2.426257229498604673e+01,5.087920120299390447e+00
1.481599999999999909e+03,2.426086483081353862e+01,5.090150503160010942e+00
1.482000000000000000e+03,2.426017825011246032e+01,5.092167401308161701e+00
1.482400000000000091e+03,2.426064456287101478e+01,5.094161478240136987e+00
1.482799999999999955e+03,2.426051608443485819e+01,5.096156906459698988e+00
1.483200000000000045e+03,2.425944348930240579e+01,5.098009356917173385e+00
1.483599999999999909e+03,2.425831412330367698e+01,5.100335682072457466e+00
1.484000000000000000e+03,2.425796237646001785e+01,5.102817656175248295e+00
1.484400000000000091e+03,2.425737739153866102e+01,5.105182518023343441e+00
1.484799999999999955e+03,2.425623411682830621e+01,5.106789274457330663e+00
1.485200000000000045e+03,2.425345952284764905e+01,5.108166054427743852e+00
1.485599999999999909e+03,2.425003752692515491e+01,5.109569873766245607e+00
1.486000000000000000e+03,2.424731662180349900e+01,5.110910269480265278e+00
1.486400000000000091e+03,2.424383779601721756e+01,5.112148716877228161e+00
1.486799999999999955e+03,2.424025367680028964e+01,5.113766059461683611e+00
1.487200000000000045e+03,2.423688245248341033e+01,5.115599744428337203e+00
1.487599999999999909e+03,2.423338531863404555e+01,5.118105804653445112e+00
1.488000000000000000e+03,2.422974803987455417e+01,5.120429396388742838e+00
1.488400000000000091e+03,2.422735526964077479e+01,5.122735704154956160e+00
1.488799999999999955e+03,2.422546110961848598e+01,5.124996028968680228e+00
1.489200000000000045e+03,2.422345067821649067e+01,5.127166789514665979e+00
1.489599999999999909e+03,2.422215857724669164e+01,5.129377586794046984e+00
1.490000000000000000e+03,2.422217611856823183e+01,5.131325303183349007e+00
1.490400000000000091e+03,2.422247170781892223e+01,5.133087260915841554e+00
1.490799999999999955e+03,2.422465113809141002e+01,5.134872604271165208e+00
1.491200000000000045e+03,2.422665772532188910e+01,5.136890039021904997e+00
1.491599999999999909e+03,2.422795454545454774e+01,5.139340001844217909e+00
1.492000000000000000e+03,2.423018766756032250e+01,5.141547881526124186e+00
1.492400000000000091e+03,2.423376569061020191e+01,5.143599706222799384e+00
1.492799999999999955e+03,2.423781389558771338e+01,5.145500482535140030e+00
1.493200000000000045e+03,2.424112493302973093e+01,5.147210472032872630e+00
1.493599999999999909e+03,2.424422318559185996e+01,5.148848249338529470e+00
1.494000000000000000e+03,2.424733099062918384e+01,5.150529446561146862e+00
1.494400000000000091e+03,2.425011481754103926e+01,5.152360685318779332e+00
1.494799999999999955e+03,2.425299839443403727e+01,5.154046653247445597e+00
1.495200000000000045e+03,2.425530413991439360e+01,5.155328532575722988e+00
1.495599999999999909e+03,2.425735652358027750e+01,5.156245869646373770e+00
1.496000000000000000e+03,2.425968621880570097e+01,5.156989826053682613e+00
1.496400000000000091e+03,2.425984323487480410e+01,5.158070227160282073e+00
1.496799999999999955e+03,2.425979717842508876e+01,5.159281183623495082e+00
1.497200000000000045e+03,2.425976133226466658e+01,5.160536217151628691e+00
