t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.576800000000000000e+04,8.692568387451378442e-02,8.585593912654150908e-04,8.755983426348723508e-02,5.509842404439555669e-04
1.577200000000000000e+04,8.692618564544762894e-02,8.583878813993158982e-04,8.755987720855525069e-02,5.510716625892717350e-04
1.577600000000000000e+04,8.692647903989182689e-02,8.582069076225997198e-04,8.755971517917511548e-02,5.510973328580167155e-04
1.578000000000000000e+04,8.692684621884240459e-02,8.580299881734425489e-04,8.755964406421630486e-02,5.511146054993082541e-04
1.578400000000000000e+04,8.692721004392635342e-02,8.578548721786123351e-04,8.755963528467645973e-02,5.511214709190960471e-04
1.578800000000000000e+04,8.692760324296934515e-02,8.576549402834005237e-04,8.755965184528333167e-02,5.511186076231725526e-04
1.579200000000000000e+04,8.692788120567375432e-02,8.574928230637105658e-04,8.755952803107058813e-02,5.511554024696201353e-04
1.579600000000000000e+04,8.692827403562083943e-02,8.572989069944775059e-04,8.755946758673081864e-02,5.511845171053698358e-04
1.580000000000000000e+04,8.692868459915611967e-02,8.570896105903970429e-04,8.755936603375527594e-02,5.511914027913329770e-04
1.580400000000000000e+04,8.692912975617987648e-02,8.569360657258578984e-04,8.755936366320762887e-02,5.512247372898169875e-04
1.580800000000000000e+04,8.692955887314439412e-02,8.567713238235923848e-04,8.755932017543860413e-02,5.512416748647648232e-04
1.581200000000000000e+04,8.693005417826123182e-02,8.566126007550792319e-04,8.755931887174298045e-02,5.512814432537411482e-04
1.581600000000000000e+04,8.693044490810993008e-02,8.564301998250154055e-04,8.755920692126117899e-02,5.512868277350511893e-04
1.582000000000000000e+04,8.693088600927095788e-02,8.562652081795884109e-04,8.755916877370417684e-02,5.513017869383441587e-04
1.582400000000000000e+04,8.693127633131107757e-02,8.561055985902218946e-04,8.755904533198516360e-02,5.513469660078664479e-04
1.582800000000000000e+04,8.693156326341504314e-02,8.559037214563927631e-04,8.755888088619324938e-02,5.513836987587345927e-04
1.583200000000000000e+04,8.693197848239850312e-02,8.557054856507013019e-04,8.755884179720396787e-02,5.514380548777404962e-04
1.583600000000000000e+04,8.693227456428391509e-02,8.555392809064739671e-04,8.755870800707249435e-02,5.514915805627879303e-04
1.584000000000000000e+04,8.693261047979800038e-02,8.553617563686920829e-04,8.755858375420874640e-02,5.515325370849497337e-04
1.584400000000000000e+04,8.693302406799631454e-02,8.551759628951350559e-04,8.755854687368508360e-02,5.515774696350347808e-04
1.584800000000000000e+04,8.693341851758371042e-02,8.549825958565383799e-04,8.755846163553759887e-02,5.516082875040578684e-04
1.585200000000000000e+04,8.693374547901422389e-02,8.548027558499261521e-04,8.755831861384473502e-02,5.516748661116166073e-04
1.585600000000000000e+04,8.693413429196099329e-02,8.546718135934194046e-04,8.755822822065253974e-02,5.517338916929577508e-04
1.586000000000000000e+04,8.693434216057165098e-02,8.545263187274826496e-04,8.755794871794872480e-02,5.517225782035010701e-04
1.586400000000000000e+04,8.693478946041351130e-02,8.543156573006237828e-04,8.755788998150949853e-02,5.517619904166139611e-04
1.586800000000000000e+04,8.693523128308545955e-02,8.541978185596138702e-04,8.755781236870850692e-02,5.518348702041589102e-04
1.587200000000000000e+04,8.693560357862903376e-02,8.540547133861630009e-04,8.755764133904572755e-02,5.518643575364929254e-04
1.587600000000000000e+04,8.693592109683379032e-02,8.538767809790975220e-04,8.755740425799950211e-02,5.518744082778153596e-04
1.588000000000000000e+04,8.693626469353485375e-02,8.537656862084603161e-04,8.755722816960537225e-02,5.518545436770194799e-04
1.588400000000000000e+04,8.693675921262486450e-02,8.535585330279582810e-04,8.755728720725260150e-02,5.519080517068107507e-04
1.588800000000000000e+04,8.693716956193352219e-02,8.534736754455040991e-04,8.755725180429674293e-02,5.519143729302718702e-04
1.589200000000000000e+04,8.693749790250859810e-02,8.533263402004412313e-04,8.755712517828675989e-02,5.519584861028290672e-04
1.589600000000000000e+04,8.693785753229323066e-02,8.531641617581614502e-04,8.755706152491191108e-02,5.520412083155566132e-04
1.590000000000000000e+04,8.693815513626836078e-02,8.529687096274730582e-04,8.755696226415095318e-02,5.520611000754897368e-04
1.590400000000000000e+04,8.693848822099262130e-02,8.527763792747575103e-04,8.755686829309188013e-02,5.521100759058497186e-04
1.590800000000000000e+04,8.693890914424609595e-02,8.526230447263025754e-04,8.755678275081721362e-02,5.521705062916941638e-04
1.591200000000000000e+04,8.693919264286910364e-02,8.524740471945802586e-04,8.755660193564605842e-02,5.521889289895366704e-04
1.591600000000000000e+04,8.693946133869481785e-02,8.523139959590737271e-04,8.755642854150959276e-02,5.522237437217425177e-04
1.592000000000000000e+04,8.693986285594638985e-02,8.521282977556773842e-04,8.755642587939696520e-02,5.522665180784628756e-04
1.592400000000000000e+04,8.694005798375617489e-02,8.519122618203306321e-04,8.755620342460017358e-02,5.523176826228258637e-04
1.592800000000000000e+04,8.694047903063786831e-02,8.517539118201256044e-04,8.755623535074501251e-02,5.523657397816290502e-04
1.593200000000000000e+04,8.694089881998492975e-02,8.515529448359706330e-04,8.755621913967695513e-02,5.523975001295385219e-04
1.593600000000000000e+04,8.694115420013386053e-02,8.513555071992543128e-04,8.755601991298525566e-02,5.524495593222354412e-04
1.594000000000000000e+04,8.694151401087409081e-02,8.511905243598799934e-04,8.755591593475532675e-02,5.524787105255822908e-04
1.594400000000000000e+04,8.694178060712492995e-02,8.509588132821128449e-04,8.755575137982940515e-02,5.524892403665132351e-04
1.594800000000000000e+04,8.694209723267284917e-02,8.507498539969937093e-04,8.755556914137614666e-02,5.524762599016608353e-04
1.595200000000000000e+04,8.694238026579739764e-02,8.505728811653418247e-04,8.755538803911736001e-02,5.524561024226530385e-04
1.595600000000000000e+04,8.694268091418067002e-02,8.503975378214279329e-04,8.755516524609341378e-02,5.524833880280303772e-04
1.596000000000000000e+04,8.694298872180450388e-02,8.502085886295929597e-04,8.755498224728487655e-02,5.524897212404402845e-04
1.596400000000000000e+04,8.694335797210391015e-02,8.500252634340130144e-04,8.755488077340682629e-02,5.524667013969788466e-04
1.596800000000000000e+04,8.694357986806947047e-02,8.498219286183976255e-04,8.755465618737474920e-02,5.525045948972646904e-04
1.597200000000000000e+04,8.694369208615075617e-02,8.496247730194847903e-04,8.755433258201852920e-02,5.524674509748124605e-04
1.597600000000000000e+04,8.694394821398762629e-02,8.494226338179888293e-04,8.755419066099148773e-02,5.524529715168305681e-04
1.598000000000000000e+04,8.694424697538591373e-02,8.492040673005117309e-04,8.755414267834793485e-02,5.524719200622969827e-04
1.598400000000000000e+04,8.694459668001335018e-02,8.489916548217067357e-04,8.755411348848848863e-02,5.524535210146919520e-04
1.598800000000000000e+04,8.694477837544825616e-02,8.487324861620287571e-04,8.755395921941457049e-02,5.524315053572037126e-04
1.599200000000000000e+04,8.694511630815407455e-02,8.485298423915162364e-04,8.755391341504084601e-02,5.524389072831788552e-04
1.599600000000000000e+04,8.694528423772611425e-02,8.483326883520055312e-04,8.755369258981411662e-02,5.524548980751003632e-04
1.600000000000000000e+04,8.694547395833333858e-02,8.481407997920057838e-04,8.755342395833333458e-02,5.524895684313224946e-04
1.600400000000000000e+04,8.694578751145547180e-02,8.479852764750969328e-04,8.755324814629675267e-02,5.524974728338482395e-04
1.600800000000000000e+04,8.694603948025986240e-02,8.477756391890382262e-04,8.755310677994335156e-02,5.524874407903277926e-04
1.601200000000000000e+04,8.694624760596218749e-02,8.475295935545108491e-04,8.755287596802398264e-02,5.524718060418805018e-04
1.601600000000000000e+04,8.694653991841491680e-02,8.472852989353533894e-04,8.755276910589410155e-02,5.525061832433453279e-04
1.602000000000000000e+04,8.694666146483562286e-02,8.470551478707489439e-04,8.755250000000000532e-02,5.524959776871156891e-04
1.602400000000000000e+04,8.694676214844400397e-02,8.468416527036004560e-04,8.755220710600766787e-02,5.525311063584134900e-04
1.602800000000000000e+04,8.694713626154230990e-02,8.466057244813114798e-04,8.755213792529739636e-02,5.524980575562309483e-04
1.603200000000000000e+04,8.694737919993347774e-02,8.464427578689722072e-04,8.755193155355953105e-02,5.525299532108165481e-04
1.603600000000000000e+04,8.694770204539785385e-02,8.462793548455726502e-04,8.755177932984117839e-02,5.525178061461654289e-04
1.604000000000000000e+04,8.694811616791356390e-02,8.460539512760290167e-04,8.755172485453033282e-02,5.526077451354883489e-04
1.604400000000000000e+04,8.694862773207012729e-02,8.458515736790247520e-04,8.755172234687942645e-02,5.526467301964237870e-04
1.604800000000000000e+04,8.694906738118975131e-02,8.456442482469648646e-04,8.755159521435693093e-02,5.526967104275161673e-04
1.605200000000000000e+04,8.694935833540992642e-02,8.454174444222531219e-04,8.755140273278509688e-02,5.527779417113478548e-04
1.605600000000000000e+04,8.694962942202291711e-02,8.451830368074918437e-04,8.755118024414551559e-02,5.528593112468937641e-04
1.606000000000000000e+04,8.695004566210044750e-02,8.449587054201073474e-04,8.755109381486092524e-02,5.529057754986184663e-04
1.606400000000000000e+04,8.695044405710493363e-02,8.448340899009780828e-04,8.755094310258966506e-02,5.529725724887382633e-04
1.606800000000000000e+04,8.695077690648080060e-02,8.445993916921852194e-04,8.755077379470584120e-02,5.530744204378846727e-04
1.607200000000000000e+04,8.695103803716608404e-02,8.443793775396239406e-04,8.755057760909243370e-02,5.531840663957122463e-04
1.607600000000000000e+04,8.695128037654474562e-02,8.441422415741119340e-04,8.755041158663016965e-02,5.532843790821842869e-04
1.608000000000000000e+04,8.695163660862355315e-02,8.439566231180767580e-04,8.755036795190712651e-02,5.533496908022117293e-04
1.608400000000000000e+04,8.695196779408108367e-02,8.437918195426884725e-04,8.755034817209647602e-02,5.534140369193576645e-04
1.608800000000000000e+04,8.695253605171555933e-02,8.436103204957508782e-04,8.755055631526602322e-02,5.534908652885949139e-04
1.609200000000000000e+04,8.695268870660369243e-02,8.434299776859003695e-04,8.755037182036623511e-02,5.535375836752417069e-04
1.609600000000000000e+04,8.695290859012591578e-02,8.432223697102354332e-04,8.755028164347249120e-02,5.536231839078280346e-04
1.610000000000000000e+04,8.695330227743272578e-02,8.430362231045221855e-04,8.755035817805383036e-02,5.537100487204481497e-04
1.610400000000000000e+04,8.695362849809570860e-02,8.428418039579290821e-04,8.755032393608212782e-02,5.537795853799230405e-04
1.610800000000000000e+04,8.695395766078967137e-02,8.426297288527915012e-04,8.755025660127473131e-02,5.538634871817870245e-04
1.611200000000000000e+04,8.695419666501157108e-02,8.424827215096965813e-04,8.755002379179080418e-02,5.539418418330784672e-04
1.611600000000000000e+04,8.695448519070074489e-02,8.422816751185694013e-04,8.754988520724746315e-02,5.540727182185876476e-04
1.612000000000000000e+04,8.695469706368899598e-02,8.420518552679609643e-04,8.754964019851116386e-02,5.541645414375922455e-04
1.612400000000000000e+04,8.695498222111966435e-02,8.418754215741221410e-04,8.754942322004465038e-02,5.542626951023151439e-04
1.612800000000000000e+04,8.695538297784390080e-02,8.416968881148402006e-04,8.754928902116401734e-02,5.543752985744270813e-04
1.613200000000000000e+04,8.695572981238118559e-02,8.414783984815611120e-04,8.754911872882056856e-02,5.544724374142638535e-04
1.613600000000000000e+04,8.695597112047595556e-02,8.412692896974823236e-04,8.754880908114361093e-02,5.545536665802254257e-04
1.614000000000000000e+04,8.695635790995456804e-02,8.410729300516247989e-04,8.754866584056175682e-02,5.546040821753049632e-04
1.614400000000000000e+04,8.695661133135117182e-02,8.408800037447150544e-04,8.754839878592665658e-02,5.547007616546441788e-04
1.614800000000000000e+04,8.695682127817686013e-02,8.406604793628515149e-04,8.754805755098669928e-02,5.547821611601970329e-04
1.615200000000000000e+04,8.695711779758956428e-02,8.404120423650038828e-04,8.754776601452865514e-02,5.548496191433169647e-04
1.615600000000000000e+04,8.695738631674507224e-02,8.402155625060504784e-04,8.754743438970043201e-02,5.549413993807124053e-04
1.616000000000000000e+04,8.695781249999998130e-02,8.400180485254349653e-04,8.754731641914190177e-02,5.549734110533995979e-04
1.616400000000000000e+04,8.695812298935907958e-02,8.398093656720574760e-04,8.754705209106657116e-02,5.550010763255048976e-04
1.616800000000000000e+04,8.695857867392381424e-02,8.396218894727232622e-04,8.754689510143492948e-02,5.550632170535405681e-04
1.617200000000000000e+04,8.695889603429797499e-02,8.394426951676015741e-04,8.754664440596916786e-02,5.551127942859582611e-04
1.617600000000000000e+04,8.695917305473128966e-02,8.392052307959769336e-04,8.754633922683810465e-02,5.551512551716774463e-04
1.618000000000000000e+04,8.695944787803872034e-02,8.389943701540438338e-04,8.754600741656366758e-02,5.551439887429169889e-04
1.618400000000000000e+04,8.695975449003130742e-02,8.388117739498500251e-04,8.754569430713461664e-02,5.551559104112405293e-04
1.618800000000000000e+04,8.696010110369820079e-02,8.386481821099831240e-04,8.754543694918046071e-02,5.551945995467838122e-04
1.619200000000000000e+04,8.696028800230566624e-02,8.384386639482157948e-04,8.754502017457180263e-02,5.551820223107142415e-04
1.619600000000000000e+04,8.696055816250926329e-02,8.382172820410526640e-04,8.754472503498805791e-02,5.551713447178569351e-04
1.620000000000000000e+04,8.696081275720164705e-02,8.379927794549541084e-04,8.754445370370370072e-02,5.551720518871511951e-04
1.620400000000000000e+04,8.696092425738502496e-02,8.377466024664109593e-04,8.754401382374721319e-02,5.551804477419450354e-04
1.620800000000000000e+04,8.696120331523525537e-02,8.375142753691037448e-04,8.754376336788416424e-02,5.551610669429689424e-04
1.621200000000000000e+04,8.696142260876714436e-02,8.373221618478213224e-04,8.754340509087919775e-02,5.551540846113197725e-04
1.621600000000000000e+04,8.696179082387764381e-02,8.370964092623901006e-04,8.754318060351916342e-02,5.551214697711627250e-04
1.622000000000000000e+04,8.696201397451705506e-02,8.368449653096974097e-04,8.754287402383888195e-02,5.551127645671869804e-04
1.622400000000000000e+04,8.696221955128205505e-02,8.366589981563749348e-04,8.754257375904010707e-02,5.550836935184473662e-04
1.622800000000000000e+04,8.696243940514337967e-02,8.363763037203367527e-04,8.754227775039027937e-02,5.551146049648938248e-04
1.623200000000000000e+04,8.696261191884344099e-02,8.361773473827205849e-04,8.754195929850501490e-02,5.550812699205115268e-04
1.623600000000000000e+04,8.696282027593003894e-02,8.359754124336102451e-04,8.754169643590375971e-02,5.550885660513570682e-04
1.624000000000000000e+04,8.696291050903119657e-02,8.357558619286525664e-04,8.754137725779967405e-02,5.550613978389317511e-04
1.624400000000000000e+04,8.696316075679225155e-02,8.355608675025958569e-04,8.754121829598622562e-02,5.549996758037806970e-04
1.624800000000000000e+04,8.696333292302642348e-02,8.353448938494751393e-04,8.754102043328410021e-02,5.549719357624645008e-04
1.625200000000000000e+04,8.696352654032324381e-02,8.350873200497076383e-04,8.754083907621626470e-02,5.549651918618901279e-04
1.625600000000000000e+04,8.696389435695538184e-02,8.348200482768493216e-04,8.754084133038057824e-02,5.549109800757037921e-04
1.626000000000000000e+04,8.696410106601067114e-02,8.345564349225258064e-04,8.754063448134481729e-02,5.549088722095898247e-04
1.626400000000000000e+04,8.696425233644859698e-02,8.342741469663568108e-04,8.754035907525824223e-02,5.548495066942602796e-04
1.626800000000000000e+04,8.696458077206785375e-02,8.340611178529386532e-04,8.754025387263339453e-02,5.548616670769280102e-04
1.627200000000000000e+04,8.696489265814486003e-02,8.337832996086996622e-04,8.754009648475909178e-02,5.548910049405228820e-04
1.627600000000000000e+04,8.696518288686819198e-02,8.334963343203058992e-04,8.753995351028100169e-02,5.548912150850641902e-04
