t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.610800000000000000e+04,8.758503952487377286e-02,9.316587668904889683e-04,8.851356882708386054e-02,7.444963534990367733e-04
1.611200000000000000e+04,8.758483635385634625e-02,9.316227275486879678e-04,8.851423576630254586e-02,7.444897296942583386e-04
1.611600000000000000e+04,8.758504281459419949e-02,9.316392290008764778e-04,8.851530363200132978e-02,7.444911742117417235e-04
1.612000000000000000e+04,8.758499896608769320e-02,9.315446916305574832e-04,8.851619106699752659e-02,7.445222536579413969e-04
1.612400000000000000e+04,8.758487864880508400e-02,9.315518845594081146e-04,8.851700984040354603e-02,7.445817992360845598e-04
1.612800000000000000e+04,8.758490100033068659e-02,9.314994759520091620e-04,8.851805658895502138e-02,7.446381669547305800e-04
1.613200000000000000e+04,8.758482105959168595e-02,9.315007884249232577e-04,8.851895301264565974e-02,7.446481983138073142e-04
1.613600000000000000e+04,8.758493637415304400e-02,9.314907772617430195e-04,8.851995434638904037e-02,7.446653001255561753e-04
1.614000000000000000e+04,8.758483271375464008e-02,9.315181995711081147e-04,8.852071458075175259e-02,7.446937594358613586e-04
1.614400000000000000e+04,8.758483956888007960e-02,9.315260010392749064e-04,8.852163652130821958e-02,7.447772078448777712e-04
1.614800000000000000e+04,8.758482061762033755e-02,9.315542788574817214e-04,8.852255284452151263e-02,7.448338002941418037e-04
1.615200000000000000e+04,8.758482231302626431e-02,9.315535159152169096e-04,8.852345220406140913e-02,7.449291817444024825e-04
1.615600000000000000e+04,8.758475592143269428e-02,9.315534063582574850e-04,8.852422835685400115e-02,7.450132283358252812e-04
1.616000000000000000e+04,8.758470812706271869e-02,9.314500684745019013e-04,8.852501237623762453e-02,7.450681273183035669e-04
1.616400000000000000e+04,8.758443351480654782e-02,9.314331012298354522e-04,8.852568361791635088e-02,7.451894855226532744e-04
1.616800000000000000e+04,8.758445076694706954e-02,9.313981963610838081e-04,8.852662873165099977e-02,7.452589239248348044e-04
1.617200000000000000e+04,8.758423509769971971e-02,9.313557539961013704e-04,8.852740539203562964e-02,7.453793353057792427e-04
1.617600000000000000e+04,8.758416996373227792e-02,9.314377970067903379e-04,8.852827439828553358e-02,7.454259511998737216e-04
1.618000000000000000e+04,8.758379171817060049e-02,9.314621832771290220e-04,8.852890605686032643e-02,7.454855242052765667e-04
1.618400000000000000e+04,8.758373805404515156e-02,9.315174422211745884e-04,8.852978765035426911e-02,7.455363844629576573e-04
1.618800000000000000e+04,8.758363602668642334e-02,9.315178353692088985e-04,8.853063277324765834e-02,7.455643849473784363e-04
1.619200000000000000e+04,8.758361433629777149e-02,9.315729624545960328e-04,8.853159173254281089e-02,7.456314448334329641e-04
1.619600000000000000e+04,8.758344035564338825e-02,9.315645345842876041e-04,8.853242261463735441e-02,7.457151828864889238e-04
1.620000000000000000e+04,8.758335390946501986e-02,9.315913605308137049e-04,8.853338580246913891e-02,7.457598107206781174e-04
1.620400000000000000e+04,8.758301859623138230e-02,9.315590481026436026e-04,8.853409034806218603e-02,7.458368226436489943e-04
1.620800000000000000e+04,8.758283358012504405e-02,9.316244336028666482e-04,8.853487372490950746e-02,7.458795109029110878e-04
1.621200000000000000e+04,8.758257566411711825e-02,9.316788739215154692e-04,8.853571634180443239e-02,7.459565985163455187e-04
1.621600000000000000e+04,8.758238159842131332e-02,9.316861168228846284e-04,8.853663768294688097e-02,7.460074283641549399e-04
1.622000000000000000e+04,8.758206329634196652e-02,9.317306709456692204e-04,8.853755548705302680e-02,7.460582811809799396e-04
1.622400000000000000e+04,8.758174617850097987e-02,9.318098804772298850e-04,8.853851701183432232e-02,7.460345485471969436e-04
1.622800000000000000e+04,8.758155451483033704e-02,9.318012294250674907e-04,8.853954173855886622e-02,7.460860720069042084e-04
1.623200000000000000e+04,8.758135062428125395e-02,9.318724424675882152e-04,8.854046533596189594e-02,7.461196017354717290e-04
1.623600000000000000e+04,8.758117249733103626e-02,9.319085578981521102e-04,8.854137000082121234e-02,7.461211248983185560e-04
1.624000000000000000e+04,8.758099137931034395e-02,9.319219220272534267e-04,8.854223624794746450e-02,7.461101301288139984e-04
1.624400000000000000e+04,8.758075597143562263e-02,9.319300199679092468e-04,8.854301075268818100e-02,7.461021895686539666e-04
1.624800000000000000e+04,8.758060786968653588e-02,9.319320569064488535e-04,8.854388745281469020e-02,7.461200240867439572e-04
1.625200000000000000e+04,8.758069365821641306e-02,9.318707041602667784e-04,8.854499958979407392e-02,7.461961417858004085e-04
1.625600000000000000e+04,8.758063586778215559e-02,9.318311588123003768e-04,8.854600967847769954e-02,7.462386123478018931e-04
1.626000000000000000e+04,8.758042845428454237e-02,9.317779046060133130e-04,8.854689729397295650e-02,7.462430422999332541e-04
1.626400000000000000e+04,8.758011661747827636e-02,9.316932552618982467e-04,8.854773733398918489e-02,7.462710207696944065e-04
1.626800000000000000e+04,8.757991045815916031e-02,9.315798887127698042e-04,8.854868555856076906e-02,7.463175817158629018e-04
1.627200000000000000e+04,8.757959582923631470e-02,9.314909124269394377e-04,8.854948787282856948e-02,7.463077287732955986e-04
1.627600000000000000e+04,8.757935815515688338e-02,9.314142227116690769e-04,8.855043520111409439e-02,7.463350268194173355e-04
1.628000000000000000e+04,8.757924242424242056e-02,9.312607437212086937e-04,8.855154586404587191e-02,7.463845150300575573e-04
1.628400000000000000e+04,8.757892102677475310e-02,9.311438676491158020e-04,8.855246561041514586e-02,7.464353029815679400e-04
1.628800000000000000e+04,8.757884127373935512e-02,9.310994609104463219e-04,8.855356295022920321e-02,7.463899746012141569e-04
1.629200000000000000e+04,8.757845670676814298e-02,9.310014656090403497e-04,8.855432830018825086e-02,7.463960215358662713e-04
1.629600000000000000e+04,8.757823903616430983e-02,9.309724186056390471e-04,8.855516895761741947e-02,7.463980749619356439e-04
1.630000000000000000e+04,8.757800511247441910e-02,9.308882547966589732e-04,8.855599591002046023e-02,7.463901707457093341e-04
1.630400000000000000e+04,8.757794201831861636e-02,9.308515825233157261e-04,8.855698499345762698e-02,7.463793144687647530e-04
1.630800000000000000e+04,8.757777982176437326e-02,9.307819235154694924e-04,8.855794804186083169e-02,7.463940484517750861e-04
1.631200000000000000e+04,8.757753698708517498e-02,9.306599645613007534e-04,8.855874407389242864e-02,7.463704108415251861e-04
1.631600000000000000e+04,8.757734126011276765e-02,9.305875679677410618e-04,8.855959487619516346e-02,7.463888494241585712e-04
1.632000000000000000e+04,8.757722222222222297e-02,9.305003989273168651e-04,8.856044219771241899e-02,7.464429038487326680e-04
1.632400000000000000e+04,8.757708078085436887e-02,9.303874963477518209e-04,8.856131769174221957e-02,7.464532998414577644e-04
1.632800000000000000e+04,8.757703229626000174e-02,9.303424196650694235e-04,8.856218969459417334e-02,7.464855077725791573e-04
1.633200000000000000e+04,8.757690831904645090e-02,9.302290191734351654e-04,8.856289901216424232e-02,7.464824563212507777e-04
1.633600000000000000e+04,8.757688132549788784e-02,9.300680740842488673e-04,8.856370490532158857e-02,7.465056143881742970e-04
1.634000000000000000e+04,8.757683088535291038e-02,9.299060453388591696e-04,8.856448898408812720e-02,7.465476633719958640e-04
1.634400000000000000e+04,8.757674375917767762e-02,9.297034989259912729e-04,8.856532978463045602e-02,7.466184624038017716e-04
1.634800000000000000e+04,8.757674435201044660e-02,9.295162902112056756e-04,8.856622828480546772e-02,7.467174099972897399e-04
1.635200000000000000e+04,8.757663384703197329e-02,9.293901931220135970e-04,8.856703767123287607e-02,7.467038955696998163e-04
1.635600000000000000e+04,8.757660083965110309e-02,9.292081713608357297e-04,8.856788844053151144e-02,7.467531473467026127e-04
1.636000000000000000e+04,8.757646189894051358e-02,9.291498442912151648e-04,8.856873166259168761e-02,7.467527785721851793e-04
1.636400000000000000e+04,8.757639737635460053e-02,9.290160838218948025e-04,8.856962234172574555e-02,7.467749868606503435e-04
1.636800000000000000e+04,8.757634103128054959e-02,9.288253999701201599e-04,8.857048203812314946e-02,7.468004389859658971e-04
1.637200000000000000e+04,8.757605566414203291e-02,9.286928089084096069e-04,8.857117538073132346e-02,7.468095689283527506e-04
1.637600000000000000e+04,8.757596177332682696e-02,9.284964528408189968e-04,8.857207600553655691e-02,7.468226156832897915e-04
1.638000000000000000e+04,8.757593813593814169e-02,9.282831076545234412e-04,8.857297415547416009e-02,7.468687623324773419e-04
1.638400000000000000e+04,8.757583312988280466e-02,9.280925944189074780e-04,8.857374877929687085e-02,7.468849347479977144e-04
1.638800000000000000e+04,8.757583394353590789e-02,9.279699994019536147e-04,8.857463184443901960e-02,7.469119353194523733e-04
1.639200000000000000e+04,8.757578493574100231e-02,9.277757996075901422e-04,8.857550939482675134e-02,7.469133364959433963e-04
1.639600000000000000e+04,8.757559669024965465e-02,9.275991992931035927e-04,8.857628689924371135e-02,7.469720437831692999e-04
1.640000000000000000e+04,8.757558130081301295e-02,9.273864961236351085e-04,8.857705894308942618e-02,7.469997299096179169e-04
1.640400000000000000e+04,8.757576505730310656e-02,9.271977240104339012e-04,8.857805108510119485e-02,7.469938218897469564e-04
1.640800000000000000e+04,8.757566938891594988e-02,9.270311409434088892e-04,8.857884060620835331e-02,7.470020159391060205e-04
1.641200000000000000e+04,8.757563063611992216e-02,9.267868862648035973e-04,8.857970590624746066e-02,7.471108489274384855e-04
1.641600000000000000e+04,8.757555027615335219e-02,9.266636028608942225e-04,8.858043981481480977e-02,7.471188006022501426e-04
1.642000000000000000e+04,8.757537352821762044e-02,9.265363825584543639e-04,8.858123731222086739e-02,7.470974405008081994e-04
1.642400000000000000e+04,8.757523339827895381e-02,9.263919494938191142e-04,8.858215010553661950e-02,7.470417999769947415e-04
1.642800000000000000e+04,8.757501521792063204e-02,9.261793968780221561e-04,8.858292042042041625e-02,7.470966547598124939e-04
1.643200000000000000e+04,8.757470281564426473e-02,9.259475418463839402e-04,8.858361733203505561e-02,7.471651617339790125e-04
1.643600000000000000e+04,8.757451529163624848e-02,9.257018528474657369e-04,8.858444065871663720e-02,7.472605259618457160e-04
1.644000000000000000e+04,8.757413625304136251e-02,9.254947528680497080e-04,8.858506893755067890e-02,7.472764221462338281e-04
1.644400000000000000e+04,8.757411821941134267e-02,9.253177528660041758e-04,8.858603644693099910e-02,7.473570893549915392e-04
1.644800000000000000e+04,8.757401203793775679e-02,9.251229483762034257e-04,8.858688695687419457e-02,7.474932542909290328e-04
1.645200000000000000e+04,8.757404773482453664e-02,9.249685816436405573e-04,8.858784950158035687e-02,7.475622925450161075e-04
1.645600000000000000e+04,8.757386161076000097e-02,9.247787614916067652e-04,8.858859483876194152e-02,7.476882847969713126e-04
1.646000000000000000e+04,8.757366038882138937e-02,9.246783659246569616e-04,8.858923754556501107e-02,7.477460379631174379e-04
1.646400000000000000e+04,8.757356656948492302e-02,9.245246446615068212e-04,8.858999635568512443e-02,7.478341038255611681e-04
1.646800000000000000e+04,8.757343939761962071e-02,9.244090656311876103e-04,8.859070216986478230e-02,7.479330903227153406e-04
1.647200000000000000e+04,8.757341549295774574e-02,9.242281204733324021e-04,8.859150072850897895e-02,7.480353517048181312e-04
1.647600000000000000e+04,8.757323784089988961e-02,9.240781803045272202e-04,8.859209051549728209e-02,7.481099113380220312e-04
1.648000000000000000e+04,8.757321601941746303e-02,9.239477065013301446e-04,8.859293588187701352e-02,7.482092230425476526e-04
1.648400000000000000e+04,8.757320735258432298e-02,9.237284047304803207e-04,8.859380207069481039e-02,7.483848208111365573e-04
1.648800000000000000e+04,8.757303089115316130e-02,9.236052894255964221e-04,8.859444444444444788e-02,7.484805183792834441e-04
1.649200000000000000e+04,8.757276255154014533e-02,9.233922177382848520e-04,8.859517847036946225e-02,7.486594282236567728e-04
1.649600000000000000e+04,8.757265599741351214e-02,9.232162919388543082e-04,8.859602934044616407e-02,7.487955218538040010e-04
1.650000000000000000e+04,8.757249595959595845e-02,9.229981417360002844e-04,8.859673838383838596e-02,7.489785417622113429e-04
1.650400000000000000e+04,8.757228247697530776e-02,9.228940170252409756e-04,8.859738952173210058e-02,7.491052245604160704e-04
1.650800000000000000e+04,8.757231241418300671e-02,9.227872926625419869e-04,8.859818471852029531e-02,7.491317131877736971e-04
1.651200000000000000e+04,8.757219698804910579e-02,9.226233018375885799e-04,8.859875645994831628e-02,7.493200591519081320e-04
1.651600000000000000e+04,8.757198272382335502e-02,9.224541284205213564e-04,8.859936627109064877e-02,7.494539736424767236e-04
1.652000000000000000e+04,8.757198849878936042e-02,9.222835917777329152e-04,8.860017958030669272e-02,7.495357599883839235e-04
1.652400000000000000e+04,8.757168966351971950e-02,9.220901237697296839e-04,8.860068183652061724e-02,7.496905187539189578e-04
1.652800000000000000e+04,8.757156038238141094e-02,9.218422491940289924e-04,8.860130788157469239e-02,7.498553263346660050e-04
1.653200000000000000e+04,8.757146745705299273e-02,9.216303619739641458e-04,8.860199512057423399e-02,7.499240890890744539e-04
1.653600000000000000e+04,8.757134534752460120e-02,9.214654694000415152e-04,8.860253991291726361e-02,7.500349256396951101e-04
1.654000000000000000e+04,8.757146211205160680e-02,9.212684713229887107e-04,8.860325675130995005e-02,7.501711803085060791e-04
1.654400000000000000e+04,8.757153247904576887e-02,9.210828131314978320e-04,8.860403066569955133e-02,7.502843983632729663e-04
1.654800000000000000e+04,8.757152324550801503e-02,9.208678080524595978e-04,8.860479211989362447e-02,7.504608094560542625e-04
1.655200000000000000e+04,8.757135089415175877e-02,9.206915407044562096e-04,8.860540418076365277e-02,7.505762509832373175e-04
1.655600000000000000e+04,8.757128936135942510e-02,9.204759863364769291e-04,8.860620822259805685e-02,7.507146342570974540e-04
1.656000000000000000e+04,8.757143015297906563e-02,9.203278436889702216e-04,8.860715680354266932e-02,7.508537373473885522e-04
1.656400000000000000e+04,8.757143705224181007e-02,9.201315782527456303e-04,8.860796003380824737e-02,7.509517540725087811e-04
1.656800000000000000e+04,8.757143087075486276e-02,9.199675656993244570e-04,8.860868340576211200e-02,7.510701947109957571e-04
1.657200000000000000e+04,8.757129394963392155e-02,9.197995001531143527e-04,8.860932496580578577e-02,7.510828751914976455e-04
1.657600000000000000e+04,8.757127574002573911e-02,9.196367036289475761e-04,8.861011200933074927e-02,7.511464335633279881e-04
1.658000000000000000e+04,8.757127663852029564e-02,9.193880360037482010e-04,8.861084439083231901e-02,7.512301325879845119e-04
1.658400000000000000e+04,8.757127954655088975e-02,9.192227060851116327e-04,8.861167691751084541e-02,7.512950087510426650e-04
1.658800000000000000e+04,8.757130254802668323e-02,9.189845778142176650e-04,8.861255124186159793e-02,7.514012098363502925e-04
1.659200000000000000e+04,8.757127129540340227e-02,9.187725893589524743e-04,8.861351253616200907e-02,7.514574672590876216e-04
1.659600000000000000e+04,8.757119787900699559e-02,9.184607301311754207e-04,8.861447939262472040e-02,7.515582652707934394e-04
1.660000000000000000e+04,8.757121084337347872e-02,9.181761242856565676e-04,8.861546686746987755e-02,7.515880727721142634e-04
1.660400000000000000e+04,8.757133120533204529e-02,9.178760347102545058e-04,8.861638259857063105e-02,7.516715941810079779e-04
1.660800000000000000e+04,8.757148161528580110e-02,9.176276928033751763e-04,8.861730390976237104e-02,7.517341773034635737e-04
1.661200000000000000e+04,8.757178645958743624e-02,9.173702358396596847e-04,8.861831206356851620e-02,7.517949672108045767e-04
1.661600000000000000e+04,8.757196176376182140e-02,9.171595743850829725e-04,8.861921140266409980e-02,7.518405146741796155e-04
