t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.533600000000000000e+04,8.756141927007864145e-02,1.478117113434137446e-03,8.626580401476072191e-02,1.207379499533878416e-03
1.534000000000000000e+04,8.756154570476604171e-02,1.478286793684306525e-03,8.626525423728814701e-02,1.207510972151115865e-03
1.534400000000000000e+04,8.756171793534932302e-02,1.478551214567108045e-03,8.626476991851078635e-02,1.207618543507915469e-03
1.534800000000000000e+04,8.756173322136312498e-02,1.478837731917466945e-03,8.626420380505603336e-02,1.207701788092620070e-03
1.535200000000000000e+04,8.756189325072857854e-02,1.479100269456022068e-03,8.626385752610349344e-02,1.207839112193792499e-03
1.535600000000000000e+04,8.756195069124868280e-02,1.479368692748429153e-03,8.626337756746065011e-02,1.207986343058418130e-03
1.536000000000000000e+04,8.756202498070987661e-02,1.479626351522249838e-03,8.626280020254628589e-02,1.208100833959935760e-03
1.536400000000000000e+04,8.756221253145882177e-02,1.479948321378412842e-03,8.626228702016257299e-02,1.208244654817341654e-03
1.536800000000000000e+04,8.756259037538320633e-02,1.480305640506718312e-03,8.626183194516744146e-02,1.208375931716117050e-03
1.537200000000000000e+04,8.756294995229423062e-02,1.480675518637089745e-03,8.626121085957151602e-02,1.208453004827932066e-03
1.537600000000000000e+04,8.756336594789376759e-02,1.481081610134918477e-03,8.626057323582686509e-02,1.208595706162060059e-03
1.538000000000000000e+04,8.756364927996918013e-02,1.481521888852244595e-03,8.625976617059190332e-02,1.208679986059540707e-03
1.538400000000000000e+04,8.756423701392498926e-02,1.481941575843978261e-03,8.625925083299627871e-02,1.208832255318184525e-03
1.538800000000000000e+04,8.756453080322329496e-02,1.482302716575237961e-03,8.625836630756048007e-02,1.208992043854573064e-03
1.539200000000000000e+04,8.756511679949179061e-02,1.482602083088539703e-03,8.625775053900053280e-02,1.209227881841535559e-03
1.539600000000000000e+04,8.756567723218153243e-02,1.482969363815036905e-03,8.625699556402337265e-02,1.209355748839047043e-03
1.540000000000000000e+04,8.756603655603655001e-02,1.483319179149307889e-03,8.625608465608465558e-02,1.209458864310311967e-03
1.540400000000000000e+04,8.756645820710348693e-02,1.483654770768773725e-03,8.625517301903304346e-02,1.209615230433681507e-03
1.540800000000000000e+04,8.756692290681128421e-02,1.484032722073738405e-03,8.625430872851043429e-02,1.209743247492577533e-03
1.541200000000000000e+04,8.756749069988752077e-02,1.484375874717116682e-03,8.625350136017148617e-02,1.209834243986878353e-03
1.541600000000000000e+04,8.756797050683270967e-02,1.484697945166134694e-03,8.625259951181071805e-02,1.209966159768197189e-03
1.542000000000000000e+04,8.756829514339242726e-02,1.485070245795497247e-03,8.625141711101502739e-02,1.210089513115244217e-03
1.542400000000000000e+04,8.756854997502688809e-02,1.485375421707533410e-03,8.625023052097741116e-02,1.210097300293666708e-03
1.542800000000000000e+04,8.756900152680552329e-02,1.485690819829472336e-03,8.624910936344692969e-02,1.210117804698558142e-03
1.543200000000000000e+04,8.756967004588828152e-02,1.486003308623940920e-03,8.624816158823417345e-02,1.210133532325067011e-03
1.543600000000000000e+04,8.757007668461412597e-02,1.486320490576431216e-03,8.624706434213430528e-02,1.210142307545934237e-03
1.544000000000000000e+04,8.757065582421801053e-02,1.486681258160086087e-03,8.624607680867396597e-02,1.210129206636762281e-03
1.544400000000000000e+04,8.757119629341852951e-02,1.486962570100794140e-03,8.624499026350879172e-02,1.210150419765640114e-03
1.544800000000000000e+04,8.757163818401518529e-02,1.487344912900322863e-03,8.624380957861019215e-02,1.210139826623488242e-03
1.545200000000000000e+04,8.757228837690912704e-02,1.487719424657210415e-03,8.624287518815734743e-02,1.210092969961288007e-03
1.545600000000000000e+04,8.757283998543058390e-02,1.488110837265794626e-03,8.624191851660149843e-02,1.210092834693198959e-03
1.546000000000000000e+04,8.757331584495231525e-02,1.488550609513234315e-03,8.624091083321355766e-02,1.210063435642451087e-03
1.546400000000000000e+04,8.757403695081528161e-02,1.488969821088825330e-03,8.624000067061371455e-02,1.210084150858724544e-03
1.546800000000000000e+04,8.757470740070300019e-02,1.489409054949433807e-03,8.623904189294025191e-02,1.210174600349996554e-03
1.547200000000000000e+04,8.757528653912445560e-02,1.489771750659372312e-03,8.623799025240337646e-02,1.210198007918047948e-03
1.547600000000000000e+04,8.757590606243360887e-02,1.490195241069601278e-03,8.623706958444617154e-02,1.210195225140720801e-03
1.548000000000000000e+04,8.757651808785528458e-02,1.490626380756475714e-03,8.623619963632883634e-02,1.210219088189633772e-03
1.548400000000000000e+04,8.757699106365471331e-02,1.491086905093681400e-03,8.623515313298316110e-02,1.210214314785968814e-03
1.548800000000000000e+04,8.757760607973677502e-02,1.491489629684379647e-03,8.623431641222835398e-02,1.210260899399636042e-03
1.549200000000000000e+04,8.757812754014018819e-02,1.491837195265945971e-03,8.623334265714203972e-02,1.210297782760072407e-03
1.549600000000000000e+04,8.757851010535573633e-02,1.492214961343533812e-03,8.623231443239831595e-02,1.210298300822446006e-03
1.550000000000000000e+04,8.757904420549583735e-02,1.492544290176088398e-03,8.623140023894863837e-02,1.210322684079675288e-03
1.550400000000000000e+04,8.757940244811374120e-02,1.492922233791188274e-03,8.623036946259984847e-02,1.210346187674619933e-03
1.550800000000000000e+04,8.758001366081064054e-02,1.493261145905827635e-03,8.622943952464200146e-02,1.210337782931330793e-03
1.551200000000000000e+04,8.758044906691114795e-02,1.493606051363256283e-03,8.622828085305521417e-02,1.210337600787162122e-03
1.551600000000000000e+04,8.758099524505169597e-02,1.493934247500719502e-03,8.622721706625419147e-02,1.210258970018393597e-03
1.552000000000000000e+04,8.758149818633066686e-02,1.494225134476068369e-03,8.622614428216876514e-02,1.210255558380198991e-03
1.552400000000000000e+04,8.758194718810541346e-02,1.494549639673811714e-03,8.622518299025642985e-02,1.210199698895871642e-03
1.552800000000000000e+04,8.758246393611540670e-02,1.494786457737092488e-03,8.622424366019804109e-02,1.210183315763082440e-03
1.553200000000000000e+04,8.758279442202955567e-02,1.495077115246840537e-03,8.622317843210194899e-02,1.210209998827376779e-03
1.553600000000000000e+04,8.758330115001716765e-02,1.495401964821737413e-03,8.622228778082922929e-02,1.210193745527695817e-03
1.554000000000000000e+04,8.758367176700508627e-02,1.495681928260368969e-03,8.622124743791409474e-02,1.210180497357375273e-03
1.554400000000000000e+04,8.758404934141551801e-02,1.495933455746354356e-03,8.622034701969082116e-02,1.210137792494230631e-03
1.554800000000000000e+04,8.758439456307348658e-02,1.496179297690563431e-03,8.621932319507569220e-02,1.210082452177941486e-03
1.555200000000000000e+04,8.758475032388356174e-02,1.496354617152248663e-03,8.621834633630544309e-02,1.210076272360825116e-03
1.555600000000000000e+04,8.758523089816480645e-02,1.496575452216168797e-03,8.621745450129997268e-02,1.210019157100307484e-03
1.556000000000000000e+04,8.758553627534990116e-02,1.496773891861523723e-03,8.621652623060077625e-02,1.209984596909469221e-03
1.556400000000000000e+04,8.758576534643097711e-02,1.497050860878239775e-03,8.621560200652977901e-02,1.209949435796400796e-03
1.556800000000000000e+04,8.758602284838795660e-02,1.497368890738961546e-03,8.621471513265578646e-02,1.209878638208418790e-03
1.557200000000000000e+04,8.758623978460865211e-02,1.497567350185971362e-03,8.621385012034897544e-02,1.209867954721268075e-03
1.557600000000000000e+04,8.758645304266772513e-02,1.497814584219839262e-03,8.621301765298938768e-02,1.209762532717854932e-03
1.558000000000000000e+04,8.758668164313222759e-02,1.498015701508897089e-03,8.621216897256692158e-02,1.209723187768664771e-03
1.558400000000000000e+04,8.758681743858848234e-02,1.498201081057014836e-03,8.621126606586052010e-02,1.209662104934523114e-03
1.558800000000000000e+04,8.758708622016936340e-02,1.498512292341162367e-03,8.621054301029280886e-02,1.209605248403850322e-03
1.559200000000000000e+04,8.758730854379262465e-02,1.498723134053036666e-03,8.620975143948464425e-02,1.209551206879147826e-03
1.559600000000000000e+04,8.758743220008928521e-02,1.499037541639083567e-03,8.620884747276129356e-02,1.209518776509308597e-03
1.560000000000000000e+04,8.758756766381764480e-02,1.499323268520308524e-03,8.620798314339982171e-02,1.209467553762490167e-03
1.560400000000000000e+04,8.758755827090869417e-02,1.499543129464104467e-03,8.620690563673133466e-02,1.209393482620686267e-03
1.560800000000000000e+04,8.758746227006092289e-02,1.499798871637054954e-03,8.620588088729426446e-02,1.209330584492718979e-03
1.561200000000000000e+04,8.758758101555308428e-02,1.499974450037845587e-03,8.620515795067421050e-02,1.209309032154994587e-03
1.561600000000000000e+04,8.758761668943532142e-02,1.500057497685103368e-03,8.620433932908316832e-02,1.209324606672931412e-03
1.562000000000000000e+04,8.758770925214588721e-02,1.500170846505683581e-03,8.620362545644236207e-02,1.209267112191713149e-03
1.562400000000000000e+04,8.758783495477044656e-02,1.500315656793168575e-03,8.620296291555253065e-02,1.209254410151007009e-03
1.562800000000000000e+04,8.758784328223795379e-02,1.500470130980127411e-03,8.620219288267023938e-02,1.209228918546626039e-03
1.563200000000000000e+04,8.758780540391976344e-02,1.500658342126930502e-03,8.620133557943819580e-02,1.209173921057933284e-03
1.563600000000000000e+04,8.758802218053304833e-02,1.500833125503430376e-03,8.620067176411511101e-02,1.209180104044222910e-03
1.564000000000000000e+04,8.758821161314767068e-02,1.500998482534432465e-03,8.619993369328408928e-02,1.209180836503612709e-03
1.564400000000000000e+04,8.758848381109313186e-02,1.501064413534175523e-03,8.619930135325813703e-02,1.209243616828572197e-03
1.564800000000000000e+04,8.758861267325607214e-02,1.501213816946762999e-03,8.619849300348406129e-02,1.209164452242931891e-03
1.565200000000000000e+04,8.758875685038475245e-02,1.501412047167871968e-03,8.619780574722434030e-02,1.209071976308485159e-03
1.565600000000000000e+04,8.758909257366717660e-02,1.501582397317681580e-03,8.619721228637938770e-02,1.208978345128854191e-03
1.566000000000000000e+04,8.758931696703088632e-02,1.501783772396278688e-03,8.619656118442836634e-02,1.208984137837869127e-03
1.566400000000000000e+04,8.758952587674496970e-02,1.501969037209181616e-03,8.619596479779062514e-02,1.208929889079681918e-03
1.566800000000000000e+04,8.758968503862556154e-02,1.502129341897691850e-03,8.619525643207670562e-02,1.208857181171037838e-03
1.567200000000000000e+04,8.758984411925964386e-02,1.502304868823335854e-03,8.619459332993023581e-02,1.208817112741429091e-03
1.567600000000000000e+04,8.759012715828867757e-02,1.502455214630529909e-03,8.619400498993508297e-02,1.208847931063562926e-03
1.568000000000000000e+04,8.759040178571428359e-02,1.502647734189329525e-03,8.619323389077854225e-02,1.208777606473980916e-03
1.568400000000000000e+04,8.759069870686804482e-02,1.502869682560882374e-03,8.619253048636496550e-02,1.208795604154487644e-03
1.568800000000000000e+04,8.759106040002266613e-02,1.503052441153965952e-03,8.619170939807732634e-02,1.208842269015128435e-03
1.569200000000000000e+04,8.759126613230615310e-02,1.503244955678935011e-03,8.619087928739342652e-02,1.208824013865587767e-03
1.569600000000000000e+04,8.759152131234190786e-02,1.503376847719232546e-03,8.619004488050742430e-02,1.208893124479191441e-03
1.570000000000000000e+04,8.759186836518045860e-02,1.503595294219907050e-03,8.618935126209011088e-02,1.208970919845288230e-03
1.570400000000000000e+04,8.759217396841569026e-02,1.503813311512671455e-03,8.618875469330766759e-02,1.209090095828896805e-03
1.570800000000000000e+04,8.759235091342934543e-02,1.503976638341608272e-03,8.618809712437164317e-02,1.209188940890709024e-03
1.571200000000000000e+04,8.759236511842799500e-02,1.504176119983840001e-03,8.618719945123330672e-02,1.209347556630022396e-03
1.571600000000000000e+04,8.759248183026498158e-02,1.504314299106905561e-03,8.618640710575681263e-02,1.209588203401052017e-03
1.572000000000000000e+04,8.759272335312411062e-02,1.504419063204996687e-03,8.618579304495335713e-02,1.209831446720373337e-03
1.572400000000000000e+04,8.759294002091636000e-02,1.504566846233953070e-03,8.618521227281721042e-02,1.210104259512234442e-03
1.572800000000000000e+04,8.759293757770995892e-02,1.504642725908522140e-03,8.618445282770054172e-02,1.210349635920929300e-03
1.573200000000000000e+04,8.759320234294808161e-02,1.504718853414924173e-03,8.618397274721963097e-02,1.210570878143356864e-03
1.573600000000000000e+04,8.759337635805607147e-02,1.504864883123234118e-03,8.618336228322882875e-02,1.210765271144117724e-03
1.574000000000000000e+04,8.759352910725209940e-02,1.504976629429470233e-03,8.618282272106922437e-02,1.210981860840499875e-03
1.574400000000000000e+04,8.759352651686239111e-02,1.505071130273749657e-03,8.618208935561579020e-02,1.211186520211147109e-03
1.574800000000000000e+04,8.759380027093388588e-02,1.505158558347918611e-03,8.618150452967572595e-02,1.211378363707699959e-03
1.575200000000000000e+04,8.759403273893498487e-02,1.505253673157816397e-03,8.618078010082198814e-02,1.211610564122005086e-03
1.575600000000000000e+04,8.759430975148795040e-02,1.505413431920238224e-03,8.617997259127620213e-02,1.211798677260603760e-03
1.576000000000000000e+04,8.759480165444631650e-02,1.505477487812208670e-03,8.617930179545027491e-02,1.212059601262177556e-03
1.576400000000000000e+04,8.759527333728045484e-02,1.505564112774796263e-03,8.617856438016296972e-02,1.212285543041853467e-03
1.576800000000000000e+04,8.759574478080313364e-02,1.505609855196977454e-03,8.617795065486594241e-02,1.212494224515457816e-03
1.577200000000000000e+04,8.759615375583545971e-02,1.505675381028727389e-03,8.617737363917303550e-02,1.212741633660798998e-03
1.577600000000000000e+04,8.759670690594245634e-02,1.505791069634637930e-03,8.617682274059050573e-02,1.212974686800873895e-03
1.578000000000000000e+04,8.759711542975168186e-02,1.505777766531900047e-03,8.617608904849081985e-02,1.213252651060038947e-03
1.578400000000000000e+04,8.759773727731785808e-02,1.505894170063544870e-03,8.617552702220719618e-02,1.213574934371684658e-03
1.578800000000000000e+04,8.759828022220345067e-02,1.505942182571473262e-03,8.617485033170996234e-02,1.213912831118336196e-03
1.579200000000000000e+04,8.759875370557994312e-02,1.506101611606031586e-03,8.617417750197005344e-02,1.214240465919514235e-03
1.579600000000000000e+04,8.759925977509544492e-02,1.506175596635229942e-03,8.617349915121502724e-02,1.214561915918547239e-03
1.580000000000000000e+04,8.759989217065168587e-02,1.506289465302831270e-03,8.617293248945147310e-02,1.214896150270655542e-03
1.580400000000000000e+04,8.760045394039951694e-02,1.506354663238708208e-03,8.617226768656786884e-02,1.215188038697899127e-03
1.580800000000000000e+04,8.760098731069126954e-02,1.506344866587632772e-03,8.617159267693806635e-02,1.215478969190205392e-03
1.581200000000000000e+04,8.760148176256195296e-02,1.506465858682533515e-03,8.617086881974310442e-02,1.215760549233056362e-03
1.581600000000000000e+04,8.760217969613519340e-02,1.506464110925377501e-03,8.617037364881319217e-02,1.216025696759778915e-03
1.582000000000000000e+04,8.760278831296530733e-02,1.506510026309110239e-03,8.616987404598022704e-02,1.216329860378344676e-03
1.582400000000000000e+04,8.760333342695578174e-02,1.506545144763023593e-03,8.616942852862974345e-02,1.216607218723382046e-03
1.582800000000000000e+04,8.760400930371868566e-02,1.506642561708490579e-03,8.616916692406331735e-02,1.216812625716227805e-03
1.583200000000000000e+04,8.760455851252969828e-02,1.506736968901626087e-03,8.616880836748824768e-02,1.217025761604897905e-03
1.583600000000000000e+04,8.760518228508881733e-02,1.506787740294585932e-03,8.616849209022105216e-02,1.217268613768735788e-03
1.584000000000000000e+04,8.760583146277590993e-02,1.506945512673618171e-03,8.616814557613167169e-02,1.217510068990766215e-03
1.584400000000000000e+04,8.760654810326612418e-02,1.507053174844985013e-03,8.616785300195423103e-02,1.217736468327378909e-03
