t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.239200000000000000e+04,9.079584678287068444e-02,1.465336347220950585e-03,8.642845922100278466e-02,1.759701950515727776e-03
1.239600000000000000e+04,9.079698155318920161e-02,1.466370497441609431e-03,8.642737845541571817e-02,1.760278051167411340e-03
1.240000000000000000e+04,9.079818951612902977e-02,1.467432984972154688e-03,8.642626209677418958e-02,1.760835909530465140e-03
1.240400000000000000e+04,9.079951359776415598e-02,1.468419990410305739e-03,8.642524454477050477e-02,1.761402926889611090e-03
1.240800000000000000e+04,9.080083548248442382e-02,1.469479000418873584e-03,8.642425451321726626e-02,1.762005916576216049e-03
1.241200000000000000e+04,9.080210280373830767e-02,1.470532864378588109e-03,8.642314695456010387e-02,1.762596375622785434e-03
1.241600000000000000e+04,9.080337467783505812e-02,1.471592536436659932e-03,8.642211796606528995e-02,1.763233554240548973e-03
1.242000000000000000e+04,9.080454374664519157e-02,1.472693797500460164e-03,8.642101583467524939e-02,1.763823178800546934e-03
1.242400000000000000e+04,9.080560876797597047e-02,1.473766288364548437e-03,8.641972257995278461e-02,1.764386454283309270e-03
1.242800000000000000e+04,9.080691449415298488e-02,1.474906617072482525e-03,8.641860717734148323e-02,1.764988664034583717e-03
1.243200000000000000e+04,9.080808531746031864e-02,1.476023979423253790e-03,8.641728603603601733e-02,1.765449084102694959e-03
1.243600000000000000e+04,9.080929559343839386e-02,1.477150275377869370e-03,8.641612254744290844e-02,1.765958748255452588e-03
1.244000000000000000e+04,9.081051848874596710e-02,1.478316840550367509e-03,8.641489549839229123e-02,1.766474487553846336e-03
1.244400000000000000e+04,9.081169773920497179e-02,1.479471927404112271e-03,8.641368664952320255e-02,1.767034302803814150e-03
1.244800000000000000e+04,9.081280928663237884e-02,1.480607138992122819e-03,8.641244778277633320e-02,1.767555480435992503e-03
1.245200000000000000e+04,9.081405798265337892e-02,1.481730785194991604e-03,8.641139575971731879e-02,1.768066844806203504e-03
1.245600000000000000e+04,9.081533932776705842e-02,1.482850821102980931e-03,8.641027215799614025e-02,1.768609224547251866e-03
1.246000000000000000e+04,9.081670947030498486e-02,1.483995374332303541e-03,8.640928838951311697e-02,1.769126271771953671e-03
1.246400000000000000e+04,9.081793431750105616e-02,1.485049407047796732e-03,8.640835205391528273e-02,1.769622585379730141e-03
1.246800000000000000e+04,9.081903807079455548e-02,1.486145830047502650e-03,8.640732408298576472e-02,1.770126532866665627e-03
1.247200000000000000e+04,9.082017051528758211e-02,1.487208508413226729e-03,8.640637294205688601e-02,1.770622625047152615e-03
1.247600000000000000e+04,9.082134765416265132e-02,1.488305053491935370e-03,8.640548386234904454e-02,1.771139957849354653e-03
1.248000000000000000e+04,9.082237980769229668e-02,1.489427524876195223e-03,8.640440037393162798e-02,1.771598569860259988e-03
1.248400000000000000e+04,9.082353011855173741e-02,1.490572926374026438e-03,8.640344040371675249e-02,1.772148548362544257e-03
1.248800000000000000e+04,9.082485052316890961e-02,1.491651889980919344e-03,8.640264920990818609e-02,1.772602741235744517e-03
1.249200000000000000e+04,9.082613939588003726e-02,1.492719462936507912e-03,8.640180782367382073e-02,1.773103720561425680e-03
1.249600000000000000e+04,9.082739276568502218e-02,1.493780161793433793e-03,8.640087761416988255e-02,1.773626407367265507e-03
1.250000000000000000e+04,9.082867333333334570e-02,1.494856519686219541e-03,8.639990533333333222e-02,1.774175201643071829e-03
1.250400000000000000e+04,9.082996507784177331e-02,1.495889144074640919e-03,8.639895899978672356e-02,1.774666782772012620e-03
1.250800000000000000e+04,9.083127331840955276e-02,1.496901237534186248e-03,8.639796663468712890e-02,1.775235853295855856e-03
1.251200000000000000e+04,9.083256074168796768e-02,1.497920811712514285e-03,8.639714940323954540e-02,1.775723691798938549e-03
1.251600000000000000e+04,9.083369553638009908e-02,1.498906211477584079e-03,8.639607568978374674e-02,1.776230057215237058e-03
1.252000000000000000e+04,9.083493343982959600e-02,1.499870531613733439e-03,8.639518237486688845e-02,1.776733035794767065e-03
1.252400000000000000e+04,9.083627568402001529e-02,1.500841057379481312e-03,8.639431225380603263e-02,1.777249209741837673e-03
1.252800000000000000e+04,9.083741618773946702e-02,1.501842045457965928e-03,8.639315799276288399e-02,1.777770828075282521e-03
1.253200000000000000e+04,9.083865038833918715e-02,1.502788754907533530e-03,8.639223986594320170e-02,1.778294189180849730e-03
1.253600000000000000e+04,9.083975218038715937e-02,1.503749050523024320e-03,8.639131966602850432e-02,1.778837975102952719e-03
1.254000000000000000e+04,9.084088516746412212e-02,1.504737255995566457e-03,8.639036283891547707e-02,1.779382646621688411e-03
1.254400000000000000e+04,9.084190449617346452e-02,1.505700583256566966e-03,8.638921662414965341e-02,1.779935935806815353e-03
1.254800000000000000e+04,9.084288199978747536e-02,1.506659270834981648e-03,8.638811895654022188e-02,1.780529128922356827e-03
1.255200000000000000e+04,9.084391332058636137e-02,1.507581449794100428e-03,8.638710829615466047e-02,1.781142846839949825e-03
1.255600000000000000e+04,9.084482584687267326e-02,1.508485528454181403e-03,8.638593633853669518e-02,1.781770522721692548e-03
1.256000000000000000e+04,9.084583864118896124e-02,1.509406148060539769e-03,8.638482484076434598e-02,1.782458799762344677e-03
1.256400000000000000e+04,9.084677252467364406e-02,1.510272721878384980e-03,8.638355884537832208e-02,1.783015788123575723e-03
1.256800000000000000e+04,9.084794981964779137e-02,1.511243345775598913e-03,8.638256153193295261e-02,1.783673401008350817e-03
1.257200000000000000e+04,9.084900837840703680e-02,1.512201267831838865e-03,8.638153303637713387e-02,1.784301082098782272e-03
1.257600000000000000e+04,9.084976542620865070e-02,1.513118199828674803e-03,8.638036339058524637e-02,1.784921299418482489e-03
1.258000000000000000e+04,9.085069422363541147e-02,1.514027233166649871e-03,8.637937069422363390e-02,1.785582518672472344e-03
1.258400000000000000e+04,9.085178533587624783e-02,1.514989578542261630e-03,8.637848855689762850e-02,1.786228243018555531e-03
1.258800000000000000e+04,9.085279366592521888e-02,1.515991722315509225e-03,8.637754607562758702e-02,1.786879985349780183e-03
1.259200000000000000e+04,9.085365973104617132e-02,1.516912073132204103e-03,8.637662272342228054e-02,1.787584872251725540e-03
1.259600000000000000e+04,9.085456361807980885e-02,1.517836407913634349e-03,8.637558881126283783e-02,1.788245662867256032e-03
1.260000000000000000e+04,9.085558201058201167e-02,1.518746961003452018e-03,8.637472619047618927e-02,1.788946624181107434e-03
1.260400000000000000e+04,9.085653760710885041e-02,1.519669715773270700e-03,8.637395271342430958e-02,1.789614420575407101e-03
1.260800000000000000e+04,9.085757719966158774e-02,1.520623134462588226e-03,8.637325507614213027e-02,1.790328661615030008e-03
1.261200000000000000e+04,9.085847209007294478e-02,1.521558299130913077e-03,8.637259752616556485e-02,1.791023965826342174e-03
1.261600000000000000e+04,9.085938094483195226e-02,1.522534469281845021e-03,8.637180300147960510e-02,1.791768883112774971e-03
1.262000000000000000e+04,9.086014923402006838e-02,1.523464217751042222e-03,8.637092445853142286e-02,1.792493841711077177e-03
1.262400000000000000e+04,9.086113355513307510e-02,1.524451852910398576e-03,8.637032768272073779e-02,1.793237053684804908e-03
1.262800000000000000e+04,9.086199714919228343e-02,1.525421485252663033e-03,8.636959006440714237e-02,1.793973500791092761e-03
1.263200000000000000e+04,9.086276915769472828e-02,1.526383480970143133e-03,8.636892811906270173e-02,1.794680822209145273e-03
1.263600000000000000e+04,9.086345098659913411e-02,1.527388087933827937e-03,8.636815447926558809e-02,1.795355598877355907e-03
1.264000000000000000e+04,9.086434203586497838e-02,1.528393373607645324e-03,8.636752637130802601e-02,1.796075628744312315e-03
1.264400000000000000e+04,9.086488057576716515e-02,1.529379712982901216e-03,8.636669830222502842e-02,1.796756795120503340e-03
1.264800000000000000e+04,9.086568363904702628e-02,1.530420793482308722e-03,8.636606446341979493e-02,1.797459968193991942e-03
1.265200000000000000e+04,9.086636236695121160e-02,1.531427311061997693e-03,8.636537965012117124e-02,1.798177778238251598e-03
1.265600000000000000e+04,9.086694189844078673e-02,1.532469152965064288e-03,8.636470185419301004e-02,1.798882066663657362e-03
1.266000000000000000e+04,9.086753027909426350e-02,1.533472872396309840e-03,8.636383886255924458e-02,1.799590163941715672e-03
1.266400000000000000e+04,9.086812223626025697e-02,1.534498418043710568e-03,8.636304353548115986e-02,1.800294616243129035e-03
1.266800000000000000e+04,9.086866777181348831e-02,1.535493063927927376e-03,8.636194874223765416e-02,1.800950651789115032e-03
1.267200000000000000e+04,9.086926951809763675e-02,1.536443389787442741e-03,8.636105192550505572e-02,1.801684154755400129e-03
1.267600000000000000e+04,9.086975912485537044e-02,1.537415651580100948e-03,8.636015041548335269e-02,1.802389028907242863e-03
1.268000000000000000e+04,9.087020373291271325e-02,1.538413860781695898e-03,8.635898922187171256e-02,1.803133898541690221e-03
1.268400000000000000e+04,9.087077683170398379e-02,1.539364976281087320e-03,8.635797329969514824e-02,1.803790819206672327e-03
1.268800000000000000e+04,9.087141918873477275e-02,1.540337476335399856e-03,8.635695539092055895e-02,1.804471160925075765e-03
1.269200000000000000e+04,9.087203225128689943e-02,1.541277963775055174e-03,8.635600772139931380e-02,1.805201886895972446e-03
1.269600000000000000e+04,9.087265936777988440e-02,1.542198111810249694e-03,8.635488867884896780e-02,1.805918536891333798e-03
1.270000000000000000e+04,9.087346062992124329e-02,1.543224813629968245e-03,8.635405511811024282e-02,1.806669638060626583e-03
1.270400000000000000e+04,9.087416299328295033e-02,1.544191665754720763e-03,8.635297806465154491e-02,1.807369548855140232e-03
1.270800000000000000e+04,9.087507475605917373e-02,1.545219396252760875e-03,8.635205513587243531e-02,1.808043737610245732e-03
1.271200000000000000e+04,9.087584172435494989e-02,1.546206399201250454e-03,8.635087843507448235e-02,1.808707089004306205e-03
1.271600000000000000e+04,9.087650073398342854e-02,1.547166267809231381e-03,8.634979815455594288e-02,1.809321021108940570e-03
1.272000000000000000e+04,9.087715932914046391e-02,1.548127533387279060e-03,8.634875786163521971e-02,1.809957048356963458e-03
1.272400000000000000e+04,9.087785025673268680e-02,1.549106713408654815e-03,8.634774441999371053e-02,1.810719436484326461e-03
1.272800000000000000e+04,9.087851979886864273e-02,1.550060621985606705e-03,8.634662554996856698e-02,1.811375509796343429e-03
1.273200000000000000e+04,9.087932767829090541e-02,1.550959680164466390e-03,8.634553356372394461e-02,1.812034265673366246e-03
1.273600000000000000e+04,9.087997408919598619e-02,1.551863332744612143e-03,8.634419231574538833e-02,1.812716435524570424e-03
1.274000000000000000e+04,9.088080978545264033e-02,1.552727986107065201e-03,8.634296703296703845e-02,1.813386753838784312e-03
1.274400000000000000e+04,9.088150502197112068e-02,1.553632617841148571e-03,8.634182491106925927e-02,1.814083502486113020e-03
1.274800000000000000e+04,9.088223904403304465e-02,1.554514567009513239e-03,8.634050831502979029e-02,1.814792791302479238e-03
1.275200000000000000e+04,9.088321178377248288e-02,1.555369188008162880e-03,8.633931148055207228e-02,1.815464299411321180e-03
1.275600000000000000e+04,9.088413687676387409e-02,1.556279577322949468e-03,8.633819117800772824e-02,1.816163571562717923e-03
1.276000000000000000e+04,9.088495428422152522e-02,1.557167333917158824e-03,8.633699712643676250e-02,1.816848505900981944e-03
1.276400000000000000e+04,9.088581426929907836e-02,1.558006984054591737e-03,8.633581035203174991e-02,1.817585715611403285e-03
1.276800000000000000e+04,9.088669721177944361e-02,1.558898775940450749e-03,8.633479010025062184e-02,1.818346212703504964e-03
1.277200000000000000e+04,9.088751696419250514e-02,1.559730426641630068e-03,8.633362433448166229e-02,1.819081051492047558e-03
1.277600000000000000e+04,9.088834403047381383e-02,1.560545843173251693e-03,8.633243973074514188e-02,1.819855365970299635e-03
1.278000000000000000e+04,9.088931533646324445e-02,1.561317331236735740e-03,8.633132498695879342e-02,1.820606838374646836e-03
1.278400000000000000e+04,9.089022736754276410e-02,1.562133536435806854e-03,8.633019008135169037e-02,1.821361201234291674e-03
1.278800000000000000e+04,9.089133302054008823e-02,1.562921756722500301e-03,8.632929699718486227e-02,1.822133969979496332e-03
1.279200000000000000e+04,9.089235329372524763e-02,1.563758727581810067e-03,8.632819861371689163e-02,1.822868181690155383e-03
1.279600000000000000e+04,9.089337553402106196e-02,1.564564093528802383e-03,8.632707747212668703e-02,1.823617012072933832e-03
1.280000000000000000e+04,9.089420312499998933e-02,1.565382449215742440e-03,8.632591015625000475e-02,1.824330537773756174e-03
1.280400000000000000e+04,9.089511610954909004e-02,1.566221890671200875e-03,8.632472274289285097e-02,1.825088949240445679e-03
1.280800000000000000e+04,9.089591661461585148e-02,1.566945612684352614e-03,8.632346450135332250e-02,1.825802643071241941e-03
1.281200000000000000e+04,9.089667629305860086e-02,1.567729662013600100e-03,8.632219013424913268e-02,1.826544338923361639e-03
1.281600000000000000e+04,9.089773720349561548e-02,1.568509233641838781e-03,8.632123517478151875e-02,1.827303791750096431e-03
1.282000000000000000e+04,9.089854654186167726e-02,1.569310164210835010e-03,8.632007280291212337e-02,1.828020735735823472e-03
1.282400000000000000e+04,9.089919681846538035e-02,1.570095945819922250e-03,8.631897873778331121e-02,1.828757006839513630e-03
1.282800000000000000e+04,9.089974015175138200e-02,1.570845522934352038e-03,8.631795421473859031e-02,1.829447254871351125e-03
1.283200000000000000e+04,9.090016235453032833e-02,1.571680663737209070e-03,8.631684850374066187e-02,1.830166749486757853e-03
1.283600000000000000e+04,9.090058948789861426e-02,1.572529603221527444e-03,8.631574478030537567e-02,1.830889164826011170e-03
1.284000000000000000e+04,9.090100467289721764e-02,1.573318226579765349e-03,8.631469366562823098e-02,1.831553675786572622e-03
1.284400000000000000e+04,9.090142478978510687e-02,1.574009477763606800e-03,8.631373403924010035e-02,1.832202452989215805e-03
1.284800000000000000e+04,9.090194453092569071e-02,1.574736255292036183e-03,8.631282041303445229e-02,1.832920872476648689e-03
1.285200000000000000e+04,9.090235242245045533e-02,1.575435376691620634e-03,8.631186456063907886e-02,1.833623904523851589e-03
1.285600000000000000e+04,9.090279376685335422e-02,1.576107122541791370e-03,8.631100264467951588e-02,1.834284078607054504e-03
1.286000000000000000e+04,9.090310393986521242e-02,1.576859202975088893e-03,8.631014515292896594e-02,1.835006276884199950e-03
1.286400000000000000e+04,9.090335691334991419e-02,1.577574136670410222e-03,8.630925191749586056e-02,1.835690920855915023e-03
1.286800000000000000e+04,9.090372500259039090e-02,1.578268180804722181e-03,8.630856258418817539e-02,1.836356202480894390e-03
1.287200000000000000e+04,9.090405919825979286e-02,1.578959274463606144e-03,8.630782447690077408e-02,1.837068573906334426e-03
1.287600000000000000e+04,9.090440354147251434e-02,1.579631622146966501e-03,8.630708035621828533e-02,1.837657087753798288e-03
1.288000000000000000e+04,9.090480201863354592e-02,1.580302870154608099e-03,8.630626164596275074e-02,1.838313690391303211e-03
1.288400000000000000e+04,9.090495705267513660e-02,1.580897111777435126e-03,8.630541110421194317e-02,1.838915694115351995e-03
1.288800000000000000e+04,9.090499689633767255e-02,1.581530392403137373e-03,8.630452876060418221e-02,1.839539262265999994e-03
1.289200000000000000e+04,9.090507162064329072e-02,1.582134369707769404e-03,8.630343494673700655e-02,1.840091602244817680e-03
1.289600000000000000e+04,9.090534144954506846e-02,1.582681222817339511e-03,8.630266490901571108e-02,1.840724963506884916e-03
1.290000000000000000e+04,9.090538242894055654e-02,1.583321328238876131e-03,8.630174418604652509e-02,1.841365256215783154e-03
