t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.558400000000000000e+04,8.692388560917178875e-02,5.441147336571587351e-04,8.692608979295002314e-02,5.111612960216598694e-04
1.558800000000000000e+04,8.692381853562568261e-02,5.441695756907269149e-04,8.692620498674194507e-02,5.113837674349343059e-04
1.559200000000000000e+04,8.692394604070462216e-02,5.442703754763647539e-04,8.692647404651958343e-02,5.115975994133424489e-04
1.559600000000000000e+04,8.692390890826705296e-02,5.443637962440129631e-04,8.692657198426946563e-02,5.117742553285487732e-04
1.560000000000000000e+04,8.692398717948718323e-02,5.444440399755267343e-04,8.692681196581195091e-02,5.120035652301990411e-04
1.560400000000000000e+04,8.692401734597965390e-02,5.445326719545750139e-04,8.692698239767579493e-02,5.121582745306081782e-04
1.560800000000000000e+04,8.692403361524006500e-02,5.446031457036899478e-04,8.692717730223817330e-02,5.123918244836091597e-04
1.561200000000000000e+04,8.692412887522417420e-02,5.446657226995878405e-04,8.692745751131607246e-02,5.125933561106426999e-04
1.561600000000000000e+04,8.692415898224044313e-02,5.447183434668999118e-04,8.692769275102459059e-02,5.127831063845757903e-04
1.562000000000000000e+04,8.692412718736663990e-02,5.448348632580294129e-04,8.692782650448145632e-02,5.129617930857202895e-04
1.562400000000000000e+04,8.692436315924219337e-02,5.449111257520865064e-04,8.692819380440350296e-02,5.131375103514445798e-04
1.562800000000000000e+04,8.692440171487074430e-02,5.449816319017353021e-04,8.692839348178482695e-02,5.133104153519293944e-04
1.563200000000000000e+04,8.692443811838963807e-02,5.450267890791998717e-04,8.692857279938590032e-02,5.134988297555788438e-04
1.563600000000000000e+04,8.692445744862284385e-02,5.450888617478874543e-04,8.692872750916687263e-02,5.136845165009955479e-04
1.564000000000000000e+04,8.692459612105711553e-02,5.451755446897886721e-04,8.692896099744244764e-02,5.138607084724841189e-04
1.564400000000000000e+04,8.692472300349442238e-02,5.452428447230415511e-04,8.692921780448308045e-02,5.140400730235823029e-04
1.564800000000000000e+04,8.692485940695296454e-02,5.452737380089035368e-04,8.692950110770278349e-02,5.142487609595035531e-04
1.565200000000000000e+04,8.692503300962603485e-02,5.453406409231054477e-04,8.692979278473464411e-02,5.144546606072236726e-04
1.565600000000000000e+04,8.692513839209675686e-02,5.454302930754948223e-04,8.693004705331289217e-02,5.146468026629543368e-04
1.566000000000000000e+04,8.692515432098765760e-02,5.455424955066487218e-04,8.693020647083864183e-02,5.148291755508173318e-04
1.566400000000000000e+04,8.692522344228806319e-02,5.455982534767320116e-04,8.693043709567585542e-02,5.150659926326546642e-04
1.566800000000000000e+04,8.692531805803760392e-02,5.456298799912815073e-04,8.693070589737043885e-02,5.152688908811476481e-04
1.567200000000000000e+04,8.692537753105325504e-02,5.457277693127424991e-04,8.693095648289943245e-02,5.154823806506922228e-04
1.567600000000000000e+04,8.692542953134300976e-02,5.457823653434698595e-04,8.693117929743983396e-02,5.157097943906969323e-04
1.568000000000000000e+04,8.692558142006802380e-02,5.458740090203500171e-04,8.693149022108843937e-02,5.159084877836611540e-04
1.568400000000000000e+04,8.692569072515514417e-02,5.459113438415875248e-04,8.693172447504887712e-02,5.161297917286308346e-04
1.568800000000000000e+04,8.692574791772904319e-02,5.459859798828000342e-04,8.693190230324662759e-02,5.163170561710178933e-04
1.569200000000000000e+04,8.692587730478375241e-02,5.460781754192791174e-04,8.693213420851389484e-02,5.165095985251750167e-04
1.569600000000000000e+04,8.692611174821610054e-02,5.461319511212104835e-04,8.693252208630648792e-02,5.167398420853904590e-04
1.570000000000000000e+04,8.692621019108279223e-02,5.462689775236203530e-04,8.693274946921444868e-02,5.169297400507874259e-04
1.570400000000000000e+04,8.692635634233317199e-02,5.463759517944326424e-04,8.693304147563252204e-02,5.171177009215846511e-04
1.570800000000000000e+04,8.692649711399710877e-02,5.464737796711983822e-04,8.693334818775995398e-02,5.172995338844182641e-04
1.571200000000000000e+04,8.692661553801764307e-02,5.465511404541522613e-04,8.693360170570266221e-02,5.175126009325753222e-04
1.571600000000000000e+04,8.692678268431322519e-02,5.466277394835693726e-04,8.693389221175870651e-02,5.177326072537878588e-04
1.572000000000000000e+04,8.692699215436809623e-02,5.467193329351222692e-04,8.693425890585240734e-02,5.179063070131488967e-04
1.572400000000000000e+04,8.692694712965318149e-02,5.468261550288975280e-04,8.693434558636478626e-02,5.180905222110438520e-04
1.572800000000000000e+04,8.692701445405222327e-02,5.469108211761075341e-04,8.693457316039335248e-02,5.183085676880104086e-04
1.573200000000000000e+04,8.692705631833205770e-02,5.469618741728495557e-04,8.693482286634460210e-02,5.185295810494085613e-04
1.573600000000000000e+04,8.692717759701744373e-02,5.470380826808247682e-04,8.693511375190646207e-02,5.187509544642512384e-04
1.574000000000000000e+04,8.692717598475223351e-02,5.471278263521274672e-04,8.693531024989410716e-02,5.189567554133150138e-04
1.574400000000000000e+04,8.692720824864497153e-02,5.472253907274273344e-04,8.693556381266936972e-02,5.191330215082755935e-04
1.574800000000000000e+04,8.692716429599525729e-02,5.473225116750405966e-04,8.693575162983659121e-02,5.193688432270238825e-04
1.575200000000000000e+04,8.692705476553243271e-02,5.474077508621678781e-04,8.693585999661419816e-02,5.195576261572133455e-04
1.575600000000000000e+04,8.692710396039603216e-02,5.475016658367935123e-04,8.693609630193789573e-02,5.197809239683932924e-04
1.576000000000000000e+04,8.692725465313029531e-02,5.475925771550420318e-04,8.693640757191201107e-02,5.199749612597501626e-04
1.576400000000000000e+04,8.692742007104796442e-02,5.476652059189988887e-04,8.693674722997547788e-02,5.201710157355153661e-04
1.576800000000000000e+04,8.692756003720616964e-02,5.477463536123314703e-04,8.693701378318957618e-02,5.203731237076829590e-04
1.577200000000000000e+04,8.692769887564459619e-02,5.478303028528785359e-04,8.693730027897539347e-02,5.205353637616276204e-04
1.577600000000000000e+04,8.692779961122379384e-02,5.479370397972968283e-04,8.693752535496956924e-02,5.207246512515772670e-04
1.578000000000000000e+04,8.692796261089988374e-02,5.480207568130565339e-04,8.693780523869877597e-02,5.208870651641449561e-04
1.578400000000000000e+04,8.692795341273863718e-02,5.481045813244012641e-04,8.693787696401419907e-02,5.210920716473945238e-04
1.578800000000000000e+04,8.692805295160882517e-02,5.481883303912494241e-04,8.693807110885905243e-02,5.212525636836407147e-04
1.579200000000000000e+04,8.692808700607901340e-02,5.482998890887984906e-04,8.693822399527187383e-02,5.214169763666598543e-04
1.579600000000000000e+04,8.692819806702119234e-02,5.483944494407786557e-04,8.693853929264791502e-02,5.216419085394589320e-04
1.580000000000000000e+04,8.692836286919830568e-02,5.485073204716538241e-04,8.693886181434599958e-02,5.218300178671866083e-04
1.580400000000000000e+04,8.692845482156416614e-02,5.485702708274894099e-04,8.693908398717625774e-02,5.220438329511619584e-04
1.580800000000000000e+04,8.692840017712551159e-02,5.487053508874524749e-04,8.693916793184885972e-02,5.222184245492710302e-04
1.581200000000000000e+04,8.692848785732354422e-02,5.488156358661409060e-04,8.693940572560923674e-02,5.223807951089663205e-04
1.581600000000000000e+04,8.692857022424549385e-02,5.489564278208162833e-04,8.693965709829706845e-02,5.225371951558808233e-04
1.582000000000000000e+04,8.692881057732827765e-02,5.490926530761375962e-04,8.694004740834386513e-02,5.226570770890093774e-04
1.582400000000000000e+04,8.692898445399392660e-02,5.492167657720835967e-04,8.694036168688910882e-02,5.228685815533264461e-04
1.582800000000000000e+04,8.692899608289109126e-02,5.492763874457298138e-04,8.694057366691937405e-02,5.230586052825621007e-04
1.583200000000000000e+04,8.692896349166244485e-02,5.493816493840961287e-04,8.694073500926394193e-02,5.232394182509305216e-04
1.583600000000000000e+04,8.692887197945609046e-02,5.494884026508805143e-04,8.694078681485223337e-02,5.233965722143967166e-04
1.584000000000000000e+04,8.692892992424243459e-02,5.496068678967822290e-04,8.694096064814814395e-02,5.235661271349010713e-04
1.584400000000000000e+04,8.692906883783556304e-02,5.497471035574900099e-04,8.694124484557771981e-02,5.237054918498340421e-04
1.584800000000000000e+04,8.692910461887934370e-02,5.499052224516105727e-04,8.694144687026753027e-02,5.239052137377872001e-04
1.585200000000000000e+04,8.692912881655312507e-02,5.500125742242218882e-04,8.694163197072925231e-02,5.240754948374219463e-04
1.585600000000000000e+04,8.692918033131516453e-02,5.501100244511788508e-04,8.694187584090143361e-02,5.242239880966609008e-04
1.586000000000000000e+04,8.692908995376209813e-02,5.501886578247808246e-04,8.694195250105085648e-02,5.244104821828110422e-04
1.586400000000000000e+04,8.692914460413514455e-02,5.503324009397350279e-04,8.694214153639266696e-02,5.245700634859121929e-04
1.586800000000000000e+04,8.692920762961095504e-02,5.504555737092782595e-04,8.694234308041340342e-02,5.247322955475569985e-04
1.587200000000000000e+04,8.692931892641128644e-02,5.505559308604174914e-04,8.694257602486558933e-02,5.249337560498845874e-04
1.587600000000000000e+04,8.692945011337867289e-02,5.506941292482958866e-04,8.694274376417232553e-02,5.250975335299397145e-04
1.588000000000000000e+04,8.692951091519732221e-02,5.507786716088669673e-04,8.694283165407219738e-02,5.252885581380789971e-04
1.588400000000000000e+04,8.692976475279107218e-02,5.509104669333312427e-04,8.694315033996474762e-02,5.254414146515578535e-04
1.588800000000000000e+04,8.692989992447129610e-02,5.509958935186182313e-04,8.694327165156093273e-02,5.256311513775614556e-04
1.589200000000000000e+04,8.693008327040860350e-02,5.510908167949096596e-04,8.694347575299940512e-02,5.257783676807286028e-04
1.589600000000000000e+04,8.693026128166414512e-02,5.512179712124279764e-04,8.694363990941116060e-02,5.259094707121184488e-04
1.590000000000000000e+04,8.693052935010482651e-02,5.513048920260332992e-04,8.694387316561845436e-02,5.260505572869981442e-04
1.590400000000000000e+04,8.693067676894702944e-02,5.514013419431085684e-04,8.694398788564720870e-02,5.262206166746094755e-04
1.590800000000000000e+04,8.693097183806890171e-02,5.514932802636196172e-04,8.694424608163606183e-02,5.264118773548667751e-04
1.591200000000000000e+04,8.693135997988940544e-02,5.515661099362090865e-04,8.694456908831907360e-02,5.265409171326932867e-04
1.591600000000000000e+04,8.693165787048671989e-02,5.516592389558876543e-04,8.694478093323280976e-02,5.267046790986719537e-04
1.592000000000000000e+04,8.693208752093803393e-02,5.517575775100267213e-04,8.694514237855946459e-02,5.268475216037355651e-04
1.592400000000000000e+04,8.693238089257304679e-02,5.518398324557279803e-04,8.694536443942056658e-02,5.269910599709640500e-04
1.592800000000000000e+04,8.693286246442323562e-02,5.518914690375079351e-04,8.694573288129918420e-02,5.271558710635433067e-04
1.593200000000000000e+04,8.693316700142270093e-02,5.519796876276273322e-04,8.694593794459787306e-02,5.272814974196847557e-04
1.593600000000000000e+04,8.693338457998660285e-02,5.520724599584838667e-04,8.694606655789824390e-02,5.274371224641856686e-04
1.594000000000000000e+04,8.693370451693852030e-02,5.521470851320327278e-04,8.694624843161856409e-02,5.275572127877802388e-04
1.594400000000000000e+04,8.693394589396219452e-02,5.522131122733561596e-04,8.694637481184144812e-02,5.276845394342718262e-04
1.594800000000000000e+04,8.693431673773095725e-02,5.522810886456074085e-04,8.694659727447537345e-02,5.278095295057239501e-04
1.595200000000000000e+04,8.693463724506853008e-02,5.523014936030583256e-04,8.694680186392510224e-02,5.279966190515661710e-04
1.595600000000000000e+04,8.693496699256289539e-02,5.523841171901883824e-04,8.694702619704186564e-02,5.281630138795561464e-04
1.596000000000000000e+04,8.693524644945697932e-02,5.524298022855102762e-04,8.694720655806183196e-02,5.283440456260977709e-04
1.596400000000000000e+04,8.693543598095714031e-02,5.525118260121812848e-04,8.694726154681366170e-02,5.284867119024507214e-04
1.596800000000000000e+04,8.693582477454911417e-02,5.525984859163959439e-04,8.694752108383432820e-02,5.286193195156262256e-04
1.597200000000000000e+04,8.693614032890892296e-02,5.526188223335746618e-04,8.694772414224893886e-02,5.287735036365095185e-04
1.597600000000000000e+04,8.693638165581704658e-02,5.527022732427436117e-04,8.694783320814554461e-02,5.289465789729495262e-04
1.598000000000000000e+04,8.693672403003754878e-02,5.527721252117450378e-04,8.694804755944932073e-02,5.290887880698377267e-04
1.598400000000000000e+04,8.693692025358693010e-02,5.528973537356682549e-04,8.694812103770437062e-02,5.292025459329486887e-04
1.598800000000000000e+04,8.693733842048204097e-02,5.529282868433595599e-04,8.694841026603285228e-02,5.293417117613102765e-04
1.599200000000000000e+04,8.693763652659662611e-02,5.529680697705672892e-04,8.694856282307819595e-02,5.295114679907033522e-04
1.599600000000000000e+04,8.693792823205800935e-02,5.529789858632720712e-04,8.694867987830290357e-02,5.296324817659250461e-04
1.600000000000000000e+04,8.693829166666666719e-02,5.530213845655032514e-04,8.694888333333333774e-02,5.297749161014736518e-04
1.600400000000000000e+04,8.693858722819294838e-02,5.530848912703389096e-04,8.694904190619011375e-02,5.298844223552492960e-04
1.600800000000000000e+04,8.693889513576545658e-02,5.531632235085400884e-04,8.694916708312509790e-02,5.300314548043831000e-04
1.601200000000000000e+04,8.693914980431341477e-02,5.532178088235949589e-04,8.694921725372636856e-02,5.301347380227612073e-04
1.601600000000000000e+04,8.693959686147186006e-02,5.532337481662612374e-04,8.694950154012653920e-02,5.303050494618736285e-04
1.602000000000000000e+04,8.693991781106949479e-02,5.532815527610799406e-04,8.694966396171452394e-02,5.303919463824268094e-04
1.602400000000000000e+04,8.694028956565151567e-02,5.533188269832852542e-04,8.694989598934931008e-02,5.305140688358420250e-04
1.602800000000000000e+04,8.694072560519092163e-02,5.533733249393025860e-04,8.695011126362198195e-02,5.306278845502427179e-04
1.603200000000000000e+04,8.694095143047239627e-02,5.534278936398795423e-04,8.695017672987356838e-02,5.306974695971865535e-04
1.603600000000000000e+04,8.694117090712563667e-02,5.534981586598756347e-04,8.695025879271638114e-02,5.307947275821518762e-04
1.604000000000000000e+04,8.694146093100582617e-02,5.535676112857238970e-04,8.695041043225269772e-02,5.308880484939294429e-04
1.604400000000000000e+04,8.694177781933018490e-02,5.535758991827329899e-04,8.695063679049282179e-02,5.310185870355513173e-04
1.604800000000000000e+04,8.694196265370554566e-02,5.535937885986140462e-04,8.695070413758723693e-02,5.311443712657891577e-04
1.605200000000000000e+04,8.694220346374284536e-02,5.535878201399515273e-04,8.695082751889690598e-02,5.312710382061982314e-04
1.605600000000000000e+04,8.694236422521174623e-02,5.535827313557743897e-04,8.695086260587943372e-02,5.313892995019806748e-04
1.606000000000000000e+04,8.694260273972602426e-02,5.535879432548452411e-04,8.695097862183477633e-02,5.315142446534602176e-04
1.606400000000000000e+04,8.694276228419654806e-02,5.535763549025744107e-04,8.695100846613544598e-02,5.316572467918472076e-04
1.606800000000000000e+04,8.694297153763173858e-02,5.536110525094991045e-04,8.695105592896854030e-02,5.317584637604001047e-04
1.607200000000000000e+04,8.694323357391736673e-02,5.536341183586068835e-04,8.695113655218185411e-02,5.318840056855429028e-04
1.607600000000000000e+04,8.694350273699925913e-02,5.536473667358147782e-04,8.695123061292195366e-02,5.320106921830295051e-04
1.608000000000000000e+04,8.694366086235488789e-02,5.536460300744020391e-04,8.695118262852405411e-02,5.321536407653185705e-04
1.608400000000000000e+04,8.694385517698748067e-02,5.536792869064886477e-04,8.695118026195804151e-02,5.323029040524983498e-04
1.608800000000000000e+04,8.694401727996023399e-02,5.537169944273916643e-04,8.695111884634509902e-02,5.324389654385257688e-04
1.609200000000000000e+04,8.694413683818044691e-02,5.537702225669910742e-04,8.695100463998674256e-02,5.325349120741563070e-04
