t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.075600000000000000e+04,8.569786077316757233e-02,2.916164156853165391e-04,8.584895473622693174e-02,2.838885022819079501e-04
1.076000000000000000e+04,8.569766109045849622e-02,2.916532423878861915e-04,8.584915914321118724e-02,2.840206121418820595e-04
1.076400000000000000e+04,8.569742616481747233e-02,2.916658235224298080e-04,8.584933021889543103e-02,2.841639855697808805e-04
1.076800000000000000e+04,8.569717593575318371e-02,2.917054758807815173e-04,8.584947242269864998e-02,2.842878952322022094e-04
1.077200000000000000e+04,8.569696125758138883e-02,2.917693638695780141e-04,8.584964546531571872e-02,2.844028922255875799e-04
1.077600000000000000e+04,8.569669371089191912e-02,2.917753780794051627e-04,8.584975430409727548e-02,2.845401701075960421e-04
1.078000000000000000e+04,8.569648599699619673e-02,2.917868880303209778e-04,8.584993594840535647e-02,2.846584440857279053e-04
1.078400000000000000e+04,8.569625635862654356e-02,2.918467728971935226e-04,8.585009317154160269e-02,2.847806028007235563e-04
1.078800000000000000e+04,8.569604896092659907e-02,2.918826837463289595e-04,8.585027896957818372e-02,2.848992345367622149e-04
1.079200000000000000e+04,8.569575567439725872e-02,2.919065395177799322e-04,8.585038961841222338e-02,2.850320130182735297e-04
1.079600000000000000e+04,8.569556625910831893e-02,2.919697987753648583e-04,8.585059942835970848e-02,2.851475927525963820e-04
1.080000000000000000e+04,8.569533730158729323e-02,2.919822294559701044e-04,8.585075617283952076e-02,2.852601692909868445e-04
1.080400000000000000e+04,8.569510851360166714e-02,2.920246766154364166e-04,8.585090398617796492e-02,2.853682281554660734e-04
1.080800000000000000e+04,8.569484905361109128e-02,2.920068407124723855e-04,8.585100763103167831e-02,2.855109514142678941e-04
1.081200000000000000e+04,8.569462722195796134e-02,2.920582610795417625e-04,8.585117506121944797e-02,2.856436796614427701e-04
1.081600000000000000e+04,8.569448260073261880e-02,2.920596065449581431e-04,8.585138639405465177e-02,2.857656811432731855e-04
1.082000000000000000e+04,8.569417304814717917e-02,2.920953576349156339e-04,8.585146774051580221e-02,2.859273482167563212e-04
1.082400000000000000e+04,8.569387032344348565e-02,2.921158052416868785e-04,8.585159302080035137e-02,2.860333520112292379e-04
1.082800000000000000e+04,8.569372394321599085e-02,2.921443458041220317e-04,8.585185234049290404e-02,2.861527976958152934e-04
1.083200000000000000e+04,8.569347216360694020e-02,2.921539663397602384e-04,8.585199277273684870e-02,2.863104230381133979e-04
1.083600000000000000e+04,8.569320518905236550e-02,2.921761922938686021e-04,8.585208915607588087e-02,2.864274100553919453e-04
1.084000000000000000e+04,8.569297355473552702e-02,2.922064580090448483e-04,8.585224696889826035e-02,2.865395142270462411e-04
1.084400000000000000e+04,8.569280137359258642e-02,2.921933454804852021e-04,8.585245955630500803e-02,2.866472107278930431e-04
1.084800000000000000e+04,8.569259639696587272e-02,2.922025739679569626e-04,8.585263247998313474e-02,2.867638361359033995e-04
1.085200000000000000e+04,8.569236963122882356e-02,2.921935819614971666e-04,8.585279650009654262e-02,2.869056420916884717e-04
1.085600000000000000e+04,8.569209039548021656e-02,2.921935176749546059e-04,8.585290118258061265e-02,2.870633750287668296e-04
1.086000000000000000e+04,8.569186617556782959e-02,2.922203416860234869e-04,8.585308471454879131e-02,2.871606412812735890e-04
1.086400000000000000e+04,8.569161143838978367e-02,2.922075170912595164e-04,8.585326591976998045e-02,2.872833814558618457e-04
1.086800000000000000e+04,8.569143575722523720e-02,2.922033868897078732e-04,8.585349957060484094e-02,2.874008562601490947e-04
1.087200000000000000e+04,8.569119669574967735e-02,2.921968762101943449e-04,8.585368048985599077e-02,2.875628817750469093e-04
1.087600000000000000e+04,8.569090089143417688e-02,2.921998282342636553e-04,8.585381749242544658e-02,2.876617863067490780e-04
1.088000000000000000e+04,8.569065344887953628e-02,2.921938458530121976e-04,8.585398065476189389e-02,2.878110366973758369e-04
1.088400000000000000e+04,8.569039087520345654e-02,2.921829345727123932e-04,8.585413713445687323e-02,2.879333832315622435e-04
1.088800000000000000e+04,8.569013286798922435e-02,2.921825570848804389e-04,8.585428693887549312e-02,2.880548524854866519e-04
1.089200000000000000e+04,8.568988816606334935e-02,2.921777887382546318e-04,8.585446286483744416e-02,2.882243370351202007e-04
1.089600000000000000e+04,8.568964801412488896e-02,2.921856266114276576e-04,8.585461462485141637e-02,2.883557837832522895e-04
1.090000000000000000e+04,8.568940803844474208e-02,2.921801311980880495e-04,8.585476627348186118e-02,2.884915210048081841e-04
1.090400000000000000e+04,8.568923592914789999e-02,2.921613595743056437e-04,8.585498768472907272e-02,2.886576050729575561e-04
1.090800000000000000e+04,8.568895917369515058e-02,2.921532533223008187e-04,8.585510416120978316e-02,2.887576870236163284e-04
1.091200000000000000e+04,8.568872189638318537e-02,2.921712121997557918e-04,8.585522709817064446e-02,2.889059637717260537e-04
1.091600000000000000e+04,8.568858294508716056e-02,2.921784292153953018e-04,8.585544809715751902e-02,2.889985363649736488e-04
1.092000000000000000e+04,8.568836124193267290e-02,2.921783774741723962e-04,8.585557299843014911e-02,2.891459327270097068e-04
1.092400000000000000e+04,8.568817675367472464e-02,2.921821708716499885e-04,8.585572396296489717e-02,2.892669253649860178e-04
1.092800000000000000e+04,8.568800983057937859e-02,2.921675122565831496e-04,8.585587917451022177e-02,2.893975895865167551e-04
1.093200000000000000e+04,8.568786916522920516e-02,2.921953775337490311e-04,8.585606694196155908e-02,2.895244673025949909e-04
1.093600000000000000e+04,8.568761756714390887e-02,2.921901629394647697e-04,8.585613918208102879e-02,2.896101746048761715e-04
1.094000000000000000e+04,8.568740097501523212e-02,2.922127130159329986e-04,8.585626577870637821e-02,2.897424847504316407e-04
1.094400000000000000e+04,8.568727591548315481e-02,2.922038725701560976e-04,8.585647930590364907e-02,2.898790734403807780e-04
1.094800000000000000e+04,8.568704655775354062e-02,2.922228010386237465e-04,8.585658393792298948e-02,2.900036725770464602e-04
1.095200000000000000e+04,8.568688258722044482e-02,2.921995928123782729e-04,8.585675806114996533e-02,2.901417035828190668e-04
1.095600000000000000e+04,8.568664702098435781e-02,2.921945563626298639e-04,8.585690380569899194e-02,2.902869301330201980e-04
1.096000000000000000e+04,8.568645072992700507e-02,2.921780813808033347e-04,8.585707768508862858e-02,2.904168669869595931e-04
1.096400000000000000e+04,8.568620246347354030e-02,2.921953425094000502e-04,8.585721017702960256e-02,2.905368046747151367e-04
1.096800000000000000e+04,8.568591096175888489e-02,2.921735048387162506e-04,8.585732520579347771e-02,2.906941941938914688e-04
1.097200000000000000e+04,8.568563920281931090e-02,2.921860500368988296e-04,8.585745317084179928e-02,2.907980786503747226e-04
1.097600000000000000e+04,8.568534811883936342e-02,2.921573777476736645e-04,8.585757887338608951e-02,2.909213822318047218e-04
1.098000000000000000e+04,8.568515482695811258e-02,2.921577408925643419e-04,8.585779555902506299e-02,2.910370137743347667e-04
1.098400000000000000e+04,8.568496384351263762e-02,2.921094364459516225e-04,8.585801208684493147e-02,2.911958023147676348e-04
1.098800000000000000e+04,8.568467765701112682e-02,2.921070199595281170e-04,8.585814178237730077e-02,2.913198788887689530e-04
1.099200000000000000e+04,8.568438518056421815e-02,2.920706490060896070e-04,8.585824105843210818e-02,2.914809835578664396e-04
1.099600000000000000e+04,8.568417303261791074e-02,2.920740873690279423e-04,8.585840738623569390e-02,2.916033851929327597e-04
1.100000000000000000e+04,8.568398484848484264e-02,2.920892609148325876e-04,8.585856709956710131e-02,2.917249799253922283e-04
1.100400000000000000e+04,8.568371674369491819e-02,2.920673343272056437e-04,8.585866827647088695e-02,2.918660841234767397e-04
1.100800000000000000e+04,8.568347695182723656e-02,2.920947760273628793e-04,8.585881047549834277e-02,2.919896951938749999e-04
1.101200000000000000e+04,8.568330003632400327e-02,2.920820049975448446e-04,8.585899148980333240e-02,2.921296429293583738e-04
1.101600000000000000e+04,8.568310811979111541e-02,2.920749419020937242e-04,8.585914643635231269e-02,2.922710669868022076e-04
1.102000000000000000e+04,8.568292066372829030e-02,2.920276014122526144e-04,8.585930775213897193e-02,2.924381127081668633e-04
1.102400000000000000e+04,8.568273118391042664e-02,2.920156818127735187e-04,8.585944735296149877e-02,2.925703248017262853e-04
1.102800000000000000e+04,8.568259365770247715e-02,2.920058044018214861e-04,8.585965162270928208e-02,2.926882630283596590e-04
1.103200000000000000e+04,8.568236342760456037e-02,2.919706861269416240e-04,8.585978452294622254e-02,2.928426855662277827e-04
1.103600000000000000e+04,8.568218945787811625e-02,2.919720698096017189e-04,8.585997342032136714e-02,2.929968204284200367e-04
1.104000000000000000e+04,8.568193797446514715e-02,2.919392131745680700e-04,8.586009532436163216e-02,2.931453252809099273e-04
1.104400000000000000e+04,8.568168882909918405e-02,2.919524438339431757e-04,8.586023438712682421e-02,2.932560379383781731e-04
1.104800000000000000e+04,8.568147434571223020e-02,2.919446073381651470e-04,8.586042938174547057e-02,2.934138587627970027e-04
1.105200000000000000e+04,8.568123847439808316e-02,2.919259222539730679e-04,8.586058114885476711e-02,2.935531737128999129e-04
1.105600000000000000e+04,8.568102215560609303e-02,2.918827293432924475e-04,8.586075218799529840e-02,2.936992690676109869e-04
1.106000000000000000e+04,8.568082106260224706e-02,2.918665324383372351e-04,8.586094678377680089e-02,2.938591465384326399e-04
1.106400000000000000e+04,8.568057707537102274e-02,2.918198464256000933e-04,8.586111971903728768e-02,2.939917647998821818e-04
1.106800000000000000e+04,8.568029239162235078e-02,2.918183041551553297e-04,8.586120863235066625e-02,2.941277936418770279e-04
1.107200000000000000e+04,8.568016274428846835e-02,2.918017172841704887e-04,8.586147166597853098e-02,2.942878961591856605e-04
1.107600000000000000e+04,8.567989776264424429e-02,2.917955780078180616e-04,8.586160553061962519e-02,2.944502376279621494e-04
1.108000000000000000e+04,8.567964586556645057e-02,2.917808463020000521e-04,8.586175648959944173e-02,2.946131656781206297e-04
1.108400000000000000e+04,8.567939629839667337e-02,2.917418591902968010e-04,8.586192667250949762e-02,2.947692516677032342e-04
1.108800000000000000e+04,8.567916408987838461e-02,2.916985790961652380e-04,8.586210961657389507e-02,2.949222576055190352e-04
1.109200000000000000e+04,8.567892346264147085e-02,2.916842337354008338e-04,8.586229242869163059e-02,2.950722669288328341e-04
1.109600000000000000e+04,8.567870661242146801e-02,2.916485140673614161e-04,8.586249656675935815e-02,2.952412197714942579e-04
1.110000000000000000e+04,8.567848562848563720e-02,2.915770196717549514e-04,8.586268554268552955e-02,2.954326526288722087e-04
1.110400000000000000e+04,8.567828410182516674e-02,2.915477417608255246e-04,8.586289796898585736e-02,2.955598396946646379e-04
1.110800000000000000e+04,8.567817060205429325e-02,2.915285128598712073e-04,8.586317454601574695e-02,2.957007197972214246e-04
1.111200000000000000e+04,8.567795219239603133e-02,2.915068461134454991e-04,8.586333736158249796e-02,2.958457365224030004e-04
1.111600000000000000e+04,8.567776606864407896e-02,2.914494387093888523e-04,8.586356431741462569e-02,2.960235781695305570e-04
1.112000000000000000e+04,8.567753939705378963e-02,2.914227499601535517e-04,8.586373329907502627e-02,2.961167925570519651e-04
1.112400000000000000e+04,8.567738780157874157e-02,2.913768434689959657e-04,8.586398135305901846e-02,2.962897772403044337e-04
1.112800000000000000e+04,8.567714217246925890e-02,2.913445758401938548e-04,8.586414364451748493e-02,2.963971796172396489e-04
1.113200000000000000e+04,8.567697585681774419e-02,2.912975383980724218e-04,8.586439565046284639e-02,2.965119705908459834e-04
1.113600000000000000e+04,8.567682248905307552e-02,2.912808774991812173e-04,8.586464106116585560e-02,2.966213358939726887e-04
1.114000000000000000e+04,8.567667350602717335e-02,2.912298658848246698e-04,8.586486919723006206e-02,2.967679912088542799e-04
1.114400000000000000e+04,8.567646908009433904e-02,2.911845281584988653e-04,8.586507366765802618e-02,2.968577395498914130e-04
1.114800000000000000e+04,8.567627761545951182e-02,2.911451270063303439e-04,8.586526517675600878e-02,2.969930196156362169e-04
1.115200000000000000e+04,8.567608628817381666e-02,2.911307909203083720e-04,8.586545014347202187e-02,2.970715899730951058e-04
1.115600000000000000e+04,8.567588442691527473e-02,2.910730266593195372e-04,8.586562857484335287e-02,2.971786528363200438e-04
1.116000000000000000e+04,8.567572324628776326e-02,2.910162473764387305e-04,8.586582821300563217e-02,2.973111691223823041e-04
1.116400000000000000e+04,8.567554938492774608e-02,2.909925827631263382e-04,8.586604903516403819e-02,2.973948169744612593e-04
1.116800000000000000e+04,8.567537138422705312e-02,2.909461393713877377e-04,8.586625477554919728e-02,2.975058150417956020e-04
1.117200000000000000e+04,8.567524252808891849e-02,2.909115668358942829e-04,8.586651364806574538e-02,2.976234542903298617e-04
1.117600000000000000e+04,8.567502002590586530e-02,2.908691438726999099e-04,8.586667646657805686e-02,2.977378137256914961e-04
1.118000000000000000e+04,8.567487860976231995e-02,2.908568681263158781e-04,8.586692009540848602e-02,2.978823398881536109e-04
1.118400000000000000e+04,8.567467129913482193e-02,2.908045451476984973e-04,8.586711884324545185e-02,2.980183866572161107e-04
1.118800000000000000e+04,8.567449180244138263e-02,2.907678425856734228e-04,8.586732383335886343e-02,2.981806517683745629e-04
1.119200000000000000e+04,8.567432945301066416e-02,2.907665329637252097e-04,8.586754995064502238e-02,2.983158714622118068e-04
1.119600000000000000e+04,8.567412043416865186e-02,2.907432890049240957e-04,8.586773337416424290e-02,2.984421949823192442e-04
1.120000000000000000e+04,8.567387117346937642e-02,2.906909525190433732e-04,8.586785501700679168e-02,2.986025672439549038e-04
1.120400000000000000e+04,8.567371346967921075e-02,2.906832125705812223e-04,8.586805945155641384e-02,2.987261548994199229e-04
1.120800000000000000e+04,8.567350277013016657e-02,2.906558913200230662e-04,8.586819788586383395e-02,2.988723484339372957e-04
1.121200000000000000e+04,8.567322426651716172e-02,2.906184221680686527e-04,8.586825764911744374e-02,2.990219247660060226e-04
1.121600000000000000e+04,8.567306059370968785e-02,2.905969520319516531e-04,8.586840015963591310e-02,2.991516328697480854e-04
1.122000000000000000e+04,8.567285671844494799e-02,2.905605843956181431e-04,8.586849163907987748e-02,2.992624592616166469e-04
1.122400000000000000e+04,8.567270602111122513e-02,2.905552980842052266e-04,8.586865729898517097e-02,2.994134890958084511e-04
1.122800000000000000e+04,8.567255967224796098e-02,2.904967314710351690e-04,8.586880799701426814e-02,2.995477443031427161e-04
1.123200000000000000e+04,8.567234347442680142e-02,2.904761359423314632e-04,8.586889075430739759e-02,2.996834997393885125e-04
1.123600000000000000e+04,8.567222278729934304e-02,2.904653323115390226e-04,8.586908364271304828e-02,2.998296406405588231e-04
1.124000000000000000e+04,8.567208735807488318e-02,2.904405440666437245e-04,8.586924461955601495e-02,2.999923982043646207e-04
1.124400000000000000e+04,8.567178685775270197e-02,2.904197712110366948e-04,8.586925937219426486e-02,3.001224099461009343e-04
1.124800000000000000e+04,8.567165803021066506e-02,2.903847464161321123e-04,8.586946674117726386e-02,3.002782517729681564e-04
1.125200000000000000e+04,8.567147427758874112e-02,2.903805920033262654e-04,8.586960413386826585e-02,3.004079854552428922e-04
1.125600000000000000e+04,8.567127373337395102e-02,2.903827492736035017e-04,8.586972450671812029e-02,3.005483944224222230e-04
1.126000000000000000e+04,8.567121711917446980e-02,2.903364255940676713e-04,8.586995474921763072e-02,3.006877954511016915e-04
1.126400000000000000e+04,8.567104217397188137e-02,2.903018383150048954e-04,8.587008336715366841e-02,3.008247332911454614e-04
