t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.520000000000000000e+03,9.051090297230002246e-02,2.172133655396291194e-03,8.759770463741051172e-02,2.304775930092864931e-03
9.524000000000000000e+03,9.051064367601537042e-02,2.171951110071015326e-03,8.759846664177828313e-02,2.305310882889381914e-03
9.528000000000000000e+03,9.051049538203190248e-02,2.171700594422297341e-03,8.759902392947103988e-02,2.305869077748330231e-03
9.532000000000000000e+03,9.051035304082932775e-02,2.171428060985506996e-03,8.759966817425902941e-02,2.306396145461437654e-03
9.536000000000000000e+03,9.051023994842158360e-02,2.171175757838839007e-03,8.760040703455133915e-02,2.306969808258241880e-03
9.540000000000000000e+03,9.051006677537075384e-02,2.170973462995902988e-03,8.760098416026089463e-02,2.307493695315092266e-03
9.544000000000000000e+03,9.050980643258514646e-02,2.170798727431825972e-03,8.760174901431187766e-02,2.308084981441667263e-03
9.548000000000000000e+03,9.050969759034274698e-02,2.170585659982416857e-03,8.760258305016370428e-02,2.308634614505480735e-03
9.552000000000000000e+03,9.050922823996526700e-02,2.170428453851484894e-03,8.760316435572926275e-02,2.309223251542272259e-03
9.556000000000000000e+03,9.050898407825992698e-02,2.170190565936952042e-03,8.760397965986077562e-02,2.309840226435007100e-03
9.560000000000000000e+03,9.050857159460716506e-02,2.169986498126458534e-03,8.760467999380133763e-02,2.310432915602394100e-03
9.564000000000000000e+03,9.050843053425655649e-02,2.169780160205232386e-03,8.760549979088247396e-02,2.311026027296001709e-03
9.568000000000000000e+03,9.050810378731574679e-02,2.169558295090823121e-03,8.760618535550601660e-02,2.311644414748303261e-03
9.572000000000000000e+03,9.050784502638870022e-02,2.169406090566788903e-03,8.760686454318922234e-02,2.312216824057934921e-03
9.576000000000000000e+03,9.050772185092362254e-02,2.169269773564157754e-03,8.760738652186021713e-02,2.312821041161508724e-03
9.580000000000000000e+03,9.050752532281759744e-02,2.169104759770858031e-03,8.760788873424571466e-02,2.313437783479149832e-03
9.584000000000000000e+03,9.050735214555122310e-02,2.169003441914212332e-03,8.760844849440425908e-02,2.314104273362100738e-03
9.588000000000000000e+03,9.050713662139403537e-02,2.168903627962415377e-03,8.760899426752577490e-02,2.314700054853318766e-03
9.592000000000000000e+03,9.050671083927964988e-02,2.168795424474566878e-03,8.760937934389768922e-02,2.315249586429790271e-03
9.596000000000000000e+03,9.050630278047949728e-02,2.168648032069885392e-03,8.760989532675650393e-02,2.315838996783806288e-03
9.600000000000000000e+03,9.050584104938269592e-02,2.168546822787836489e-03,8.761023533950616782e-02,2.316414543261953365e-03
9.604000000000000000e+03,9.050561301618152699e-02,2.168361951241983780e-03,8.761079295663844191e-02,2.317011184476453975e-03
9.608000000000000000e+03,9.050529265735345053e-02,2.168146221951846361e-03,8.761134432725814492e-02,2.317647811928931576e-03
9.612000000000000000e+03,9.050497063855364455e-02,2.167945079259623719e-03,8.761193955087005769e-02,2.318262758144036453e-03
9.616000000000000000e+03,9.050442934615149371e-02,2.167753707740629251e-03,8.761219918962222242e-02,2.318823732600617128e-03
9.620000000000000000e+03,9.050400977900976973e-02,2.167517486355196449e-03,8.761263378763378684e-02,2.319467084371730058e-03
9.624000000000000000e+03,9.050349242634155023e-02,2.167346341862603880e-03,8.761303146454851865e-02,2.320048298477343004e-03
9.628000000000000000e+03,9.050285432919417949e-02,2.167163704903811699e-03,8.761337495576174139e-02,2.320687315426510095e-03
9.632000000000000000e+03,9.050218215516180054e-02,2.166997853253498172e-03,8.761357973421926570e-02,2.321255291789224660e-03
9.636000000000000000e+03,9.050153167904309570e-02,2.166770703366354897e-03,8.761379202988792136e-02,2.321881574980071399e-03
9.640000000000000000e+03,9.050088366374672844e-02,2.166514324752755530e-03,8.761394459812509028e-02,2.322468115737272906e-03
9.644000000000000000e+03,9.050000576063411961e-02,2.166307089474949713e-03,8.761398950796503438e-02,2.323057350618267826e-03
9.648000000000000000e+03,9.049932628524044731e-02,2.166081320243356829e-03,8.761404973588846068e-02,2.323691144439451843e-03
9.652000000000000000e+03,9.049884499086736922e-02,2.165863852373767998e-03,8.761414061180948509e-02,2.324377725716927825e-03
9.656000000000000000e+03,9.049820299794408829e-02,2.165635237270628014e-03,8.761423716591489053e-02,2.325053641144501308e-03
9.660000000000000000e+03,9.049769381182423689e-02,2.165463593345488911e-03,8.761462502875545788e-02,2.325633197465574835e-03
9.664000000000000000e+03,9.049703558069659148e-02,2.165230769919753145e-03,8.761468489391709136e-02,2.326311708460303187e-03
9.668000000000000000e+03,9.049660583214574894e-02,2.165055772436430721e-03,8.761485388988492218e-02,2.326995513529242238e-03
9.672000000000000000e+03,9.049612665808902390e-02,2.164865378560664345e-03,8.761497679441228315e-02,2.327609379243913632e-03
9.676000000000000000e+03,9.049567850198275698e-02,2.164675835808229504e-03,8.761521442898044520e-02,2.328292183345812092e-03
9.680000000000000000e+03,9.049524793388427635e-02,2.164518178437313794e-03,8.761532560453015595e-02,2.328920828105428796e-03
9.684000000000000000e+03,9.049449645845764056e-02,2.164390696085788813e-03,8.761545581103616365e-02,2.329517166750188009e-03
9.688000000000000000e+03,9.049396542496251916e-02,2.164219764557011663e-03,8.761585734165214245e-02,2.330182781048081766e-03
9.692000000000000000e+03,9.049323420614177604e-02,2.164106500540986106e-03,8.761591079317038178e-02,2.330809116805853277e-03
9.696000000000000000e+03,9.049264301430143265e-02,2.163989182175297694e-03,8.761613036303630975e-02,2.331379011336526513e-03
9.700000000000000000e+03,9.049218785796105113e-02,2.163851573175427749e-03,8.761637075219548543e-02,2.331925001419651606e-03
9.704000000000000000e+03,9.049159758480657123e-02,2.163684217736235212e-03,8.761636095081065667e-02,2.332519655128318260e-03
9.708000000000000000e+03,9.049104022646461964e-02,2.163575714212609240e-03,8.761666590364572405e-02,2.333075731996208432e-03
9.712000000000000000e+03,9.049047379339800190e-02,2.163493668604204827e-03,8.761707166392092294e-02,2.333745442642273446e-03
9.716000000000000000e+03,9.048990782672337863e-02,2.163432571264724182e-03,8.761740085083025154e-02,2.334353473193934072e-03
9.720000000000000000e+03,9.048927564395671530e-02,2.163297965116260137e-03,8.761778120713306639e-02,2.334925527430537894e-03
9.724000000000000000e+03,9.048853733412556832e-02,2.163283601142858368e-03,8.761818029465089086e-02,2.335596175990184344e-03
9.728000000000000000e+03,9.048794240375243603e-02,2.163232234140784627e-03,8.761858666849414723e-02,2.336253205063414540e-03
9.732000000000000000e+03,9.048752683015939824e-02,2.163185804509693000e-03,8.761903266809760449e-02,2.336943253667479129e-03
9.736000000000000000e+03,9.048721811375877444e-02,2.163098380511554574e-03,8.761944596609756719e-02,2.337628209180337997e-03
9.740000000000000000e+03,9.048657882728723678e-02,2.163021767202448487e-03,8.761981139250134276e-02,2.338312367964974405e-03
9.744000000000000000e+03,9.048621753937846623e-02,2.162937281102949270e-03,8.762030765371282837e-02,2.338964810048378435e-03
9.748000000000000000e+03,9.048578625814980569e-02,2.162791506879760232e-03,8.762098778096932827e-02,2.339642257797083010e-03
9.752000000000000000e+03,9.048508188253882867e-02,2.162721497324665218e-03,8.762124958223194149e-02,2.340351576981202896e-03
9.756000000000000000e+03,9.048431924134056614e-02,2.162721405074598691e-03,8.762135931544501322e-02,2.341020753526997390e-03
9.760000000000000000e+03,9.048376024590164268e-02,2.162636642427967059e-03,8.762175546448086605e-02,2.341681485534744325e-03
9.764000000000000000e+03,9.048310308464957430e-02,2.162681809526392166e-03,8.762208870074500444e-02,2.342349689842976226e-03
9.768000000000000000e+03,9.048258864925531886e-02,2.162598253750896114e-03,8.762247474747472675e-02,2.343041302996917621e-03
9.772000000000000000e+03,9.048206515971558839e-02,2.162566066741980313e-03,8.762291164475979888e-02,2.343682928810380314e-03
9.776000000000000000e+03,9.048162734133478879e-02,2.162479393070289562e-03,8.762341069588409914e-02,2.344456357576834432e-03
9.780000000000000000e+03,9.048110467318033756e-02,2.162440972937761455e-03,8.762407596758312045e-02,2.345087121613908653e-03
9.784000000000000000e+03,9.048050672299447206e-02,2.162385230682265565e-03,8.762468391326731776e-02,2.345729828384902731e-03
9.788000000000000000e+03,9.047995277664261371e-02,2.162426780852264637e-03,8.762515514083760171e-02,2.346327984802974893e-03
9.792000000000000000e+03,9.047926879084967899e-02,2.162430400324227668e-03,8.762563543936092991e-02,2.346969053736507396e-03
9.796000000000000000e+03,9.047877629569134328e-02,2.162443013233564422e-03,8.762627792144943306e-02,2.347649501700169953e-03
9.800000000000000000e+03,9.047815003779288712e-02,2.162469149976696623e-03,8.762671201814058175e-02,2.348313761286278684e-03
9.804000000000000000e+03,9.047744118047056083e-02,2.162386940813620234e-03,8.762736486996992868e-02,2.348976728241847483e-03
9.808000000000000000e+03,9.047687828529998866e-02,2.162401942326496775e-03,8.762805872756934678e-02,2.349584196239914557e-03
9.812000000000000000e+03,9.047631018707252837e-02,2.162362580460453279e-03,8.762896151349065799e-02,2.350191121632786481e-03
9.816000000000000000e+03,9.047559162667150046e-02,2.162378657433471334e-03,8.762977678167166440e-02,2.350723293613870505e-03
9.820000000000000000e+03,9.047493211133740554e-02,2.162366188464337220e-03,8.763042166402654209e-02,2.351244597334060851e-03
9.824000000000000000e+03,9.047452949692362523e-02,2.162287431935914269e-03,8.763126206418143938e-02,2.351747522378274270e-03
9.828000000000000000e+03,9.047414605284977152e-02,2.162254419335316643e-03,8.763212627564481716e-02,2.352212022495306191e-03
9.832000000000000000e+03,9.047359528975680576e-02,2.162273608200011767e-03,8.763280708495313487e-02,2.352720727989162861e-03
9.836000000000000000e+03,9.047295836910516920e-02,2.162235795140348294e-03,8.763356453240551958e-02,2.353167243684428298e-03
9.840000000000000000e+03,9.047242171032819635e-02,2.162174440010884279e-03,8.763412563986749948e-02,2.353649032482027243e-03
9.844000000000000000e+03,9.047194756723403453e-02,2.162198229358351046e-03,8.763481609402982986e-02,2.354078660999298165e-03
9.848000000000000000e+03,9.047112592893462313e-02,2.162207583770475294e-03,8.763531418298882436e-02,2.354581868280686621e-03
9.852000000000000000e+03,9.047038578367241901e-02,2.162157601511597530e-03,8.763583818288449290e-02,2.355022777853221522e-03
9.856000000000000000e+03,9.046969509078883753e-02,2.162079603130001148e-03,8.763643315596440775e-02,2.355505513275547858e-03
9.860000000000000000e+03,9.046894297949065189e-02,2.161979634508183045e-03,8.763692998272104573e-02,2.356022902553182950e-03
9.864000000000000000e+03,9.046815205310745900e-02,2.161872648163152937e-03,8.763726870625695997e-02,2.356556493135375518e-03
9.868000000000000000e+03,9.046759634583916021e-02,2.161780575160604772e-03,8.763774227206534706e-02,2.357019753827513994e-03
9.872000000000000000e+03,9.046679159913559309e-02,2.161674333081803605e-03,8.763796033675490260e-02,2.357570507854785807e-03
9.876000000000000000e+03,9.046625001875102656e-02,2.161571847779382872e-03,8.763823822810254405e-02,2.358161677397721361e-03
9.880000000000000000e+03,9.046579509671613673e-02,2.161557959257236292e-03,8.763856462738044140e-02,2.358657328273696101e-03
9.884000000000000000e+03,9.046500517109583306e-02,2.161524745257129183e-03,8.763875961149332483e-02,2.359159592494477955e-03
9.888000000000000000e+03,9.046422524871150506e-02,2.161521276923573497e-03,8.763929341963322406e-02,2.359731443911898454e-03
9.892000000000000000e+03,9.046353581644726860e-02,2.161528015227824010e-03,8.763974629704512909e-02,2.360281998933968194e-03
9.896000000000000000e+03,9.046280764394144802e-02,2.161510457887002353e-03,8.764011459923949643e-02,2.360824524977977838e-03
9.900000000000000000e+03,9.046211560044893629e-02,2.161480930483059438e-03,8.764058735503180153e-02,2.361362886337608005e-03
9.904000000000000000e+03,9.046149329862979149e-02,2.161488954619494168e-03,8.764099802548913631e-02,2.361842557361399069e-03
9.908000000000000000e+03,9.046101354685326390e-02,2.161510493049640779e-03,8.764138032865323447e-02,2.362334113197376174e-03
9.912000000000000000e+03,9.046046879203657742e-02,2.161573876711941726e-03,8.764172308911009901e-02,2.362814174236253870e-03
9.916000000000000000e+03,9.045992634425471801e-02,2.161504804232694619e-03,8.764220190339593042e-02,2.363268408778494093e-03
9.920000000000000000e+03,9.045950380824373249e-02,2.161511305419991456e-03,8.764281100657107804e-02,2.363731221936147837e-03
9.924000000000000000e+03,9.045896778479406430e-02,2.161452164333816858e-03,8.764350732231625252e-02,2.364174998277439581e-03
9.928000000000000000e+03,9.045845084609187292e-02,2.161350531475062127e-03,8.764413965738501733e-02,2.364632943410741647e-03
9.932000000000000000e+03,9.045800331140645134e-02,2.161365050936491731e-03,8.764469130830387922e-02,2.365069876660187611e-03
9.936000000000000000e+03,9.045726352358800237e-02,2.161346782434104673e-03,8.764518101031787412e-02,2.365500980314163160e-03
9.940000000000000000e+03,9.045643863179074484e-02,2.161341123520226816e-03,8.764588642968923482e-02,2.365916468176460299e-03
9.944000000000000000e+03,9.045566468520009618e-02,2.161326522970419012e-03,8.764658569470516747e-02,2.366369350143141589e-03
9.948000000000000000e+03,9.045492300704403854e-02,2.161331855680918759e-03,8.764720993611221922e-02,2.366832056461951137e-03
9.952000000000000000e+03,9.045420239371203264e-02,2.161259140909778647e-03,8.764774063653685277e-02,2.367276393541758832e-03
9.956000000000000000e+03,9.045357722125500766e-02,2.161270034843813023e-03,8.764825231016472318e-02,2.367706288209521590e-03
9.960000000000000000e+03,9.045282240071395030e-02,2.161297123286325117e-03,8.764859623679904788e-02,2.368136778594347267e-03
9.964000000000000000e+03,9.045200313721991903e-02,2.161325595230370600e-03,8.764901794608739860e-02,2.368619493560619651e-03
9.968000000000000000e+03,9.045111950835266201e-02,2.161383750316494493e-03,8.764930183996194613e-02,2.369072359017081100e-03
9.972000000000000000e+03,9.045034801146915882e-02,2.161364684458410342e-03,8.764979535291408941e-02,2.369453094531502515e-03
9.976000000000000000e+03,9.044965138554754425e-02,2.161417726203336293e-03,8.765019936737057649e-02,2.369858704863391039e-03
9.980000000000000000e+03,9.044882542863505459e-02,2.161422685390899500e-03,8.765061790247161144e-02,2.370298626389449707e-03
9.984000000000000000e+03,9.044793521486230170e-02,2.161396140348729490e-03,8.765098416726019304e-02,2.370677809145330887e-03
9.988000000000000000e+03,9.044721443509989856e-02,2.161427226450894547e-03,8.765158746050816241e-02,2.371082761001955079e-03
9.992000000000000000e+03,9.044647940574682132e-02,2.161399293668437270e-03,8.765202903063190609e-02,2.371452401331321496e-03
9.996000000000000000e+03,9.044567827130851889e-02,2.161358409567286712e-03,8.765255546663110187e-02,2.371904297604974718e-03
1.000000000000000000e+04,9.044498333333333973e-02,2.161384450655169133e-03,8.765284074074074228e-02,2.372252203840773729e-03
1.000400000000000000e+04,9.044434818665125775e-02,2.161388079271837990e-03,8.765334606897981495e-02,2.372647811309499481e-03
1.000800000000000000e+04,9.044366913876306091e-02,2.161365431386237223e-03,8.765372331764217928e-02,2.373047257748692272e-03
1.001200000000000000e+04,9.044301467868186284e-02,2.161350375007516610e-03,8.765417240052678083e-02,2.373474084831651235e-03
1.001600000000000000e+04,9.044221837652348384e-02,2.161336922016845932e-03,8.765447875991007332e-02,2.373857723601932330e-03
1.002000000000000000e+04,9.044162600724477141e-02,2.161374462094856497e-03,8.765505840171508578e-02,2.374226941463226503e-03
1.002400000000000000e+04,9.044090848629955659e-02,2.161323129015636866e-03,8.765548239780081297e-02,2.374586043988369082e-03
1.002800000000000000e+04,9.044023216475349791e-02,2.161270763403721606e-03,8.765607410362095953e-02,2.374992887004212083e-03
