t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.527200000000000000e+04,3.480922276060764431e-01,8.427061954634018984e-03,3.502061506897153897e-01,6.777237344697439186e-03
1.527600000000000000e+04,3.480870537662564823e-01,8.425079501499026582e-03,3.502068931657501549e-01,6.780363940229097892e-03
1.528000000000000000e+04,3.480823843804536910e-01,8.422939403372787376e-03,3.502080606457242395e-01,6.783434373288953212e-03
1.528400000000000000e+04,3.480773575852743607e-01,8.420783489625339666e-03,3.502089439937189352e-01,6.786711189818953049e-03
1.528800000000000000e+04,3.480730529391243278e-01,8.418682733518461497e-03,3.502103719693005490e-01,6.789726676903005270e-03
1.529200000000000000e+04,3.480675080652192999e-01,8.416579694903454645e-03,3.502107855959543103e-01,6.793042250467183456e-03
1.529600000000000000e+04,3.480636876743375407e-01,8.414788357050086848e-03,3.502133346408647374e-01,6.796275702306991268e-03
1.530000000000000000e+04,3.480587254901960637e-01,8.412995068834385609e-03,3.502142156862745326e-01,6.799338600033485829e-03
1.530400000000000000e+04,3.480537441191845494e-01,8.411097723927014880e-03,3.502152705175117231e-01,6.802485541462942667e-03
1.530800000000000000e+04,3.480492988415643252e-01,8.409363176107440691e-03,3.502174788781464709e-01,6.805621495569450473e-03
1.531200000000000000e+04,3.480450191570881868e-01,8.407268821729067462e-03,3.502196316614419880e-01,6.808811296572731334e-03
1.531600000000000000e+04,3.480396752851048769e-01,8.405296342984962948e-03,3.502212936362845142e-01,6.812095377666946977e-03
1.532000000000000000e+04,3.480355308964316885e-01,8.403387120667276527e-03,3.502234116623150206e-01,6.815430163216404727e-03
1.532400000000000000e+04,3.480303445575567700e-01,8.401272027634309331e-03,3.502254198207604974e-01,6.818718690786989764e-03
1.532800000000000000e+04,3.480255414926931024e-01,8.399232918082762123e-03,3.502276878914404867e-01,6.821930443745263112e-03
1.533200000000000000e+04,3.480192842855900914e-01,8.397235871008741984e-03,3.502289438212018990e-01,6.825001132564474833e-03
1.533600000000000000e+04,3.480131607546514405e-01,8.394903613190717387e-03,3.502303729786124253e-01,6.828373335716697058e-03
1.534000000000000000e+04,3.480073663624511093e-01,8.393006145007689614e-03,3.502325945241199223e-01,6.831574337363228479e-03
1.534400000000000000e+04,3.480014772332290507e-01,8.391126963109793793e-03,3.502345759471672260e-01,6.834486413579628737e-03
1.534800000000000000e+04,3.479946029884458669e-01,8.388719604179776732e-03,3.502361762661801992e-01,6.837916774123462688e-03
1.535200000000000000e+04,3.479879277401424220e-01,8.386350226570471467e-03,3.502378083203057102e-01,6.841214587976545032e-03
1.535600000000000000e+04,3.479819940088564323e-01,8.384210543654391917e-03,3.502397217157245946e-01,6.844504390803553100e-03
1.536000000000000000e+04,3.479760199652777719e-01,8.381748718391287059e-03,3.502416449652777652e-01,6.848505306900063046e-03
1.536400000000000000e+04,3.479708192311030679e-01,8.379542081030635567e-03,3.502436756920940253e-01,6.852235803183090272e-03
1.536800000000000000e+04,3.479647536005552877e-01,8.376877603487901600e-03,3.502453040950893604e-01,6.855774679137409747e-03
1.537200000000000000e+04,3.479584959666927046e-01,8.374491545768698864e-03,3.502467256483650093e-01,6.859307251163234559e-03
1.537600000000000000e+04,3.479524150190773657e-01,8.372393064359809692e-03,3.502485800381546777e-01,6.862842784507624735e-03
1.538000000000000000e+04,3.479472366710013587e-01,8.370260748490416375e-03,3.502516688339835094e-01,6.866494597861239578e-03
1.538400000000000000e+04,3.479417793378401513e-01,8.368306065400447913e-03,3.502544418443404028e-01,6.869678916352254215e-03
1.538800000000000000e+04,3.479362490252144169e-01,8.366398703650870794e-03,3.502573758773069867e-01,6.873239432678863829e-03
1.539200000000000000e+04,3.479302559771310088e-01,8.364571286846891190e-03,3.502597778066527945e-01,6.876453374112270929e-03
1.539600000000000000e+04,3.479242227418377076e-01,8.362839616336825710e-03,3.502621027106607166e-01,6.879933693595373378e-03
1.540000000000000000e+04,3.479190476190476278e-01,8.361066638397507064e-03,3.502648484848484567e-01,6.883645330493051197e-03
1.540400000000000000e+04,3.479137669869298288e-01,8.359652964928783112e-03,3.502675279148273479e-01,6.887298515029488706e-03
1.540800000000000000e+04,3.479089542229144572e-01,8.358502270671067449e-03,3.502706494461751974e-01,6.890901852015569699e-03
1.541200000000000000e+04,3.479042845401851825e-01,8.357075191327988442e-03,3.502738234276321916e-01,6.894657716833994289e-03
1.541600000000000000e+04,3.478986010205846746e-01,8.355402389264901183e-03,3.502760335582079110e-01,6.898718633415286232e-03
1.542000000000000000e+04,3.478930285343709849e-01,8.354103271814463175e-03,3.502783182014699848e-01,6.902673503679661142e-03
1.542400000000000000e+04,3.478880316390041139e-01,8.352827674682837544e-03,3.502800181535269397e-01,6.906252418917962696e-03
1.542800000000000000e+04,3.478817950047531915e-01,8.351360948898359574e-03,3.502811554748940792e-01,6.909930959718543243e-03
1.543200000000000000e+04,3.478774516156903363e-01,8.350217226327538364e-03,3.502837070157249211e-01,6.913438353641209247e-03
1.543600000000000000e+04,3.478732832339984093e-01,8.349186290332422794e-03,3.502864623823097046e-01,6.916898326191664274e-03
1.544000000000000000e+04,3.478678648531952078e-01,8.347811496334175269e-03,3.502878022452503570e-01,6.920419811526868845e-03
1.544400000000000000e+04,3.478635500302167394e-01,8.346575346482103600e-03,3.502900479150479196e-01,6.923967131029710141e-03
1.544800000000000000e+04,3.478580075090626500e-01,8.345520065542552657e-03,3.502902425340929105e-01,6.927525457163295416e-03
1.545200000000000000e+04,3.478552290965570837e-01,8.344370416046850009e-03,3.502924864095263158e-01,6.931014412356850153e-03
1.545600000000000000e+04,3.478503385955831750e-01,8.343198857652528444e-03,3.502930253623188217e-01,6.934877141552760714e-03
1.546000000000000000e+04,3.478462915049590487e-01,8.342336819322089883e-03,3.502947391116860709e-01,6.938379049633880066e-03
1.546400000000000000e+04,3.478419878427315703e-01,8.341217365194109057e-03,3.502961933091912061e-01,6.942023634147791861e-03
1.546800000000000000e+04,3.478376648564778795e-01,8.339828056418325392e-03,3.502974743556589998e-01,6.945722631930485898e-03
1.547200000000000000e+04,3.478326654601861523e-01,8.338852866365025623e-03,3.502986577904171339e-01,6.949116943584143086e-03
1.547600000000000000e+04,3.478290578960971935e-01,8.338081895560563866e-03,3.503013914017403252e-01,6.952351064205412531e-03
1.548000000000000000e+04,3.478250861326442345e-01,8.337262852255181156e-03,3.503043604651162601e-01,6.955725425867651315e-03
1.548400000000000000e+04,3.478208580900714608e-01,8.336652205824428633e-03,3.503069835529147857e-01,6.958816013972002855e-03
1.548800000000000000e+04,3.478162233126722569e-01,8.336147496479654612e-03,3.503097021349862450e-01,6.962189150175085613e-03
1.549200000000000000e+04,3.478113542473534325e-01,8.335843378314423957e-03,3.503119782253206194e-01,6.965277811582320198e-03
1.549600000000000000e+04,3.478071868008948409e-01,8.335612053013511172e-03,3.503149092238856954e-01,6.968289734913053063e-03
1.550000000000000000e+04,3.478025698924731013e-01,8.334819157483710356e-03,3.503177204301075598e-01,6.971503396643288081e-03
1.550400000000000000e+04,3.477976006191950686e-01,8.334488027841598090e-03,3.503198099415204547e-01,6.974418001861141039e-03
1.550800000000000000e+04,3.477940955205914841e-01,8.333752846259555314e-03,3.503228333763218627e-01,6.977271138461290344e-03
1.551200000000000000e+04,3.477900979886539012e-01,8.332927029166846411e-03,3.503258552518480062e-01,6.980376233881380350e-03
1.551600000000000000e+04,3.477868759130360310e-01,8.332334783352155980e-03,3.503286929621036161e-01,6.983161175025432398e-03
1.552000000000000000e+04,3.477844823883161629e-01,8.331593528351662753e-03,3.503318191580756524e-01,6.986349128953896377e-03
1.552400000000000000e+04,3.477815425577600594e-01,8.330900731856849886e-03,3.503340419135961281e-01,6.989535064811066949e-03
1.552800000000000000e+04,3.477782929761291664e-01,8.330314486799942492e-03,3.503369826549888044e-01,6.992268447397967032e-03
1.553200000000000000e+04,3.477759893553095116e-01,8.329618622138939762e-03,3.503411880848141813e-01,6.995295537883362315e-03
1.553600000000000000e+04,3.477734187263988863e-01,8.329196097594020187e-03,3.503446082217646085e-01,6.998058202499213287e-03
1.554000000000000000e+04,3.477691763191763097e-01,8.328808011210225501e-03,3.503472007722007731e-01,7.000942693581176449e-03
1.554400000000000000e+04,3.477667267112712346e-01,8.328564673742150717e-03,3.503514432149596458e-01,7.003563948224790330e-03
1.554800000000000000e+04,3.477639246205299073e-01,8.328139310726073372e-03,3.503555012434611537e-01,7.006374287509698449e-03
1.555200000000000000e+04,3.477596236282578523e-01,8.328225712102755099e-03,3.503579711076817427e-01,7.009021197834092685e-03
1.555600000000000000e+04,3.477576712093939926e-01,8.328359658226140716e-03,3.503623789320305382e-01,7.011687063751066880e-03
1.556000000000000000e+04,3.477550664095972466e-01,8.328283822988887669e-03,3.503662167952014128e-01,7.014661175401762719e-03
1.556400000000000000e+04,3.477513492675404772e-01,8.328313836573977141e-03,3.503684464148033584e-01,7.017145036748163346e-03
1.556800000000000000e+04,3.477481907331277933e-01,8.328171612567098273e-03,3.503714135834190002e-01,7.019804047493396516e-03
1.557200000000000000e+04,3.477445842966007672e-01,8.328483286399991636e-03,3.503745397722408117e-01,7.022127537207256513e-03
1.557600000000000000e+04,3.477405196028077183e-01,8.328468594666540298e-03,3.503778676596472907e-01,7.024740330644602647e-03
1.558000000000000000e+04,3.477366602481814506e-01,8.328374845708792426e-03,3.503812901155327064e-01,7.027180358847970494e-03
1.558400000000000000e+04,3.477321718856947186e-01,8.328537923824617939e-03,3.503842402464065753e-01,7.029572781507948190e-03
1.558800000000000000e+04,3.477282097339834399e-01,8.328356949850851051e-03,3.503874989308015109e-01,7.032261452309125638e-03
1.559200000000000000e+04,3.477243351291260942e-01,8.328369823719943346e-03,3.503914079870019127e-01,7.034938027376997499e-03
1.559600000000000000e+04,3.477207831067795629e-01,8.328688569050595597e-03,3.503952936650423511e-01,7.037535976790208758e-03
1.560000000000000000e+04,3.477177991452991002e-01,8.328717642119008377e-03,3.503994444444444301e-01,7.040643941898492436e-03
1.560400000000000000e+04,3.477146244552677956e-01,8.328967762134223407e-03,3.504039455695120986e-01,7.043768348821059441e-03
1.560800000000000000e+04,3.477105330599692956e-01,8.329110519392933856e-03,3.504073552024601912e-01,7.046820073767275788e-03
1.561200000000000000e+04,3.477074792894354616e-01,8.329279099741064563e-03,3.504118626697412253e-01,7.049857514216583028e-03
1.561600000000000000e+04,3.477040108435792698e-01,8.329272580515408725e-03,3.504147455601093197e-01,7.052680092380263568e-03
1.562000000000000000e+04,3.477004161331626042e-01,8.329267591097594056e-03,3.504178083653435860e-01,7.055744845378593595e-03
1.562400000000000000e+04,3.476963538999829351e-01,8.329240530093580050e-03,3.504202615634067763e-01,7.058742640760936292e-03
1.562800000000000000e+04,3.476923257401245970e-01,8.329057042223305535e-03,3.504230441088644343e-01,7.061686831113933929e-03
1.563200000000000000e+04,3.476873080859774756e-01,8.329185140725371694e-03,3.504251428693277992e-01,7.064635527310385125e-03
1.563600000000000000e+04,3.476839984650805793e-01,8.329181752233410715e-03,3.504292231602285090e-01,7.067634440994619016e-03
1.564000000000000000e+04,3.476806372549020030e-01,8.329202011971431618e-03,3.504319479965899986e-01,7.070615912773336662e-03
1.564400000000000000e+04,3.476773523395551013e-01,8.329034700646022887e-03,3.504343411744651471e-01,7.073825677313662352e-03
1.564800000000000000e+04,3.476744099352419015e-01,8.329147504802930646e-03,3.504372550272665254e-01,7.076609278744468677e-03
1.565200000000000000e+04,3.476706597665900622e-01,8.328976705959206112e-03,3.504393900672970741e-01,7.079842894911778615e-03
1.565600000000000000e+04,3.476658150229943733e-01,8.328942661324827135e-03,3.504410130301481852e-01,7.082780761938622764e-03
1.566000000000000000e+04,3.476617709663686329e-01,8.328933542238596208e-03,3.504426670923798115e-01,7.085509926118009789e-03
1.566400000000000000e+04,3.476573884916581147e-01,8.328912022668907497e-03,3.504443203098400184e-01,7.088383700561577683e-03
1.566800000000000000e+04,3.476528699685133006e-01,8.328968474946955858e-03,3.504460790571015116e-01,7.091225429058436829e-03
1.567200000000000000e+04,3.476498851454824512e-01,8.329302806059949923e-03,3.504495278203164643e-01,7.093876568253540404e-03
1.567600000000000000e+04,3.476455196903972533e-01,8.329811276873237344e-03,3.504516989878370681e-01,7.096456490961424411e-03
1.568000000000000000e+04,3.476419961734693587e-01,8.329653700610001668e-03,3.504553890306122410e-01,7.099715736861588605e-03
1.568400000000000000e+04,3.476375286916603136e-01,8.329469386840640185e-03,3.504574300773612983e-01,7.102757178408562570e-03
1.568800000000000000e+04,3.476340727519972584e-01,8.329497689428172480e-03,3.504607449430562349e-01,7.106067914362151731e-03
1.569200000000000000e+04,3.476300875180559080e-01,8.329038233844900455e-03,3.504632721556631969e-01,7.109201845988507434e-03
1.569600000000000000e+04,3.476270705912334336e-01,8.328778713248776236e-03,3.504661697247706820e-01,7.111978450751780222e-03
1.570000000000000000e+04,3.476234925690021571e-01,8.328811252962397757e-03,3.504684925690021435e-01,7.114931516512051565e-03
1.570400000000000000e+04,3.476191522329767358e-01,8.328588659323142573e-03,3.504706444218033679e-01,7.118068296584935395e-03
1.570800000000000000e+04,3.476159918512859437e-01,8.328384469393466244e-03,3.504741426873779764e-01,7.121282139264654976e-03
1.571200000000000000e+04,3.476122602681602225e-01,8.327805055295477155e-03,3.504773527664630239e-01,7.124697457797004446e-03
1.571600000000000000e+04,3.476082654619496171e-01,8.327447207117371838e-03,3.504793204377704141e-01,7.127740358144460733e-03
1.572000000000000000e+04,3.476044317217981128e-01,8.327113755578320967e-03,3.504816051738761096e-01,7.130514347216814451e-03
1.572400000000000000e+04,3.476005575341304388e-01,8.326904788873584068e-03,3.504839947426439117e-01,7.133525127788468978e-03
1.572800000000000000e+04,3.475967383011190348e-01,8.326812044665727122e-03,3.504862241437775583e-01,7.136467227693721153e-03
1.573200000000000000e+04,3.475922853631663867e-01,8.326635683674541225e-03,3.504880074582591432e-01,7.139718205216788634e-03
1.573600000000000000e+04,3.475893598542620366e-01,8.326555652296974488e-03,3.504904359430605076e-01,7.142788221712355681e-03
1.574000000000000000e+04,3.475862028801354753e-01,8.326539462101845493e-03,3.504925137653536749e-01,7.146029161091685920e-03
1.574400000000000000e+04,3.475834921239837616e-01,8.326224192128408794e-03,3.504950774898374366e-01,7.149960053734871063e-03
1.574800000000000000e+04,3.475806557446448619e-01,8.326116874623283245e-03,3.504980738294809495e-01,7.153648482162269610e-03
1.575200000000000000e+04,3.475773446758083640e-01,8.325822449332867872e-03,3.505002539360081437e-01,7.157056956201958940e-03
1.575600000000000000e+04,3.475749026825759591e-01,8.325534263093637907e-03,3.505028772107979806e-01,7.160601306556832815e-03
1.576000000000000000e+04,3.475710871404399382e-01,8.324861913815867834e-03,3.505050232656514719e-01,7.164303847977782948e-03
1.576400000000000000e+04,3.475678761735599975e-01,8.324543669594834661e-03,3.505079611773661563e-01,7.168161533879631626e-03
1.576800000000000000e+04,3.475649945036359822e-01,8.324166912065285306e-03,3.505112252663622474e-01,7.171871170641241390e-03
1.577200000000000000e+04,3.475614062896271728e-01,8.323542068701368993e-03,3.505138959337221749e-01,7.175248736284950066e-03
1.577600000000000000e+04,3.475571965855307477e-01,8.323119623343406756e-03,3.505154137085869093e-01,7.178938480815667822e-03
1.578000000000000000e+04,3.475524503591043701e-01,8.323240723224288595e-03,3.505164765525982662e-01,7.182212942754642032e-03
