t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.631600000000000000e+04,3.338337169604024268e-01,4.273672484268051068e-03,3.300869403357757914e-01,5.604468114369674792e-03
1.632000000000000000e+04,3.338333787218590865e-01,4.275009673432679166e-03,3.300911288126361365e-01,5.606956928708735528e-03
1.632400000000000000e+04,3.338328931725157989e-01,4.276357374995998391e-03,3.300949749062956906e-01,5.609126943848809742e-03
1.632800000000000000e+04,3.338332584789590607e-01,4.277691695961232353e-03,3.300997831491462309e-01,5.611653896969153767e-03
1.633200000000000000e+04,3.338332380874629024e-01,4.278694129551688374e-03,3.301039427254833236e-01,5.613986630502169201e-03
1.633600000000000000e+04,3.338323901766604984e-01,4.279663096326432464e-03,3.301073974317118020e-01,5.616502790982636807e-03
1.634000000000000000e+04,3.338314520150505449e-01,4.280869838014711957e-03,3.301111224443538106e-01,5.619035605967107744e-03
1.634400000000000000e+04,3.338307749134352687e-01,4.281992181352043715e-03,3.301150269211943211e-01,5.621214885077457750e-03
1.634800000000000000e+04,3.338305285956374435e-01,4.283036494079761093e-03,3.301193486121306031e-01,5.623056890623263915e-03
1.635200000000000000e+04,3.338298633760962697e-01,4.283890747843387310e-03,3.301235549394795910e-01,5.625217315278564605e-03
1.635600000000000000e+04,3.338297532675742474e-01,4.284630588025069818e-03,3.301285744046810189e-01,5.627512571661747766e-03
1.636000000000000000e+04,3.338288621751335228e-01,4.285299936088113500e-03,3.301328330163904590e-01,5.629819266554882649e-03
1.636400000000000000e+04,3.338281752175055184e-01,4.285841086044832153e-03,3.301374516780286039e-01,5.632170352865150005e-03
1.636800000000000000e+04,3.338271831215379737e-01,4.286626238905411924e-03,3.301416494696065018e-01,5.634280931209551500e-03
1.637200000000000000e+04,3.338264290432626513e-01,4.287803412196468551e-03,3.301461392983504051e-01,5.636212373721545717e-03
1.637600000000000000e+04,3.338262181331306810e-01,4.288551538311984219e-03,3.301510340335450100e-01,5.638204637074598763e-03
1.638000000000000000e+04,3.338260864649753579e-01,4.289205792632880265e-03,3.301565481843259375e-01,5.640390443648412612e-03
1.638400000000000000e+04,3.338257401077835973e-01,4.289510310532171876e-03,3.301615058051215468e-01,5.642718354886638865e-03
1.638800000000000000e+04,3.338259137218742012e-01,4.289647437972283171e-03,3.301672407091005845e-01,5.644924316904703816e-03
1.639200000000000000e+04,3.338259403864576869e-01,4.289901654130259985e-03,3.301723740578059729e-01,5.647116396839529755e-03
1.639600000000000000e+04,3.338247472283212836e-01,4.290314530957196545e-03,3.301759462560877600e-01,5.649312660058611150e-03
1.640000000000000000e+04,3.338249096657633364e-01,4.290811318280972168e-03,3.301808717253840175e-01,5.651426175258236068e-03
1.640400000000000000e+04,3.338245753068357358e-01,4.290674963161101620e-03,3.301853770986299952e-01,5.653948722781445592e-03
1.640800000000000000e+04,3.338238009462412004e-01,4.291084403708437037e-03,3.301890225183740646e-01,5.656364442731282721e-03
1.641200000000000000e+04,3.338238506603117273e-01,4.291327436734325082e-03,3.301936252606493816e-01,5.658688696426140974e-03
1.641600000000000000e+04,3.338235957692585187e-01,4.291619916563937584e-03,3.301976617211753728e-01,5.661137695069290432e-03
1.642000000000000000e+04,3.338232395001579089e-01,4.291744508389410545e-03,3.302014480985248635e-01,5.663118127073902587e-03
1.642400000000000000e+04,3.338236162977395449e-01,4.291734881808533485e-03,3.302057963955187248e-01,5.665275019351791001e-03
1.642800000000000000e+04,3.338230347464581360e-01,4.292021013816933739e-03,3.302089251413575788e-01,5.667333803899221589e-03
1.643200000000000000e+04,3.338237382343394732e-01,4.292297386371295674e-03,3.302131455335569066e-01,5.669263083830369636e-03
1.643600000000000000e+04,3.338237428228910120e-01,4.292526836817310391e-03,3.302168343203266687e-01,5.671489657118867177e-03
1.644000000000000000e+04,3.338236910876813401e-01,4.292760352026338266e-03,3.302202960259529863e-01,5.673568888501241692e-03
1.644400000000000000e+04,3.338240785787003340e-01,4.292796361077224308e-03,3.302237898321576104e-01,5.675674651700622630e-03
1.644800000000000000e+04,3.338257606463467253e-01,4.293178236055246455e-03,3.302289369865974988e-01,5.677830085484415583e-03
1.645200000000000000e+04,3.338264738723649150e-01,4.293639825890437772e-03,3.302331586388236873e-01,5.679954471020349539e-03
1.645600000000000000e+04,3.338267141108050562e-01,4.293926297676795532e-03,3.302368493311006459e-01,5.682105017346043667e-03
1.646000000000000000e+04,3.338264254533999664e-01,4.294306373310927648e-03,3.302397731875253428e-01,5.683739584207079566e-03
1.646400000000000000e+04,3.338262156714537632e-01,4.294208016071501648e-03,3.302428868372745963e-01,5.685974962136818023e-03
1.646800000000000000e+04,3.338264220620912326e-01,4.294466297288209063e-03,3.302465499869556287e-01,5.687995991059908128e-03
1.647200000000000000e+04,3.338260549889374706e-01,4.295097895723318758e-03,3.302497166909503790e-01,5.689630707316538881e-03
1.647600000000000000e+04,3.338271267747475735e-01,4.295275314443305036e-03,3.302538821900317667e-01,5.691829629458574485e-03
1.648000000000000000e+04,3.338262765192376302e-01,4.295232299961490932e-03,3.302562477526069795e-01,5.693714364869015103e-03
1.648400000000000000e+04,3.338262355415352323e-01,4.295964879691324331e-03,3.302589491942804489e-01,5.695354462861005294e-03
1.648800000000000000e+04,3.338260373425341321e-01,4.296289679632811845e-03,3.302616830197495634e-01,5.697509618532109986e-03
1.649200000000000000e+04,3.338258280108873932e-01,4.296678715377431727e-03,3.302644267478733742e-01,5.699473247908017071e-03
1.649600000000000000e+04,3.338255738764953628e-01,4.296887679623737598e-03,3.302671691453820113e-01,5.701512868328231093e-03
1.650000000000000000e+04,3.338261279461279263e-01,4.296900960854755334e-03,3.302703928170594994e-01,5.704018016371639223e-03
1.650400000000000000e+04,3.338270520277912268e-01,4.297015232753359504e-03,3.302738393386115412e-01,5.705859103162008207e-03
1.650800000000000000e+04,3.338278971362930725e-01,4.297450421472130168e-03,3.302770934855379092e-01,5.707915500808052184e-03
1.651200000000000000e+04,3.338280016329313593e-01,4.297735956179201365e-03,3.302794712711742964e-01,5.709733346585098117e-03
1.651600000000000000e+04,3.338281060789537458e-01,4.298112488690089029e-03,3.302821282168582062e-01,5.712021507754342330e-03
1.652000000000000000e+04,3.338284234597794220e-01,4.298231863798078652e-03,3.302848287149134920e-01,5.714233946402417358e-03
1.652400000000000000e+04,3.338293570743340877e-01,4.298617350244324231e-03,3.302878865309269441e-01,5.716234005535197026e-03
1.652800000000000000e+04,3.338290801692302412e-01,4.299013186668376035e-03,3.302897327991107801e-01,5.718246612469110764e-03
1.653200000000000000e+04,3.338300131731053444e-01,4.299489382288660885e-03,3.302928663601903403e-01,5.720110215756660406e-03
1.653600000000000000e+04,3.338305313659086782e-01,4.299419033607979751e-03,3.302957296314214530e-01,5.722286426510674040e-03
1.654000000000000000e+04,3.338321801245018317e-01,4.299801070650540770e-03,3.302991401316673348e-01,5.724266798158187536e-03
1.654400000000000000e+04,3.338336042159180672e-01,4.300326461607673241e-03,3.303021012429256942e-01,5.725719869531732849e-03
1.654800000000000000e+04,3.338343561714965935e-01,4.300730257142742867e-03,3.303044342384444110e-01,5.727405903633683154e-03
1.655200000000000000e+04,3.338336980649087571e-01,4.301205463358845002e-03,3.303050319531711243e-01,5.728760868794571283e-03
1.655600000000000000e+04,3.338347851959231338e-01,4.301792136133855519e-03,3.303073071863842358e-01,5.730292338182777466e-03
1.656000000000000000e+04,3.338354468599034064e-01,4.302161220412940162e-03,3.303089550903560156e-01,5.732128811145934671e-03
1.656400000000000000e+04,3.338362982639727083e-01,4.302536025357245851e-03,3.303104121387748227e-01,5.733759581188634276e-03
1.656800000000000000e+04,3.338372610297405396e-01,4.303098766686577932e-03,3.303118573063648089e-01,5.735294200368295896e-03
1.657200000000000000e+04,3.338383127274027751e-01,4.303592539548948236e-03,3.303133353000598516e-01,5.736975455416540477e-03
1.657600000000000000e+04,3.338380456349205883e-01,4.303731896542254375e-03,3.303135054697554640e-01,5.738970880805445429e-03
1.658000000000000000e+04,3.338389514363579447e-01,4.304330235698452384e-03,3.303145579234240126e-01,5.740471613578323161e-03
1.658400000000000000e+04,3.338400689642850860e-01,4.305069521922661249e-03,3.303159113648139189e-01,5.741805796314579380e-03
1.658800000000000000e+04,3.338405161249988762e-01,4.305732502729907665e-03,3.303170408773856703e-01,5.743353956940395501e-03
1.659200000000000000e+04,3.338402599199971621e-01,4.306361956140164308e-03,3.303175783063680981e-01,5.744799174316896941e-03
1.659600000000000000e+04,3.338411419976254901e-01,4.306696441952914851e-03,3.303193540612195389e-01,5.746634538793141643e-03
1.660000000000000000e+04,3.338406961178045362e-01,4.306883866982144995e-03,3.303198906738062934e-01,5.748189496123824217e-03
1.660400000000000000e+04,3.338408638703748155e-01,4.307182793959554029e-03,3.303212188941531124e-01,5.749599534246006144e-03
1.660800000000000000e+04,3.338406524298865308e-01,4.307082015197505852e-03,3.303223234674944608e-01,5.751490225974772476e-03
1.661200000000000000e+04,3.338412102808322457e-01,4.307299915926292820e-03,3.303243527659612266e-01,5.753170252679239670e-03
1.661600000000000000e+04,3.338409988587528465e-01,4.307452969873881536e-03,3.303250436883681806e-01,5.755004611132174576e-03
1.662000000000000000e+04,3.338414003654677220e-01,4.307433265014947756e-03,3.303263916744663131e-01,5.756706622565630448e-03
1.662400000000000000e+04,3.338414674901080126e-01,4.307656425891354286e-03,3.303270483548996217e-01,5.758448010841889231e-03
1.662800000000000000e+04,3.338425146339508154e-01,4.307825844179636286e-03,3.303288295512254447e-01,5.759993168275397667e-03
1.663200000000000000e+04,3.338425814583222406e-01,4.307842279171112537e-03,3.303296634778116192e-01,5.761578035072131669e-03
1.663600000000000000e+04,3.338433495409330876e-01,4.307703998453814818e-03,3.303307864247994052e-01,5.763324523558412127e-03
1.664000000000000000e+04,3.338443398326210731e-01,4.308007196099468243e-03,3.303315972222222174e-01,5.764855079745612176e-03
1.664400000000000000e+04,3.338446620737536286e-01,4.308368313817658411e-03,3.303317400553641425e-01,5.766170637734598786e-03
1.664800000000000000e+04,3.338459741577233242e-01,4.308283839207186806e-03,3.303325057397619169e-01,5.767796775204215437e-03
1.665200000000000000e+04,3.338463625768454124e-01,4.308648808666321398e-03,3.303323035382248474e-01,5.769598512793559265e-03
1.665600000000000000e+04,3.338467952823139795e-01,4.308875894585659228e-03,3.303321347884868864e-01,5.771035476116132511e-03
1.666000000000000000e+04,3.338476057089502236e-01,4.308615211422226962e-03,3.303324218576319526e-01,5.772670699264857534e-03
1.666400000000000000e+04,3.338479045536175138e-01,4.308828930043757943e-03,3.303324087409541532e-01,5.774248463155649304e-03
1.666800000000000000e+04,3.338491365135233258e-01,4.309002864966372977e-03,3.303334622119119546e-01,5.775831137642888774e-03
1.667200000000000000e+04,3.338495570306390658e-01,4.309297136987103212e-03,3.303336821106135357e-01,5.777663185032253131e-03
1.667600000000000000e+04,3.338491888986612199e-01,4.309684869586869783e-03,3.303330468271101217e-01,5.779490955347136444e-03
1.668000000000000000e+04,3.338492206235011972e-01,4.309817012088541614e-03,3.303329447553068898e-01,5.781021280225757432e-03
1.668400000000000000e+04,3.338495964197234489e-01,4.310009444479166209e-03,3.303329204294200849e-01,5.782799239005023163e-03
1.668800000000000000e+04,3.338496502254891252e-01,4.310129112567706242e-03,3.303324966265402396e-01,5.784589561414970639e-03
1.669200000000000000e+04,3.338506692050305369e-01,4.310439088351131209e-03,3.303329050953661694e-01,5.786315518279966895e-03
1.669600000000000000e+04,3.338501570569131216e-01,4.310648371765152774e-03,3.303318603701929090e-01,5.788199041843630072e-03
1.670000000000000000e+04,3.338507762253271616e-01,4.310694509225983760e-03,3.303316478154802449e-01,5.790187896955271800e-03
1.670400000000000000e+04,3.338514727011493988e-01,4.310668399864838428e-03,3.303316792606783014e-01,5.791924261046041932e-03
1.670800000000000000e+04,3.338519804218870735e-01,4.310701763489840042e-03,3.303316220218303068e-01,5.793517634737937322e-03
1.671200000000000000e+04,3.338518119603566814e-01,4.310389297111603089e-03,3.303309775189263719e-01,5.795337594788248399e-03
1.671600000000000000e+04,3.338506686873521367e-01,4.310517559633937103e-03,3.303293141190963844e-01,5.796406313974327047e-03
1.672000000000000000e+04,3.338508218146375994e-01,4.310568759366718676e-03,3.303294679248626742e-01,5.797867627297584488e-03
1.672400000000000000e+04,3.338512959862517948e-01,4.310513826049705392e-03,3.303302085271112021e-01,5.799300919415505823e-03
1.672800000000000000e+04,3.338510724976531119e-01,4.310548801300311678e-03,3.303303399047062827e-01,5.800681899357018785e-03
1.673200000000000000e+04,3.338516791953320406e-01,4.310359916196135170e-03,3.303311463507495049e-01,5.802339391515840689e-03
1.673600000000000000e+04,3.338519315204305227e-01,4.310237306898364977e-03,3.303314544826853605e-01,5.803874782346610771e-03
1.674000000000000000e+04,3.338518518518518996e-01,4.310286666541136499e-03,3.303311540333643270e-01,5.805279671239051316e-03
1.674400000000000000e+04,3.338524468687512070e-01,4.310298591373159377e-03,3.303307763090372329e-01,5.806522421709272262e-03
1.674800000000000000e+04,3.338529752585162047e-01,4.310015018284465461e-03,3.303305756795725245e-01,5.808245600968407057e-03
1.675200000000000000e+04,3.338527406346173954e-01,4.309481322834570263e-03,3.303300545650713071e-01,5.809978363683126514e-03
1.675600000000000000e+04,3.338530366126450932e-01,4.309144668402024696e-03,3.303296773737213199e-01,5.811073846798249509e-03
1.676000000000000000e+04,3.338541832405197418e-01,4.309024029694920842e-03,3.303297754795368468e-01,5.812599666786034264e-03
1.676400000000000000e+04,3.338547328048640517e-01,4.308968246727914835e-03,3.303287357388407508e-01,5.814183029178206404e-03
1.676800000000000000e+04,3.338556023819621577e-01,4.308443617911353503e-03,3.303283039122137388e-01,5.815698694227927103e-03
1.677200000000000000e+04,3.338557207338509469e-01,4.308515345819777936e-03,3.303267791999009995e-01,5.817053919954544815e-03
1.677600000000000000e+04,3.338577818400183528e-01,4.308354902600417501e-03,3.303270214062418164e-01,5.818183037235433695e-03
1.678000000000000000e+04,3.338586831766212071e-01,4.308369968222387943e-03,3.303260164216660355e-01,5.819107658612584187e-03
1.678400000000000000e+04,3.338606101931292924e-01,4.308239029898532600e-03,3.303262697277831172e-01,5.820352631296341582e-03
1.678800000000000000e+04,3.338614552722844464e-01,4.307913105859088009e-03,3.303256735410655676e-01,5.821911760098671430e-03
1.679200000000000000e+04,3.338631160340903015e-01,4.307521891331357600e-03,3.303258716672842210e-01,5.824019277004433871e-03
1.679600000000000000e+04,3.338652831802986776e-01,4.307519554704461288e-03,3.303266761045399180e-01,5.825097735594511085e-03
1.680000000000000000e+04,3.338685295414463017e-01,4.307169763458172998e-03,3.303284060846560788e-01,5.826692850953892923e-03
1.680400000000000000e+04,3.338696694790481700e-01,4.306996941931815967e-03,3.303282617895210715e-01,5.828321916821949111e-03
1.680800000000000000e+04,3.338726928975619956e-01,4.306986683079976758e-03,3.303303100816189497e-01,5.829562090850635980e-03
1.681200000000000000e+04,3.338735338955419740e-01,4.306754292616275272e-03,3.303299120557626756e-01,5.831059290619101249e-03
1.681600000000000000e+04,3.338748480283328379e-01,4.306369733974514842e-03,3.303300538288050370e-01,5.832123662176822744e-03
1.682000000000000000e+04,3.338765799092791031e-01,4.306312121082302678e-03,3.303305368388602670e-01,5.832933960336741767e-03
1.682400000000000000e+04,3.338788172980399205e-01,4.305812031584249112e-03,3.303315479649883146e-01,5.834210602286979234e-03
