t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.515200000000000000e+04,3.245913630763815338e-01,2.631689491934214274e-03,3.235286430834213300e-01,2.270941371534935475e-03
1.515600000000000000e+04,3.245917238497404989e-01,2.632140078625000868e-03,3.235290534001935558e-01,2.271247792131262603e-03
1.516000000000000000e+04,3.245916556728231650e-01,2.632719014922433026e-03,3.235292436235708280e-01,2.271381275942303563e-03
1.516400000000000000e+04,3.245912797854567655e-01,2.633141910271125704e-03,3.235292249186670910e-01,2.271283917246598796e-03
1.516800000000000000e+04,3.245909920007031824e-01,2.633811356945505496e-03,3.235294919127988389e-01,2.271523149550567361e-03
1.517200000000000000e+04,3.245902429914755416e-01,2.634241595547043378e-03,3.235293742859653987e-01,2.271706182161460901e-03
1.517600000000000000e+04,3.245895932173606946e-01,2.634815110570632498e-03,3.235294104726761377e-01,2.271996679533106953e-03
1.518000000000000000e+04,3.245897562582344964e-01,2.635480062108710476e-03,3.235301602986385694e-01,2.272195510229787531e-03
1.518400000000000000e+04,3.245894582016157770e-01,2.636013631797564337e-03,3.235304926238145584e-01,2.272496340564398882e-03
1.518800000000000000e+04,3.245893578263541190e-01,2.636586725915452539e-03,3.235311210604863708e-01,2.272643567034856107e-03
1.519200000000000000e+04,3.245892026505177719e-01,2.637103387799959696e-03,3.235316284886782801e-01,2.272951584796355489e-03
1.519600000000000000e+04,3.245884991664472752e-01,2.637700184744607834e-03,3.235312691936473861e-01,2.273195994998530173e-03
1.520000000000000000e+04,3.245886184210526326e-01,2.638484340892793129e-03,3.235320175438596291e-01,2.273775729897252896e-03
1.520400000000000000e+04,3.245881566254494310e-01,2.639224833155158923e-03,3.235320310444619318e-01,2.274328645034187895e-03
1.520800000000000000e+04,3.245875416447483452e-01,2.639884918871922021e-03,3.235320007013852139e-01,2.274852041349275083e-03
1.521200000000000000e+04,3.245867516872644187e-01,2.640348058965581377e-03,3.235318169865895599e-01,2.275203442255282257e-03
1.521600000000000000e+04,3.245863345601121552e-01,2.640777461014496511e-03,3.235320386435331375e-01,2.275700301537402978e-03
1.522000000000000000e+04,3.245862352168199516e-01,2.641287653160905111e-03,3.235324682435392063e-01,2.276155051270755195e-03
1.522400000000000000e+04,3.245859717113329657e-01,2.641899902453147438e-03,3.235327334033981650e-01,2.276595851301000360e-03
1.522800000000000000e+04,3.245860257420541406e-01,2.642555590416590175e-03,3.235331735399701869e-01,2.276998878498011879e-03
1.523200000000000000e+04,3.245858061974790099e-01,2.643109765347920713e-03,3.235335368522408994e-01,2.277409913823318869e-03
1.523600000000000000e+04,3.245857727312505547e-01,2.643768670015729429e-03,3.235342062658615458e-01,2.277859310213745450e-03
1.524000000000000000e+04,3.245857283464567145e-01,2.644377908301702787e-03,3.235345472440944725e-01,2.278231832408111543e-03
1.524400000000000000e+04,3.245858261173794612e-01,2.644767852860845439e-03,3.235350739088603267e-01,2.278595791549775824e-03
1.524800000000000000e+04,3.245855303427771510e-01,2.645234638696996113e-03,3.235352614550542905e-01,2.278944814206146276e-03
1.525200000000000000e+04,3.245849943176850605e-01,2.645554469904149494e-03,3.235352740624181100e-01,2.279215569280550451e-03
1.525600000000000000e+04,3.245848300122355923e-01,2.646149772181605100e-03,3.235356690263939683e-01,2.279792518598639395e-03
1.526000000000000000e+04,3.245849279161204803e-01,2.646582062696061638e-03,3.235362494539100187e-01,2.280333178708744690e-03
1.526400000000000000e+04,3.245851567959469053e-01,2.647043140674535788e-03,3.235368950908455998e-01,2.280840078944032859e-03
1.526800000000000000e+04,3.245851017378394987e-01,2.647449130729792079e-03,3.235371364946292294e-01,2.281153287643432684e-03
1.527200000000000000e+04,3.245849921424829310e-01,2.647906651601105756e-03,3.235373013794308195e-01,2.281391941295083780e-03
1.527600000000000000e+04,3.245848062319979244e-01,2.648185751664897808e-03,3.235374443571615299e-01,2.281686908442863253e-03
1.528000000000000000e+04,3.245846531413612568e-01,2.648717496431471103e-03,3.235373472949388818e-01,2.282123940508633264e-03
1.528400000000000000e+04,3.245846746052516441e-01,2.648919645764166112e-03,3.235376537555613718e-01,2.282474393975859363e-03
1.528800000000000000e+04,3.245841945752659941e-01,2.649353514152057425e-03,3.235372514390371657e-01,2.282890397960665816e-03
1.529200000000000000e+04,3.245837801900776087e-01,2.649760484254716324e-03,3.235370237161042661e-01,2.283377754001587358e-03
1.529600000000000000e+04,3.245835294630404766e-01,2.650000651636147831e-03,3.235368288005578963e-01,2.283448832623906008e-03
1.530000000000000000e+04,3.245830827886709846e-01,2.650384343767687046e-03,3.235365032679738406e-01,2.283894806550360642e-03
1.530400000000000000e+04,3.245830828541557134e-01,2.650625154125723672e-03,3.235369184526921127e-01,2.284218999797398269e-03
1.530800000000000000e+04,3.245829304938593896e-01,2.651003067622963519e-03,3.235370503440466172e-01,2.284750566520347016e-03
1.531200000000000000e+04,3.245829197143851874e-01,2.651519276610177656e-03,3.235372692441657594e-01,2.285218689998745091e-03
1.531600000000000000e+04,3.245828327674762370e-01,2.651767904279879028e-03,3.235374553843475276e-01,2.285724779686618916e-03
1.532000000000000000e+04,3.245829634464751923e-01,2.651921292599753680e-03,3.235379677980853019e-01,2.286092851042069701e-03
1.532400000000000000e+04,3.245827351431306296e-01,2.652439324494545309e-03,3.235379687635952517e-01,2.286502851750854895e-03
1.532800000000000000e+04,3.245822133785664088e-01,2.652986732812985179e-03,3.235379806019484938e-01,2.286968703574273395e-03
1.533200000000000000e+04,3.245823115053482755e-01,2.653384400429001106e-03,3.235385142186276708e-01,2.287488038414171431e-03
1.533600000000000000e+04,3.245821161537124078e-01,2.653564139840379477e-03,3.235387541297165548e-01,2.287841648122979857e-03
1.534000000000000000e+04,3.245819643633202634e-01,2.653838255911088271e-03,3.235393307257714013e-01,2.288189948996630779e-03
1.534400000000000000e+04,3.245818561001042601e-01,2.654315820189579421e-03,3.235399178832116251e-01,2.288571070802284703e-03
1.534800000000000000e+04,3.245815415689340955e-01,2.654547311009335196e-03,3.235401898184345759e-01,2.289112917216876066e-03
1.535200000000000000e+04,3.245811186381796221e-01,2.654784550338566695e-03,3.235402444849748149e-01,2.289517044951887292e-03
1.535600000000000000e+04,3.245807936094468604e-01,2.654880891903982614e-03,3.235404402188069573e-01,2.289948705218157726e-03
1.536000000000000000e+04,3.245812825520834055e-01,2.655143188255130234e-03,3.235413085937499100e-01,2.290376161447752520e-03
1.536400000000000000e+04,3.245815651306083738e-01,2.655212340819797841e-03,3.235418619283172981e-01,2.290512456503365248e-03
1.536800000000000000e+04,3.245819343224015663e-01,2.655428678091847905e-03,3.235425017352073218e-01,2.290684476592548275e-03
1.537200000000000000e+04,3.245817612108595762e-01,2.655425235110414964e-03,3.235426099401509381e-01,2.290854464056249745e-03
1.537600000000000000e+04,3.245831057058619629e-01,2.655821331434429430e-03,3.235442030870621100e-01,2.291276247133509480e-03
1.538000000000000000e+04,3.245838534893801253e-01,2.656156948910624351e-03,3.235452860858257784e-01,2.291530922422098729e-03
1.538400000000000000e+04,3.245839400242676587e-01,2.656467886210366839e-03,3.235458268330732579e-01,2.291875892451395846e-03
1.538800000000000000e+04,3.245841023308205786e-01,2.656679968331560233e-03,3.235463672991941708e-01,2.292417764439252936e-03
1.539200000000000000e+04,3.245843295218294733e-01,2.657154871275003646e-03,3.235468641718641791e-01,2.292671698701850749e-03
1.539600000000000000e+04,3.245846756733350436e-01,2.657556574293098908e-03,3.235473607863513790e-01,2.293164919389069963e-03
1.540000000000000000e+04,3.245854004329004061e-01,2.657706723675667265e-03,3.235483766233765990e-01,2.293640111942777098e-03
1.540400000000000000e+04,3.245860057993595338e-01,2.658049236659840164e-03,3.235491755388211210e-01,2.294138206349420010e-03
1.540800000000000000e+04,3.245869137244721814e-01,2.658364440794930370e-03,3.235503526306680033e-01,2.294609902681053575e-03
1.541200000000000000e+04,3.245869452374773312e-01,2.658662243156013991e-03,3.235506747988580178e-01,2.294805868558990811e-03
1.541600000000000000e+04,3.245877010897768034e-01,2.659061753471550667e-03,3.235516022314478546e-01,2.295223898061822271e-03
1.542000000000000000e+04,3.245880566364028885e-01,2.659765115770118451e-03,3.235520211846087957e-01,2.295667163245790950e-03
1.542400000000000000e+04,3.245883471645919505e-01,2.660092551862866788e-03,3.235524075034578173e-01,2.296333233490272484e-03
1.542800000000000000e+04,3.245889832339469150e-01,2.660799123080256640e-03,3.235533985826635761e-01,2.296826201587732694e-03
1.543200000000000000e+04,3.245890357698289486e-01,2.661170766269335772e-03,3.235536871435976680e-01,2.297467165513879164e-03
1.543600000000000000e+04,3.245894013993262384e-01,2.661350431052385019e-03,3.235546233912066638e-01,2.298179589772277476e-03
1.544000000000000000e+04,3.245892702936096774e-01,2.662029968286406135e-03,3.235549870466321032e-01,2.298851818612135302e-03
1.544400000000000000e+04,3.245901428818095402e-01,2.662458884943972627e-03,3.235562785979452238e-01,2.299471589431503586e-03
1.544800000000000000e+04,3.245901734852408294e-01,2.662811472606609400e-03,3.235566092698084484e-01,2.299864330948029820e-03
1.545200000000000000e+04,3.245905276555354213e-01,2.663116587029500191e-03,3.235572525670894484e-01,2.300545801527709849e-03
1.545600000000000000e+04,3.245914315907522107e-01,2.663560292725720112e-03,3.235582729468599594e-01,2.300825987305267321e-03
1.546000000000000000e+04,3.245919793014230281e-01,2.663974318492869607e-03,3.235590771884432892e-01,2.301437777853319443e-03
1.546400000000000000e+04,3.245919878427315219e-01,2.664381575526718251e-03,3.235593529056733919e-01,2.302060697112133080e-03
1.546800000000000000e+04,3.245920179294888852e-01,2.665004994908033893e-03,3.235596284803033962e-01,2.302621644916437015e-03
1.547200000000000000e+04,3.245922526714926093e-01,2.665365090205609744e-03,3.235602809376076916e-01,2.303054733386526547e-03
1.547600000000000000e+04,3.245922719048849325e-01,2.665849044911283109e-03,3.235606853622813861e-01,2.303523823017572525e-03
1.548000000000000000e+04,3.245923341946597707e-01,2.666092745430248892e-03,3.235611434108527362e-01,2.304003000975098255e-03
1.548400000000000000e+04,3.245924395074485380e-01,2.666515250097987403e-03,3.235616227503659847e-01,2.304527274743882817e-03
1.548800000000000000e+04,3.245929967286501627e-01,2.667015530961349117e-03,3.235625645661157068e-01,2.304875166014002524e-03
1.549200000000000000e+04,3.245927145193218122e-01,2.667629481965797487e-03,3.235626990274549919e-01,2.305475721682768205e-03
1.549600000000000000e+04,3.245922711237309022e-01,2.667976141426781165e-03,3.235627043538117364e-01,2.305816781176265630e-03
1.550000000000000000e+04,3.245919354838709414e-01,2.668335854771909915e-03,3.235629139784946262e-01,2.306268443512469579e-03
1.550400000000000000e+04,3.245916967664258523e-01,2.668736506110604059e-03,3.235634137426900425e-01,2.306741658601234920e-03
1.550800000000000000e+04,3.245921244948843376e-01,2.669262678714489495e-03,3.235642571575960136e-01,2.307358937616607424e-03
1.551200000000000000e+04,3.245914668213855658e-01,2.669529651054019202e-03,3.235640042117929882e-01,2.307596897757380888e-03
1.551600000000000000e+04,3.245908846781816459e-01,2.670103392527312797e-03,3.235638051044084085e-01,2.308112683576711045e-03
1.552000000000000000e+04,3.245908612542955929e-01,2.670584328967667495e-03,3.235640678694157724e-01,2.308633605245166091e-03
1.552400000000000000e+04,3.245912887571932304e-01,2.671098069656064559e-03,3.235647599415957809e-01,2.309049110161381837e-03
1.552800000000000000e+04,3.245910720419027951e-01,2.671641813733882567e-03,3.235649042589730517e-01,2.309744777037317162e-03
1.553200000000000000e+04,3.245913812344407567e-01,2.672254916282749970e-03,3.235654133402008359e-01,2.310316474760770820e-03
1.553600000000000000e+04,3.245910036903535967e-01,2.672583470073469809e-03,3.235654286817713499e-01,2.310911577477378978e-03
1.554000000000000000e+04,3.245908730158729716e-01,2.673134488616459546e-03,3.235654225654225891e-01,2.311519691194303776e-03
1.554400000000000000e+04,3.245906030193858038e-01,2.673841846021484357e-03,3.235651483959512964e-01,2.312308964991552709e-03
1.554800000000000000e+04,3.245904403567447249e-01,2.674159648091885017e-03,3.235650673184117254e-01,2.312709334560455327e-03
1.555200000000000000e+04,3.245910708161865998e-01,2.674714096907995428e-03,3.235655971364884143e-01,2.313357701391632968e-03
1.555600000000000000e+04,3.245911223965029513e-01,2.675223563574964485e-03,3.235655802691351779e-01,2.313835295462631555e-03
1.556000000000000000e+04,3.245912489288774738e-01,2.675760591522277024e-03,3.235656169665809823e-01,2.314330595230962902e-03
1.556400000000000000e+04,3.245919750706759421e-01,2.676251223613187145e-03,3.235662854450441217e-01,2.314948122856330410e-03
1.556800000000000000e+04,3.245926580164439912e-01,2.676707001056621762e-03,3.235666217026378910e-01,2.315593367057900906e-03
1.557200000000000000e+04,3.245932977994691049e-01,2.677096943373034107e-03,3.235668400547991874e-01,2.316264161736796869e-03
1.557600000000000000e+04,3.245936162472179420e-01,2.677685597490261221e-03,3.235668763910288792e-01,2.316950298342405380e-03
1.558000000000000000e+04,3.245933033804021539e-01,2.678094320375426930e-03,3.235663564398801872e-01,2.317634236478869313e-03
1.558400000000000000e+04,3.245931831793292810e-01,2.678402262761884600e-03,3.235661362080766712e-01,2.318435320865862292e-03
1.558800000000000000e+04,3.245928385082542111e-01,2.678744571914652185e-03,3.235656060217261265e-01,2.318918004881060074e-03
1.559200000000000000e+04,3.245937660338634734e-01,2.679211957838896659e-03,3.235662733025482796e-01,2.319767217730681497e-03
1.559600000000000000e+04,3.245936564931178880e-01,2.679340601195537904e-03,3.235657112934940960e-01,2.320247389505829174e-03
1.560000000000000000e+04,3.245938354700854678e-01,2.679601949219282374e-03,3.235654487179486227e-01,2.320808758220245863e-03
1.560400000000000000e+04,3.245942920618644645e-01,2.680100935006256378e-03,3.235652396821327992e-01,2.321342230340670259e-03
1.560800000000000000e+04,3.245950901247223186e-01,2.680627233751124456e-03,3.235653938151375475e-01,2.321845607821459295e-03
1.561200000000000000e+04,3.245947348193697346e-01,2.681019848513370874e-03,3.235646831497138165e-01,2.322619468334753516e-03
1.561600000000000000e+04,3.245950520833333353e-01,2.681671746850905827e-03,3.235646985997268077e-01,2.323575700553220935e-03
1.562000000000000000e+04,3.245954011950490381e-01,2.682116798522621737e-03,3.235645860008536379e-01,2.324233446292651474e-03
1.562400000000000000e+04,3.245958141321044765e-01,2.682578219045694910e-03,3.235646121351766213e-01,2.325064437553554970e-03
1.562800000000000000e+04,3.245959495776810644e-01,2.683285414047775329e-03,3.235643823052640200e-01,2.325791557734420510e-03
1.563200000000000000e+04,3.245959250255884831e-01,2.683708232186727671e-03,3.235640353121801427e-01,2.326503127761514640e-03
1.563600000000000000e+04,3.245964334441885923e-01,2.684213719338593429e-03,3.235640935448111377e-01,2.327246664272915148e-03
1.564000000000000000e+04,3.245969629156010283e-01,2.684707783601141592e-03,3.235641304347826042e-01,2.327811350914325752e-03
1.564400000000000000e+04,3.245967463564305433e-01,2.685237008763074942e-03,3.235634961220489325e-01,2.328527108483833402e-03
1.564800000000000000e+04,3.245972115712337791e-01,2.685525598999987870e-03,3.235636183537832222e-01,2.329005533177891038e-03
1.565200000000000000e+04,3.245966969077434539e-01,2.685976986903146953e-03,3.235628780134593985e-01,2.329709577920212674e-03
1.565600000000000000e+04,3.245966509112587217e-01,2.686392472210450549e-03,3.235624787089081411e-01,2.330300357913884721e-03
1.566000000000000000e+04,3.245973073648361074e-01,2.686860315216157546e-03,3.235629310344827481e-01,2.331008102189361872e-03
