t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.687600000000000000e+04,3.131445346448605282e-01,1.970179196383303570e-03,3.146088429327645319e-01,1.783830488030162210e-03
1.688000000000000000e+04,3.131432958135860756e-01,1.970409936619762006e-03,3.146099427330174003e-01,1.784034295538619282e-03
1.688400000000000000e+04,3.131425116481086901e-01,1.970712648230651346e-03,3.146114269920240458e-01,1.784368860803640759e-03
1.688800000000000000e+04,3.131412442760145298e-01,1.970951263483560791e-03,3.146124565766619252e-01,1.784436756117453509e-03
1.689200000000000000e+04,3.131403919014917880e-01,1.971197797712284303e-03,3.146138014050043341e-01,1.784925177001659563e-03
1.689600000000000000e+04,3.131399246369949152e-01,1.971501592930005511e-03,3.146155894886363269e-01,1.785413642978829051e-03
1.690000000000000000e+04,3.131387573964496407e-01,1.971775361845830039e-03,3.146166863905325295e-01,1.785891258922503834e-03
1.690400000000000000e+04,3.131374625335226480e-01,1.972475813385890769e-03,3.146176053005205753e-01,1.786221445548238874e-03
1.690800000000000000e+04,3.131364442867282105e-01,1.972910345631856063e-03,3.146189673527324815e-01,1.786469889040423259e-03
1.691200000000000000e+04,3.131352984074424195e-01,1.973185760878512669e-03,3.146203090507727063e-01,1.786870208039449031e-03
1.691600000000000000e+04,3.131346259951131583e-01,1.973659687111580744e-03,3.146220048080712872e-01,1.787210107555388871e-03
1.692000000000000000e+04,3.131334318360913804e-01,1.974072848430673266e-03,3.146231087470449106e-01,1.787447780673132210e-03
1.692400000000000000e+04,3.131318738674860325e-01,1.974647290555789445e-03,3.146238182462774424e-01,1.787614351716533588e-03
1.692800000000000000e+04,3.131312519691241691e-01,1.975155550271628750e-03,3.146252362948960268e-01,1.787940896915437769e-03
1.693200000000000000e+04,3.131304433419954125e-01,1.975479279250272249e-03,3.146265650838648287e-01,1.788269197773073626e-03
1.693600000000000000e+04,3.131296449378050406e-01,1.975922093630089974e-03,3.146278735632183632e-01,1.788764453293377856e-03
1.694000000000000000e+04,3.131290535222353566e-01,1.976466990489217194e-03,3.146294470680833788e-01,1.789032524832343029e-03
1.694400000000000000e+04,3.131284033679572198e-01,1.976510194060486763e-03,3.146308526125275451e-01,1.789267847737099904e-03
1.694800000000000000e+04,3.131272913224765753e-01,1.977031482057245004e-03,3.146316772873889445e-01,1.789632275793855186e-03
1.695200000000000000e+04,3.131267500393267733e-01,1.977390130578887857e-03,3.146330718106024604e-01,1.789985509136921222e-03
1.695600000000000000e+04,3.131256880553589528e-01,1.977839379346234879e-03,3.146339447196665473e-01,1.790225065628539818e-03
1.696000000000000000e+04,3.131249901729559748e-01,1.978280976760385043e-03,3.146352299528302199e-01,1.790830740188103934e-03
1.696400000000000000e+04,3.131245677120176318e-01,1.978572530738230764e-03,3.146367110744321405e-01,1.790942963578434719e-03
1.696800000000000000e+04,3.131236543297186703e-01,1.978750367697307971e-03,3.146376119754832890e-01,1.791227142180060964e-03
1.697200000000000000e+04,3.131234778851442191e-01,1.979226006612759981e-03,3.146393962605075201e-01,1.791626195327779281e-03
1.697600000000000000e+04,3.131222902921771967e-01,1.979709369492161763e-03,3.146402175620484076e-01,1.791967067328201603e-03
1.698000000000000000e+04,3.131212995681193489e-01,1.980105577696364503e-03,3.146410679230466911e-01,1.792224311138296581e-03
1.698400000000000000e+04,3.131209275396451552e-01,1.980572384248921198e-03,3.146425753650494150e-01,1.792192286930060618e-03
1.698800000000000000e+04,3.131199277921670188e-01,1.981080638349863067e-03,3.146434149595792595e-01,1.792444137896662213e-03
1.699200000000000000e+04,3.131193012397991415e-01,1.981347439671686268e-03,3.146447838198367930e-01,1.792515213185000853e-03
1.699600000000000000e+04,3.131182435082764393e-01,1.981712697345112267e-03,3.146455734682670480e-01,1.792915038977242834e-03
1.700000000000000000e+04,3.131173529411764855e-01,1.982019264653532824e-03,3.146464509803920673e-01,1.793427842426341358e-03
1.700400000000000000e+04,3.131166000156826446e-01,1.982347338152835349e-03,3.146473770877440956e-01,1.793896975802069908e-03
1.700800000000000000e+04,3.131154848698652349e-01,1.982665514797657836e-03,3.146478225932893835e-01,1.794254596410219940e-03
1.701200000000000000e+04,3.131148503017477935e-01,1.983096973652870732e-03,3.146488851007132603e-01,1.794430899838979224e-03
1.701600000000000000e+04,3.131135401974612376e-01,1.983630646245292638e-03,3.146495357310766794e-01,1.794565492272359080e-03
1.702000000000000000e+04,3.131124657265961786e-01,1.983992422966110447e-03,3.146503329416373562e-01,1.794803566350725845e-03
1.702400000000000000e+04,3.131122630795739048e-01,1.984441557591135573e-03,3.146520010964912184e-01,1.795167480553987085e-03
1.702800000000000000e+04,3.131109936575052766e-01,1.984896106331769227e-03,3.146524645681622046e-01,1.795115233795439511e-03
1.703200000000000000e+04,3.131108501643963815e-01,1.985052265487999811e-03,3.146538672303115791e-01,1.795330225523218736e-03
1.703600000000000000e+04,3.131096012365970349e-01,1.985556235720369739e-03,3.146542909133599464e-01,1.795652666171164034e-03
1.704000000000000000e+04,3.131090082159624921e-01,1.986062640305646856e-03,3.146553110328638714e-01,1.796027232863769453e-03
1.704400000000000000e+04,3.131083176875538721e-01,1.986447467565921002e-03,3.146563404521630081e-01,1.796352564454071999e-03
1.704800000000000000e+04,3.131072462067886475e-01,1.986812833237572816e-03,3.146570272172689031e-01,1.796497990355949139e-03
1.705200000000000000e+04,3.131073187895847543e-01,1.987196112392442676e-03,3.146590233794667180e-01,1.796786861772034245e-03
1.705600000000000000e+04,3.131064727954971927e-01,1.987635411850456266e-03,3.146599437148217548e-01,1.796972850979056948e-03
1.706000000000000000e+04,3.131057835091833330e-01,1.987905133552235991e-03,3.146611664712778422e-01,1.797273962124327313e-03
1.706400000000000000e+04,3.131050945460228663e-01,1.988456675419561850e-03,3.146622812158149096e-01,1.797581591976784568e-03
1.706800000000000000e+04,3.131041617842355573e-01,1.988911257683132969e-03,3.146629853136473920e-01,1.797968171538244378e-03
1.707200000000000000e+04,3.131040885660731354e-01,1.989500249961703628e-03,3.146646458138082636e-01,1.798344190784902314e-03
1.707600000000000000e+04,3.131024244553760050e-01,1.989833133478115593e-03,3.146646853283360246e-01,1.798813728662780088e-03
1.708000000000000000e+04,3.131024297423887215e-01,1.990335313748646615e-03,3.146664032006245004e-01,1.799147345933484621e-03
1.708400000000000000e+04,3.131017716381799265e-01,1.990813711485700781e-03,3.146675154140326502e-01,1.799342673828149093e-03
1.708800000000000000e+04,3.131006164169788386e-01,1.990994730017227061e-03,3.146682174625468065e-01,1.799653893443221983e-03
1.709200000000000000e+04,3.130998030267571619e-01,1.991630571952997860e-03,3.146695822607067372e-01,1.799903830039275860e-03
1.709600000000000000e+04,3.130980346279831350e-01,1.991732809833161866e-03,3.146698545468725738e-01,1.799881561966243859e-03
1.710000000000000000e+04,3.130972709551657074e-01,1.992185611988498990e-03,3.146712183235867433e-01,1.799988004842615437e-03
1.710400000000000000e+04,3.130964784066105344e-01,1.992564690208508456e-03,3.146725035079513400e-01,1.800435684117133355e-03
1.710800000000000000e+04,3.130955693242927218e-01,1.992995301182087960e-03,3.146737491232171613e-01,1.800352221017711366e-03
1.711200000000000000e+04,3.130938522674147073e-01,1.993470464422498513e-03,3.146742149758454121e-01,1.800416539053088403e-03
1.711600000000000000e+04,3.130923697125496674e-01,1.994028277984510530e-03,3.146748558853315059e-01,1.800439197424604908e-03
1.712000000000000000e+04,3.130913454049844002e-01,1.994714058086161611e-03,3.146758859034267664e-01,1.800503078373317774e-03
1.712400000000000000e+04,3.130908860858055420e-01,1.995350832928630483e-03,3.146775286148095763e-01,1.800631024009139748e-03
1.712800000000000000e+04,3.130896096061031031e-01,1.995985731683941333e-03,3.146782753386268006e-01,1.800868013672149957e-03
1.713200000000000000e+04,3.130888882403299323e-01,1.996415038360953818e-03,3.146797221573663927e-01,1.800791633934223411e-03
1.713600000000000000e+04,3.130886826953003799e-01,1.996913254297741185e-03,3.146818004979769490e-01,1.800719601639391189e-03
1.714000000000000000e+04,3.130871061843640835e-01,1.997430031507263937e-03,3.146825748735900263e-01,1.800891941535481301e-03
1.714400000000000000e+04,3.130862011976979220e-01,1.998307099799446433e-03,3.146838835744283913e-01,1.800884353532874842e-03
1.714800000000000000e+04,3.130853355104580293e-01,1.998808362357658124e-03,3.146853568929320888e-01,1.801399570573656867e-03
1.715200000000000000e+04,3.130837608830845387e-01,1.999403325731923062e-03,3.146862367848258790e-01,1.801394761717304248e-03
1.715600000000000000e+04,3.130824298593300470e-01,1.999815990164840150e-03,3.146871551255148169e-01,1.801462841096660187e-03
1.716000000000000000e+04,3.130802156177156514e-01,2.000160839494378485e-03,3.146873057498057458e-01,1.801385869118166073e-03
1.716400000000000000e+04,3.130795754680338883e-01,2.000901511742991107e-03,3.146890002330459124e-01,1.801412606123922169e-03
1.716800000000000000e+04,3.130798578751164962e-01,2.001449843685215637e-03,3.146915191053122340e-01,1.801451358626164926e-03
1.717200000000000000e+04,3.130786648808137618e-01,2.001904536650643291e-03,3.146924450656106709e-01,1.801579583877889598e-03
1.717600000000000000e+04,3.130780352429747282e-01,2.002501278772501891e-03,3.146939916162087014e-01,1.801611890197055230e-03
1.718000000000000000e+04,3.130762029491657161e-01,2.003011982720119544e-03,3.146942568878541291e-01,1.801466423671291891e-03
1.718400000000000000e+04,3.130747109714462906e-01,2.003534897153611341e-03,3.146950069832402663e-01,1.801553381313120410e-03
1.718800000000000000e+04,3.130731809014040690e-01,2.004019019736234461e-03,3.146957276394383163e-01,1.801645923852633006e-03
1.719200000000000000e+04,3.130713994881340612e-01,2.004299458086735829e-03,3.146963413215448924e-01,1.801408154793889081e-03
1.719600000000000000e+04,3.130707625804450833e-01,2.004956132209315556e-03,3.146980499340932269e-01,1.801737940792768862e-03
1.720000000000000000e+04,3.130697093023256383e-01,2.005365673077717965e-03,3.146992441860464451e-01,1.801930300686873168e-03
1.720400000000000000e+04,3.130687340153452958e-01,2.005807708431107256e-03,3.147004281949933313e-01,1.801832568691393629e-03
1.720800000000000000e+04,3.130666937858360699e-01,2.006129573039397776e-03,3.147008852471718798e-01,1.801979618834620260e-03
1.721200000000000000e+04,3.130648869006119606e-01,2.006270477240731844e-03,3.147015551165853187e-01,1.801958916488126047e-03
1.721600000000000000e+04,3.130629259603469605e-01,2.006752854058612128e-03,3.147017309479553937e-01,1.801676549970408509e-03
1.722000000000000000e+04,3.130621273712737018e-01,2.007292830891813616e-03,3.147032133178474522e-01,1.801935551227632935e-03
1.722400000000000000e+04,3.130608453320947726e-01,2.007998554057490847e-03,3.147042111782009655e-01,1.801977882587488949e-03
1.722800000000000000e+04,3.130592349663338658e-01,2.008396246177534053e-03,3.147049473724944368e-01,1.801917032627199655e-03
1.723200000000000000e+04,3.130582540235221090e-01,2.009000348886858141e-03,3.147062635406994713e-01,1.802084192014379678e-03
1.723600000000000000e+04,3.130571671694901692e-01,2.009549271076806198e-03,3.147074050437069781e-01,1.801876356594637497e-03
1.724000000000000000e+04,3.130557907965970665e-01,2.010066628271897204e-03,3.147083236658932970e-01,1.801978362047925797e-03
1.724400000000000000e+04,3.130552366040361689e-01,2.010574881607341598e-03,3.147098797649424129e-01,1.802073989432326174e-03
1.724800000000000000e+04,3.130544410946196066e-01,2.011089362460167541e-03,3.147112515460729343e-01,1.802031036343818308e-03
1.725200000000000000e+04,3.130533174897596194e-01,2.011712212847683191e-03,3.147123038874720113e-01,1.802265763188856890e-03
1.725600000000000000e+04,3.130524262092412302e-01,2.011989312061889402e-03,3.147133750579508837e-01,1.802326700916984754e-03
1.726000000000000000e+04,3.130513229045963630e-01,2.012130189378600904e-03,3.147143491695635342e-01,1.802396761802648687e-03
1.726400000000000000e+04,3.130511951652764635e-01,2.012869744915936256e-03,3.147163075378437425e-01,1.802315246750314055e-03
1.726800000000000000e+04,3.130507972357347013e-01,2.013339333362315024e-03,3.147182070882557081e-01,1.802481861265806812e-03
1.727200000000000000e+04,3.130495117338273903e-01,2.013809046911910206e-03,3.147191794040450907e-01,1.802827443297001005e-03
1.727600000000000000e+04,3.130491143783283858e-01,2.014694446889550138e-03,3.147214150652157261e-01,1.802792907137640722e-03
1.728000000000000000e+04,3.130480709876543588e-01,2.015279823631780862e-03,3.147227430555555872e-01,1.803109247302597893e-03
1.728400000000000000e+04,3.130469509372830195e-01,2.015907378392275788e-03,3.147242536449895711e-01,1.803434736016403667e-03
1.728800000000000000e+04,3.130453300940921890e-01,2.016438778669194399e-03,3.147253586302637407e-01,1.803632786153658556e-03
1.729200000000000000e+04,3.130439605983498796e-01,2.016885928410227981e-03,3.147268197239571075e-01,1.803690584232789038e-03
1.729600000000000000e+04,3.130426495528831898e-01,2.017230770017393229e-03,3.147284825007709008e-01,1.804000713934888252e-03
1.730000000000000000e+04,3.130418208092485832e-01,2.017829832340444895e-03,3.147302697495183432e-01,1.804256742655409567e-03
1.730400000000000000e+04,3.130415896131915621e-01,2.018436970003145269e-03,3.147327014948374524e-01,1.804512552439181726e-03
1.730800000000000000e+04,3.130408000154071280e-01,2.018848267715468887e-03,3.147345832370388452e-01,1.804658767174090747e-03
1.731200000000000000e+04,3.130396353203943605e-01,2.019328866628793823e-03,3.147361849199014072e-01,1.804706426072140565e-03
1.731600000000000000e+04,3.130390486640486913e-01,2.019833890127976060e-03,3.147384884884885103e-01,1.804966658700743335e-03
1.732000000000000000e+04,3.130376250962277895e-01,2.020150592679383506e-03,3.147398190916089744e-01,1.805198236320803033e-03
1.732400000000000000e+04,3.130366832140383249e-01,2.020722751568856598e-03,3.147417455552989907e-01,1.805335148937279753e-03
1.732800000000000000e+04,3.130357321483533406e-01,2.021478631716209454e-03,3.147436807479224163e-01,1.805596421638060861e-03
1.733200000000000000e+04,3.130341564735749094e-01,2.021841703346164212e-03,3.147450380798523240e-01,1.805880814933562414e-03
1.733600000000000000e+04,3.130329756960467114e-01,2.022677715779964015e-03,3.147467216582064409e-01,1.806059778153679130e-03
1.734000000000000000e+04,3.130313533256440239e-01,2.023243997528002130e-03,3.147480007689349990e-01,1.806525898348614696e-03
1.734400000000000000e+04,3.130295779520295141e-01,2.023374358280037675e-03,3.147489813960639427e-01,1.806850713320127177e-03
1.734800000000000000e+04,3.130283702251940858e-01,2.023991510980215763e-03,3.147505764353239477e-01,1.807257749224300053e-03
1.735200000000000000e+04,3.130269613493161240e-01,2.024367545480950780e-03,3.147520842938374419e-01,1.807228338822563672e-03
1.735600000000000000e+04,3.130257355765537208e-01,2.024781687816887884e-03,3.147538891449642717e-01,1.807353930398629275e-03
1.736000000000000000e+04,3.130250480030721816e-01,2.025364095646140731e-03,3.147563844086021523e-01,1.807594532015114296e-03
1.736400000000000000e+04,3.130230169699761977e-01,2.025906729318754755e-03,3.147577363126775607e-01,1.808091711491682579e-03
1.736800000000000000e+04,3.130217929525563880e-01,2.026223391800508877e-03,3.147600088284968622e-01,1.808148892959249602e-03
1.737200000000000000e+04,3.130211643257349019e-01,2.026654142868390424e-03,3.147627791848952583e-01,1.808418912986673897e-03
1.737600000000000000e+04,3.130202386433394990e-01,2.026977239587345742e-03,3.147652988796807993e-01,1.808622823605768402e-03
1.738000000000000000e+04,3.130189969313387222e-01,2.027649307974852076e-03,3.147674626006904397e-01,1.808845234060513490e-03
1.738400000000000000e+04,3.130171421997238190e-01,2.027964826706717995e-03,3.147688583371682780e-01,1.808957159975374453e-03
