t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.575200000000000000e+04,3.387931691213814100e-01,6.168722935020933690e-03,3.601809717284576995e-01,1.278346759806919114e-02
1.575600000000000000e+04,3.387988279597189956e-01,6.172208460425852167e-03,3.601852733350258684e-01,1.278248752827780034e-02
1.576000000000000000e+04,3.388044416243655155e-01,6.176072838551809052e-03,3.601902707275804194e-01,1.278148355868649437e-02
1.576400000000000000e+04,3.388106022160196629e-01,6.179497978303738308e-03,3.601958047872790281e-01,1.278093825384456726e-02
1.576800000000000000e+04,3.388161571960087715e-01,6.183088388757447887e-03,3.602008392524944647e-01,1.278036459588278301e-02
1.577200000000000000e+04,3.388220052413560279e-01,6.186310488869777545e-03,3.602064523628370485e-01,1.277971380463779200e-02
1.577600000000000000e+04,3.388269100743745987e-01,6.190407008911500211e-03,3.602103934246111416e-01,1.277910170518063888e-02
1.578000000000000000e+04,3.388323933248838515e-01,6.193901885982798332e-03,3.602149239543726567e-01,1.277829590828679154e-02
1.578400000000000000e+04,3.388389719547221235e-01,6.197392926011000870e-03,3.602192937996283595e-01,1.277724589557431394e-02
1.578800000000000000e+04,3.388446288320242639e-01,6.200728805989996067e-03,3.602225952199983317e-01,1.277634064780488153e-02
1.579200000000000000e+04,3.388501984126984223e-01,6.204318461592021015e-03,3.602258210908476643e-01,1.277550061358399304e-02
1.579600000000000000e+04,3.388551426521482224e-01,6.208046831135745347e-03,3.602283383979066334e-01,1.277421857441907518e-02
1.580000000000000000e+04,3.388619303797468230e-01,6.211880566235517161e-03,3.602324261603375155e-01,1.277300123784197786e-02
1.580400000000000000e+04,3.388680397367754837e-01,6.215685851558733557e-03,3.602356260018559908e-01,1.277127083242235277e-02
1.580800000000000000e+04,3.388735028677462569e-01,6.219076403188791846e-03,3.602386660762483261e-01,1.276999064735241662e-02
1.581200000000000000e+04,3.388799013407537974e-01,6.222332928393517135e-03,3.602418521797791651e-01,1.276823242285969259e-02
1.581600000000000000e+04,3.388846948238071199e-01,6.225957854056586582e-03,3.602435929860057229e-01,1.276653869190289177e-02
1.582000000000000000e+04,3.388909081331647477e-01,6.229559620847575571e-03,3.602463126843657437e-01,1.276516320635171647e-02
1.582400000000000000e+04,3.388962862318840585e-01,6.232915472446531879e-03,3.602490520728008350e-01,1.276391316773384937e-02
1.582800000000000000e+04,3.389011140594726523e-01,6.236423265499365168e-03,3.602511477550332519e-01,1.276220992624599315e-02
1.583200000000000000e+04,3.389061815731851945e-01,6.240093425160974511e-03,3.602540319184773798e-01,1.276085484432316029e-02
1.583600000000000000e+04,3.389114254441357721e-01,6.243695601000269144e-03,3.602576197693019844e-01,1.275939758944721718e-02
1.584000000000000000e+04,3.389167929292929426e-01,6.247252184650224811e-03,3.602603745791245760e-01,1.275799511469976645e-02
1.584400000000000000e+04,3.389216107043676596e-01,6.251006821683033170e-03,3.602629281326264477e-01,1.275670897804761367e-02
1.584800000000000000e+04,3.389271201413427970e-01,6.254878635657116527e-03,3.602652595490493104e-01,1.275499210631926908e-02
1.585200000000000000e+04,3.389322377828244415e-01,6.258848353442337913e-03,3.602669589536545702e-01,1.275339353660979828e-02
1.585600000000000000e+04,3.389381832324250832e-01,6.262479448607434669e-03,3.602685313656239230e-01,1.275202915015629691e-02
1.586000000000000000e+04,3.389447667087011062e-01,6.265845590103600454e-03,3.602714480874316672e-01,1.275052023289201253e-02
1.586400000000000000e+04,3.389503382921499330e-01,6.269352522575197262e-03,3.602731971759959850e-01,1.274918287375086806e-02
1.586800000000000000e+04,3.389566212923282862e-01,6.272632865459807326e-03,3.602752499789933505e-01,1.274767330816187205e-02
1.587200000000000000e+04,3.389624915994624010e-01,6.276443927951951864e-03,3.602765667002688077e-01,1.274557494150705371e-02
1.587600000000000000e+04,3.389678970353573462e-01,6.280274824047489719e-03,3.602789325606786108e-01,1.274416717893142245e-02
1.588000000000000000e+04,3.389729324097396912e-01,6.284676974785821831e-03,3.602813602015113581e-01,1.274271333031694146e-02
1.588400000000000000e+04,3.389787417107361089e-01,6.288617523375657735e-03,3.602843532275665228e-01,1.274086882569513794e-02
1.588800000000000000e+04,3.389840865223229249e-01,6.292914422592187085e-03,3.602869985733468394e-01,1.273930542832462341e-02
1.589200000000000000e+04,3.389891245070894565e-01,6.296856701130103609e-03,3.602900201359174881e-01,1.273769453515929094e-02
1.589600000000000000e+04,3.389948729240060410e-01,6.300904744571430086e-03,3.602928409662808362e-01,1.273653842914729099e-02
1.590000000000000000e+04,3.390008385744234243e-01,6.304903328889041592e-03,3.602954507337526313e-01,1.273526536027019297e-02
1.590400000000000000e+04,3.390068745808183515e-01,6.308826549532988576e-03,3.602989499496981884e-01,1.273417255103028584e-02
1.590800000000000000e+04,3.390128761210292607e-01,6.312856682954933428e-03,3.603032541279021506e-01,1.273347833732635381e-02
1.591200000000000000e+04,3.390175758337523604e-01,6.316430303608069723e-03,3.603067286743756870e-01,1.273272771089456641e-02
1.591600000000000000e+04,3.390229014827846332e-01,6.320896168066998146e-03,3.603100025131942830e-01,1.273180688271782247e-02
1.592000000000000000e+04,3.390282872696818162e-01,6.324996619299140012e-03,3.603139133165829122e-01,1.273113996371307531e-02
1.592400000000000000e+04,3.390328016411286449e-01,6.329189549211919688e-03,3.603172255714644501e-01,1.273042053355931576e-02
1.592800000000000000e+04,3.390387158881633667e-01,6.333437798157791516e-03,3.603220847982587793e-01,1.272964158439197739e-02
1.593200000000000000e+04,3.390443133316595747e-01,6.337834663851292169e-03,3.603273495690015871e-01,1.272915072005589149e-02
1.593600000000000000e+04,3.390502217202141511e-01,6.341901023211885154e-03,3.603328940763051991e-01,1.272832685563021239e-02
1.594000000000000000e+04,3.390558343789210061e-01,6.345961203754431519e-03,3.603377248013382994e-01,1.272776650764368377e-02
1.594400000000000000e+04,3.390602107375815799e-01,6.350067465794083030e-03,3.603421558789095536e-01,1.272718404153085590e-02
1.594800000000000000e+04,3.390645849009280011e-01,6.354560435253175932e-03,3.603466578881364124e-01,1.272600204478102452e-02
1.595200000000000000e+04,3.390688941825475977e-01,6.358949516764581672e-03,3.603513561517887043e-01,1.272524689721295406e-02
1.595600000000000000e+04,3.390740787164702730e-01,6.363543490220583028e-03,3.603565743294058210e-01,1.272447270781065093e-02
1.596000000000000000e+04,3.390791144527985912e-01,6.368062392826774436e-03,3.603618212197160497e-01,1.272391200582972774e-02
1.596400000000000000e+04,3.390827904451682584e-01,6.372568110496085701e-03,3.603664495114006217e-01,1.272369819152788413e-02
1.596800000000000000e+04,3.390873413493654120e-01,6.377048665950159345e-03,3.603708145457581447e-01,1.272341474631270147e-02
1.597200000000000000e+04,3.390921404123883875e-01,6.381480745300464712e-03,3.603751356540612627e-01,1.272257612689772777e-02
1.597600000000000000e+04,3.390974691203471614e-01,6.385834406458087628e-03,3.603804769654481710e-01,1.272220984325865556e-02
1.598000000000000000e+04,3.391014601585314869e-01,6.389970825287268237e-03,3.603852211097204883e-01,1.272147428600373109e-02
1.598400000000000000e+04,3.391052719386052350e-01,6.394285869087644285e-03,3.603897856189522408e-01,1.272040754764204758e-02
1.598800000000000000e+04,3.391104057209573530e-01,6.399000874423560643e-03,3.603943061462763220e-01,1.271965277060714203e-02
1.599200000000000000e+04,3.391146198099049269e-01,6.403051039146274645e-03,3.603981678339169825e-01,1.271916719877690116e-02
1.599600000000000000e+04,3.391196549137284744e-01,6.407326973951168493e-03,3.604029028090355302e-01,1.271862736702110419e-02
1.600000000000000000e+04,3.391236666666667121e-01,6.411679167071928330e-03,3.604069062500000475e-01,1.271836389782591593e-02
1.600400000000000000e+04,3.391279159376822672e-01,6.415705370527970998e-03,3.604119595101223927e-01,1.271821156639018485e-02
1.600800000000000000e+04,3.391326732467100369e-01,6.420126439717667617e-03,3.604169790104947424e-01,1.271781876077208474e-02
1.601200000000000000e+04,3.391367828295445142e-01,6.424703021254914853e-03,3.604207989840952364e-01,1.271760493097763046e-02
1.601600000000000000e+04,3.391400682650682619e-01,6.429291501283714363e-03,3.604241799866799711e-01,1.271726868377233768e-02
1.602000000000000000e+04,3.391447461506449934e-01,6.433860043450634163e-03,3.604288285476487941e-01,1.271735907498029554e-02
1.602400000000000000e+04,3.391510338658678125e-01,6.438619993703066473e-03,3.604340468463970715e-01,1.271757569065924860e-02
1.602800000000000000e+04,3.391558210631394621e-01,6.443625745918829875e-03,3.604380667165792973e-01,1.271698008155868614e-02
1.603200000000000000e+04,3.391604499334663902e-01,6.448655727725167638e-03,3.604420533932135573e-01,1.271717858156042047e-02
1.603600000000000000e+04,3.391660534630415169e-01,6.453601855813828440e-03,3.604474099941797904e-01,1.271706754504601557e-02
1.604000000000000000e+04,3.391711138819617499e-01,6.458660596302377883e-03,3.604512884455527977e-01,1.271705173511166603e-02
1.604400000000000000e+04,3.391762029419097546e-01,6.463947695678482104e-03,3.604562868777528850e-01,1.271666129214495122e-02
1.604800000000000000e+04,3.391800951312728407e-01,6.468940674614718535e-03,3.604602546527085338e-01,1.271626018232352613e-02
1.605200000000000000e+04,3.391853143948833638e-01,6.474391119743431663e-03,3.604646669158567684e-01,1.271605724916244524e-02
1.605600000000000000e+04,3.391910293140674715e-01,6.480011598636994073e-03,3.604692845872778939e-01,1.271602108377311788e-02
1.606000000000000000e+04,3.391965545869655152e-01,6.485058943372451479e-03,3.604744188459941823e-01,1.271619609052464586e-02
1.606400000000000000e+04,3.392021289840637666e-01,6.490282445191409774e-03,3.604791251660026674e-01,1.271622995696860582e-02
1.606800000000000000e+04,3.392084681769148569e-01,6.495813945383777793e-03,3.604849493817940398e-01,1.271609248166076685e-02
1.607200000000000000e+04,3.392143686742989939e-01,6.501319230380381634e-03,3.604902418284386401e-01,1.271608759789825266e-02
1.607600000000000000e+04,3.392209401177738726e-01,6.506631509053836977e-03,3.604962262586050015e-01,1.271627863693166119e-02
1.608000000000000000e+04,3.392277052238805712e-01,6.512751089583220833e-03,3.605018034825870910e-01,1.271621393852875176e-02
1.608400000000000000e+04,3.392343218933929760e-01,6.518173337893781033e-03,3.605076577136698823e-01,1.271652458369269822e-02
1.608800000000000000e+04,3.392417329686723271e-01,6.523678305196453815e-03,3.605135608320902407e-01,1.271654737123111521e-02
1.609200000000000000e+04,3.392485707183693355e-01,6.529149617647023521e-03,3.605188395890297492e-01,1.271701924514302869e-02
1.609600000000000000e+04,3.392540382703778112e-01,6.534897272649914379e-03,3.605228421139827777e-01,1.271723887180324815e-02
1.610000000000000000e+04,3.392622877846790397e-01,6.540589560580005457e-03,3.605286542443064124e-01,1.271747769682204064e-02
1.610400000000000000e+04,3.392693947673455779e-01,6.546019497846528902e-03,3.605326109455206929e-01,1.271743612152649756e-02
1.610800000000000000e+04,3.392777501862428435e-01,6.551753821366106643e-03,3.605365656816488795e-01,1.271723335383009509e-02
1.611200000000000000e+04,3.392836395233366220e-01,6.557643685667534188e-03,3.605387082092022522e-01,1.271777226966238836e-02
1.611600000000000000e+04,3.392903015636634656e-01,6.563270212001415943e-03,3.605416252999089632e-01,1.271825898583104665e-02
1.612000000000000000e+04,3.392964950372208133e-01,6.568508445519660038e-03,3.605443031430934364e-01,1.271910993381797535e-02
1.612400000000000000e+04,3.393036984205738404e-01,6.573928591238094657e-03,3.605471347060282827e-01,1.272026410805554911e-02
1.612800000000000000e+04,3.393104538690476235e-01,6.579726355434204789e-03,3.605498408564814516e-01,1.272127347737492427e-02
1.613200000000000000e+04,3.393184870650466367e-01,6.585528242722069221e-03,3.605545602942392125e-01,1.272155267717924206e-02
1.613600000000000000e+04,3.393254317468187287e-01,6.591339728964583887e-03,3.605574181953395962e-01,1.272251889669254871e-02
1.614000000000000000e+04,3.393335811648078848e-01,6.596998113961441597e-03,3.605610594795539692e-01,1.272323863165680281e-02
1.614400000000000000e+04,3.393407767591675173e-01,6.602266211474876537e-03,3.605632639577139309e-01,1.272392033364282485e-02
1.614800000000000000e+04,3.393465135001237920e-01,6.607536244198567409e-03,3.605643010486334621e-01,1.272421859131536888e-02
1.615200000000000000e+04,3.393525982334488766e-01,6.612592820502648933e-03,3.605666068185570117e-01,1.272484798295405069e-02
1.615600000000000000e+04,3.393590203845835984e-01,6.617653786597068113e-03,3.605689630271519674e-01,1.272519364607386551e-02
1.616000000000000000e+04,3.393658931518152011e-01,6.622668834783027383e-03,3.605712149339934114e-01,1.272574211920281945e-02
1.616400000000000000e+04,3.393719685721356405e-01,6.627608439855096033e-03,3.605729707993071687e-01,1.272622952224469577e-02
1.616800000000000000e+04,3.393779585188850811e-01,6.632755640379230273e-03,3.605748907306614015e-01,1.272697506775828137e-02
1.617200000000000000e+04,3.393860582076015930e-01,6.637987996144264873e-03,3.605792315937010328e-01,1.272766369197171274e-02
1.617600000000000000e+04,3.393926599076821371e-01,6.643324674907751144e-03,3.605821381470490916e-01,1.272792023180455492e-02
1.618000000000000000e+04,3.393982591676967253e-01,6.648193847282385036e-03,3.605843840131849887e-01,1.272888862936670702e-02
1.618400000000000000e+04,3.394052150271873458e-01,6.652735391140693517e-03,3.605869995056845689e-01,1.272972587026371255e-02
1.618800000000000000e+04,3.394123527716003674e-01,6.657823953997118495e-03,3.605898196194711192e-01,1.273054369337262189e-02
1.619200000000000000e+04,3.394199707674572242e-01,6.663065421180767479e-03,3.605911972990776815e-01,1.273132645964659103e-02
1.619600000000000000e+04,3.394278216843665819e-01,6.668362924637824367e-03,3.605931094097307166e-01,1.273187683564616125e-02
1.620000000000000000e+04,3.394349074074074490e-01,6.673260234231735005e-03,3.605943724279835338e-01,1.273258008963628826e-02
1.620400000000000000e+04,3.394428021887599956e-01,6.678064448634710160e-03,3.605966325187196508e-01,1.273356025755338627e-02
1.620800000000000000e+04,3.394508370352089521e-01,6.682547980212155854e-03,3.605985521553142226e-01,1.273410286575619998e-02
1.621200000000000000e+04,3.394574594950242608e-01,6.686959022665158944e-03,3.605988670943334196e-01,1.273456561883901800e-02
1.621600000000000000e+04,3.394653120374937494e-01,6.691565325444082286e-03,3.605997882749547578e-01,1.273492945844319213e-02
1.622000000000000000e+04,3.394731709823263222e-01,6.696133211868074246e-03,3.606012022194821087e-01,1.273518383296505865e-02
1.622400000000000000e+04,3.394814677843523976e-01,6.700587306027787349e-03,3.606022456443129243e-01,1.273544627481653160e-02
1.622800000000000000e+04,3.394894113055624274e-01,6.704872791728950371e-03,3.606040382877331307e-01,1.273615651730951662e-02
1.623200000000000000e+04,3.394970531460489438e-01,6.709132717596866073e-03,3.606063229012649862e-01,1.273649419343636860e-02
1.623600000000000000e+04,3.395051223618296143e-01,6.713549404787931552e-03,3.606083805535025277e-01,1.273657662316922921e-02
1.624000000000000000e+04,3.395150143678160592e-01,6.718078716292382770e-03,3.606114018883415095e-01,1.273701062602684321e-02
1.624400000000000000e+04,3.395234342936879202e-01,6.722450318236071649e-03,3.606148218829516305e-01,1.273742008466630972e-02
1.624800000000000000e+04,3.395316141473821991e-01,6.727050338161720024e-03,3.606181376169375619e-01,1.273745579952069266e-02
1.625200000000000000e+04,3.395397592091229932e-01,6.731396190280814276e-03,3.606217491180573331e-01,1.273731052631481286e-02
1.625600000000000000e+04,3.395477054625984370e-01,6.735795777285076731e-03,3.606242310531496131e-01,1.273755425942978657e-02
1.626000000000000000e+04,3.395575953259532542e-01,6.740425508504632041e-03,3.606292127921279511e-01,1.273799894065241224e-02
