t,sigma_avg,sigma_err
1.700000000000000000e+04,1.241876760784313774e+03,2.814761030705308258e+02
1.700400000000000000e+04,1.241649415823727850e+03,2.815710049994398787e+02
1.700800000000000000e+04,1.241448200846660257e+03,2.816764765403586352e+02
1.701200000000000000e+04,1.241257751391174907e+03,2.817817220907020896e+02
1.701600000000000000e+04,1.241072805986522781e+03,2.818852268913943817e+02
1.702000000000000000e+04,1.240865056795926421e+03,2.819787163449510672e+02
1.702400000000000000e+04,1.240665703320801867e+03,2.820707434275130936e+02
1.702800000000000000e+04,1.240461060214548979e+03,2.821518179801487349e+02
1.703200000000000000e+04,1.240254434789415882e+03,2.822189601547087818e+02
1.703600000000000000e+04,1.240035113876497007e+03,2.822799973925929748e+02
1.704000000000000000e+04,1.239834804381846652e+03,2.823336408777158795e+02
1.704400000000000000e+04,1.239655546428850812e+03,2.823941548645158264e+02
1.704800000000000000e+04,1.239476517284530019e+03,2.824679984282583405e+02
1.705200000000000000e+04,1.239312010321370053e+03,2.825466281243128606e+02
1.705600000000000000e+04,1.239124874921826176e+03,2.826359078932057400e+02
1.706000000000000000e+04,1.238938577569363133e+03,2.827285997789651901e+02
1.706400000000000000e+04,1.238765721206438229e+03,2.828299054763460845e+02
1.706800000000000000e+04,1.238569705491758441e+03,2.829229773940116388e+02
1.707200000000000000e+04,1.238375203061543516e+03,2.830227649814028155e+02
1.707600000000000000e+04,1.238151268837354564e+03,2.831193003821323941e+02
1.708000000000000000e+04,1.237941975019516121e+03,2.832324807142706504e+02
1.708400000000000000e+04,1.237729793959259723e+03,2.833556742235720662e+02
1.708800000000000000e+04,1.237537031835205653e+03,2.834885107379592455e+02
1.709200000000000000e+04,1.237350573367657034e+03,2.836326698787592022e+02
1.709600000000000000e+04,1.237160103727967453e+03,2.837663575174713060e+02
1.710000000000000000e+04,1.236990011695906560e+03,2.838940496309011223e+02
1.710400000000000000e+04,1.236794804334268747e+03,2.840136937830372972e+02
1.710800000000000000e+04,1.236614800093523399e+03,2.841323903867416334e+02
1.711200000000000000e+04,1.236447935172198868e+03,2.842538287854923738e+02
1.711600000000000000e+04,1.236287173794500177e+03,2.843824512063840757e+02
1.712000000000000000e+04,1.236125369937694813e+03,2.845045177539400925e+02
1.712400000000000000e+04,1.235973935217628195e+03,2.846298601057140445e+02
1.712800000000000000e+04,1.235828012610929591e+03,2.847601113594388380e+02
1.713200000000000000e+04,1.235648237216904135e+03,2.848854099201528243e+02
1.713600000000000000e+04,1.235473276532835143e+03,2.850088199005388105e+02
1.714000000000000000e+04,1.235318630882924936e+03,2.851356734098469587e+02
1.714400000000000000e+04,1.235155957380619157e+03,2.852546718060109470e+02
1.714800000000000000e+04,1.234995727392893286e+03,2.853803974018057943e+02
1.715200000000000000e+04,1.234836986940298630e+03,2.855067240268368778e+02
1.715600000000000000e+04,1.234672841377166378e+03,2.856281107705575550e+02
1.716000000000000000e+04,1.234538220668220674e+03,2.857701433766620767e+02
1.716400000000000000e+04,1.234398454128796629e+03,2.859062550500263455e+02
1.716800000000000000e+04,1.234277357098477751e+03,2.860551241659910602e+02
1.717200000000000000e+04,1.234129885860703553e+03,2.861960757350232711e+02
1.717600000000000000e+04,1.233954890544946466e+03,2.863357968689027757e+02
1.718000000000000000e+04,1.233773670935196151e+03,2.864826209442468894e+02
1.718400000000000000e+04,1.233597202824332726e+03,2.866246138013624432e+02
1.718800000000000000e+04,1.233436804747498172e+03,2.867693427379274453e+02
1.719200000000000000e+04,1.233255056615480044e+03,2.869134110890087186e+02
1.719600000000000000e+04,1.233065127549042245e+03,2.870451945227806050e+02
1.720000000000000000e+04,1.232861860465116251e+03,2.871728158877573378e+02
1.720400000000000000e+04,1.232643753390684196e+03,2.873026164985170681e+02
1.720800000000000000e+04,1.232441523322485637e+03,2.874350847770513724e+02
1.721200000000000000e+04,1.232240239367882850e+03,2.875676885281586692e+02
1.721600000000000000e+04,1.232024248760842511e+03,2.877000888068407107e+02
1.722000000000000000e+04,1.231796244676732840e+03,2.878323416500934400e+02
1.722400000000000000e+04,1.231563539247561721e+03,2.879579616472192356e+02
1.722800000000000000e+04,1.231340097515672142e+03,2.880923570930405049e+02
1.723200000000000000e+04,1.231127096874032986e+03,2.882267471378705181e+02
1.723600000000000000e+04,1.230942569815115803e+03,2.883729381014012461e+02
1.724000000000000000e+04,1.230741539056457896e+03,2.885228540447445766e+02
1.724400000000000000e+04,1.230560430681203115e+03,2.886819172646367520e+02
1.724800000000000000e+04,1.230380898268398141e+03,2.888431281302135289e+02
1.725200000000000000e+04,1.230200911971558980e+03,2.890057188966583226e+02
1.725600000000000000e+04,1.230009090557873606e+03,2.891679387640215282e+02
1.726000000000000000e+04,1.229833178833526517e+03,2.893195597431250690e+02
1.726400000000000000e+04,1.229667106889094839e+03,2.894703770755066330e+02
1.726800000000000000e+04,1.229468102849200932e+03,2.896197172697413293e+02
1.727200000000000000e+04,1.229281442025629076e+03,2.897682895514815300e+02
1.727600000000000000e+04,1.229083182835533080e+03,2.899067425399630338e+02
1.728000000000000000e+04,1.228868557098765677e+03,2.900388514935598891e+02
1.728400000000000000e+04,1.228684471187224972e+03,2.901869562385838890e+02
1.728800000000000000e+04,1.228490714175536141e+03,2.903250804624403258e+02
1.729200000000000000e+04,1.228319928290538883e+03,2.904809139589622760e+02
1.729600000000000000e+04,1.228146176379895223e+03,2.906431801716388463e+02
1.730000000000000000e+04,1.227985664739884214e+03,2.908064528376712587e+02
1.730400000000000000e+04,1.227831121898597758e+03,2.909822246513124924e+02
1.730800000000000000e+04,1.227674755411755768e+03,2.911534717816300031e+02
1.731200000000000000e+04,1.227500184842883527e+03,2.913157612520246289e+02
1.731600000000000000e+04,1.227319080619080296e+03,2.914741856923353112e+02
1.732000000000000000e+04,1.227123494996150839e+03,2.916285499288808296e+02
1.732400000000000000e+04,1.226925548372200183e+03,2.917777565569754756e+02
1.732800000000000000e+04,1.226745452446906938e+03,2.919189552617448840e+02
1.733200000000000000e+04,1.226545107315947462e+03,2.920637541926643621e+02
1.733600000000000000e+04,1.226347854176280407e+03,2.922127619641229330e+02
1.734000000000000000e+04,1.226150046136101309e+03,2.923486721493338791e+02
1.734400000000000000e+04,1.225955146832718583e+03,2.924946989529802863e+02
1.734800000000000000e+04,1.225776166320805487e+03,2.926306706481281026e+02
1.735200000000000000e+04,1.225617112340556332e+03,2.927766600090890847e+02
1.735600000000000000e+04,1.225460705231620068e+03,2.929259598112905110e+02
1.736000000000000000e+04,1.225278106758832564e+03,2.930766470211836463e+02
1.736400000000000000e+04,1.225096625201566667e+03,2.932288743152546999e+02
1.736800000000000000e+04,1.224883310302472182e+03,2.933700489096919455e+02
1.737200000000000000e+04,1.224650786706577492e+03,2.935072426400896006e+02
1.737600000000000000e+04,1.224428794505831775e+03,2.936402804370610511e+02
1.738000000000000000e+04,1.224186436517069524e+03,2.937574397489979674e+02
1.738400000000000000e+04,1.223958218285013118e+03,2.938828693942704717e+02
1.738800000000000000e+04,1.223709309102062889e+03,2.940019271330560287e+02
1.739200000000000000e+04,1.223463408463661381e+03,2.941268877661824490e+02
1.739600000000000000e+04,1.223215206560895012e+03,2.942503990742916926e+02
1.740000000000000000e+04,1.222986816091953870e+03,2.943747786797798653e+02
1.740400000000000000e+04,1.222742572588677149e+03,2.944971272443792714e+02
1.740800000000000000e+04,1.222491888786764775e+03,2.946155043474272475e+02
1.741200000000000000e+04,1.222236855808254859e+03,2.947262229138615339e+02
1.741600000000000000e+04,1.221988504823151288e+03,2.948261741516097345e+02
1.742000000000000000e+04,1.221757627248373637e+03,2.949261499986528747e+02
1.742400000000000000e+04,1.221517496939087778e+03,2.950321638154841821e+02
1.742800000000000000e+04,1.221274730319026958e+03,2.951314532094819469e+02
1.743200000000000000e+04,1.221009687165366358e+03,2.952359406868009160e+02
1.743600000000000000e+04,1.220735528026305701e+03,2.953337542044945963e+02
1.744000000000000000e+04,1.220484843272171247e+03,2.954279027310620336e+02
1.744400000000000000e+04,1.220220469311319903e+03,2.955164385207131659e+02
1.744800000000000000e+04,1.219967083142289539e+03,2.956039669534690120e+02
1.745200000000000000e+04,1.219713908625563363e+03,2.956954996292841429e+02
1.745600000000000000e+04,1.219455327681026347e+03,2.957814989561514949e+02
1.746000000000000000e+04,1.219230572737686089e+03,2.958674256184482942e+02
1.746400000000000000e+04,1.219014067033134779e+03,2.959548998799821788e+02
1.746800000000000000e+04,1.218769807648271126e+03,2.960311291962341329e+02
1.747200000000000000e+04,1.218505673840048985e+03,2.960993222419727999e+02
1.747600000000000000e+04,1.218239044022278449e+03,2.961688467663611846e+02
1.748000000000000000e+04,1.217975430968726187e+03,2.962220874045778487e+02
1.748400000000000000e+04,1.217719225196370189e+03,2.962827458561501430e+02
1.748800000000000000e+04,1.217472525922537443e+03,2.963480394603126342e+02
1.749200000000000000e+04,1.217230051833219022e+03,2.964190578911452576e+02
1.749600000000000000e+04,1.216971342021033252e+03,2.964879193200724217e+02
1.750000000000000000e+04,1.216745649523809334e+03,2.965629863944716362e+02
1.750400000000000000e+04,1.216553347806215697e+03,2.966414141632384371e+02
1.750800000000000000e+04,1.216324659203411557e+03,2.967221118948536969e+02
1.751200000000000000e+04,1.216087524744936673e+03,2.967964557874811931e+02
1.751600000000000000e+04,1.215835030828956178e+03,2.968643355232939030e+02
1.752000000000000000e+04,1.215589455859969576e+03,2.969308244166568329e+02
1.752400000000000000e+04,1.215346846229932225e+03,2.970017403126975637e+02
1.752800000000000000e+04,1.215107739996957207e+03,2.970678652350767379e+02
1.753200000000000000e+04,1.214855091641949912e+03,2.971238031069848944e+02
1.753600000000000000e+04,1.214587538017031648e+03,2.971894926703416218e+02
1.754000000000000000e+04,1.214345404789053646e+03,2.972629646140115369e+02
1.754400000000000000e+04,1.214091837665298726e+03,2.973402571084924944e+02
1.754800000000000000e+04,1.213858730339639806e+03,2.974311270152139173e+02
1.755200000000000000e+04,1.213618527803099141e+03,2.975284679890079360e+02
1.755600000000000000e+04,1.213373885471253743e+03,2.976243519888018341e+02
1.756000000000000000e+04,1.213145163249810139e+03,2.977243758163934331e+02
1.756400000000000000e+04,1.212911599483792543e+03,2.978214284989750809e+02
1.756800000000000000e+04,1.212680308894960490e+03,2.979228053547913646e+02
1.757200000000000000e+04,1.212450572881098878e+03,2.980338390655057879e+02
1.757600000000000000e+04,1.212225546199362725e+03,2.981474783288128947e+02
1.758000000000000000e+04,1.211970819112627851e+03,2.982598094725735791e+02
1.758400000000000000e+04,1.211727813163481869e+03,2.983710694923640290e+02
1.758800000000000000e+04,1.211492881510120696e+03,2.984850201539757109e+02
1.759200000000000000e+04,1.211279354251932546e+03,2.985962389445772374e+02
1.759600000000000000e+04,1.211029612790785905e+03,2.987144669130499324e+02
1.760000000000000000e+04,1.210773928030303068e+03,2.988341146403535049e+02
1.760400000000000000e+04,1.210509172157843068e+03,2.989444878734579447e+02
1.760800000000000000e+04,1.210208764955323204e+03,2.990298310277687506e+02
1.761200000000000000e+04,1.209924222121280991e+03,2.991151375555421055e+02
1.761600000000000000e+04,1.209618127459885045e+03,2.991976710166085809e+02
1.762000000000000000e+04,1.209315701853953669e+03,2.992806406763208429e+02
1.762400000000000000e+04,1.209023203207746974e+03,2.993626781159469488e+02
1.762800000000000000e+04,1.208709821496104723e+03,2.994499273795998420e+02
1.763200000000000000e+04,1.208394022232304906e+03,2.995246831466716344e+02
1.763600000000000000e+04,1.208066519240946491e+03,2.995984170563787643e+02
1.764000000000000000e+04,1.207737063492063498e+03,2.996777868275358401e+02
1.764400000000000000e+04,1.207402282173354479e+03,2.997561300424335968e+02
1.764800000000000000e+04,1.207077300543970978e+03,2.998312232454071022e+02
1.765200000000000000e+04,1.206776946899312406e+03,2.999050827951443807e+02
1.765600000000000000e+04,1.206486320042289435e+03,2.999809172212466706e+02
1.766000000000000000e+04,1.206179037372593484e+03,3.000596157228526408e+02
1.766400000000000000e+04,1.205866817632850143e+03,3.001264632331393045e+02
1.766800000000000000e+04,1.205551256508942743e+03,3.001824489242684990e+02
1.767200000000000000e+04,1.205210566621397220e+03,3.002291070651045288e+02
1.767600000000000000e+04,1.204860564230218188e+03,3.002694958588205054e+02
1.768000000000000000e+04,1.204510045248868664e+03,3.003038781129195627e+02
1.768400000000000000e+04,1.204146075548518183e+03,3.003294933275369658e+02
1.768800000000000000e+04,1.203782164932911201e+03,3.003465294726595403e+02
1.769200000000000000e+04,1.203440293164518607e+03,3.003677689224024903e+02
1.769600000000000000e+04,1.203058578209765074e+03,3.003749954304062157e+02
1.770000000000000000e+04,1.202661020715630912e+03,3.003660272032248599e+02
1.770400000000000000e+04,1.202246769091730812e+03,3.003597018077659868e+02
1.770800000000000000e+04,1.201851539793690336e+03,3.003587199074910927e+02
1.771200000000000000e+04,1.201455427582053517e+03,3.003547907234328704e+02
1.771600000000000000e+04,1.201051279446075114e+03,3.003550125208825534e+02
1.772000000000000000e+04,1.200636621519940036e+03,3.003602309821456515e+02
1.772400000000000000e+04,1.200228360791393925e+03,3.003607608005779639e+02
1.772800000000000000e+04,1.199826507972322361e+03,3.003649891568902035e+02
1.773200000000000000e+04,1.199389984209339218e+03,3.003646559473681918e+02
1.773600000000000000e+04,1.198980465343557398e+03,3.003650391745298407e+02
1.774000000000000000e+04,1.198576816986095309e+03,3.003589118792910995e+02
1.774400000000000000e+04,1.198180327622482764e+03,3.003545997911310792e+02
1.774800000000000000e+04,1.197776962662459482e+03,3.003520536372377592e+02
1.775200000000000000e+04,1.197364240648940950e+03,3.003561273680559793e+02
1.775600000000000000e+04,1.196946894946309385e+03,3.003593392155468109e+02
1.776000000000000000e+04,1.196538607357357250e+03,3.003539351934248884e+02
1.776400000000000000e+04,1.196127947909629938e+03,3.003464201196562726e+02
1.776800000000000000e+04,1.195735220621341568e+03,3.003475592876364431e+02
1.777200000000000000e+04,1.195351249155975438e+03,3.003415132393265594e+02
1.777600000000000000e+04,1.194995912091209448e+03,3.003452878020070216e+02
1.778000000000000000e+04,1.194618455193100772e+03,3.003591616308562493e+02
1.778400000000000000e+04,1.194216636677163024e+03,3.003817254898973488e+02
1.778800000000000000e+04,1.193844745521325194e+03,3.004210618440907297e+02
1.779200000000000000e+04,1.193477042116307075e+03,3.004475993595578416e+02
1.779600000000000000e+04,1.193112729452311441e+03,3.004644289367611236e+02
1.780000000000000000e+04,1.192725258426966320e+03,3.004795709050526398e+02
1.780400000000000000e+04,1.192346173144611839e+03,3.004932959850024758e+02
1.780800000000000000e+04,1.191972667714884665e+03,3.005016646850432380e+02
1.781200000000000000e+04,1.191598255857474442e+03,3.005139138616287937e+02
1.781600000000000000e+04,1.191192194282293258e+03,3.005088991186683529e+02
1.782000000000000000e+04,1.190799569771791994e+03,3.004968593234254399e+02
1.782400000000000000e+04,1.190424371633752116e+03,3.004868374712934838e+02
1.782800000000000000e+04,1.190033467953032869e+03,3.004641733362460059e+02
1.783200000000000000e+04,1.189634417526544439e+03,3.004344498301911131e+02
1.783600000000000000e+04,1.189217346938775563e+03,3.003952389782726868e+02
1.784000000000000000e+04,1.188821098654708521e+03,3.003529822049339941e+02
1.784400000000000000e+04,1.188484853919151192e+03,3.003284340725566040e+02
