t,sigma_avg,sigma_err
1.594000000000000000e+04,2.623482827268925121e+03,7.162285991829933209e+02
1.594400000000000000e+04,2.623835390533533882e+03,7.164983293841164596e+02
1.594800000000000000e+04,2.624227078003511451e+03,7.167734681516146793e+02
1.595200000000000000e+04,2.624586198595787664e+03,7.170420520716180590e+02
1.595600000000000000e+04,2.624940078549344435e+03,7.173188585644148816e+02
1.596000000000000000e+04,2.625312060150376055e+03,7.175949465873222834e+02
1.596400000000000000e+04,2.625678894178568498e+03,7.178613434865682166e+02
1.596800000000000000e+04,2.626070063460254005e+03,7.181244496197231229e+02
1.597200000000000000e+04,2.626477682611236560e+03,7.184009294059533204e+02
1.597600000000000000e+04,2.626886953763978909e+03,7.186819321387004038e+02
1.598000000000000000e+04,2.627298616604088693e+03,7.189633730301485457e+02
1.598400000000000000e+04,2.627739943276609665e+03,7.192532034172738804e+02
1.598800000000000000e+04,2.628181289300308435e+03,7.195562947434477792e+02
1.599200000000000000e+04,2.628633753543438615e+03,7.198571014499123066e+02
1.599600000000000000e+04,2.629116272401433889e+03,7.201566306771359223e+02
1.600000000000000000e+04,2.629619483333333392e+03,7.204502311829787686e+02
1.600400000000000000e+04,2.630101847871365862e+03,7.207356858815696796e+02
1.600800000000000000e+04,2.630626799933366328e+03,7.210300651415133188e+02
1.601200000000000000e+04,2.631190154051128047e+03,7.213260755123782246e+02
1.601600000000000000e+04,2.631747765567765782e+03,7.216349541150073037e+02
1.602000000000000000e+04,2.632301533083645154e+03,7.219496936395178182e+02
1.602400000000000000e+04,2.632877120985188867e+03,7.222666525079609983e+02
1.602800000000000000e+04,2.633425914649364131e+03,7.225777502543922992e+02
1.603200000000000000e+04,2.633997761144377819e+03,7.228929199253364004e+02
1.603600000000000000e+04,2.634541232227488308e+03,7.232187343369391783e+02
1.604000000000000000e+04,2.635084282626766253e+03,7.235402373834735954e+02
1.604400000000000000e+04,2.635619762320286100e+03,7.238598474225772179e+02
1.604800000000000000e+04,2.636172997673645114e+03,7.241759986595686769e+02
1.605200000000000000e+04,2.636706806213141135e+03,7.245062736700292589e+02
1.605600000000000000e+04,2.637213844876266648e+03,7.248291601660037031e+02
1.606000000000000000e+04,2.637752870070568861e+03,7.251441935864683046e+02
1.606400000000000000e+04,2.638222436918990752e+03,7.254401065251012142e+02
1.606800000000000000e+04,2.638689937764500428e+03,7.257515166655820167e+02
1.607200000000000000e+04,2.639186212045794036e+03,7.260779696169236104e+02
1.607600000000000000e+04,2.639692460811146702e+03,7.264064197647657011e+02
1.608000000000000000e+04,2.640160271973466024e+03,7.267169919984179387e+02
1.608400000000000000e+04,2.640650219680013379e+03,7.270293033575035224e+02
1.608800000000000000e+04,2.641141359191115498e+03,7.273415732718302706e+02
1.609200000000000000e+04,2.641636334410472955e+03,7.276569665973739802e+02
1.609600000000000000e+04,2.642149261100065814e+03,7.279787367466660726e+02
1.610000000000000000e+04,2.642656814906832551e+03,7.283079180048637227e+02
1.610400000000000000e+04,2.643171048186785811e+03,7.286386404258216771e+02
1.610800000000000000e+04,2.643689062163728067e+03,7.289771340699508073e+02
1.611200000000000000e+04,2.644246186693148047e+03,7.293089850480325822e+02
1.611600000000000000e+04,2.644823883511210624e+03,7.296399329359105650e+02
1.612000000000000000e+04,2.645382180314309153e+03,7.299662799112718403e+02
1.612400000000000000e+04,2.645956970148019536e+03,7.302955136667787883e+02
1.612800000000000000e+04,2.646576947751322678e+03,7.306409228011131063e+02
1.613200000000000000e+04,2.647191877014628972e+03,7.309792701708468030e+02
1.613600000000000000e+04,2.647819312510328928e+03,7.313280623141972683e+02
1.614000000000000000e+04,2.648457136720363451e+03,7.316695348634547145e+02
1.614400000000000000e+04,2.649137545424512609e+03,7.320240082195792866e+02
1.614800000000000000e+04,2.649830970192387213e+03,7.323740395245633863e+02
1.615200000000000000e+04,2.650515727257718481e+03,7.327180194703670395e+02
1.615600000000000000e+04,2.651162829083106317e+03,7.330674027834755861e+02
1.616000000000000000e+04,2.651824112211221291e+03,7.334068548469557527e+02
1.616400000000000000e+04,2.652486648519343362e+03,7.337445068021188490e+02
1.616800000000000000e+04,2.653140930232558276e+03,7.340742644557174117e+02
1.617200000000000000e+04,2.653790765932888007e+03,7.343893986048873330e+02
1.617600000000000000e+04,2.654434118034949279e+03,7.347160573681356937e+02
1.618000000000000000e+04,2.655039967037494534e+03,7.350314171919687851e+02
1.618400000000000000e+04,2.655676691382434910e+03,7.353591558384161999e+02
1.618800000000000000e+04,2.656289267770364859e+03,7.356844837352330160e+02
1.619200000000000000e+04,2.656948745059288740e+03,7.360066102823905112e+02
1.619600000000000000e+04,2.657571344364863762e+03,7.363224537263374714e+02
1.620000000000000000e+04,2.658179710288065507e+03,7.366395961340512031e+02
1.620400000000000000e+04,2.658808666172961239e+03,7.369737090749669051e+02
1.620800000000000000e+04,2.659411217505758486e+03,7.373070371147416608e+02
1.621200000000000000e+04,2.659972102968994477e+03,7.376253286513682497e+02
1.621600000000000000e+04,2.660510649564216692e+03,7.379591762953992884e+02
1.622000000000000000e+04,2.661088272914098070e+03,7.383016435226761587e+02
1.622400000000000000e+04,2.661671377383300296e+03,7.386392576893588284e+02
1.622800000000000000e+04,2.662249872648098062e+03,7.389793538743292629e+02
1.623200000000000000e+04,2.662787994085756509e+03,7.393241518544200517e+02
1.623600000000000000e+04,2.663358580931263987e+03,7.396667991412456331e+02
1.624000000000000000e+04,2.663912857142857320e+03,7.400126356646177328e+02
1.624400000000000000e+04,2.664479881802511500e+03,7.403417005635488977e+02
1.624800000000000000e+04,2.665038585261775552e+03,7.406624461470772758e+02
1.625200000000000000e+04,2.665583854294855882e+03,7.409776038786054642e+02
1.625600000000000000e+04,2.666140150918635300e+03,7.412703560212250977e+02
1.626000000000000000e+04,2.666694054940548995e+03,7.415350415923905985e+02
1.626400000000000000e+04,2.667214690932939448e+03,7.417948773929934987e+02
1.626800000000000000e+04,2.667726163429227199e+03,7.420498541305817071e+02
1.627200000000000000e+04,2.668244516551950255e+03,7.422963193926642589e+02
1.627600000000000000e+04,2.668799036618333957e+03,7.425326640003886496e+02
1.628000000000000000e+04,2.669345212121211716e+03,7.427732584106172453e+02
1.628400000000000000e+04,2.669873911405878516e+03,7.430132073757787339e+02
1.628800000000000000e+04,2.670414109364767228e+03,7.432343991376186523e+02
1.629200000000000000e+04,2.671005185367051126e+03,7.434658782859918347e+02
1.629600000000000000e+04,2.671560510554737448e+03,7.436825958760176718e+02
1.630000000000000000e+04,2.672126586503067756e+03,7.439074002528973324e+02
1.630400000000000000e+04,2.672687036310108397e+03,7.441218346325986204e+02
1.630800000000000000e+04,2.673247597089363353e+03,7.443163540516134162e+02
1.631200000000000000e+04,2.673771453326794472e+03,7.445054250405469247e+02
1.631600000000000000e+04,2.674294549317643487e+03,7.447046380007781181e+02
1.632000000000000000e+04,2.674771924836601102e+03,7.449104809890055776e+02
1.632400000000000000e+04,2.675217606795720258e+03,7.451085915634843104e+02
1.632800000000000000e+04,2.675624265882737291e+03,7.452907148503280723e+02
1.633200000000000000e+04,2.676029876724630412e+03,7.454692163087904646e+02
1.633600000000000000e+04,2.676441093698987515e+03,7.456706776478217762e+02
1.634000000000000000e+04,2.676869235414116247e+03,7.458687983576945726e+02
1.634400000000000000e+04,2.677283498123674690e+03,7.460618692811528945e+02
1.634800000000000000e+04,2.677748294592610364e+03,7.462599446812801034e+02
1.635200000000000000e+04,2.678231027397260732e+03,7.464570943200471902e+02
1.635600000000000000e+04,2.678739867938370480e+03,7.466563782574212382e+02
1.636000000000000000e+04,2.679258102689486350e+03,7.468563567791494506e+02
1.636400000000000000e+04,2.679753367554794750e+03,7.470401825891593717e+02
1.636800000000000000e+04,2.680244662756597791e+03,7.472303933787734422e+02
1.637200000000000000e+04,2.680781187393110486e+03,7.474248769737711200e+02
1.637600000000000000e+04,2.681381107311513006e+03,7.476422485489027849e+02
1.638000000000000000e+04,2.681979096459096581e+03,7.478682401079731790e+02
1.638400000000000000e+04,2.682583352864583048e+03,7.480736824854224096e+02
1.638800000000000000e+04,2.683174791310714681e+03,7.482701300809147824e+02
1.639200000000000000e+04,2.683747750122010984e+03,7.484649056086514065e+02
1.639600000000000000e+04,2.684325344392941588e+03,7.486511931856969113e+02
1.640000000000000000e+04,2.684889050406503884e+03,7.488400505215568046e+02
1.640400000000000000e+04,2.685469544013655195e+03,7.490416403062874906e+02
1.640800000000000000e+04,2.686070836990086264e+03,7.492310390576459440e+02
1.641200000000000000e+04,2.686657973840280192e+03,7.494233587956389329e+02
1.641600000000000000e+04,2.687268807667316651e+03,7.496045053625106220e+02
1.642000000000000000e+04,2.687909498984977745e+03,7.497949783326326951e+02
1.642400000000000000e+04,2.688538477025490920e+03,7.499737467971498290e+02
1.642800000000000000e+04,2.689129408327245983e+03,7.501202046901668155e+02
1.643200000000000000e+04,2.689681428107757711e+03,7.502755391645572445e+02
1.643600000000000000e+04,2.690241502393120300e+03,7.504202273327489365e+02
1.644000000000000000e+04,2.690815435523114502e+03,7.505636014256265298e+02
1.644400000000000000e+04,2.691442987107759564e+03,7.507039550998806590e+02
1.644800000000000000e+04,2.692039477950713263e+03,7.508349489335782891e+02
1.645200000000000000e+04,2.692600894724045702e+03,7.509813403395777414e+02
1.645600000000000000e+04,2.693169499270782580e+03,7.511143453526576650e+02
1.646000000000000000e+04,2.693698809234507735e+03,7.512444751443591713e+02
1.646400000000000000e+04,2.694244606413994006e+03,7.513821241891832869e+02
1.646800000000000000e+04,2.694756605942839087e+03,7.514955237049684911e+02
1.647200000000000000e+04,2.695234534563703619e+03,7.515947733898527758e+02
1.647600000000000000e+04,2.695734304442825760e+03,7.517037793733096578e+02
1.648000000000000000e+04,2.696207841423948139e+03,7.518144678632453406e+02
1.648400000000000000e+04,2.696637906656960240e+03,7.519224108727561315e+02
1.648800000000000000e+04,2.697052663755458070e+03,7.520360241902588996e+02
1.649200000000000000e+04,2.697478347481607670e+03,7.521633553275268014e+02
1.649600000000000000e+04,2.697883604914323314e+03,7.522759998035821809e+02
1.650000000000000000e+04,2.698303899797979739e+03,7.523755508375658110e+02
1.650400000000000000e+04,2.698709229277751547e+03,7.524757340655679627e+02
1.650800000000000000e+04,2.699108647120588103e+03,7.525708957615120198e+02
1.651200000000000000e+04,2.699523730620155220e+03,7.526705925398555337e+02
1.651600000000000000e+04,2.699902949866796007e+03,7.527508647406290265e+02
1.652000000000000000e+04,2.700223812752219601e+03,7.528247373968329157e+02
1.652400000000000000e+04,2.700513418865488802e+03,7.528894582046026471e+02
1.652800000000000000e+04,2.700803446272991096e+03,7.529408644534123596e+02
1.653200000000000000e+04,2.701060333897894907e+03,7.529865565737774205e+02
1.653600000000000000e+04,2.701261525560393238e+03,7.530176093508086979e+02
1.654000000000000000e+04,2.701485758968157825e+03,7.530782048456512712e+02
1.654400000000000000e+04,2.701715454545454577e+03,7.531472871290334297e+02
1.654800000000000000e+04,2.701879832406736114e+03,7.532257105944682962e+02
1.655200000000000000e+04,2.702016320283551067e+03,7.532984316415718240e+02
1.655600000000000000e+04,2.702209847789320975e+03,7.533782383193718033e+02
1.656000000000000000e+04,2.702435832528180526e+03,7.534384490640120475e+02
1.656400000000000000e+04,2.702629181357159723e+03,7.534895009543516835e+02
1.656800000000000000e+04,2.702804590375019870e+03,7.535394064023662395e+02
1.657200000000000000e+04,2.702987171936600134e+03,7.535832789757365617e+02
1.657600000000000000e+04,2.703196129343629309e+03,7.536451210751484950e+02
1.658000000000000000e+04,2.703437088862083328e+03,7.537135400012308537e+02
1.658400000000000000e+04,2.703623096960926432e+03,7.537708880541890721e+02
1.658800000000000000e+04,2.703796411863998401e+03,7.538134999120660495e+02
1.659200000000000000e+04,2.704002909032465141e+03,7.538577396093409106e+02
1.659600000000000000e+04,2.704193187113360182e+03,7.538894345172554949e+02
1.660000000000000000e+04,2.704384976706827274e+03,7.539367424921309748e+02
1.660400000000000000e+04,2.704606918814743494e+03,7.540075846426441331e+02
1.660800000000000000e+04,2.704779775208734463e+03,7.540670638703363693e+02
1.661200000000000000e+04,2.704941234448992418e+03,7.541405090096943695e+02
1.661600000000000000e+04,2.705078074145402297e+03,7.541944012861928286e+02
1.662000000000000000e+04,2.705193841957480799e+03,7.542257694271701212e+02
1.662400000000000000e+04,2.705414488290022746e+03,7.542508307238379075e+02
1.662800000000000000e+04,2.705563444791917391e+03,7.542767047450721520e+02
1.663200000000000000e+04,2.705706968093635169e+03,7.542948267518059993e+02
1.663600000000000000e+04,2.705875463653121642e+03,7.543294171571808420e+02
1.664000000000000000e+04,2.706065195512820537e+03,7.543732322136077073e+02
1.664400000000000000e+04,2.706249930305215457e+03,7.544225583152555146e+02
1.664800000000000000e+04,2.706450116930962395e+03,7.544811523296480118e+02
1.665200000000000000e+04,2.706654201297141753e+03,7.545278443384163438e+02
1.665600000000000000e+04,2.706880217739352702e+03,7.545776756052754308e+02
1.666000000000000000e+04,2.707161027611045029e+03,7.546188868479736129e+02
1.666400000000000000e+04,2.707402003520563085e+03,7.546829855904634314e+02
1.666800000000000000e+04,2.707711427885768899e+03,7.547583440758387496e+02
1.667200000000000000e+04,2.707994091490722894e+03,7.548238589464352799e+02
1.667600000000000000e+04,2.708263017510194004e+03,7.549155770817703797e+02
1.668000000000000000e+04,2.708512767386091582e+03,7.550127000014857686e+02
1.668400000000000000e+04,2.708781078877967502e+03,7.551076071610721101e+02
1.668800000000000000e+04,2.709062994566953876e+03,7.552097752909121482e+02
1.669200000000000000e+04,2.709347161913890886e+03,7.553243831577018454e+02
1.669600000000000000e+04,2.709608257466858049e+03,7.554375646303722078e+02
1.670000000000000000e+04,2.709864970858283414e+03,7.555396595031911602e+02
1.670400000000000000e+04,2.710115389527457864e+03,7.556290292802580097e+02
1.670800000000000000e+04,2.710312054903838543e+03,7.556995983065467044e+02
1.671200000000000000e+04,2.710498666028403022e+03,7.557695806200116522e+02
1.671600000000000000e+04,2.710709330780887740e+03,7.558460816425475741e+02
1.672000000000000000e+04,2.710910590111642705e+03,7.559071010614337638e+02
1.672400000000000000e+04,2.711109256158813423e+03,7.559741454727551400e+02
1.672800000000000000e+04,2.711291637175195319e+03,7.560312248314648969e+02
1.673200000000000000e+04,2.711474080803251127e+03,7.560892154648378209e+02
1.673600000000000000e+04,2.711640235818992551e+03,7.561467401314191648e+02
1.674000000000000000e+04,2.711772775786539569e+03,7.562102644156127553e+02
1.674400000000000000e+04,2.711902806179327854e+03,7.562677652382808446e+02
1.674800000000000000e+04,2.712044598360002965e+03,7.563312972801132901e+02
1.675200000000000000e+04,2.712183027698185469e+03,7.564040235865819568e+02
1.675600000000000000e+04,2.712354563539428455e+03,7.564865963302164573e+02
1.676000000000000000e+04,2.712494281622911330e+03,7.565810228278106706e+02
1.676400000000000000e+04,2.712640054084148687e+03,7.566784450169889169e+02
1.676800000000000000e+04,2.712795970101781677e+03,7.567656070140670863e+02
1.677200000000000000e+04,2.712981391207568777e+03,7.568573609381537608e+02
1.677600000000000000e+04,2.713175053250675774e+03,7.569467858815600039e+02
1.678000000000000000e+04,2.713403979340484511e+03,7.570338251795930091e+02
1.678400000000000000e+04,2.713652917063870518e+03,7.571306225602172617e+02
