t,sigma_avg,sigma_err
1.822000000000000000e+04,9.069147583699229926e+02,1.772056533534137941e+02
1.822400000000000000e+04,9.068855708132134623e+02,1.771537046339539927e+02
1.822800000000000000e+04,9.068794354838707932e+02,1.771050770359947819e+02
1.823200000000000000e+04,9.069159346204476151e+02,1.770752122398179438e+02
1.823600000000000000e+04,9.069637956514586676e+02,1.770419405106091801e+02
1.824000000000000000e+04,9.070302685032895624e+02,1.770002235432028215e+02
1.824400000000000000e+04,9.071084921069939355e+02,1.769674904291509279e+02
1.824800000000000000e+04,9.071834024276631681e+02,1.769296839329370528e+02
1.825200000000000000e+04,9.072589427186061357e+02,1.769023053565425698e+02
1.825600000000000000e+04,9.073115863277826065e+02,1.768686562749164466e+02
1.826000000000000000e+04,9.073444702902519339e+02,1.768345284008690044e+02
1.826400000000000000e+04,9.073639766754270113e+02,1.767985316117982677e+02
1.826800000000000000e+04,9.073353231059776363e+02,1.767504813050751977e+02
1.827200000000000000e+04,9.073297267677320406e+02,1.767076978215565646e+02
1.827600000000000000e+04,9.073386593072880260e+02,1.766551914990174339e+02
1.828000000000000000e+04,9.073429911105033625e+02,1.765951708934994429e+02
1.828400000000000000e+04,9.073331344344782110e+02,1.765224056480421950e+02
1.828800000000000000e+04,9.073638566272966273e+02,1.764525612804327750e+02
1.829200000000000000e+04,9.074075932101465014e+02,1.763981510644411230e+02
1.829600000000000000e+04,9.074132326738084657e+02,1.763292661755275788e+02
1.830000000000000000e+04,9.074572696721310194e+02,1.762685344068110282e+02
1.830400000000000000e+04,9.075448057801573896e+02,1.762208596009299413e+02
1.830800000000000000e+04,9.075902924950842134e+02,1.761625596856128766e+02
1.831200000000000000e+04,9.076502154325032734e+02,1.761148042351767060e+02
1.831600000000000000e+04,9.077065046953482579e+02,1.760760135510484474e+02
1.832000000000000000e+04,9.077579070687772855e+02,1.760312528060101158e+02
1.832400000000000000e+04,9.078268713163064376e+02,1.759881138245111174e+02
1.832800000000000000e+04,9.079240532245745499e+02,1.759484336872239965e+02
1.833200000000000000e+04,9.079785852607461720e+02,1.759071105947451201e+02
1.833600000000000000e+04,9.080557959751309909e+02,1.758697252778525808e+02
1.834000000000000000e+04,9.081265329880045556e+02,1.758432516314951499e+02
1.834400000000000000e+04,9.082151223833407130e+02,1.758150787221252358e+02
1.834800000000000000e+04,9.083375421026815957e+02,1.757922241828787548e+02
1.835200000000000000e+04,9.084490164559720142e+02,1.757892755933268347e+02
1.835600000000000000e+04,9.084954877151885739e+02,1.757758847697996316e+02
1.836000000000000000e+04,9.085418586601306288e+02,1.757588313728068954e+02
1.836400000000000000e+04,9.085455928719235317e+02,1.757241275113751442e+02
1.836800000000000000e+04,9.085612499999999727e+02,1.757005615515343777e+02
1.837200000000000000e+04,9.085807972730241318e+02,1.756799627690772354e+02
1.837600000000000000e+04,9.085946849151065408e+02,1.756613320408028756e+02
1.838000000000000000e+04,9.085971712459195260e+02,1.756517045578774514e+02
1.838400000000000000e+04,9.086450783289816400e+02,1.756470828578542296e+02
1.838800000000000000e+04,9.087183506906678758e+02,1.756407885245473892e+02
1.839200000000000000e+04,9.088040914528055509e+02,1.756203024679588509e+02
1.839600000000000000e+04,9.089090525114155525e+02,1.756015957674203776e+02
1.840000000000000000e+04,9.090037377717392246e+02,1.755791180778504383e+02
1.840400000000000000e+04,9.090897734188220056e+02,1.755541886920910883e+02
1.840800000000000000e+04,9.091654730280315562e+02,1.755310270678153870e+02
1.841200000000000000e+04,9.092390244134260229e+02,1.755210176665212032e+02
1.841600000000000000e+04,9.093178206450911603e+02,1.755105407713536749e+02
1.842000000000000000e+04,9.094236062703582775e+02,1.754910302053676503e+02
1.842400000000000000e+04,9.095085027681285510e+02,1.754563188199809076e+02
1.842800000000000000e+04,9.096044406609507860e+02,1.754275766698693246e+02
1.843200000000000000e+04,9.097130485026040105e+02,1.754001798906728027e+02
1.843600000000000000e+04,9.098406232371447686e+02,1.753747231049894708e+02
1.844000000000000000e+04,9.099784795281993866e+02,1.753612234103385390e+02
1.844400000000000000e+04,9.100842432498375274e+02,1.753478581973045607e+02
1.844800000000000000e+04,9.101814975878144196e+02,1.753278008100159013e+02
1.845200000000000000e+04,9.102531596845868762e+02,1.753180631344409619e+02
1.845600000000000000e+04,9.103475272269181460e+02,1.753078720860845010e+02
1.846000000000000000e+04,9.104371763271940381e+02,1.753038925710761191e+02
1.846400000000000000e+04,9.105174700769063065e+02,1.752975046722553714e+02
1.846800000000000000e+04,9.106053358512020850e+02,1.752857047418261516e+02
1.847200000000000000e+04,9.107171873646599352e+02,1.752946754179843651e+02
1.847600000000000000e+04,9.108063556776356791e+02,1.753095467734820261e+02
1.848000000000000000e+04,9.109067621753247295e+02,1.753374063529661839e+02
1.848400000000000000e+04,9.109635648398614194e+02,1.753581123010785632e+02
1.848800000000000000e+04,9.110114068585028235e+02,1.753796507119751880e+02
1.849200000000000000e+04,9.110753131083711196e+02,1.754133444133757394e+02
1.849600000000000000e+04,9.111022788711072735e+02,1.754282050674967763e+02
1.850000000000000000e+04,9.111211597297294702e+02,1.754560894178833621e+02
1.850400000000000000e+04,9.112166293774319001e+02,1.755000522697484087e+02
1.850800000000000000e+04,9.113098054895181122e+02,1.755336106833872236e+02
1.851200000000000000e+04,9.114753411300778225e+02,1.755723786323425202e+02
1.851600000000000000e+04,9.116632193778353894e+02,1.756134620962462236e+02
1.852000000000000000e+04,9.118281038066955944e+02,1.756486188369234185e+02
1.852400000000000000e+04,9.120205970632692924e+02,1.756909165734499823e+02
1.852800000000000000e+04,9.122542402040153320e+02,1.757333946184461126e+02
1.853200000000000000e+04,9.124805609216489302e+02,1.757750595415323573e+02
1.853600000000000000e+04,9.127153485110054589e+02,1.758093361583676995e+02
1.854000000000000000e+04,9.129524263754044568e+02,1.758360793991137427e+02
1.854400000000000000e+04,9.131775695642796791e+02,1.758709380045935120e+02
1.854800000000000000e+04,9.134575753450508273e+02,1.759089492196009701e+02
1.855200000000000000e+04,9.137258659443725719e+02,1.759467462049005917e+02
1.855600000000000000e+04,9.139878613386506458e+02,1.759882361230606875e+02
1.856000000000000000e+04,9.142563293372844555e+02,1.760150983642149924e+02
1.856400000000000000e+04,9.144892105688429638e+02,1.760464093163818688e+02
1.856800000000000000e+04,9.147148028866868117e+02,1.760812064503259933e+02
1.857200000000000000e+04,9.149165849127717820e+02,1.761050029283275649e+02
1.857600000000000000e+04,9.151070114664080393e+02,1.761335158904313118e+02
1.858000000000000000e+04,9.153032086921421069e+02,1.761629160036230530e+02
1.858400000000000000e+04,9.155367189517864972e+02,1.761942257281512241e+02
1.858800000000000000e+04,9.157437423337638620e+02,1.762242598543940915e+02
1.859200000000000000e+04,9.159128748924269985e+02,1.762301375106961530e+02
1.859600000000000000e+04,9.161060366476662011e+02,1.762424809476245287e+02
1.860000000000000000e+04,9.163126951612903213e+02,1.762668507746333546e+02
1.860400000000000000e+04,9.165587490593421762e+02,1.763023878247706193e+02
1.860800000000000000e+04,9.167532172990109984e+02,1.763262242157456967e+02
1.861200000000000000e+04,9.169562906995486173e+02,1.763557561233309059e+02
1.861600000000000000e+04,9.171347402771809811e+02,1.763715732680040844e+02
1.862000000000000000e+04,9.173305093984961331e+02,1.763783445043567326e+02
1.862400000000000000e+04,9.175089155122423108e+02,1.763846369086631682e+02
1.862800000000000000e+04,9.177008020184666748e+02,1.763820001056743365e+02
1.863200000000000000e+04,9.178952588288966581e+02,1.763808824118271446e+02
1.863600000000000000e+04,9.180889069542820380e+02,1.763812840955791330e+02
1.864000000000000000e+04,9.182844837714590085e+02,1.763781735045359369e+02
1.864400000000000000e+04,9.184852532986484448e+02,1.763792026618035038e+02
1.864800000000000000e+04,9.186399195624196636e+02,1.763813455177932781e+02
1.865200000000000000e+04,9.187698372828650690e+02,1.763856888701556898e+02
1.865600000000000000e+04,9.188917836084905275e+02,1.763847960667050074e+02
1.866000000000000000e+04,9.190411872990353004e+02,1.763888630518746652e+02
1.866400000000000000e+04,9.191476474764252771e+02,1.763904611459949763e+02
1.866800000000000000e+04,9.192514940004284654e+02,1.763859488587279145e+02
1.867200000000000000e+04,9.193066528759640050e+02,1.763814385789033565e+02
1.867600000000000000e+04,9.193750886164059466e+02,1.763697596654753852e+02
1.868000000000000000e+04,9.195022917558886775e+02,1.763800553613293971e+02
1.868400000000000000e+04,9.196295447976877995e+02,1.763814691266584873e+02
1.868800000000000000e+04,9.197524062232448614e+02,1.763685909563031089e+02
1.869200000000000000e+04,9.198352478332975579e+02,1.763414064944285542e+02
1.869600000000000000e+04,9.199396409659818801e+02,1.763074266793504989e+02
1.870000000000000000e+04,9.200131981283423102e+02,1.762845586775575839e+02
1.870400000000000000e+04,9.201110134195894261e+02,1.762653723898446572e+02
1.870800000000000000e+04,9.202736116901860441e+02,1.762652102927895896e+02
1.871200000000000000e+04,9.204162854050877058e+02,1.762565425187113703e+02
1.871600000000000000e+04,9.205759755022442050e+02,1.762288210706738312e+02
1.872000000000000000e+04,9.207406145833332403e+02,1.761973014027655040e+02
1.872400000000000000e+04,9.209038867229224934e+02,1.761774469291850096e+02
1.872800000000000000e+04,9.210664323472874457e+02,1.761564489600846741e+02
1.873200000000000000e+04,9.211982755445227440e+02,1.761500808652106400e+02
1.873600000000000000e+04,9.213159210877454370e+02,1.761441666844683880e+02
1.874000000000000000e+04,9.213906903681963740e+02,1.761094269198783877e+02
1.874400000000000000e+04,9.214800132042252017e+02,1.760833777086834289e+02
1.874800000000000000e+04,9.215533822274376234e+02,1.760500463230403341e+02
1.875200000000000000e+04,9.216165946299061034e+02,1.760371165516109215e+02
1.875600000000000000e+04,9.216630618202176493e+02,1.760006003637402898e+02
1.876000000000000000e+04,9.217132755863540297e+02,1.759533992733804553e+02
1.876400000000000000e+04,9.217498792901302522e+02,1.759110706413522678e+02
1.876800000000000000e+04,9.217776622442455619e+02,1.758602559218354315e+02
1.877200000000000000e+04,9.218426720647772754e+02,1.758096064799738656e+02
1.877600000000000000e+04,9.218952094429059798e+02,1.757555369287556175e+02
1.878000000000000000e+04,9.219732016773162968e+02,1.757117241698645955e+02
1.878400000000000000e+04,9.220844818728704695e+02,1.756679278068400833e+02
1.878800000000000000e+04,9.221836655045774478e+02,1.756286105460243618e+02
1.879200000000000000e+04,9.222522134418901487e+02,1.755806297432398537e+02
1.879600000000000000e+04,9.222818292455842766e+02,1.755144873748712087e+02
1.880000000000000000e+04,9.223592676861702557e+02,1.754562685576475189e+02
1.880400000000000000e+04,9.224042681078493615e+02,1.753897516267962544e+02
1.880800000000000000e+04,9.224527545459379780e+02,1.753415479341448986e+02
1.881200000000000000e+04,9.224842054273867689e+02,1.752838405346405466e+02
1.881600000000000000e+04,9.224877766262754903e+02,1.752248450911345117e+02
1.882000000000000000e+04,9.224970342720509962e+02,1.751622393919198544e+02
1.882400000000000000e+04,9.225012351253719771e+02,1.751049190605410217e+02
1.882800000000000000e+04,9.224546865041427282e+02,1.750455827321780760e+02
1.883200000000000000e+04,9.224019484122770791e+02,1.749801589667513042e+02
1.883600000000000000e+04,9.223213936079848736e+02,1.749122334796672646e+02
1.884000000000000000e+04,9.222131393312104137e+02,1.748418535337752360e+02
1.884400000000000000e+04,9.220533790596476820e+02,1.747656647926633866e+02
1.884800000000000000e+04,9.218248754509761511e+02,1.746807944266937227e+02
1.885200000000000000e+04,9.216799681731381497e+02,1.746080000781338413e+02
1.885600000000000000e+04,9.215322088459906809e+02,1.745431485175113835e+02
1.886000000000000000e+04,9.213356552226936174e+02,1.744557704648472054e+02
1.886400000000000000e+04,9.211539483937658588e+02,1.743798954649901134e+02
1.886800000000000000e+04,9.209457700869195378e+02,1.743006429942500120e+02
1.887200000000000000e+04,9.207515915112335279e+02,1.742225359863292056e+02
1.887600000000000000e+04,9.205773259694849457e+02,1.741551975905552752e+02
1.888000000000000000e+04,9.203403241525423937e+02,1.740783442310176383e+02
1.888400000000000000e+04,9.200527834410082733e+02,1.740173116651856162e+02
1.888800000000000000e+04,9.197056126905970359e+02,1.739407114101984462e+02
1.889200000000000000e+04,9.194314106500103208e+02,1.738734567005719214e+02
1.889600000000000000e+04,9.191348274767145767e+02,1.737974399298563242e+02
1.890000000000000000e+04,9.188239507936507380e+02,1.737150818495349824e+02
1.890400000000000000e+04,9.184917435463391939e+02,1.736369068050422584e+02
1.890800000000000000e+04,9.182275350380790542e+02,1.735489322868816942e+02
1.891200000000000000e+04,9.179543718274111370e+02,1.734788810273007300e+02
1.891600000000000000e+04,9.176912161662085055e+02,1.734257680131397592e+02
1.892000000000000000e+04,9.174456572410148283e+02,1.733697566281767308e+02
1.892400000000000000e+04,9.172152587983513286e+02,1.733193772930992225e+02
1.892800000000000000e+04,9.169924097897295496e+02,1.732682436234775878e+02
1.893200000000000000e+04,9.167932142668498727e+02,1.732221834362592574e+02
1.893600000000000000e+04,9.166203568599494247e+02,1.731887361517538864e+02
1.894000000000000000e+04,9.164622422122490661e+02,1.731449516542323011e+02
1.894400000000000000e+04,9.162827011190878466e+02,1.731173104866259109e+02
1.894800000000000000e+04,9.160975839138696983e+02,1.730841608989815654e+02
1.895200000000000000e+04,9.159341643362176910e+02,1.730507150434661696e+02
1.895600000000000000e+04,9.157864495410424297e+02,1.730119861017300593e+02
1.896000000000000000e+04,9.156409825949365313e+02,1.729790916745958498e+02
1.896400000000000000e+04,9.155098683031006885e+02,1.729543697713956760e+02
1.896800000000000000e+04,9.153771699704764160e+02,1.729144932170915183e+02
1.897200000000000000e+04,9.152277988614802098e+02,1.728846943766226332e+02
1.897600000000000000e+04,9.151535156249999545e+02,1.728749317542350923e+02
1.898000000000000000e+04,9.150688047945207018e+02,1.728502583431872779e+02
1.898400000000000000e+04,9.150206581858407162e+02,1.728313951119540377e+02
1.898800000000000000e+04,9.149894507057088049e+02,1.728134656326062100e+02
1.899200000000000000e+04,9.149142681128896584e+02,1.727903350185498539e+02
1.899600000000000000e+04,9.148130148452304411e+02,1.727615021633715173e+02
1.900000000000000000e+04,9.147368589473684324e+02,1.727241854274149091e+02
1.900400000000000000e+04,9.146495285203114918e+02,1.726805416757894136e+02
1.900800000000000000e+04,9.144936900252525902e+02,1.726345856035913755e+02
1.901200000000000000e+04,9.143404288081212599e+02,1.726040516438364989e+02
1.901600000000000000e+04,9.141480519036601891e+02,1.725819455949853420e+02
1.902000000000000000e+04,9.139785382492112831e+02,1.725555153905978898e+02
1.902400000000000000e+04,9.137858424884358328e+02,1.725242238183640211e+02
1.902800000000000000e+04,9.136217547824259100e+02,1.725128008792237608e+02
1.903200000000000000e+04,9.134370330233290360e+02,1.724750610462418479e+02
1.903600000000000000e+04,9.132653866358477899e+02,1.724525146989385007e+02
1.904000000000000000e+04,9.131161831670167430e+02,1.724264638580413589e+02
1.904400000000000000e+04,9.129776551669817763e+02,1.723936982901052488e+02
1.904800000000000000e+04,9.128284885552290007e+02,1.723729829844797052e+02
1.905200000000000000e+04,9.125824089334453220e+02,1.723366303890105939e+02
1.905600000000000000e+04,9.123959347449621191e+02,1.723128015331757013e+02
1.906000000000000000e+04,9.122218850996853234e+02,1.723120501034490815e+02
1.906400000000000000e+04,9.120599728545948892e+02,1.723123447789758131e+02
