t,sigma_avg,sigma_err
1.582400000000000000e+04,6.924324022581733118e+01,1.688064533739335715e+01
1.582800000000000000e+04,6.925095400555976255e+01,1.688857399652202673e+01
1.583200000000000000e+04,6.925927509685025996e+01,1.689693905768198690e+01
1.583600000000000000e+04,6.926698777048076749e+01,1.690518414867650066e+01
1.584000000000000000e+04,6.927551125841749524e+01,1.691314451466280033e+01
1.584400000000000000e+04,6.928377219557350486e+01,1.692124342968900308e+01
1.584800000000000000e+04,6.929145013040552215e+01,1.692926254999969160e+01
1.585200000000000000e+04,6.929920062662965563e+01,1.693731041196841147e+01
1.585600000000000000e+04,6.930632494534140164e+01,1.694496860039385666e+01
1.586000000000000000e+04,6.931292475830181843e+01,1.695263508634782923e+01
1.586400000000000000e+04,6.932039586485123550e+01,1.696053974053565483e+01
1.586800000000000000e+04,6.932793357701032733e+01,1.696862977308544274e+01
1.587200000000000000e+04,6.933546076948924508e+01,1.697653486973118930e+01
1.587600000000000000e+04,6.934295624422608739e+01,1.698449510691178688e+01
1.588000000000000000e+04,6.934912279596977669e+01,1.699225198724379027e+01
1.588400000000000000e+04,6.935460180055400770e+01,1.699967681835497757e+01
1.588800000000000000e+04,6.935887199983216078e+01,1.700725902540889933e+01
1.589200000000000000e+04,6.936355283580836328e+01,1.701524461687743184e+01
1.589600000000000000e+04,6.936903791310183465e+01,1.702343902252546215e+01
1.590000000000000000e+04,6.937393238993711009e+01,1.703146069932977014e+01
1.590400000000000000e+04,6.937954655013412264e+01,1.703941032480362594e+01
1.590800000000000000e+04,6.938646655770682514e+01,1.704761618932665712e+01
1.591200000000000000e+04,6.939264454499748069e+01,1.705572711023854637e+01
1.591600000000000000e+04,6.939899042891849490e+01,1.706384990135115842e+01
1.592000000000000000e+04,6.940492483249582278e+01,1.707179046554077217e+01
1.592400000000000000e+04,6.941118510843172373e+01,1.707988475027853781e+01
1.592800000000000000e+04,6.941718859869413905e+01,1.708814767619627872e+01
1.593200000000000000e+04,6.942413946773788780e+01,1.709643542812137440e+01
1.593600000000000000e+04,6.943002332245649200e+01,1.710454454018571724e+01
1.594000000000000000e+04,6.943530625261396949e+01,1.711253159229620380e+01
1.594400000000000000e+04,6.944186381501924643e+01,1.712064771573919586e+01
1.594800000000000000e+04,6.944857536995235137e+01,1.712854322830880704e+01
1.595200000000000000e+04,6.945557756603143673e+01,1.713673677867449641e+01
1.595600000000000000e+04,6.946302331411379782e+01,1.714461338694070847e+01
1.596000000000000000e+04,6.947118567251462196e+01,1.715251106708517881e+01
1.596400000000000000e+04,6.947871659149753043e+01,1.716003224091391743e+01
1.596800000000000000e+04,6.948608550434201447e+01,1.716760565162094565e+01
1.597200000000000000e+04,6.949334084648134535e+01,1.717567758099736253e+01
1.597600000000000000e+04,6.950020186529795296e+01,1.718361799492665654e+01
1.598000000000000000e+04,6.950705736337087615e+01,1.719161119836218887e+01
1.598400000000000000e+04,6.951416583249917380e+01,1.719990328800378876e+01
1.598800000000000000e+04,6.952162476023684690e+01,1.720811844888933351e+01
1.599200000000000000e+04,6.953021385692845513e+01,1.721643671212478921e+01
1.599600000000000000e+04,6.953755063765940747e+01,1.722489467872539493e+01
1.600000000000000000e+04,6.954492458333334071e+01,1.723317295897050627e+01
1.600400000000000000e+04,6.955157221111389276e+01,1.724125171740199036e+01
1.600800000000000000e+04,6.955800360236548840e+01,1.724944668429181860e+01
1.601200000000000000e+04,6.956495409692732323e+01,1.725805082794796164e+01
1.601600000000000000e+04,6.957102033383283413e+01,1.726647506338658644e+01
1.602000000000000000e+04,6.957630181023719729e+01,1.727481391169053992e+01
1.602400000000000000e+04,6.958264634298552664e+01,1.728349982909927363e+01
1.602800000000000000e+04,6.958758100407619906e+01,1.729213896717692478e+01
1.603200000000000000e+04,6.959287685046572847e+01,1.730079566769137500e+01
1.603600000000000000e+04,6.959756038496716712e+01,1.730933325719892579e+01
1.604000000000000000e+04,6.960195999584372828e+01,1.731761825246735853e+01
1.604400000000000000e+04,6.960616731072882146e+01,1.732558265078229809e+01
1.604800000000000000e+04,6.961015692505814911e+01,1.733365983301812818e+01
1.605200000000000000e+04,6.961521357670903853e+01,1.734148698416561984e+01
1.605600000000000000e+04,6.962061420445108695e+01,1.734960606190838206e+01
1.606000000000000000e+04,6.962591178912411749e+01,1.735771045783205224e+01
1.606400000000000000e+04,6.963068704349269922e+01,1.736564135337856740e+01
1.606800000000000000e+04,6.963535899510414140e+01,1.737334689184082137e+01
1.607200000000000000e+04,6.964059274929482513e+01,1.738100464356516639e+01
1.607600000000000000e+04,6.964587200381521370e+01,1.738894239727903823e+01
1.608000000000000000e+04,6.965144423714760080e+01,1.739699894400106217e+01
1.608400000000000000e+04,6.965628875487026050e+01,1.740492484403176121e+01
1.608800000000000000e+04,6.966077076081550956e+01,1.741245867211545573e+01
1.609200000000000000e+04,6.966484640401027661e+01,1.741996803276031969e+01
1.609600000000000000e+04,6.966861031726310216e+01,1.742746960001479550e+01
1.610000000000000000e+04,6.967274979296067272e+01,1.743472481690044162e+01
1.610400000000000000e+04,6.967732602666005448e+01,1.744224035390809036e+01
1.610800000000000000e+04,6.968125610462710995e+01,1.744934390787847889e+01
1.611200000000000000e+04,6.968493669314794658e+01,1.745680360853429036e+01
1.611600000000000000e+04,6.968851607098534373e+01,1.746429078887242525e+01
1.612000000000000000e+04,6.969365508684863642e+01,1.747196866623825429e+01
1.612400000000000000e+04,6.969783531795253850e+01,1.747933159597053887e+01
1.612800000000000000e+04,6.970173032407407732e+01,1.748643126213492849e+01
1.613200000000000000e+04,6.970578529217290509e+01,1.749348685079449695e+01
1.613600000000000000e+04,6.970902877623532845e+01,1.750054983672774611e+01
1.614000000000000000e+04,6.971283353985955955e+01,1.750819072388133435e+01
1.614400000000000000e+04,6.971686003055830838e+01,1.751584529552475189e+01
1.614800000000000000e+04,6.972162424655270740e+01,1.752341619031565401e+01
1.615200000000000000e+04,6.972596603103845325e+01,1.753074394735574870e+01
1.615600000000000000e+04,6.973065166707931439e+01,1.753756898653108820e+01
1.616000000000000000e+04,6.973494090346535756e+01,1.754425308853068088e+01
1.616400000000000000e+04,6.973991699661799260e+01,1.755086399657504970e+01
1.616800000000000000e+04,6.974609362114463806e+01,1.755788501224169806e+01
1.617200000000000000e+04,6.975195914749774317e+01,1.756496381836513621e+01
1.617600000000000000e+04,6.975910196175405531e+01,1.757223671691909317e+01
1.618000000000000000e+04,6.976503574371650984e+01,1.757972640288162580e+01
1.618400000000000000e+04,6.977136606113033679e+01,1.758633936764770311e+01
1.618800000000000000e+04,6.977709640886253339e+01,1.759288684455508900e+01
1.619200000000000000e+04,6.978238523138999483e+01,1.759926378716485473e+01
1.619600000000000000e+04,6.978701500370462441e+01,1.760515629530450710e+01
1.620000000000000000e+04,6.979238919753086634e+01,1.761102402806265843e+01
1.620400000000000000e+04,6.979702583724181864e+01,1.761728288616301086e+01
1.620800000000000000e+04,6.980150738318525327e+01,1.762344550777430285e+01
1.621200000000000000e+04,6.980647740356937447e+01,1.762963180410139685e+01
1.621600000000000000e+04,6.981036085758920251e+01,1.763555828370860112e+01
1.622000000000000000e+04,6.981420643238799073e+01,1.764205849490478784e+01
1.622400000000000000e+04,6.981799823307035524e+01,1.764878548546258585e+01
1.622800000000000000e+04,6.982122494043217387e+01,1.765504667479469703e+01
1.623200000000000000e+04,6.982441504435684010e+01,1.766079583519337959e+01
1.623600000000000000e+04,6.982787509238730195e+01,1.766681627539885469e+01
1.624000000000000000e+04,6.983169601806238802e+01,1.767294308922527435e+01
1.624400000000000000e+04,6.983612800623819794e+01,1.767906184791826973e+01
1.624800000000000000e+04,6.984128487608731461e+01,1.768520497603735109e+01
1.625200000000000000e+04,6.984779268192632173e+01,1.769159579787429948e+01
1.625600000000000000e+04,6.985431902066929410e+01,1.769797997904642628e+01
1.626000000000000000e+04,6.986060116851169255e+01,1.770464856647267027e+01
1.626400000000000000e+04,6.986615367273324750e+01,1.771118426077897468e+01
1.626800000000000000e+04,6.987231948200967224e+01,1.771808181307719821e+01
1.627200000000000000e+04,6.987822824483775719e+01,1.772465324704496581e+01
1.627600000000000000e+04,6.988339211108379345e+01,1.773144876875616660e+01
1.628000000000000000e+04,6.988866584766586243e+01,1.773821299948819430e+01
1.628400000000000000e+04,6.989399318349299506e+01,1.774507690360753642e+01
1.628800000000000000e+04,6.989824584561230836e+01,1.775172621770802550e+01
1.629200000000000000e+04,6.990336259104671512e+01,1.775877758614571533e+01
1.629600000000000000e+04,6.990739475945017034e+01,1.776535089057557215e+01
1.630000000000000000e+04,6.991202280163597038e+01,1.777175065791766428e+01
1.630400000000000000e+04,6.991705736833498008e+01,1.777841585835023963e+01
1.630800000000000000e+04,6.992101637233260192e+01,1.778492572741573241e+01
1.631200000000000000e+04,6.992529507928722410e+01,1.779132122243980163e+01
1.631600000000000000e+04,6.993094099861076529e+01,1.779845939107690000e+01
1.632000000000000000e+04,6.993610467728760227e+01,1.780534707151069540e+01
1.632400000000000000e+04,6.994222872253533296e+01,1.781259217926497485e+01
1.632800000000000000e+04,6.994835282949533450e+01,1.781977680939781195e+01
1.633200000000000000e+04,6.995440127765530747e+01,1.782685918950322801e+01
1.633600000000000000e+04,6.996194713108062047e+01,1.783437384142860083e+01
1.634000000000000000e+04,6.996960536515707929e+01,1.784186710271366394e+01
1.634400000000000000e+04,6.997757260564529247e+01,1.784911007517678883e+01
1.634800000000000000e+04,6.998429818122501445e+01,1.785604619406278815e+01
1.635200000000000000e+04,6.999116285469668242e+01,1.786282694649485236e+01
1.635600000000000000e+04,6.999873654927856137e+01,1.786948517549257431e+01
1.636000000000000000e+04,7.000658078647106208e+01,1.787644576927939255e+01
1.636400000000000000e+04,7.001357675384991808e+01,1.788292843879533223e+01
1.636800000000000000e+04,7.001981600276964457e+01,1.788905716563894543e+01
1.637200000000000000e+04,7.002674301653229350e+01,1.789598158122450045e+01
1.637600000000000000e+04,7.003394998778699687e+01,1.790241884663869953e+01
1.638000000000000000e+04,7.004182295482294762e+01,1.790921051533758757e+01
1.638400000000000000e+04,7.004882893880208883e+01,1.791571026127882149e+01
1.638800000000000000e+04,7.005541005613864058e+01,1.792216815874143876e+01
1.639200000000000000e+04,7.006256527574427651e+01,1.792857264656512584e+01
1.639600000000000000e+04,7.006976447507521755e+01,1.793510938237633567e+01
1.640000000000000000e+04,7.007642215447155820e+01,1.794196322814678268e+01
1.640400000000000000e+04,7.008229649272536221e+01,1.794912029278229681e+01
1.640800000000000000e+04,7.008814622948155204e+01,1.795627392323428850e+01
1.641200000000000000e+04,7.009475800227475872e+01,1.796356357451549002e+01
1.641600000000000000e+04,7.010185225795972030e+01,1.797123700389666823e+01
1.642000000000000000e+04,7.010871234267153795e+01,1.797865713738616478e+01
1.642400000000000000e+04,7.011579446744602251e+01,1.798603257898914265e+01
1.642800000000000000e+04,7.012356890674458043e+01,1.799355954453978867e+01
1.643200000000000000e+04,7.013089682732876895e+01,1.800164854609951703e+01
1.643600000000000000e+04,7.013638324409831171e+01,1.800921638796070567e+01
1.644000000000000000e+04,7.014254521492294714e+01,1.801676523174374367e+01
1.644400000000000000e+04,7.014816508554285690e+01,1.802417158071522607e+01
1.644800000000000000e+04,7.015439171935798868e+01,1.803171941751623919e+01
1.645200000000000000e+04,7.016004680282031813e+01,1.803902711621108779e+01
1.645600000000000000e+04,7.016673087830172051e+01,1.804674408897041715e+01
1.646000000000000000e+04,7.017280589307412697e+01,1.805414657690114666e+01
1.646400000000000000e+04,7.017882035552315756e+01,1.806168184169077051e+01
1.646800000000000000e+04,7.018354930774835054e+01,1.806904826949510223e+01
1.647200000000000000e+04,7.018837522259997286e+01,1.807630419429541746e+01
1.647600000000000000e+04,7.019267914946992448e+01,1.808357365011629270e+01
1.648000000000000000e+04,7.019673017799352976e+01,1.809036803902762003e+01
1.648400000000000000e+04,7.020043163067217051e+01,1.809736717556774721e+01
1.648800000000000000e+04,7.020350901665857180e+01,1.810423179387089831e+01
1.649200000000000000e+04,7.020716882933137981e+01,1.811109647092968800e+01
1.649600000000000000e+04,7.020951331635953352e+01,1.811750618105136468e+01
1.650000000000000000e+04,7.021354767676767494e+01,1.812384719974453873e+01
1.650400000000000000e+04,7.021771065600259476e+01,1.813002052232201322e+01
1.650800000000000000e+04,7.022060506017284354e+01,1.813577529593772653e+01
1.651200000000000000e+04,7.022503664001938262e+01,1.814177674889527125e+01
1.651600000000000000e+04,7.022932237426334723e+01,1.814695563031404291e+01
1.652000000000000000e+04,7.023398416061340299e+01,1.815239138601304703e+01
1.652400000000000000e+04,7.023766249092228975e+01,1.815730471790587686e+01
1.652800000000000000e+04,7.024247378186512947e+01,1.816265816048973747e+01
1.653200000000000000e+04,7.024665950883135679e+01,1.816777582463498319e+01
1.653600000000000000e+04,7.025157071440089851e+01,1.817336705104984063e+01
1.654000000000000000e+04,7.025671301894398368e+01,1.817897213747308527e+01
1.654400000000000000e+04,7.026232450838169541e+01,1.818443112171705422e+01
1.654800000000000000e+04,7.026861493836112516e+01,1.819014351933957840e+01
1.655200000000000000e+04,7.027408611245367354e+01,1.819596274305287409e+01
1.655600000000000000e+04,7.028054018684062498e+01,1.820109543295739485e+01
1.656000000000000000e+04,7.028638405797100575e+01,1.820621888334130745e+01
1.656400000000000000e+04,7.029349734363680113e+01,1.821169981199152232e+01
1.656800000000000000e+04,7.029954762192177498e+01,1.821666478153015589e+01
1.657200000000000000e+04,7.030404869659666645e+01,1.822118168298926122e+01
1.657600000000000000e+04,7.030858510296010877e+01,1.822552815751832611e+01
1.658000000000000000e+04,7.031169521511863252e+01,1.822924839783959072e+01
1.658400000000000000e+04,7.031547003135551677e+01,1.823326859856716808e+01
1.658800000000000000e+04,7.031941554135519823e+01,1.823727204336909935e+01
1.659200000000000000e+04,7.032303328913531004e+01,1.824081592716767375e+01
1.659600000000000000e+04,7.032599180525427585e+01,1.824453838616411261e+01
1.660000000000000000e+04,7.032886375502008036e+01,1.824847099366528624e+01
1.660400000000000000e+04,7.033268389143179888e+01,1.825251458845057684e+01
1.660800000000000000e+04,7.033661849710981073e+01,1.825639847481596334e+01
1.661200000000000000e+04,7.034109378762340725e+01,1.826066600274353036e+01
1.661600000000000000e+04,7.034547474321939831e+01,1.826489074609540353e+01
1.662000000000000000e+04,7.034935298836742845e+01,1.826877342708386109e+01
1.662400000000000000e+04,7.035316510266281398e+01,1.827263435590368346e+01
1.662800000000000000e+04,7.035625531232459196e+01,1.827648144760534876e+01
1.663200000000000000e+04,7.035921997755332313e+01,1.828078715548009825e+01
1.663600000000000000e+04,7.036201851406588048e+01,1.828497182436936797e+01
1.664000000000000000e+04,7.036550641025641539e+01,1.828934389194001753e+01
1.664400000000000000e+04,7.036923435872787991e+01,1.829393286392951268e+01
1.664800000000000000e+04,7.037304210716001762e+01,1.829846702203363051e+01
1.665200000000000000e+04,7.037562234766593861e+01,1.830294958889166423e+01
1.665600000000000000e+04,7.037842249039384512e+01,1.830758195509551811e+01
1.666000000000000000e+04,7.038135354141657274e+01,1.831210458985946588e+01
1.666400000000000000e+04,7.038410575692110172e+01,1.831653311224433622e+01
1.666800000000000000e+04,7.038667456603471351e+01,1.832067814210473244e+01
