t,sigma_avg,sigma_err
1.709200000000000000e+04,8.212438593103986477e+02,1.736530144690456154e+02
1.709600000000000000e+04,8.213824504757449176e+02,1.737356528876100015e+02
1.710000000000000000e+04,8.214989730994151387e+02,1.738131566198319149e+02
1.710400000000000000e+04,8.216019956345493256e+02,1.738895865223803696e+02
1.710800000000000000e+04,8.216973380874445638e+02,1.739617964339486491e+02
1.711200000000000000e+04,8.217953582281439822e+02,1.740312375252291304e+02
1.711600000000000000e+04,8.219148377736230486e+02,1.741016560784133844e+02
1.712000000000000000e+04,8.220428866822428517e+02,1.741699509777532739e+02
1.712400000000000000e+04,8.221563160865841837e+02,1.742357110954113182e+02
1.712800000000000000e+04,8.222718571929005975e+02,1.743049182183479786e+02
1.713200000000000000e+04,8.223862475679040926e+02,1.743702881821482435e+02
1.713600000000000000e+04,8.224978491674446559e+02,1.744305974340326202e+02
1.714000000000000000e+04,8.226158354725788513e+02,1.744867169529958062e+02
1.714400000000000000e+04,8.227234857676154434e+02,1.745427207715997042e+02
1.714800000000000000e+04,8.228216709431615072e+02,1.745992733599421172e+02
1.715200000000000000e+04,8.229158893034825724e+02,1.746520222991082392e+02
1.715600000000000000e+04,8.230076593222971724e+02,1.747010896910568363e+02
1.716000000000000000e+04,8.230955951825951615e+02,1.747503238765266929e+02
1.716400000000000000e+04,8.231845972189855729e+02,1.748049694195162260e+02
1.716800000000000000e+04,8.232757341177384660e+02,1.748595009994579925e+02
1.717200000000000000e+04,8.233598241323085176e+02,1.749065564760090012e+02
1.717600000000000000e+04,8.234415352817886742e+02,1.749587749186486860e+02
1.718000000000000000e+04,8.235176866511446860e+02,1.750055410540890648e+02
1.718400000000000000e+04,8.235872018544381490e+02,1.750481233019379204e+02
1.718800000000000000e+04,8.236716210922350001e+02,1.750979833940923811e+02
1.719200000000000000e+04,8.237651155576237443e+02,1.751480257756477670e+02
1.719600000000000000e+04,8.238408069706134711e+02,1.751938562269299382e+02
1.720000000000000000e+04,8.239169978682169813e+02,1.752396007895270316e+02
1.720400000000000000e+04,8.239962097961715699e+02,1.752869096548019172e+02
1.720800000000000000e+04,8.240829339067100818e+02,1.753311563244032811e+02
1.721200000000000000e+04,8.241668035866450737e+02,1.753726336382719637e+02
1.721600000000000000e+04,8.242484717704461445e+02,1.754173740094535674e+02
1.722000000000000000e+04,8.243281324041812468e+02,1.754629574883319947e+02
1.722400000000000000e+04,8.244191118981267437e+02,1.755080460754031435e+02
1.722800000000000000e+04,8.245130028635554709e+02,1.755533516814972188e+02
1.723200000000000000e+04,8.246149034741565629e+02,1.756001965044254121e+02
1.723600000000000000e+04,8.247170228978108071e+02,1.756500774170870613e+02
1.724000000000000000e+04,8.248236291569992318e+02,1.757034627190572564e+02
1.724400000000000000e+04,8.249319448310525331e+02,1.757601545911393544e+02
1.724800000000000000e+04,8.250445456478046253e+02,1.758142838641091714e+02
1.725200000000000000e+04,8.251534749594250115e+02,1.758650016780738099e+02
1.725600000000000000e+04,8.252723985859990989e+02,1.759194680028531934e+02
1.726000000000000000e+04,8.253911765160294181e+02,1.759723104879731181e+02
1.726400000000000000e+04,8.255097715863452095e+02,1.760257973649394216e+02
1.726800000000000000e+04,8.256273538722878129e+02,1.760777659511089723e+02
1.727200000000000000e+04,8.257469793114096319e+02,1.761273401847355728e+02
1.727600000000000000e+04,8.258650530601219089e+02,1.761802763465589976e+02
1.728000000000000000e+04,8.259855804398148393e+02,1.762337034975852816e+02
1.728400000000000000e+04,8.261103712489391455e+02,1.762918102951586832e+02
1.728800000000000000e+04,8.262337037251272704e+02,1.763417057054535348e+02
1.729200000000000000e+04,8.263510341969310957e+02,1.763977110851052714e+02
1.729600000000000000e+04,8.264617614862781920e+02,1.764509378530806032e+02
1.730000000000000000e+04,8.265584922928708238e+02,1.765065073617898577e+02
1.730400000000000000e+04,8.266426146170442735e+02,1.765562194947154069e+02
1.730800000000000000e+04,8.267508718511671759e+02,1.766133431740553590e+02
1.731200000000000000e+04,8.268680926524954202e+02,1.766739759855861394e+02
1.731600000000000000e+04,8.269833741433742489e+02,1.767348409512977980e+02
1.732000000000000000e+04,8.271008358352579535e+02,1.767978551015944504e+02
1.732400000000000000e+04,8.272025096205649106e+02,1.768631917922156163e+02
1.732800000000000000e+04,8.272935622499229567e+02,1.769264891099143711e+02
1.733200000000000000e+04,8.273963143318717357e+02,1.769923249085639441e+02
1.733600000000000000e+04,8.274978324488540693e+02,1.770636620007831539e+02
1.734000000000000000e+04,8.275808760092271541e+02,1.771343215463397200e+02
1.734400000000000000e+04,8.276673329873923421e+02,1.772041126294405728e+02
1.734800000000000000e+04,8.277476817692720488e+02,1.772727143486362138e+02
1.735200000000000000e+04,8.278219598125094763e+02,1.773315575783802558e+02
1.735600000000000000e+04,8.279036959360835226e+02,1.773883127734626726e+02
1.736000000000000000e+04,8.279902451996928221e+02,1.774437132241567667e+02
1.736400000000000000e+04,8.280920433079934355e+02,1.775020936498066249e+02
1.736800000000000000e+04,8.281969643405496981e+02,1.775628360980412026e+02
1.737200000000000000e+04,8.283057657916954213e+02,1.776221412835639057e+02
1.737600000000000000e+04,8.284152468922653725e+02,1.776824523556149700e+02
1.738000000000000000e+04,8.285178172228615949e+02,1.777418525095725101e+02
1.738400000000000000e+04,8.286197152554074137e+02,1.778061752533555193e+02
1.738800000000000000e+04,8.287234086726477926e+02,1.778749854663870167e+02
1.739200000000000000e+04,8.288250950628640794e+02,1.779444207204191741e+02
1.739600000000000000e+04,8.289237845864951169e+02,1.780165289076401791e+02
1.740000000000000000e+04,8.290222879310343842e+02,1.780894936245282452e+02
1.740400000000000000e+04,8.291282992415538047e+02,1.781592813599804401e+02
1.740800000000000000e+04,8.292311280254289159e+02,1.782292043520818652e+02
1.741200000000000000e+04,8.293176217551114178e+02,1.782995210624412152e+02
1.741600000000000000e+04,8.294114609171643906e+02,1.783722759360760790e+02
1.742000000000000000e+04,8.294894429774205946e+02,1.784396573192609026e+02
1.742400000000000000e+04,8.295731785659625075e+02,1.785124016856790661e+02
1.742800000000000000e+04,8.296684488562465276e+02,1.785849523086228601e+02
1.743200000000000000e+04,8.297725827979193127e+02,1.786591057054398561e+02
1.743600000000000000e+04,8.298860900818232267e+02,1.787311410920119954e+02
1.744000000000000000e+04,8.300113375382263712e+02,1.788068818999249174e+02
1.744400000000000000e+04,8.301423113964686991e+02,1.788841972035542369e+02
1.744800000000000000e+04,8.302719990829893959e+02,1.789595841468957076e+02
1.745200000000000000e+04,8.303844124837651179e+02,1.790289585985800329e+02
1.745600000000000000e+04,8.304940801634586478e+02,1.790965975962804180e+02
1.746000000000000000e+04,8.305945349369987980e+02,1.791579085485319069e+02
1.746400000000000000e+04,8.306912942815695260e+02,1.792207776620352604e+02
1.746800000000000000e+04,8.307976801389206685e+02,1.792938076066173494e+02
1.747200000000000000e+04,8.309089573794260559e+02,1.793679326032837196e+02
1.747600000000000000e+04,8.310327161058976344e+02,1.794448981274061055e+02
1.748000000000000000e+04,8.311487904271549496e+02,1.795245048386970552e+02
1.748400000000000000e+04,8.312593315793488955e+02,1.796027709429281174e+02
1.748800000000000000e+04,8.313728915065570391e+02,1.796870316024152032e+02
1.749200000000000000e+04,8.314845146352618031e+02,1.797657476870395783e+02
1.749600000000000000e+04,8.315982576969972797e+02,1.798446171895168959e+02
1.750000000000000000e+04,8.317015375238095203e+02,1.799245817987116993e+02
1.750400000000000000e+04,8.318000976919560117e+02,1.800050418607692109e+02
1.750800000000000000e+04,8.319023073261748777e+02,1.800850396561292825e+02
1.751200000000000000e+04,8.320082200776611216e+02,1.801635030190818725e+02
1.751600000000000000e+04,8.320999630813730619e+02,1.802420591120837798e+02
1.752000000000000000e+04,8.322083828006086605e+02,1.803206101472030127e+02
1.752400000000000000e+04,8.323078387734916532e+02,1.803971644877077267e+02
1.752800000000000000e+04,8.324056374562603651e+02,1.804772426245613133e+02
1.753200000000000000e+04,8.324858015818693957e+02,1.805550855935309471e+02
1.753600000000000000e+04,8.325472589720195629e+02,1.806276741012542573e+02
1.754000000000000000e+04,8.326037616875713638e+02,1.807018626327011361e+02
1.754400000000000000e+04,8.326648899908799422e+02,1.807766350819741206e+02
1.754800000000000000e+04,8.327299164197251002e+02,1.808562772995858552e+02
1.755200000000000000e+04,8.327770231312672422e+02,1.809354427966220840e+02
1.755600000000000000e+04,8.328224565200882807e+02,1.810154609593539874e+02
1.756000000000000000e+04,8.328643044798784558e+02,1.810950800615945866e+02
1.756400000000000000e+04,8.328944693691643124e+02,1.811671822913454264e+02
1.756800000000000000e+04,8.329201984669094827e+02,1.812383744739644840e+02
1.757200000000000000e+04,8.329459185067153157e+02,1.813131575178844628e+02
1.757600000000000000e+04,8.329788666363223228e+02,1.813853276127989886e+02
1.758000000000000000e+04,8.330003287827075837e+02,1.814585082964539140e+02
1.758400000000000000e+04,8.330184265999392892e+02,1.815272443611111157e+02
1.758800000000000000e+04,8.330419090667879800e+02,1.815969379815813340e+02
1.759200000000000000e+04,8.330616973624373713e+02,1.816690272214932520e+02
1.759600000000000000e+04,8.331050952868075683e+02,1.817451935123424676e+02
1.760000000000000000e+04,8.331580856060605811e+02,1.818243968899460583e+02
1.760400000000000000e+04,8.332129055896386944e+02,1.818994949654450011e+02
1.760800000000000000e+04,8.332690133272753883e+02,1.819782871646134197e+02
1.761200000000000000e+04,8.333225645393292780e+02,1.820634692484325114e+02
1.761600000000000000e+04,8.333795608159249468e+02,1.821512021829315131e+02
1.762000000000000000e+04,8.334293104426787977e+02,1.822353375152331978e+02
1.762400000000000000e+04,8.334807308216068122e+02,1.823205333312511698e+02
1.762800000000000000e+04,8.335323320853185578e+02,1.824044515756172018e+02
1.763200000000000000e+04,8.335774860102843604e+02,1.824901748539580808e+02
1.763600000000000000e+04,8.336157637786345731e+02,1.825753620505212496e+02
1.764000000000000000e+04,8.336771791383220034e+02,1.826612309625121497e+02
1.764400000000000000e+04,8.337437961913399249e+02,1.827544196502837792e+02
1.764800000000000000e+04,8.337920704895739163e+02,1.828462586501101441e+02
1.765200000000000000e+04,8.338336486894779682e+02,1.829341450040783741e+02
1.765600000000000000e+04,8.338561994034132567e+02,1.830164357131939141e+02
1.766000000000000000e+04,8.338659401661003585e+02,1.830966668382427258e+02
1.766400000000000000e+04,8.338894648248791555e+02,1.831837934598038942e+02
1.766800000000000000e+04,8.339166253490302552e+02,1.832688625706780101e+02
1.767200000000000000e+04,8.339424451109100573e+02,1.833488528103320050e+02
1.767600000000000000e+04,8.339866900505392096e+02,1.834312734473540161e+02
1.768000000000000000e+04,8.340291938159878100e+02,1.835141197587184081e+02
1.768400000000000000e+04,8.340469786247455204e+02,1.835895426308751723e+02
1.768800000000000000e+04,8.340658071385496442e+02,1.836633550274319759e+02
1.769200000000000000e+04,8.340950729143116860e+02,1.837392640626025866e+02
1.769600000000000000e+04,8.341139398734176211e+02,1.838117681525321530e+02
1.770000000000000000e+04,8.341334423728815182e+02,1.838871091779748781e+02
1.770400000000000000e+04,8.341428825877392228e+02,1.839570907095082646e+02
1.770800000000000000e+04,8.341437581883894836e+02,1.840254286266009842e+02
1.771200000000000000e+04,8.341532424345077743e+02,1.840955926064976325e+02
1.771600000000000000e+04,8.341633707759465324e+02,1.841653933746126768e+02
1.772000000000000000e+04,8.341727129420618212e+02,1.842285878110347994e+02
1.772400000000000000e+04,8.341694196193486732e+02,1.842879301527230496e+02
1.772800000000000000e+04,8.341656157867028014e+02,1.843500661342247611e+02
1.773200000000000000e+04,8.341549522520490427e+02,1.844130635017031352e+02
1.773600000000000000e+04,8.341200960381896721e+02,1.844696493478479624e+02
1.774000000000000000e+04,8.340908216835775875e+02,1.845241326440337843e+02
1.774400000000000000e+04,8.340552235497443689e+02,1.845749690184353540e+02
1.774800000000000000e+04,8.339956607317257067e+02,1.846177556652939700e+02
1.775200000000000000e+04,8.339206070677482785e+02,1.846507054282183731e+02
1.775600000000000000e+04,8.338393245475706408e+02,1.846796435543487291e+02
1.776000000000000000e+04,8.337537043918921427e+02,1.847155064239834132e+02
1.776400000000000000e+04,8.336724754184491530e+02,1.847556697012304028e+02
1.776800000000000000e+04,8.335908106333483829e+02,1.847910000466183362e+02
1.777200000000000000e+04,8.334988952659614370e+02,1.848262518575328670e+02
1.777600000000000000e+04,8.334339144539453628e+02,1.848648261810744486e+02
1.778000000000000000e+04,8.333663586426697520e+02,1.848991721731250379e+02
1.778400000000000000e+04,8.332947344054580299e+02,1.849326409088343439e+02
1.778800000000000000e+04,8.332115634135370783e+02,1.849621718956660175e+02
1.779200000000000000e+04,8.331308524430456828e+02,1.849951607766090262e+02
1.779600000000000000e+04,8.330550668689593294e+02,1.850290200605310247e+02
1.780000000000000000e+04,8.329987685393258516e+02,1.850607559926188515e+02
1.780400000000000000e+04,8.329391254774207027e+02,1.850863144223942527e+02
1.780800000000000000e+04,8.328658548592393345e+02,1.851054065731264018e+02
1.781200000000000000e+04,8.327714520173665278e+02,1.851219192127193196e+02
1.781600000000000000e+04,8.326893006286484251e+02,1.851391040291821639e+02
1.782000000000000000e+04,8.326065074822296310e+02,1.851599850896534747e+02
1.782400000000000000e+04,8.325248846125074351e+02,1.851801821423368892e+02
1.782800000000000000e+04,8.324359827238051821e+02,1.852005683823087168e+02
1.783200000000000000e+04,8.323486107372515335e+02,1.852210270817706146e+02
1.783600000000000000e+04,8.322530554309636273e+02,1.852402369518563603e+02
1.784000000000000000e+04,8.321655437219729947e+02,1.852616802003302610e+02
1.784400000000000000e+04,8.320967682881266683e+02,1.852836864277913662e+02
1.784800000000000000e+04,8.320196707380846419e+02,1.853043760035174614e+02
1.785200000000000000e+04,8.319247049817013249e+02,1.853260683643538869e+02
1.785600000000000000e+04,8.318150266950418654e+02,1.853468655593289611e+02
1.786000000000000000e+04,8.316932510265025940e+02,1.853606252300719177e+02
1.786400000000000000e+04,8.315584973503507626e+02,1.853672219686269216e+02
1.786800000000000000e+04,8.314422807999401357e+02,1.853792442997774685e+02
1.787200000000000000e+04,8.313268955162639031e+02,1.853896615076256467e+02
1.787600000000000000e+04,8.311996848661146942e+02,1.854056159617710478e+02
1.788000000000000000e+04,8.310647281879193997e+02,1.854259296575739597e+02
1.788400000000000000e+04,8.309213980839483611e+02,1.854494571608252329e+02
1.788800000000000000e+04,8.307585280635063327e+02,1.854628378533494129e+02
1.789200000000000000e+04,8.306088052388404321e+02,1.854795550601409957e+02
1.789600000000000000e+04,8.304750750633289726e+02,1.854919602620248327e+02
1.790000000000000000e+04,8.303346912476721400e+02,1.854981304310726102e+02
1.790400000000000000e+04,8.301937479520404395e+02,1.855115102955570023e+02
1.790800000000000000e+04,8.300609139304593782e+02,1.855245971727373728e+02
1.791200000000000000e+04,8.299137661902634591e+02,1.855322851024703823e+02
1.791600000000000000e+04,8.297874218575574332e+02,1.855473433093587516e+02
1.792000000000000000e+04,8.296444760044641953e+02,1.855563950878880917e+02
1.792400000000000000e+04,8.295111293981997278e+02,1.855642653920081386e+02
1.792800000000000000e+04,8.293645245798006727e+02,1.855711679095290378e+02
1.793200000000000000e+04,8.292167034723772758e+02,1.855754902228526646e+02
1.793600000000000000e+04,8.290862539027654066e+02,1.855794158477608562e+02
