t,sigma_avg,sigma_err
1.659200000000000000e+04,2.925324271486258567e+02,5.920468270238488628e+01
1.659600000000000000e+04,2.925521887804289918e+02,5.920808228422990283e+01
1.660000000000000000e+04,2.925718091114458161e+02,5.921142896198718120e+01
1.660400000000000000e+04,2.925908917529912969e+02,5.921482123687594168e+01
1.660800000000000000e+04,2.926122764631502946e+02,5.921844420615826010e+01
1.661200000000000000e+04,2.926341587908339648e+02,5.922088437544331896e+01
1.661600000000000000e+04,2.926579714833092680e+02,5.922429692432395143e+01
1.662000000000000000e+04,2.926821468862816573e+02,5.922632316121037377e+01
1.662400000000000000e+04,2.927062091454122310e+02,5.922798845122382261e+01
1.662800000000000000e+04,2.927347439810359901e+02,5.922975398082117948e+01
1.663200000000000000e+04,2.927578444414381806e+02,5.923136194121975961e+01
1.663600000000000000e+04,2.927828736124469060e+02,5.923242018597377978e+01
1.664000000000000000e+04,2.928054800180287884e+02,5.923133523226657360e+01
1.664400000000000000e+04,2.928290318583273688e+02,5.922939913759473995e+01
1.664800000000000000e+04,2.928529033767819669e+02,5.922852081900420984e+01
1.665200000000000000e+04,2.928802352320041109e+02,5.922768673794494276e+01
1.665600000000000000e+04,2.929087534772253889e+02,5.922880774174578988e+01
1.666000000000000000e+04,2.929358243297318722e+02,5.923022187596884436e+01
1.666400000000000000e+04,2.929596141632661102e+02,5.923196595133763509e+01
1.666800000000000000e+04,2.929883609311255555e+02,5.923358020561504844e+01
1.667200000000000000e+04,2.930171482625559065e+02,5.923443198246633301e+01
1.667600000000000000e+04,2.930434918945390450e+02,5.923527120498450671e+01
1.668000000000000000e+04,2.930718437749800387e+02,5.923641070234565831e+01
1.668400000000000000e+04,2.931016524064972373e+02,5.923814585629495610e+01
1.668800000000000000e+04,2.931311627366970356e+02,5.924015722773627601e+01
1.669200000000000000e+04,2.931604748282610444e+02,5.924226691004863454e+01
1.669600000000000000e+04,2.931884034099983865e+02,5.924416289031995575e+01
1.670000000000000000e+04,2.932112861776446948e+02,5.924507830407264208e+01
1.670400000000000000e+04,2.932302947647270344e+02,5.924607954212826399e+01
1.670800000000000000e+04,2.932469157738808008e+02,5.924763526630359678e+01
1.671200000000000000e+04,2.932674930439205241e+02,5.925038201433364549e+01
1.671600000000000000e+04,2.932823853892478496e+02,5.925212060067942588e+01
1.672000000000000000e+04,2.932974008173843004e+02,5.925261105636904801e+01
1.672400000000000000e+04,2.933098242047357189e+02,5.925150390557195124e+01
1.672800000000000000e+04,2.933220199665232144e+02,5.925079324913199486e+01
1.673200000000000000e+04,2.933361224001912433e+02,5.924999549260275700e+01
1.673600000000000000e+04,2.933507371833173920e+02,5.925025017176216124e+01
1.674000000000000000e+04,2.933641769962166563e+02,5.925146163622098072e+01
1.674400000000000000e+04,2.933796191919493026e+02,5.925299163040200767e+01
1.674800000000000000e+04,2.933900807807897877e+02,5.925392167491175854e+01
1.675200000000000000e+04,2.934010124413005087e+02,5.925608496452816354e+01
1.675600000000000000e+04,2.934127010473859514e+02,5.925863253545037423e+01
1.676000000000000000e+04,2.934244947046539096e+02,5.926133596676084636e+01
1.676400000000000000e+04,2.934313956494074205e+02,5.926459750623754985e+01
1.676800000000000000e+04,2.934344932808523936e+02,5.926729765298252772e+01
1.677200000000000000e+04,2.934376720377216543e+02,5.926934696639347067e+01
1.677600000000000000e+04,2.934388262994754086e+02,5.927082621478992053e+01
1.678000000000000000e+04,2.934358661104489556e+02,5.927204232635338599e+01
1.678400000000000000e+04,2.934339754379170699e+02,5.927354854313826138e+01
1.678800000000000000e+04,2.934347735982050835e+02,5.927440283053080350e+01
1.679200000000000000e+04,2.934371011245434033e+02,5.927558272163584974e+01
1.679600000000000000e+04,2.934405134903151406e+02,5.927610153906933732e+01
1.680000000000000000e+04,2.934425700644841299e+02,5.927771431233764332e+01
1.680400000000000000e+04,2.934426940758152682e+02,5.927849896288634568e+01
1.680800000000000000e+04,2.934442564552593353e+02,5.928050071383516695e+01
1.681200000000000000e+04,2.934488739442065253e+02,5.928290468995277251e+01
1.681600000000000000e+04,2.934506930403583738e+02,5.928535297820507566e+01
1.682000000000000000e+04,2.934530717399920832e+02,5.928766139526344148e+01
1.682400000000000000e+04,2.934503579955222676e+02,5.928778994958565107e+01
1.682800000000000000e+04,2.934478491947944008e+02,5.928782440552969035e+01
1.683200000000000000e+04,2.934498642219185740e+02,5.928843818378529562e+01
1.683600000000000000e+04,2.934477991110319408e+02,5.928772805120235034e+01
1.684000000000000000e+04,2.934424058541171689e+02,5.928705652769129841e+01
1.684400000000000000e+04,2.934372025399746349e+02,5.928520059934082553e+01
1.684800000000000000e+04,2.934335214120370665e+02,5.928355914448238195e+01
1.685200000000000000e+04,2.934313391338317842e+02,5.928384729593396685e+01
1.685600000000000000e+04,2.934294569935532309e+02,5.928553424448400477e+01
1.686000000000000000e+04,2.934266551749702785e+02,5.928732658236049957e+01
1.686400000000000000e+04,2.934270814802736140e+02,5.928984015385302797e+01
1.686800000000000000e+04,2.934320088332937075e+02,5.929373207267009604e+01
1.687200000000000000e+04,2.934388848140903292e+02,5.929793328746368530e+01
1.687600000000000000e+04,2.934467710555423992e+02,5.930112419630827247e+01
1.688000000000000000e+04,2.934570417407188074e+02,5.930389187795983474e+01
1.688400000000000000e+04,2.934674716694306653e+02,5.930545402730638926e+01
1.688800000000000000e+04,2.934796817019974924e+02,5.930874250295668304e+01
1.689200000000000000e+04,2.934933751923987870e+02,5.931248433328791236e+01
1.689600000000000000e+04,2.935074524542297922e+02,5.931629239588834679e+01
1.690000000000000000e+04,2.935234097633136230e+02,5.932157778914546498e+01
1.690400000000000000e+04,2.935411613622021605e+02,5.932643561689836531e+01
1.690800000000000000e+04,2.935597559833609012e+02,5.933184303984415209e+01
1.691200000000000000e+04,2.935776858394433475e+02,5.933708809309936782e+01
1.691600000000000000e+04,2.935971189751319912e+02,5.934323625110845768e+01
1.692000000000000000e+04,2.936182531767139494e+02,5.934981329653987103e+01
1.692400000000000000e+04,2.936446965108721088e+02,5.935758589882352965e+01
1.692800000000000000e+04,2.936717826973062415e+02,5.936588519446210199e+01
1.693200000000000000e+04,2.936955598127805160e+02,5.937353169730599234e+01
1.693600000000000000e+04,2.937218394494961444e+02,5.938039617000625725e+01
1.694000000000000000e+04,2.937465232683982777e+02,5.938634617730875220e+01
1.694400000000000000e+04,2.937739016515187132e+02,5.939339213163439268e+01
1.694800000000000000e+04,2.937991343619699478e+02,5.939982656837065633e+01
1.695200000000000000e+04,2.938244129257117834e+02,5.940531661578237532e+01
1.695600000000000000e+04,2.938474077514350711e+02,5.940963710674205345e+01
1.696000000000000000e+04,2.938677808077830491e+02,5.941451496030513368e+01
1.696400000000000000e+04,2.938899698135266476e+02,5.942026571567100035e+01
1.696800000000000000e+04,2.939100580258918853e+02,5.942518139923675591e+01
1.697200000000000000e+04,2.939296832037080662e+02,5.943108508270035628e+01
1.697600000000000000e+04,2.939516357651979206e+02,5.943723491173787465e+01
1.698000000000000000e+04,2.939727694346289582e+02,5.944446573805139877e+01
1.698400000000000000e+04,2.939961691886481390e+02,5.945217551908849174e+01
1.698800000000000000e+04,2.940186755601993696e+02,5.945950505957522125e+01
1.699200000000000000e+04,2.940440918275266995e+02,5.946890487386866653e+01
1.699600000000000000e+04,2.940701151496430157e+02,5.947819809674962244e+01
1.700000000000000000e+04,2.940931617647058829e+02,5.948739228348624408e+01
1.700400000000000000e+04,2.941205494540500354e+02,5.949776044665320995e+01
1.700800000000000000e+04,2.941442495198338065e+02,5.950839946792218171e+01
1.701200000000000000e+04,2.941699694823262234e+02,5.951918859660497674e+01
1.701600000000000000e+04,2.941967143668704239e+02,5.953030123442250954e+01
1.702000000000000000e+04,2.942255508225617291e+02,5.954055959738975901e+01
1.702400000000000000e+04,2.942563152265429380e+02,5.955182033291388422e+01
1.702800000000000000e+04,2.942886899518440487e+02,5.956184275485802004e+01
1.703200000000000000e+04,2.943201987435415958e+02,5.957164822215936795e+01
1.703600000000000000e+04,2.943500944079204942e+02,5.958081132047853856e+01
1.704000000000000000e+04,2.943840124951095163e+02,5.958978178478047738e+01
1.704400000000000000e+04,2.944242328678713534e+02,5.960049705756986071e+01
1.704800000000000000e+04,2.944614000420382354e+02,5.961098392960326464e+01
1.705200000000000000e+04,2.945001789868246078e+02,5.962269820671388487e+01
1.705600000000000000e+04,2.945367130091073022e+02,5.963381669994672052e+01
1.706000000000000000e+04,2.945722755470886796e+02,5.964372498710638126e+01
1.706400000000000000e+04,2.946099305067198202e+02,5.965346806052755824e+01
1.706800000000000000e+04,2.946499254208655429e+02,5.966389755088804492e+01
1.707200000000000000e+04,2.946847945466260512e+02,5.967452377060729418e+01
1.707600000000000000e+04,2.947205538231045239e+02,5.968555033082962069e+01
1.708000000000000000e+04,2.947605410811865454e+02,5.969835694162950546e+01
1.708400000000000000e+04,2.947979548359088540e+02,5.971118790399594189e+01
1.708800000000000000e+04,2.948330126892166163e+02,5.972363617383415857e+01
1.709200000000000000e+04,2.948623131435759319e+02,5.973391261114560535e+01
1.709600000000000000e+04,2.948938744199422786e+02,5.974514008981439872e+01
1.710000000000000000e+04,2.949252046783625474e+02,5.975723448887549694e+01
1.710400000000000000e+04,2.949473338351652956e+02,5.976788600193139445e+01
1.710800000000000000e+04,2.949635148760813763e+02,5.977687472352056375e+01
1.711200000000000000e+04,2.949767664260947413e+02,5.978529414059764946e+01
1.711600000000000000e+04,2.949901614960660368e+02,5.979383713838459613e+01
1.712000000000000000e+04,2.950035308362539013e+02,5.980286677143795515e+01
1.712400000000000000e+04,2.950167217793739951e+02,5.981218376568494932e+01
1.712800000000000000e+04,2.950312633796512500e+02,5.982124831881370852e+01
1.713200000000000000e+04,2.950423823108802708e+02,5.983005708222874830e+01
1.713600000000000000e+04,2.950602915645424673e+02,5.984089939179940387e+01
1.714000000000000000e+04,2.950718427897705283e+02,5.984920716476133862e+01
1.714400000000000000e+04,2.950803166073650345e+02,5.985798444184963074e+01
1.714800000000000000e+04,2.950865486013917689e+02,5.986710553461999496e+01
1.715200000000000000e+04,2.950881979263837138e+02,5.987587408342766082e+01
1.715600000000000000e+04,2.950883674079039451e+02,5.988434171474315804e+01
1.716000000000000000e+04,2.950899014180264430e+02,5.989335765179995263e+01
1.716400000000000000e+04,2.950894914501282074e+02,5.990279023837548777e+01
1.716800000000000000e+04,2.950878493660686672e+02,5.991153915268048991e+01
1.717200000000000000e+04,2.950874364275176163e+02,5.992179706687075935e+01
1.717600000000000000e+04,2.950846190420742232e+02,5.993073023595426463e+01
1.718000000000000000e+04,2.950803556703531285e+02,5.994040601389206557e+01
1.718400000000000000e+04,2.950744460690177107e+02,5.994942566441385168e+01
1.718800000000000000e+04,2.950632121004965143e+02,5.995776931881997029e+01
1.719200000000000000e+04,2.950536392895920699e+02,5.996700676801059160e+01
1.719600000000000000e+04,2.950516835310537545e+02,5.997841165865848723e+01
1.720000000000000000e+04,2.950531116763565365e+02,5.999008027565104584e+01
1.720400000000000000e+04,2.950526785195303319e+02,6.000309896325146752e+01
1.720800000000000000e+04,2.950512431233535153e+02,6.001602941779943734e+01
1.721200000000000000e+04,2.950527950460918305e+02,6.003000375899825514e+01
1.721600000000000000e+04,2.950517602327292366e+02,6.004356019712484027e+01
1.722000000000000000e+04,2.950541055700735456e+02,6.005698281340396250e+01
1.722400000000000000e+04,2.950553733163028483e+02,6.007061085409174694e+01
1.722800000000000000e+04,2.950579730912854757e+02,6.008606045803799844e+01
1.723200000000000000e+04,2.950579094610801576e+02,6.010220127805933998e+01
1.723600000000000000e+04,2.950546742041850621e+02,6.011790915073650154e+01
1.724000000000000000e+04,2.950534959880123438e+02,6.013450317975861736e+01
1.724400000000000000e+04,2.950506885245109174e+02,6.015045191061317098e+01
1.724800000000000000e+04,2.950529385049474058e+02,6.016735973791924863e+01
1.725200000000000000e+04,2.950546748203106517e+02,6.018277673941462780e+01
1.725600000000000000e+04,2.950538447979446914e+02,6.019849732902488881e+01
1.726000000000000000e+04,2.950563725135187383e+02,6.021340510151147640e+01
1.726400000000000000e+04,2.950609004527726142e+02,6.022919883556586029e+01
1.726800000000000000e+04,2.950605340562505035e+02,6.024248376427189555e+01
1.727200000000000000e+04,2.950602956856955643e+02,6.025629285229700827e+01
1.727600000000000000e+04,2.950611125984024170e+02,6.027096863486068656e+01
1.728000000000000000e+04,2.950613576630015018e+02,6.028560999161557277e+01
1.728400000000000000e+04,2.950605708314047320e+02,6.029920399429938982e+01
1.728800000000000000e+04,2.950554497098179922e+02,6.031102962965237424e+01
1.729200000000000000e+04,2.950495086841699504e+02,6.032306629169485745e+01
1.729600000000000000e+04,2.950432144715541085e+02,6.033524975255872391e+01
1.730000000000000000e+04,2.950422133911368405e+02,6.034733286821532516e+01
1.730400000000000000e+04,2.950417503419247396e+02,6.035867704709275472e+01
1.730800000000000000e+04,2.950388662997843312e+02,6.036803314485404570e+01
1.731200000000000000e+04,2.950346020823705544e+02,6.037954093081022222e+01
1.731600000000000000e+04,2.950296438265188499e+02,6.039187779708173309e+01
1.732000000000000000e+04,2.950238729311008683e+02,6.040437097146895695e+01
1.732400000000000000e+04,2.950225644337335211e+02,6.041820643308783190e+01
1.732800000000000000e+04,2.950216472857033523e+02,6.043209264271269632e+01
1.733200000000000000e+04,2.950225389933840461e+02,6.044561864869489654e+01
1.733600000000000000e+04,2.950145157956468438e+02,6.045631472580227239e+01
1.734000000000000000e+04,2.950036410274893797e+02,6.046756679698121673e+01
1.734400000000000000e+04,2.949925820889068291e+02,6.047888743560599067e+01
1.734800000000000000e+04,2.949862454125355953e+02,6.049131401248651940e+01
1.735200000000000000e+04,2.949770949794452122e+02,6.050418265428835696e+01
1.735600000000000000e+04,2.949700865934931358e+02,6.051866491433489159e+01
1.736000000000000000e+04,2.949612741215437950e+02,6.053257600527084037e+01
1.736400000000000000e+04,2.949519222001459298e+02,6.054411663157360124e+01
1.736800000000000000e+04,2.949398852535313722e+02,6.055511571474787758e+01
1.737200000000000000e+04,2.949291736223041198e+02,6.056489827106347690e+01
1.737600000000000000e+04,2.949151379776703834e+02,6.057274579171872375e+01
1.738000000000000000e+04,2.949058232642884150e+02,6.058037156193868356e+01
1.738400000000000000e+04,2.948908694776806669e+02,6.058692433906718122e+01
1.738800000000000000e+04,2.948759998514300946e+02,6.059182396164676732e+01
1.739200000000000000e+04,2.948619126849509371e+02,6.059656802819083055e+01
1.739600000000000000e+04,2.948486966591937062e+02,6.060131211075216839e+01
1.740000000000000000e+04,2.948268061542145801e+02,6.060514584695060591e+01
1.740400000000000000e+04,2.948038848827856100e+02,6.060829764103051787e+01
1.740800000000000000e+04,2.947728331322763324e+02,6.061069097203336042e+01
1.741200000000000000e+04,2.947431512749827220e+02,6.061266114703048657e+01
1.741600000000000000e+04,2.947100223932017116e+02,6.061375090674287236e+01
1.742000000000000000e+04,2.946723641408343042e+02,6.061491404518413617e+01
1.742400000000000000e+04,2.946274295990205019e+02,6.061502205823548195e+01
1.742800000000000000e+04,2.945827338430494819e+02,6.061662350144126776e+01
1.743200000000000000e+04,2.945397759866911542e+02,6.061836868294442127e+01
1.743600000000000000e+04,2.944969304408504058e+02,6.062024435106319231e+01
