t,sigma_avg,sigma_err
1.607600000000000000e+04,5.967787517495024474e+01,1.265777339222294096e+01
1.608000000000000000e+04,5.967645481576494149e+01,1.265805962992776301e+01
1.608400000000000000e+04,5.967479038951753267e+01,1.265820108440954961e+01
1.608800000000000000e+04,5.967234883142715773e+01,1.265836269310374185e+01
1.609200000000000000e+04,5.967032979120059366e+01,1.265872041552010252e+01
1.609600000000000000e+04,5.966873242964091162e+01,1.265914923560191774e+01
1.610000000000000000e+04,5.966721862965837175e+01,1.265980062805603978e+01
1.610400000000000000e+04,5.966567565899775616e+01,1.266025552105597818e+01
1.610800000000000000e+04,5.966488396681772599e+01,1.266099239885965844e+01
1.611200000000000000e+04,5.966332480449354847e+01,1.266175431961594811e+01
1.611600000000000000e+04,5.966208771174609637e+01,1.266233008066978627e+01
1.612000000000000000e+04,5.966149551411291441e+01,1.266294905015084460e+01
1.612400000000000000e+04,5.966035882070205787e+01,1.266358378279845454e+01
1.612800000000000000e+04,5.965895484561011841e+01,1.266398930374328735e+01
1.613200000000000000e+04,5.965810260662037479e+01,1.266449064362546473e+01
1.613600000000000000e+04,5.965653999597174106e+01,1.266497025823463396e+01
1.614000000000000000e+04,5.965553845260224364e+01,1.266570940252489308e+01
1.614400000000000000e+04,5.965436673454534144e+01,1.266624479949515703e+01
1.614800000000000000e+04,5.965282711094253898e+01,1.266673478106997663e+01
1.615200000000000000e+04,5.965184214803120000e+01,1.266711112502631842e+01
1.615600000000000000e+04,5.965059231090616265e+01,1.266756596273203073e+01
1.616000000000000000e+04,5.964986243038367775e+01,1.266805295629555062e+01
1.616400000000000000e+04,5.964993515682998293e+01,1.266846644052748516e+01
1.616800000000000000e+04,5.964920759756927282e+01,1.266874591257581883e+01
1.617200000000000000e+04,5.964938879699481333e+01,1.266930558389056038e+01
1.617600000000000000e+04,5.964881769287834601e+01,1.266953545848133267e+01
1.618000000000000000e+04,5.964764497064277293e+01,1.266983047896903969e+01
1.618400000000000000e+04,5.964763045291645227e+01,1.267057097339101723e+01
1.618800000000000000e+04,5.964710236749442629e+01,1.267111223427915156e+01
1.619200000000000000e+04,5.964647269870923907e+01,1.267157065061800125e+01
1.619600000000000000e+04,5.964635863021733542e+01,1.267192123264115189e+01
1.620000000000000000e+04,5.964662152777776782e+01,1.267249228491343160e+01
1.620400000000000000e+04,5.964872608615156935e+01,1.267320389580411977e+01
1.620800000000000000e+04,5.965188307857231109e+01,1.267429816396695053e+01
1.621200000000000000e+04,5.965591153543671510e+01,1.267538870221617664e+01
1.621600000000000000e+04,5.966046185094968735e+01,1.267648532062095690e+01
1.622000000000000000e+04,5.966498923011713629e+01,1.267747573741339906e+01
1.622400000000000000e+04,5.966965173123149668e+01,1.267838014370762423e+01
1.622800000000000000e+04,5.967395011708158847e+01,1.267941540559887414e+01
1.623200000000000000e+04,5.967942010765771244e+01,1.268042612760845245e+01
1.623600000000000000e+04,5.968513858093126601e+01,1.268156555331080249e+01
1.624000000000000000e+04,5.968996950046181382e+01,1.268218783463687771e+01
1.624400000000000000e+04,5.969444921971190610e+01,1.268293618099980336e+01
1.624800000000000000e+04,5.969844696270310891e+01,1.268393145635716479e+01
1.625200000000000000e+04,5.970251530580851806e+01,1.268489078988654839e+01
1.625600000000000000e+04,5.970722069928026343e+01,1.268594271257271977e+01
1.626000000000000000e+04,5.971197722555350396e+01,1.268704147139821359e+01
1.626400000000000000e+04,5.971709807704132800e+01,1.268830689399783829e+01
1.626800000000000000e+04,5.972271334060732073e+01,1.268975939832617073e+01
1.627200000000000000e+04,5.972846060333703377e+01,1.269114294615122063e+01
1.627600000000000000e+04,5.973358532117841690e+01,1.269270535526486121e+01
1.628000000000000000e+04,5.974032309582308642e+01,1.269435701913300107e+01
1.628400000000000000e+04,5.974669894528371117e+01,1.269600736832558141e+01
1.628800000000000000e+04,5.975287078677553154e+01,1.269765801434745534e+01
1.629200000000000000e+04,5.975792670482445601e+01,1.269936248539836754e+01
1.629600000000000000e+04,5.976283666237113579e+01,1.270076904729370604e+01
1.630000000000000000e+04,5.976782858512270025e+01,1.270235415119230460e+01
1.630400000000000000e+04,5.977237133142172354e+01,1.270400973356460739e+01
1.630800000000000000e+04,5.977713225487491400e+01,1.270579123628942320e+01
1.631200000000000000e+04,5.978170532046958385e+01,1.270785322052062405e+01
1.631600000000000000e+04,5.978569598093895365e+01,1.270993619253079210e+01
1.632000000000000000e+04,5.979010759420955168e+01,1.271235023340721604e+01
1.632400000000000000e+04,5.979445163179980227e+01,1.271469314022684927e+01
1.632800000000000000e+04,5.979837434162176635e+01,1.271712056777097466e+01
1.633200000000000000e+04,5.980211637812270453e+01,1.271954349062564127e+01
1.633600000000000000e+04,5.980639569049950666e+01,1.272197379171130116e+01
1.634000000000000000e+04,5.981035947062423475e+01,1.272444232649668727e+01
1.634400000000000000e+04,5.981446775192730314e+01,1.272689079865938844e+01
1.634800000000000000e+04,5.981816089888670973e+01,1.272915457596552891e+01
1.635200000000000000e+04,5.982339992814335261e+01,1.273191713709410244e+01
1.635600000000000000e+04,5.982907453686721055e+01,1.273435003102724572e+01
1.636000000000000000e+04,5.983466505577628425e+01,1.273663007049048268e+01
1.636400000000000000e+04,5.983977962295283248e+01,1.273905155955563373e+01
1.636800000000000000e+04,5.984474769748901224e+01,1.274125629177554941e+01
1.637200000000000000e+04,5.985019600919251559e+01,1.274366068749588976e+01
1.637600000000000000e+04,5.985601177027357522e+01,1.274608303279842403e+01
1.638000000000000000e+04,5.986310153388278366e+01,1.274859230435328072e+01
1.638400000000000000e+04,5.986982305526733228e+01,1.275118826910941650e+01
1.638800000000000000e+04,5.987615452236392599e+01,1.275384900924977138e+01
1.639200000000000000e+04,5.988141145452048875e+01,1.275646331636129638e+01
1.639600000000000000e+04,5.988662007883019811e+01,1.275934111118764136e+01
1.640000000000000000e+04,5.989184611280488468e+01,1.276216579400134599e+01
1.640400000000000000e+04,5.989729185716898741e+01,1.276461577184975482e+01
1.640800000000000000e+04,5.990290521392002887e+01,1.276715839105342454e+01
1.641200000000000000e+04,5.990766024859858874e+01,1.276943628400847608e+01
1.641600000000000000e+04,5.991304047880116457e+01,1.277144808899153716e+01
1.642000000000000000e+04,5.991826113352620098e+01,1.277352008584717602e+01
1.642400000000000000e+04,5.992331057065879207e+01,1.277554954109733920e+01
1.642800000000000000e+04,5.992877682158509600e+01,1.277739465136895092e+01
1.643200000000000000e+04,5.993480923274707806e+01,1.277929399633542218e+01
1.643600000000000000e+04,5.994045808362741212e+01,1.278144925293473122e+01
1.644000000000000000e+04,5.994652223996350671e+01,1.278375883903555454e+01
1.644400000000000000e+04,5.995225101100704990e+01,1.278598442167714566e+01
1.644800000000000000e+04,5.995839963445403953e+01,1.278843652261773833e+01
1.645200000000000000e+04,5.996482551513494030e+01,1.279096464335625249e+01
1.645600000000000000e+04,5.997085398183033789e+01,1.279315480902196889e+01
1.646000000000000000e+04,5.997633757973875390e+01,1.279575214387672055e+01
1.646400000000000000e+04,5.998182904746721533e+01,1.279838843132013082e+01
1.646800000000000000e+04,5.998623102380372529e+01,1.280085788865780572e+01
1.647200000000000000e+04,5.999068060572486871e+01,1.280297973392536903e+01
1.647600000000000000e+04,5.999503169382737866e+01,1.280501801052531796e+01
1.648000000000000000e+04,5.999901534056432695e+01,1.280654031434265860e+01
1.648400000000000000e+04,6.000355776813879771e+01,1.280855582462656628e+01
1.648800000000000000e+04,6.000815678447961687e+01,1.281067622351701019e+01
1.649200000000000000e+04,6.001238373150617633e+01,1.281283177876366075e+01
1.649600000000000000e+04,6.001651553785766424e+01,1.281475749973581202e+01
1.650000000000000000e+04,6.002136386363637399e+01,1.281674338720768525e+01
1.650400000000000000e+04,6.002723237548472923e+01,1.281866609565489057e+01
1.650800000000000000e+04,6.003288377226193973e+01,1.282063379690231741e+01
1.651200000000000000e+04,6.003938539017078568e+01,1.282285654787517437e+01
1.651600000000000000e+04,6.004524430854928596e+01,1.282490131401582545e+01
1.652000000000000000e+04,6.005123284276633910e+01,1.282707682070067001e+01
1.652400000000000000e+04,6.005685917075162195e+01,1.282938974597588100e+01
1.652800000000000000e+04,6.006223609178364597e+01,1.283109065899053292e+01
1.653200000000000000e+04,6.006830928275466164e+01,1.283292373062868208e+01
1.653600000000000000e+04,6.007481801070391469e+01,1.283476276261645665e+01
1.654000000000000000e+04,6.008100476118501376e+01,1.283672244714913369e+01
1.654400000000000000e+04,6.008733602438949362e+01,1.283843682616329218e+01
1.654800000000000000e+04,6.009386494969182024e+01,1.284022652928047314e+01
1.655200000000000000e+04,6.009966612796036145e+01,1.284179795491616893e+01
1.655600000000000000e+04,6.010586235730247751e+01,1.284334015911398730e+01
1.656000000000000000e+04,6.011268257472826093e+01,1.284486339891948603e+01
1.656400000000000000e+04,6.011937730167834104e+01,1.284632160576055249e+01
1.656800000000000000e+04,6.012509196945919854e+01,1.284744922255266530e+01
1.657200000000000000e+04,6.013025604181753181e+01,1.284827796700752245e+01
1.657600000000000000e+04,6.013471828622707704e+01,1.284910660413163441e+01
1.658000000000000000e+04,6.013957096275633774e+01,1.285016482873836452e+01
1.658400000000000000e+04,6.014471553907380041e+01,1.285124653819342377e+01
1.658800000000000000e+04,6.014919418404870299e+01,1.285224847024160155e+01
1.659200000000000000e+04,6.015349777000965048e+01,1.285327366058484877e+01
1.659600000000000000e+04,6.015748079356471578e+01,1.285421167024377453e+01
1.660000000000000000e+04,6.016117635542169495e+01,1.285485236207804860e+01
1.660400000000000000e+04,6.016463073656950655e+01,1.285533688953273135e+01
1.660800000000000000e+04,6.016839725207731959e+01,1.285568818235442201e+01
1.661200000000000000e+04,6.017278550520708080e+01,1.285609757041220291e+01
1.661600000000000000e+04,6.017688993289600319e+01,1.285625188300715394e+01
1.662000000000000000e+04,6.018136174413357509e+01,1.285684732136288844e+01
1.662400000000000000e+04,6.018585210012632558e+01,1.285721257107332782e+01
1.662800000000000000e+04,6.018967381825835616e+01,1.285662089133796648e+01
1.663200000000000000e+04,6.019318029626623456e+01,1.285600371505744555e+01
1.663600000000000000e+04,6.019713355073336203e+01,1.285513023712715430e+01
1.664000000000000000e+04,6.020053564453123585e+01,1.285426257534946792e+01
1.664400000000000000e+04,6.020513738058760822e+01,1.285391433383745152e+01
1.664800000000000000e+04,6.020914077516819418e+01,1.285369363956704625e+01
1.665200000000000000e+04,6.021360576056930825e+01,1.285324529029299967e+01
1.665600000000000000e+04,6.021769373649135559e+01,1.285277380419408999e+01
1.666000000000000000e+04,6.022129546818727874e+01,1.285208491406991804e+01
1.666400000000000000e+04,6.022464663721196132e+01,1.285144707676262321e+01
1.666800000000000000e+04,6.022816386564075231e+01,1.285044784334338708e+01
1.667200000000000000e+04,6.023061510316699696e+01,1.284941319806366344e+01
1.667600000000000000e+04,6.023329189403933981e+01,1.284824969074391632e+01
1.668000000000000000e+04,6.023581244379495558e+01,1.284712813540034659e+01
1.668400000000000000e+04,6.023856453038839476e+01,1.284591816781618512e+01
1.668800000000000000e+04,6.024131894924496322e+01,1.284472885440219159e+01
1.669200000000000000e+04,6.024378987688713494e+01,1.284328556693735734e+01
1.669600000000000000e+04,6.024630566453042491e+01,1.284208019762044550e+01
1.670000000000000000e+04,6.024824842814371095e+01,1.284089804646062660e+01
1.670400000000000000e+04,6.025024599272628478e+01,1.283948575652819457e+01
1.670800000000000000e+04,6.025238416851208001e+01,1.283807786529754758e+01
1.671200000000000000e+04,6.025412880714458197e+01,1.283655796030478591e+01
1.671600000000000000e+04,6.025579252288226684e+01,1.283456083540708725e+01
1.672000000000000000e+04,6.025710634718899428e+01,1.283272588289070981e+01
1.672400000000000000e+04,6.025706408081200749e+01,1.283082774164501849e+01
1.672800000000000000e+04,6.025737973009326254e+01,1.282893866892631962e+01
1.673200000000000000e+04,6.025864976168419673e+01,1.282662379138264264e+01
1.673600000000000000e+04,6.026032553328154506e+01,1.282419198675814442e+01
1.674000000000000000e+04,6.026272093413977871e+01,1.282217707753873448e+01
1.674400000000000000e+04,6.026493534997612045e+01,1.282019254901138972e+01
1.674800000000000000e+04,6.026711965607832866e+01,1.281816458163425310e+01
1.675200000000000000e+04,6.027001690096705033e+01,1.281628128673020406e+01
1.675600000000000000e+04,6.027330564424683956e+01,1.281491869017844465e+01
1.676000000000000000e+04,6.027710206593078368e+01,1.281345770033921028e+01
1.676400000000000000e+04,6.028095651395847199e+01,1.281178882430287125e+01
1.676800000000000000e+04,6.028460303852576629e+01,1.280999703000322221e+01
1.677200000000000000e+04,6.028772569237419532e+01,1.280800787598115775e+01
1.677600000000000000e+04,6.029111381214234910e+01,1.280591561888009799e+01
1.678000000000000000e+04,6.029498739198451318e+01,1.280343054716757933e+01
1.678400000000000000e+04,6.029921996022999053e+01,1.280100211512240094e+01
1.678800000000000000e+04,6.030275995130449473e+01,1.279849714976715624e+01
1.679200000000000000e+04,6.030704358846475088e+01,1.279618168487361096e+01
1.679600000000000000e+04,6.031128181561085455e+01,1.279369547281842223e+01
1.680000000000000000e+04,6.031488208705356868e+01,1.279094240683024353e+01
1.680400000000000000e+04,6.031900540793858312e+01,1.278826962127826228e+01
1.680800000000000000e+04,6.032222256514755543e+01,1.278608199233512011e+01
1.681200000000000000e+04,6.032581465248036778e+01,1.278391709687564415e+01
1.681600000000000000e+04,6.032945013305779014e+01,1.278186631258717476e+01
1.682000000000000000e+04,6.033254105975029091e+01,1.277970688206986516e+01
1.682400000000000000e+04,6.033448215718616581e+01,1.277756982114799200e+01
1.682800000000000000e+04,6.033706484356430622e+01,1.277544857494655695e+01
1.683200000000000000e+04,6.033947102245721084e+01,1.277323049986955183e+01
1.683600000000000000e+04,6.034223332813613894e+01,1.277110231388607531e+01
1.684000000000000000e+04,6.034442697817695489e+01,1.276900315608537895e+01
1.684400000000000000e+04,6.034624762526715358e+01,1.276652295572979590e+01
1.684800000000000000e+04,6.034765997818732330e+01,1.276377925791875789e+01
1.685200000000000000e+04,6.034908796062781988e+01,1.276099705513417248e+01
1.685600000000000000e+04,6.035074780493592783e+01,1.275812906589443507e+01
1.686000000000000000e+04,6.035254793149466934e+01,1.275535124676995835e+01
1.686400000000000000e+04,6.035382425210507051e+01,1.275235664648649880e+01
1.686800000000000000e+04,6.035443241270452575e+01,1.275006219598090773e+01
1.687200000000000000e+04,6.035380873266358037e+01,1.274777468805194047e+01
1.687600000000000000e+04,6.035207758058781735e+01,1.274538082753073809e+01
1.688000000000000000e+04,6.035035924540875385e+01,1.274296227589146824e+01
1.688400000000000000e+04,6.034901930081733923e+01,1.274077890587472162e+01
1.688800000000000000e+04,6.034702027697181848e+01,1.273838727264205950e+01
1.689200000000000000e+04,6.034549022836252874e+01,1.273616249253066535e+01
1.689600000000000000e+04,6.034390336470170269e+01,1.273359458408076073e+01
1.690000000000000000e+04,6.034254436020711410e+01,1.273071970321045576e+01
1.690400000000000000e+04,6.034049651709655393e+01,1.272805476637071109e+01
1.690800000000000000e+04,6.033912831573811530e+01,1.272513208677222529e+01
1.691200000000000000e+04,6.033726091310903428e+01,1.272229092641960158e+01
1.691600000000000000e+04,6.033588531198273586e+01,1.271913433916197889e+01
1.692000000000000000e+04,6.033443312278368609e+01,1.271620688679577604e+01
