t,sigma_avg,sigma_err
1.832000000000000000e+04,2.815195947598253383e+02,8.970720148555157891e+01
1.832400000000000000e+04,2.815184067525285627e+02,8.965101652519555842e+01
1.832800000000000000e+04,2.815192882293030152e+02,8.959458626218132338e+01
1.833200000000000000e+04,2.815241248090770796e+02,8.953951604079709625e+01
1.833600000000000000e+04,2.815216512507271318e+02,8.948524357223853087e+01
1.834000000000000000e+04,2.815152456561249892e+02,8.942748435153855269e+01
1.834400000000000000e+04,2.814980218054950001e+02,8.936746800231576060e+01
1.834800000000000000e+04,2.814777992878424584e+02,8.930205163744523134e+01
1.835200000000000000e+04,2.814668093577448644e+02,8.924064703277102240e+01
1.835600000000000000e+04,2.814584812958523798e+02,8.917896194253528108e+01
1.836000000000000000e+04,2.814592357298474781e+02,8.911629632005198687e+01
1.836400000000000000e+04,2.814601121033907702e+02,8.905637053358341859e+01
1.836800000000000000e+04,2.814523150406504328e+02,8.899739294360740871e+01
1.837200000000000000e+04,2.814433717976630760e+02,8.893957051544849435e+01
1.837600000000000000e+04,2.814313025685676735e+02,8.887481774770976983e+01
1.838000000000000000e+04,2.814260929996372624e+02,8.881467332656472990e+01
1.838400000000000000e+04,2.814291221351899708e+02,8.876344612028890424e+01
1.838800000000000000e+04,2.814361163077369383e+02,8.871025442302077124e+01
1.839200000000000000e+04,2.814418128171668627e+02,8.865417359425819654e+01
1.839600000000000000e+04,2.814463151409726720e+02,8.859794611161278510e+01
1.840000000000000000e+04,2.814482120289854947e+02,8.854106473049402837e+01
1.840400000000000000e+04,2.814438171412012366e+02,8.847555655083455406e+01
1.840800000000000000e+04,2.814304409676952332e+02,8.840636600922147181e+01
1.841200000000000000e+04,2.814095521761170176e+02,8.833380540812265735e+01
1.841600000000000000e+04,2.813909186214885949e+02,8.826519864293598516e+01
1.842000000000000000e+04,2.813778820123055198e+02,8.819455780630458719e+01
1.842400000000000000e+04,2.813659231437255812e+02,8.812409303666377980e+01
1.842800000000000000e+04,2.813584409232327062e+02,8.805451035405053517e+01
1.843200000000000000e+04,2.813465500578703882e+02,8.797736058174372431e+01
1.843600000000000000e+04,2.813297515006870526e+02,8.790137888581259062e+01
1.844000000000000000e+04,2.813162179320318614e+02,8.782171519175051344e+01
1.844400000000000000e+04,2.813037540663630693e+02,8.774222013936982023e+01
1.844800000000000000e+04,2.812867898236485189e+02,8.766401755881115321e+01
1.845200000000000000e+04,2.812802043500253149e+02,8.759470618080666782e+01
1.845600000000000000e+04,2.812688325386504857e+02,8.752405876308938559e+01
1.846000000000000000e+04,2.812575976886963076e+02,8.745305401387395250e+01
1.846400000000000000e+04,2.812496962738301249e+02,8.738817398992112828e+01
1.846800000000000000e+04,2.812467504151325102e+02,8.732459820341709644e+01
1.847200000000000000e+04,2.812460319041432513e+02,8.726237304041340792e+01
1.847600000000000000e+04,2.812401145991196358e+02,8.720134638386251424e+01
1.848000000000000000e+04,2.812363799422799957e+02,8.714675668326299274e+01
1.848400000000000000e+04,2.812327086489216299e+02,8.708601241796752390e+01
1.848800000000000000e+04,2.812309290350497690e+02,8.702580134792574995e+01
1.849200000000000000e+04,2.812257189415242919e+02,8.696471893290036803e+01
1.849600000000000000e+04,2.812245989042676229e+02,8.690048024968501750e+01
1.850000000000000000e+04,2.812264221981981223e+02,8.683465497046228165e+01
1.850400000000000000e+04,2.812277237354086310e+02,8.676929476514112594e+01
1.850800000000000000e+04,2.812172706577335930e+02,8.670743052252471728e+01
1.851200000000000000e+04,2.812008677614520593e+02,8.663991888119311113e+01
1.851600000000000000e+04,2.811970748181752242e+02,8.658153187019568975e+01
1.852000000000000000e+04,2.811957765298776053e+02,8.652669979982755422e+01
1.852400000000000000e+04,2.811895083855177973e+02,8.646770292913215883e+01
1.852800000000000000e+04,2.811826021876798904e+02,8.640830523945456321e+01
1.853200000000000000e+04,2.811695883157061644e+02,8.634392148751281582e+01
1.853600000000000000e+04,2.811626217810386947e+02,8.627808885963558794e+01
1.854000000000000000e+04,2.811612040273283242e+02,8.621573413020159649e+01
1.854400000000000000e+04,2.811636564567155574e+02,8.615731302927385116e+01
1.854800000000000000e+04,2.811600787865717166e+02,8.609329877084364568e+01
1.855200000000000000e+04,2.811595072588759194e+02,8.603431969401073331e+01
1.855600000000000000e+04,2.811560406696845575e+02,8.597361964759295461e+01
1.856000000000000000e+04,2.811570196839080609e+02,8.591166719776873606e+01
1.856400000000000000e+04,2.811574228255404932e+02,8.584737214076046996e+01
1.856800000000000000e+04,2.811658461869883467e+02,8.578497805811414878e+01
1.857200000000000000e+04,2.811844103668605612e+02,8.572453339868548028e+01
1.857600000000000000e+04,2.812128913293138339e+02,8.566932389623322308e+01
1.858000000000000000e+04,2.812260310010764215e+02,8.560087957386330970e+01
1.858400000000000000e+04,2.812422872722054876e+02,8.553535273010304252e+01
1.858800000000000000e+04,2.812481771752384816e+02,8.546438200814301922e+01
1.859200000000000000e+04,2.812605489099254328e+02,8.539791094156821316e+01
1.859600000000000000e+04,2.812655396859539678e+02,8.532796265844071115e+01
1.860000000000000000e+04,2.812666560573476318e+02,8.525914749790239000e+01
1.860400000000000000e+04,2.812675821687092821e+02,8.519544032108038323e+01
1.860800000000000000e+04,2.812610351103468247e+02,8.512848458853771660e+01
1.861200000000000000e+04,2.812419826635145910e+02,8.505855961913975705e+01
1.861600000000000000e+04,2.812134129780833973e+02,8.498845618651058942e+01
1.862000000000000000e+04,2.811845884711779604e+02,8.492172497147502952e+01
1.862400000000000000e+04,2.811634800973654364e+02,8.485779938436060377e+01
1.862800000000000000e+04,2.811469545487080950e+02,8.479298701227180857e+01
1.863200000000000000e+04,2.811325743523686356e+02,8.473276895792960772e+01
1.863600000000000000e+04,2.811278471775059415e+02,8.467270440582875324e+01
1.864000000000000000e+04,2.811300446351930873e+02,8.462115894365766167e+01
1.864400000000000000e+04,2.811303899020239214e+02,8.457089328665135497e+01
1.864800000000000000e+04,2.811330586300585992e+02,8.452208415181969769e+01
1.865200000000000000e+04,2.811504093216097999e+02,8.447723629014282665e+01
1.865600000000000000e+04,2.811583124642652933e+02,8.442994138032291573e+01
1.866000000000000000e+04,2.811664980350125234e+02,8.438368951831886022e+01
1.866400000000000000e+04,2.811816759537076678e+02,8.433573569655354163e+01
1.866800000000000000e+04,2.812114160417113453e+02,8.429619593331716487e+01
1.867200000000000000e+04,2.812375438446158569e+02,8.425781256326058610e+01
1.867600000000000000e+04,2.812601610623260058e+02,8.421683551183861027e+01
1.868000000000000000e+04,2.812936529621698583e+02,8.417731417999584664e+01
1.868400000000000000e+04,2.813275948048241162e+02,8.413778513285453187e+01
1.868800000000000000e+04,2.813609821632420562e+02,8.409509916890904435e+01
1.869200000000000000e+04,2.813971648477066765e+02,8.405207307308606346e+01
1.869600000000000000e+04,2.814313525887890250e+02,8.401022770094782288e+01
1.870000000000000000e+04,2.814677940819964306e+02,8.397098774203698213e+01
1.870400000000000000e+04,2.814998887938408529e+02,8.393085001993976846e+01
1.870800000000000000e+04,2.815289888104910574e+02,8.388726889301923961e+01
1.871200000000000000e+04,2.815512877297990144e+02,8.383703774118876595e+01
1.871600000000000000e+04,2.815832298924271413e+02,8.378953500322408843e+01
1.872000000000000000e+04,2.816134344729344434e+02,8.374228240723162742e+01
1.872400000000000000e+04,2.816517681407107148e+02,8.369128012145290541e+01
1.872800000000000000e+04,2.816870236366224844e+02,8.363867901349247802e+01
1.873200000000000000e+04,2.817181647092319281e+02,8.358255802556757885e+01
1.873600000000000000e+04,2.817410392826644170e+02,8.351994656693841534e+01
1.874000000000000000e+04,2.817654145855567549e+02,8.345790609075758937e+01
1.874400000000000000e+04,2.817933092900839256e+02,8.339792229239618848e+01
1.874800000000000000e+04,2.818219199203470566e+02,8.334366862224729289e+01
1.875200000000000000e+04,2.818510180602958144e+02,8.329410875152623817e+01
1.875600000000000000e+04,2.818905375701997400e+02,8.324654188864147386e+01
1.876000000000000000e+04,2.819169108742004255e+02,8.319794841172034694e+01
1.876400000000000000e+04,2.819336302138847827e+02,8.314086382109560702e+01
1.876800000000000000e+04,2.819644968741119442e+02,8.309375161229164064e+01
1.877200000000000000e+04,2.819866858441650947e+02,8.305160373762331005e+01
1.877600000000000000e+04,2.820169386450788238e+02,8.300888915372335930e+01
1.878000000000000000e+04,2.820331968761092867e+02,8.296543474586115963e+01
1.878400000000000000e+04,2.820485662975581818e+02,8.292320183332959971e+01
1.878800000000000000e+04,2.820624011070896699e+02,8.287237158692204275e+01
1.879200000000000000e+04,2.820816029516105914e+02,8.282169591601076775e+01
1.879600000000000000e+04,2.821077222103994018e+02,8.277569424713954049e+01
1.880000000000000000e+04,2.821503445390071079e+02,8.273401970547313056e+01
1.880400000000000000e+04,2.821917033255335241e+02,8.269113956265132970e+01
1.880800000000000000e+04,2.822380759960300338e+02,8.264654068996010494e+01
1.881200000000000000e+04,2.822825922460840502e+02,8.259933369345539234e+01
1.881600000000000000e+04,2.823269939058956766e+02,8.254586507314242283e+01
1.882000000000000000e+04,2.823718959971661207e+02,8.248974616728267506e+01
1.882400000000000000e+04,2.824192501770788795e+02,8.242994689161400856e+01
1.882800000000000000e+04,2.824591598328729560e+02,8.237053460808131433e+01
1.883200000000000000e+04,2.824980674030019259e+02,8.230777708089897260e+01
1.883600000000000000e+04,2.825384305231117423e+02,8.224980273509103768e+01
1.884000000000000000e+04,2.825736791224345552e+02,8.219257004002562894e+01
1.884400000000000000e+04,2.826117301351447395e+02,8.213691617440515813e+01
1.884800000000000000e+04,2.826630029711375869e+02,8.208771822956190078e+01
1.885200000000000000e+04,2.827281210835278102e+02,8.204517392578804902e+01
1.885600000000000000e+04,2.827961288360910430e+02,8.200300504815184865e+01
1.886000000000000000e+04,2.828685969600565500e+02,8.196820316068445322e+01
1.886400000000000000e+04,2.829386577608142375e+02,8.192874491198141129e+01
1.886800000000000000e+04,2.829896691399900988e+02,8.188936411891532430e+01
1.887200000000000000e+04,2.830407990674014513e+02,8.185291469215479765e+01
1.887600000000000000e+04,2.830963877940241105e+02,8.182032953836588263e+01
1.888000000000000000e+04,2.831473724576271138e+02,8.179090304338930650e+01
1.888400000000000000e+04,2.831992673868530233e+02,8.176108028482890688e+01
1.888800000000000000e+04,2.832628507694479367e+02,8.173826111911127157e+01
1.889200000000000000e+04,2.833191621144752617e+02,8.172129309478212633e+01
1.889600000000000000e+04,2.833850664690939993e+02,8.170447970599045107e+01
1.890000000000000000e+04,2.834393759435625952e+02,8.168070717735692199e+01
1.890400000000000000e+04,2.835082711242770870e+02,8.166347041348652169e+01
1.890800000000000000e+04,2.835783796629292510e+02,8.165010990917681966e+01
1.891200000000000000e+04,2.836543831077270283e+02,8.163940985183073451e+01
1.891600000000000000e+04,2.837332844153098677e+02,8.162911763753538708e+01
1.892000000000000000e+04,2.838059443269908684e+02,8.162165486378057722e+01
1.892400000000000000e+04,2.838921457056295594e+02,8.162090294903364907e+01
1.892800000000000000e+04,2.839730846717385475e+02,8.161773836977090468e+01
1.893200000000000000e+04,2.840542953729136570e+02,8.161815567489240664e+01
1.893600000000000000e+04,2.841244761301225026e+02,8.161238595496614323e+01
1.894000000000000000e+04,2.841972495600140292e+02,8.160747038470047698e+01
1.894400000000000000e+04,2.842790750281530450e+02,8.160624780023844949e+01
1.894800000000000000e+04,2.843523477587784214e+02,8.159623155015175655e+01
1.895200000000000000e+04,2.844208353735754145e+02,8.158499673171834843e+01
1.895600000000000000e+04,2.844738691707111116e+02,8.157462602203010249e+01
1.896000000000000000e+04,2.845264398030942630e+02,8.155738261577815251e+01
1.896400000000000000e+04,2.845751908879982466e+02,8.154590200302828862e+01
1.896800000000000000e+04,2.846172139744130618e+02,8.152701094731131093e+01
1.897200000000000000e+04,2.846803480216459548e+02,8.151193680989328527e+01
1.897600000000000000e+04,2.847410281056773442e+02,8.150081893492142626e+01
1.898000000000000000e+04,2.848106492448190465e+02,8.149377588153818408e+01
1.898400000000000000e+04,2.848708033431661306e+02,8.147920600986063278e+01
1.898800000000000000e+04,2.849470221192332247e+02,8.147274662570201542e+01
1.899200000000000000e+04,2.850255693625386471e+02,8.146457496790343100e+01
1.899600000000000000e+04,2.851092495262160469e+02,8.146026389964514181e+01
1.900000000000000000e+04,2.851970809824562139e+02,8.145911375364772766e+01
1.900400000000000000e+04,2.852761274117729613e+02,8.145203297736385650e+01
1.900800000000000000e+04,2.853384374298540820e+02,8.144114780631031181e+01
1.901200000000000000e+04,2.853982631320569112e+02,8.142362730531922921e+01
1.901600000000000000e+04,2.854790621231243790e+02,8.141289756110633391e+01
1.902000000000000000e+04,2.855647184016824554e+02,8.140107154669689749e+01
1.902400000000000000e+04,2.856670256518082169e+02,8.139551909635339655e+01
1.902800000000000000e+04,2.857603552659238630e+02,8.138825609555324547e+01
1.903200000000000000e+04,2.858647808603053591e+02,8.138155460343998016e+01
1.903600000000000000e+04,2.859763031449184041e+02,8.137422271415523767e+01
1.904000000000000000e+04,2.860696845938375645e+02,8.136308420784072837e+01
1.904400000000000000e+04,2.861718027025134461e+02,8.135389737197699844e+01
1.904800000000000000e+04,2.862757545849083272e+02,8.133985988225850861e+01
1.905200000000000000e+04,2.863890678144027220e+02,8.133334304489936528e+01
1.905600000000000000e+04,2.865137293590819922e+02,8.133332005642976981e+01
1.906000000000000000e+04,2.866428947184330127e+02,8.133469644963622613e+01
1.906400000000000000e+04,2.867597087704574506e+02,8.133337683926008310e+01
1.906800000000000000e+04,2.868949010558702639e+02,8.133856334792010045e+01
1.907200000000000000e+04,2.870366353467561567e+02,8.135511868934847257e+01
1.907600000000000000e+04,2.871580306143845291e+02,8.136536543402502275e+01
1.908000000000000000e+04,2.872733004891684345e+02,8.137202449244726665e+01
1.908400000000000000e+04,2.874030372388737646e+02,8.138150140046239756e+01
1.908800000000000000e+04,2.875299752724225186e+02,8.138442888988709001e+01
1.909200000000000000e+04,2.876497354563865656e+02,8.139173777878946225e+01
1.909600000000000000e+04,2.877848683144812298e+02,8.140302867541346643e+01
1.910000000000000000e+04,2.879281246771378164e+02,8.141609072543552372e+01
1.910400000000000000e+04,2.880777854550530606e+02,8.142678220977161629e+01
1.910800000000000000e+04,2.882581750052333973e+02,8.143697480135745081e+01
1.911200000000000000e+04,2.884506613645876882e+02,8.144961433210340829e+01
1.911600000000000000e+04,2.886412270349445066e+02,8.146536806375648609e+01
1.912000000000000000e+04,2.888317076708507329e+02,8.148580106415853663e+01
1.912400000000000000e+04,2.890250939134072041e+02,8.150737322203647750e+01
1.912800000000000000e+04,2.892270248152794920e+02,8.152597470260724322e+01
1.913200000000000000e+04,2.894197828420098517e+02,8.154928469347058240e+01
1.913600000000000000e+04,2.896088430880714100e+02,8.157439372924547172e+01
1.914000000000000000e+04,2.898114250087077153e+02,8.160351033513586572e+01
1.914400000000000000e+04,2.900055931188188083e+02,8.164276233281998429e+01
1.914800000000000000e+04,2.901993636933360676e+02,8.169066749694482610e+01
1.915200000000000000e+04,2.903843698134224951e+02,8.174584765994345048e+01
1.915600000000000000e+04,2.905835285028189219e+02,8.180027546820424789e+01
1.916000000000000000e+04,2.907951180236603932e+02,8.186209578043546742e+01
1.916400000000000000e+04,2.909947038196618223e+02,8.192292467646439036e+01
