t,sigma_avg,sigma_err
1.798000000000000000e+04,3.772995518168335138e+02,7.177430410757270351e+01
1.798400000000000000e+04,3.771553501260379448e+02,7.172755354623518542e+01
1.798800000000000000e+04,3.770015843895930630e+02,7.168287381661734514e+01
1.799200000000000000e+04,3.768588006706684155e+02,7.163720744266697693e+01
1.799600000000000000e+04,3.767226888382603534e+02,7.159524072043853948e+01
1.800000000000000000e+04,3.765814291666666804e+02,7.155019739246127131e+01
1.800400000000000000e+04,3.764419244797451825e+02,7.150318819454911079e+01
1.800800000000000000e+04,3.763013586554124004e+02,7.145189480835824725e+01
1.801200000000000000e+04,3.761538025575542292e+02,7.139676847572532381e+01
1.801600000000000000e+04,3.760053808651568943e+02,7.134474659093947935e+01
1.802000000000000000e+04,3.758588679245283402e+02,7.129553722406825500e+01
1.802400000000000000e+04,3.757106353565615677e+02,7.124762112733219510e+01
1.802800000000000000e+04,3.755589291657421427e+02,7.119603524386887727e+01
1.803200000000000000e+04,3.753980770297249592e+02,7.114626907020092972e+01
1.803600000000000000e+04,3.752307158830486742e+02,7.109368238101095017e+01
1.804000000000000000e+04,3.750603695491500389e+02,7.104563906059006229e+01
1.804400000000000000e+04,3.748938031109140638e+02,7.099699446478976483e+01
1.804800000000000000e+04,3.747243752770390302e+02,7.094731214524018981e+01
1.805200000000000000e+04,3.745608736797399843e+02,7.090175182836709666e+01
1.805600000000000000e+04,3.743907463816275367e+02,7.085563189578944332e+01
1.806000000000000000e+04,3.742171673126613882e+02,7.080675802037107758e+01
1.806400000000000000e+04,3.740310594737230758e+02,7.075897182449710954e+01
1.806800000000000000e+04,3.738456825142055777e+02,7.071479914369045616e+01
1.807200000000000000e+04,3.736648899771284960e+02,7.067311911638482513e+01
1.807600000000000000e+04,3.734967940916131965e+02,7.063328700106714564e+01
1.808000000000000000e+04,3.733248082595870301e+02,7.059442969474579854e+01
1.808400000000000000e+04,3.731518156012681402e+02,7.055299227151246555e+01
1.808800000000000000e+04,3.729771837682441742e+02,7.051606638645378666e+01
1.809200000000000000e+04,3.728041924607560986e+02,7.048386454274773882e+01
1.809600000000000000e+04,3.726256631299734750e+02,7.045480545202450173e+01
1.810000000000000000e+04,3.724411712707182005e+02,7.042477773757534010e+01
1.810400000000000000e+04,3.722597096405950765e+02,7.039420263669425992e+01
1.810800000000000000e+04,3.720807990022825607e+02,7.036626150851037664e+01
1.811200000000000000e+04,3.718924980675794814e+02,7.033964642525009481e+01
1.811600000000000000e+04,3.716894936336203727e+02,7.030773341352283978e+01
1.812000000000000000e+04,3.714906581125827643e+02,7.027791888387274355e+01
1.812400000000000000e+04,3.712871721658206070e+02,7.024740648675368959e+01
1.812800000000000000e+04,3.710785382649308985e+02,7.021743190123105194e+01
1.813200000000000000e+04,3.708667590447827251e+02,7.018399815762251137e+01
1.813600000000000000e+04,3.706525915306572756e+02,7.014846098520828832e+01
1.814000000000000000e+04,3.704345433664094571e+02,7.011296430763498222e+01
1.814400000000000000e+04,3.702107372501469627e+02,7.007859094594486749e+01
1.814800000000000000e+04,3.699839771140988773e+02,7.004663931553376699e+01
1.815200000000000000e+04,3.697392578411929094e+02,7.001294785173067226e+01
1.815600000000000000e+04,3.694805596864213726e+02,6.997282301955708306e+01
1.816000000000000000e+04,3.692286233480175497e+02,6.993011375840318067e+01
1.816400000000000000e+04,3.689809485796080253e+02,6.988894209769114241e+01
1.816800000000000000e+04,3.687456966461177785e+02,6.984839140156050519e+01
1.817200000000000000e+04,3.685146833039840999e+02,6.980652180934563944e+01
1.817600000000000000e+04,3.682789021236795861e+02,6.976496676992375967e+01
1.818000000000000000e+04,3.680507742024202571e+02,6.972614743615450550e+01
1.818400000000000000e+04,3.678217146025809825e+02,6.968752391359664955e+01
1.818800000000000000e+04,3.675930320357744563e+02,6.965086405828706972e+01
1.819200000000000000e+04,3.673585820690412902e+02,6.961550921492886346e+01
1.819600000000000000e+04,3.671216347915292317e+02,6.958213548916728541e+01
1.820000000000000000e+04,3.669084597069597180e+02,6.955262330936008652e+01
1.820400000000000000e+04,3.666882768439170945e+02,6.952252699562012594e+01
1.820800000000000000e+04,3.664544650702987951e+02,6.949301045105711694e+01
1.821200000000000000e+04,3.662211943590306760e+02,6.946409189630053049e+01
1.821600000000000000e+04,3.660071754684526582e+02,6.943169891260509985e+01
1.822000000000000000e+04,3.657913730332967361e+02,6.939932223745451267e+01
1.822400000000000000e+04,3.655731105501902221e+02,6.936202767550682324e+01
1.822800000000000000e+04,3.653624725696730593e+02,6.932351763160906444e+01
1.823200000000000000e+04,3.651470473160742927e+02,6.928206774733337170e+01
1.823600000000000000e+04,3.649380748702201345e+02,6.923735549988475668e+01
1.824000000000000000e+04,3.647238742690057620e+02,6.919199248621134757e+01
1.824400000000000000e+04,3.645020988635532717e+02,6.914219824977749340e+01
1.824800000000000000e+04,3.642798918602951517e+02,6.908984726902545503e+01
1.825200000000000000e+04,3.640560737636057524e+02,6.903869323745810505e+01
1.825600000000000000e+04,3.638390944529652415e+02,6.899161395563642429e+01
1.826000000000000000e+04,3.636269062614092604e+02,6.894293738229210078e+01
1.826400000000000000e+04,3.634089260293473558e+02,6.889347901795977691e+01
1.826800000000000000e+04,3.632070907233048160e+02,6.884312298149380638e+01
1.827200000000000000e+04,3.629921026707530700e+02,6.879120594096838204e+01
1.827600000000000000e+04,3.627763437477200910e+02,6.874289429144623398e+01
1.828000000000000000e+04,3.625627420678337103e+02,6.869878848412355410e+01
1.828400000000000000e+04,3.623632848392036863e+02,6.865723007759680740e+01
1.828800000000000000e+04,3.621655334098862795e+02,6.862073453839580850e+01
1.829200000000000000e+04,3.619802554850937213e+02,6.858197177185955695e+01
1.829600000000000000e+04,3.618092447347326015e+02,6.854043492938505722e+01
1.830000000000000000e+04,3.616512891621129597e+02,6.850097952164487936e+01
1.830400000000000000e+04,3.614929560023309705e+02,6.846225645665636250e+01
1.830800000000000000e+04,3.613432620530187478e+02,6.842570601945310216e+01
1.831200000000000000e+04,3.611991740388815515e+02,6.839342979901465469e+01
1.831600000000000000e+04,3.610556935648248782e+02,6.836474458046319569e+01
1.832000000000000000e+04,3.609041580240174198e+02,6.833345037091295637e+01
1.832400000000000000e+04,3.607680250854980386e+02,6.830447842135815506e+01
1.832800000000000000e+04,3.606248399534409828e+02,6.827531447407105247e+01
1.833200000000000000e+04,3.604963183686086268e+02,6.824882092712374515e+01
1.833600000000000000e+04,3.603589786940081581e+02,6.822497489193433751e+01
1.834000000000000000e+04,3.602342975281715667e+02,6.820179964422690944e+01
1.834400000000000000e+04,3.601118494693996581e+02,6.817643448021595987e+01
1.834800000000000000e+04,3.599922884419736420e+02,6.814939502842160834e+01
1.835200000000000000e+04,3.598802469303981297e+02,6.812568357352509452e+01
1.835600000000000000e+04,3.597653097079974032e+02,6.809550129922230610e+01
1.836000000000000000e+04,3.596348797204066727e+02,6.806118277757123280e+01
1.836400000000000000e+04,3.594992757569156652e+02,6.802924372177848511e+01
1.836800000000000000e+04,3.593623983739838081e+02,6.799249553789972822e+01
1.837200000000000000e+04,3.592387909137092947e+02,6.795510758773056637e+01
1.837600000000000000e+04,3.591107699354230363e+02,6.792310077513921840e+01
1.838000000000000000e+04,3.589897021218715736e+02,6.788867608203544535e+01
1.838400000000000000e+04,3.588621414454597698e+02,6.786127589359598744e+01
1.838800000000000000e+04,3.587342700855630255e+02,6.783724558278649397e+01
1.839200000000000000e+04,3.586016356749311171e+02,6.781353247474571333e+01
1.839600000000000000e+04,3.584809193121693056e+02,6.778782442662313201e+01
1.840000000000000000e+04,3.583519655797101109e+02,6.776101700355511070e+01
1.840400000000000000e+04,3.582229053466637652e+02,6.773089549545770183e+01
1.840800000000000000e+04,3.580997369802984736e+02,6.769897620915817527e+01
1.841200000000000000e+04,3.579754833804041709e+02,6.766929865350283535e+01
1.841600000000000000e+04,3.578355044526499000e+02,6.763977734507182049e+01
1.842000000000000000e+04,3.577016155446978019e+02,6.760899823801577213e+01
1.842400000000000000e+04,3.575727633340569582e+02,6.757813876386343566e+01
1.842800000000000000e+04,3.574494487555169826e+02,6.754394762090456084e+01
1.843200000000000000e+04,3.573200769495080635e+02,6.750805168707778137e+01
1.843600000000000000e+04,3.571684227417371176e+02,6.746678368757267208e+01
1.844000000000000000e+04,3.570189108821403465e+02,6.742709594020746522e+01
1.844400000000000000e+04,3.568646000506036557e+02,6.738787886838727559e+01
1.844800000000000000e+04,3.567089639346631884e+02,6.735083102467687866e+01
1.845200000000000000e+04,3.565542633138232418e+02,6.731627747172831278e+01
1.845600000000000000e+04,3.564036627654963354e+02,6.728089675192437369e+01
1.846000000000000000e+04,3.562574422174070605e+02,6.724409729525865487e+01
1.846400000000000000e+04,3.561032928942807416e+02,6.720507740996212931e+01
1.846800000000000000e+04,3.559340133383871034e+02,6.716212743921883543e+01
1.847200000000000000e+04,3.557710922838169836e+02,6.711686044320317990e+01
1.847600000000000000e+04,3.556144182543118291e+02,6.707539286021921043e+01
1.848000000000000000e+04,3.554662360209234748e+02,6.703400700823536340e+01
1.848400000000000000e+04,3.553168122881050977e+02,6.699019066960784130e+01
1.848800000000000000e+04,3.551675686030578731e+02,6.694758271481136092e+01
1.849200000000000000e+04,3.550160920938784557e+02,6.690249034743830236e+01
1.849600000000000000e+04,3.548666008866782136e+02,6.685402243015622048e+01
1.850000000000000000e+04,3.547223509009008922e+02,6.680955306481446598e+01
1.850400000000000000e+04,3.545732503782966205e+02,6.676309394482606763e+01
1.850800000000000000e+04,3.544244128665081917e+02,6.672123207509298481e+01
1.851200000000000000e+04,3.542845586646499783e+02,6.668276358184024843e+01
1.851600000000000000e+04,3.541371521026859455e+02,6.664095030803547104e+01
1.852000000000000000e+04,3.540007901367890781e+02,6.660301282392013889e+01
1.852400000000000000e+04,3.538586621859928982e+02,6.656234256917286984e+01
1.852800000000000000e+04,3.537107733340529876e+02,6.652239273792015695e+01
1.853200000000000000e+04,3.535621685912655039e+02,6.648337517830198351e+01
1.853600000000000000e+04,3.534142830168320870e+02,6.644498177072770773e+01
1.854000000000000000e+04,3.532685796476087603e+02,6.640289375524007198e+01
1.854400000000000000e+04,3.531163916450963143e+02,6.635903500003369970e+01
1.854800000000000000e+04,3.529761438789447539e+02,6.632676699485867289e+01
1.855200000000000000e+04,3.528272558214747505e+02,6.629003016553849648e+01
1.855600000000000000e+04,3.526774762879931586e+02,6.625096673425316851e+01
1.856000000000000000e+04,3.525390952765804400e+02,6.621435417426371828e+01
1.856400000000000000e+04,3.523990622531063650e+02,6.617901968537813673e+01
1.856800000000000000e+04,3.522580896344966845e+02,6.614801986222980190e+01
1.857200000000000000e+04,3.521193973454662682e+02,6.611968205186244063e+01
1.857600000000000000e+04,3.519730025301464593e+02,6.609155753112398202e+01
1.858000000000000000e+04,3.518345488428417411e+02,6.606479904250620905e+01
1.858400000000000000e+04,3.516858675473525864e+02,6.603968343669660612e+01
1.858800000000000000e+04,3.515357234954450973e+02,6.601573910965393566e+01
1.859200000000000000e+04,3.513878523020654256e+02,6.598972347831845298e+01
1.859600000000000000e+04,3.512379418064816718e+02,6.596905555109908903e+01
1.860000000000000000e+04,3.510897547043010718e+02,6.595203423937599041e+01
1.860400000000000000e+04,3.509452919623020080e+02,6.593327134626103714e+01
1.860800000000000000e+04,3.508017560099598882e+02,6.591188098796034467e+01
1.861200000000000000e+04,3.506576234418654394e+02,6.589280085531549958e+01
1.861600000000000000e+04,3.505150787405099777e+02,6.587425393139130847e+01
1.862000000000000000e+04,3.503757339330469449e+02,6.585526189919036710e+01
1.862400000000000000e+04,3.502392036708905607e+02,6.583492680133704766e+01
1.862800000000000000e+04,3.501179792963997102e+02,6.581955157369233689e+01
1.863200000000000000e+04,3.500071391065550301e+02,6.580816037135048191e+01
1.863600000000000000e+04,3.499040580507261780e+02,6.579397241269317931e+01
1.864000000000000000e+04,3.497940261981401591e+02,6.577963322278024805e+01
1.864400000000000000e+04,3.496837824054209136e+02,6.575921384457059560e+01
1.864800000000000000e+04,3.495787546028171278e+02,6.574257136510242105e+01
1.865200000000000000e+04,3.494736009989992453e+02,6.572169850682504944e+01
1.865600000000000000e+04,3.493742215194396863e+02,6.569814873303448621e+01
1.866000000000000000e+04,3.492783629867810191e+02,6.567661459695629844e+01
1.866400000000000000e+04,3.491886763287612894e+02,6.565189673421596694e+01
1.866800000000000000e+04,3.491059783676165580e+02,6.562964567965254048e+01
1.867200000000000000e+04,3.490110588046272824e+02,6.560977839595877015e+01
1.867600000000000000e+04,3.489297356678803794e+02,6.558792845963471052e+01
1.868000000000000000e+04,3.488542671306209968e+02,6.556905922130067665e+01
1.868400000000000000e+04,3.487748732427032223e+02,6.555272375372474869e+01
1.868800000000000000e+04,3.487105257830336882e+02,6.553821203821138397e+01
1.869200000000000000e+04,3.486637399243883237e+02,6.552671423970524245e+01
1.869600000000000000e+04,3.486031342711453362e+02,6.551644242796128026e+01
1.870000000000000000e+04,3.485526967914438501e+02,6.551162089397988098e+01
1.870400000000000000e+04,3.484997059898061025e+02,6.550985394823054264e+01
1.870800000000000000e+04,3.484541880924381871e+02,6.550680125769859785e+01
1.871200000000000000e+04,3.484125210649137330e+02,6.550275387346945877e+01
1.871600000000000000e+04,3.483624071649925327e+02,6.549805587729177603e+01
1.872000000000000000e+04,3.483230946848290728e+02,6.549458024448624371e+01
1.872400000000000000e+04,3.482752802196824291e+02,6.549023116100565289e+01
1.872800000000000000e+04,3.482170651964972308e+02,6.548826415393537559e+01
1.873200000000000000e+04,3.481594464374688869e+02,6.548727618504653947e+01
1.873600000000000000e+04,3.480854427350199103e+02,6.548258509073079381e+01
1.874000000000000000e+04,3.480057625800426422e+02,6.547335634917264713e+01
1.874400000000000000e+04,3.479351585885260647e+02,6.546866636188983080e+01
1.874800000000000000e+04,3.478644147464618754e+02,6.546371294939676488e+01
1.875200000000000000e+04,3.477899608752844642e+02,6.545367365446197994e+01
1.875600000000000000e+04,3.476998177783109440e+02,6.543925096630255211e+01
1.876000000000000000e+04,3.476201197450249083e+02,6.542397592846452881e+01
1.876400000000000000e+04,3.475293307708022326e+02,6.540336395648623125e+01
1.876800000000000000e+04,3.474390181425831656e+02,6.538783891922092550e+01
1.877200000000000000e+04,3.473390774557852865e+02,6.537201596905003953e+01
1.877600000000000000e+04,3.472399399144297263e+02,6.535513668878090243e+01
1.878000000000000000e+04,3.471414142793752262e+02,6.533977520246861559e+01
1.878400000000000000e+04,3.470409324114494325e+02,6.532358264764955891e+01
1.878800000000000000e+04,3.469318848112270075e+02,6.530788676326406517e+01
1.879200000000000000e+04,3.468270399194692573e+02,6.529124550076697631e+01
1.879600000000000000e+04,3.467318076541108098e+02,6.527293496406218765e+01
1.880000000000000000e+04,3.466443182624113319e+02,6.525925513093757502e+01
1.880400000000000000e+04,3.465557328228036340e+02,6.524832489550685466e+01
1.880800000000000000e+04,3.464678414770310155e+02,6.524283059606651136e+01
1.881200000000000000e+04,3.463809361932100046e+02,6.523899690644522309e+01
1.881600000000000000e+04,3.462924963683389592e+02,6.523464720125298300e+01
1.882000000000000000e+04,3.462109248583067824e+02,6.523460510931425915e+01
1.882400000000000000e+04,3.461247096791330478e+02,6.523198313813203697e+01
