timestep,H(t)_mean,H(t)_err
1.696799999999999955e+03,5.242000000000000565e-04,1.722717040027177393e-04
1.697000000000000000e+03,6.287999999999999970e-04,2.055063016065443937e-04
1.697200000000000045e+03,6.292000000000000067e-04,1.135972710939835823e-04
1.697400000000000091e+03,5.236000000000000420e-04,9.286043290874752083e-05
1.697599999999999909e+03,4.721999999999999852e-04,9.851872918384604330e-05
1.697799999999999955e+03,4.459999999999999447e-04,1.348154293840285662e-04
1.698000000000000000e+03,3.930000000000000117e-04,9.291609117908480658e-05
1.698200000000000045e+03,5.756000000000000049e-04,5.178088450383982918e-05
1.698400000000000091e+03,4.451999999999999252e-04,3.302181097396083122e-05
1.698599999999999909e+03,4.189999999999999389e-04,4.960544324970799158e-05
1.698799999999999955e+03,4.447999999999999697e-04,5.234252573195144346e-05
1.699000000000000000e+03,5.754000000000000000e-04,1.342730799527589250e-04
1.699200000000000045e+03,6.017999999999998828e-04,1.138663251360998169e-04
1.699400000000000091e+03,6.283999999999999872e-04,1.732240168106027758e-04
1.699599999999999909e+03,6.009999999999999717e-04,1.623169738505495950e-04
1.699799999999999955e+03,6.526000000000000334e-04,1.881009303538927122e-04
1.700000000000000000e+03,4.181999999999999195e-04,1.191546893747786885e-04
1.700200000000000045e+03,4.189999999999999931e-04,1.272348222775510572e-04
1.700400000000000091e+03,4.965999999999999278e-04,7.545369440922028122e-05
1.700599999999999909e+03,4.967999999999999326e-04,4.744934140744209766e-05
1.700799999999999955e+03,4.689999999999999616e-04,1.257982511802131483e-04
1.701000000000000000e+03,5.480000000000000929e-04,1.317622859546691266e-04
1.701200000000000045e+03,5.483999999999999942e-04,1.034995652164780655e-04
1.701400000000000091e+03,6.268000000000000568e-04,9.404328790509186423e-05
1.701599999999999909e+03,4.447999999999999697e-04,3.178899180534040548e-05
1.701799999999999955e+03,3.392000000000000050e-04,8.695309080188004535e-05
1.702000000000000000e+03,3.912000000000000763e-04,1.149979999826083798e-04
1.702200000000000045e+03,5.211999999999999836e-04,1.342033531622812954e-04
1.702400000000000091e+03,4.428000000000000295e-04,1.322654149806365594e-04
1.702599999999999909e+03,5.220000000000000031e-04,8.064800059517903471e-05
1.702799999999999955e+03,3.913999999999999728e-04,1.160657572240839401e-04
1.703000000000000000e+03,3.395999999999999605e-04,6.661351214280777076e-05
1.703200000000000045e+03,4.720000000000000345e-04,8.987268773103426734e-05
1.703400000000000091e+03,2.884000000000000170e-04,7.697116343150853918e-05
1.703599999999999909e+03,4.189999999999999389e-04,4.999999999999998884e-05
1.703799999999999955e+03,4.447999999999999697e-04,6.722454908736837944e-05
1.704000000000000000e+03,4.444000000000000142e-04,6.652864044905771679e-05
1.704200000000000045e+03,4.967999999999999326e-04,6.329960505406016335e-05
1.704400000000000091e+03,3.662000000000000107e-04,7.626099920667182201e-05
1.704599999999999909e+03,3.396000000000000147e-04,6.651511106508054959e-05
1.704799999999999955e+03,3.923999999999999429e-04,7.150846103783802714e-05
1.705000000000000000e+03,4.181999999999999737e-04,1.118424785133090592e-04
1.705200000000000045e+03,5.222000000000000079e-04,1.288213491623185975e-04
1.705400000000000091e+03,4.697999999999999811e-04,1.123487427611007962e-04
1.705599999999999909e+03,4.176000000000000133e-04,1.503072187221891193e-04
1.705799999999999955e+03,4.189999999999999931e-04,1.635185004823613126e-04
1.706000000000000000e+03,4.979999999999999618e-04,1.843130489140690253e-04
1.706200000000000045e+03,4.717999999999999755e-04,1.073249272070566078e-04
1.706400000000000091e+03,5.239999999999999433e-04,1.314187962203276067e-04
1.706599999999999909e+03,5.243999999999999530e-04,1.109881074710259092e-04
1.706799999999999955e+03,2.356000000000000075e-04,2.616982995741470042e-05
1.707000000000000000e+03,2.879999999999999531e-04,6.440885032353860240e-05
1.707200000000000045e+03,3.394000000000000098e-04,7.774869773829012052e-05
1.707400000000000091e+03,3.655999999999999420e-04,7.552655162259162076e-05
1.707599999999999909e+03,3.127999999999999596e-04,8.687715464953947348e-05
1.707799999999999955e+03,3.653999999999999913e-04,8.537364933045791648e-05
1.708000000000000000e+03,2.871999999999999879e-04,6.265253386735445405e-05
1.708200000000000045e+03,3.652000000000000406e-04,1.104560546099669265e-04
1.708400000000000091e+03,3.660000000000000059e-04,6.330007898889225711e-05
1.708599999999999909e+03,3.919999999999999873e-04,8.169455306200037927e-05
1.708799999999999955e+03,4.179999999999999688e-04,8.557336034070414969e-05
1.709000000000000000e+03,5.741999999999999708e-04,9.539675046876598100e-05
1.709200000000000045e+03,6.524000000000000285e-04,1.476274364743898084e-04
1.709400000000000091e+03,5.469999999999999602e-04,1.598036294957032321e-04
1.709599999999999909e+03,6.260000000000000373e-04,1.608990366658545352e-04
1.709799999999999955e+03,6.529999999999999347e-04,1.297697961776930666e-04
1.710000000000000000e+03,6.003999999999999572e-04,1.126492787371494760e-04
1.710200000000000045e+03,6.260000000000000373e-04,1.239334498833950576e-04
1.710400000000000091e+03,5.479999999999999845e-04,1.253319592123254100e-04
1.710599999999999909e+03,4.963999999999999229e-04,1.194531707406714212e-04
1.710799999999999955e+03,4.960000000000000216e-04,1.035775072107839267e-04
1.711000000000000000e+03,4.963999999999999229e-04,8.620243616047054604e-05
1.711200000000000045e+03,4.185999999999999834e-04,8.687842079596058025e-05
1.711400000000000091e+03,4.445999999999999648e-04,1.062264562150126490e-04
1.711599999999999909e+03,2.883999999999999628e-04,1.127983155902604674e-04
1.711799999999999955e+03,2.614000000000000113e-04,1.094274188674849215e-04
1.712000000000000000e+03,3.138000000000000381e-04,1.346931327128446940e-04
1.712200000000000045e+03,2.880000000000000073e-04,8.699367793121520558e-05
1.712400000000000091e+03,3.915999999999999234e-04,9.179411745858227127e-05
1.712599999999999909e+03,4.439999999999999503e-04,6.502691750344620806e-05
1.712799999999999955e+03,3.406000000000000390e-04,7.927710892811366046e-05
1.713000000000000000e+03,4.196000000000000077e-04,7.764444603447177168e-05
1.713200000000000045e+03,5.234000000000000371e-04,5.893861213160689507e-05
1.713400000000000091e+03,5.758000000000000097e-04,6.713896037324378681e-05
1.713599999999999909e+03,4.715999999999999706e-04,6.769756273308515885e-05
1.713799999999999955e+03,5.235999999999999335e-04,4.179545429828464872e-05
1.714000000000000000e+03,4.446000000000000191e-04,6.687047180931206649e-05
1.714200000000000045e+03,4.715999999999999706e-04,8.951793116465549054e-05
1.714400000000000091e+03,4.446000000000000191e-04,6.687047180931206649e-05
1.714599999999999909e+03,4.189999999999999389e-04,4.999999999999998884e-05
1.714799999999999955e+03,4.719999999999999261e-04,1.597851682729032230e-04
1.715000000000000000e+03,4.983999999999999715e-04,1.478842790833427350e-04
1.715200000000000045e+03,4.963999999999999229e-04,1.113582507046514155e-04
1.715400000000000091e+03,6.019999999999999961e-04,1.066911430250890041e-04
1.715599999999999909e+03,6.804000000000000586e-04,7.694842428536141112e-05
1.715799999999999955e+03,7.326000000000000264e-04,1.143777076182242897e-04
1.716000000000000000e+03,6.022000000000000009e-04,9.921562376964627788e-05
1.716200000000000045e+03,6.276000000000000762e-04,4.717266157426352677e-05
1.716400000000000091e+03,5.751999999999998867e-04,6.491024572438468775e-05
1.716599999999999909e+03,5.733999999999999514e-04,1.547774531383689354e-04
1.716799999999999955e+03,5.733999999999999514e-04,1.601429361539246699e-04
1.717000000000000000e+03,4.433999999999999357e-04,8.634326841161386803e-05
1.717200000000000045e+03,5.229999999999999189e-04,3.972530679554280410e-05
1.717400000000000091e+03,6.015999999999999863e-04,6.635631092820034119e-05
1.717599999999999909e+03,5.741999999999999708e-04,9.620311845257407078e-05
1.717799999999999955e+03,6.005999999999999620e-04,7.653339140532058318e-05
1.718000000000000000e+03,5.485999999999999991e-04,7.508701618788696285e-05
1.718200000000000045e+03,4.187999999999999882e-04,9.616361058113405446e-05
1.718400000000000091e+03,3.923999999999999429e-04,1.372080901404869714e-04
1.718599999999999909e+03,3.135999999999999790e-04,1.280303089116010574e-04
1.718799999999999955e+03,3.921999999999999922e-04,5.815272994451765989e-05
1.719000000000000000e+03,3.660000000000000059e-04,7.556388026034661009e-05
1.719200000000000045e+03,3.660000000000000059e-04,6.330007898889225711e-05
1.719400000000000091e+03,2.890000000000000316e-04,7.743319701523370562e-05
1.719599999999999909e+03,4.191999999999999438e-04,6.541819318813382798e-05
1.719799999999999955e+03,4.191999999999999438e-04,6.531799139593929919e-05
1.720000000000000000e+03,4.185999999999999834e-04,9.632891570032332351e-05
1.720200000000000045e+03,4.712000000000000151e-04,1.220001639343160977e-04
1.720400000000000091e+03,4.981999999999999667e-04,9.779948875121995979e-05
1.720599999999999909e+03,4.196000000000000077e-04,1.347136221768236613e-04
1.720799999999999955e+03,4.972000000000000508e-04,1.050477986442362329e-04
1.721000000000000000e+03,4.972000000000000508e-04,9.646678184743181584e-05
1.721200000000000045e+03,4.709999999999999560e-04,3.191238004286110877e-05
1.721400000000000091e+03,4.189999999999999389e-04,4.986882793890388206e-05
1.721599999999999909e+03,4.189999999999999389e-04,4.999999999999998884e-05
1.721799999999999955e+03,3.928000000000000068e-04,5.938888784949587611e-05
1.722000000000000000e+03,4.194000000000000028e-04,5.006855300485525565e-05
1.722200000000000045e+03,3.653999999999999913e-04,7.456178645928488260e-05
1.722400000000000091e+03,4.439999999999999503e-04,9.617068160307483968e-05
1.722599999999999909e+03,4.705999999999999463e-04,5.093780521380950575e-05
1.722799999999999955e+03,5.231999999999999238e-04,5.816734479069849518e-05
1.723000000000000000e+03,5.235999999999999335e-04,4.179545429828464872e-05
1.723200000000000045e+03,4.712000000000000151e-04,6.753695284805200517e-05
1.723400000000000091e+03,4.452000000000000336e-04,8.927396036919163947e-05
1.723599999999999909e+03,3.666000000000000205e-04,1.273175557415394312e-04
1.723799999999999955e+03,3.660000000000000059e-04,1.047582932277917544e-04
1.724000000000000000e+03,3.128000000000000138e-04,9.624728567601268704e-05
1.724200000000000045e+03,2.605999999999999918e-04,8.151355715462304630e-05
1.724400000000000091e+03,2.085999999999999747e-04,7.785666317021297999e-05
1.724599999999999909e+03,2.618000000000000210e-04,5.892995842523563035e-05
1.724799999999999955e+03,3.658000000000000010e-04,7.580593644299897396e-05
1.725000000000000000e+03,4.184000000000000327e-04,9.580897661492892962e-05
1.725200000000000045e+03,4.449999999999999746e-04,1.072972506637518531e-04
1.725400000000000091e+03,4.449999999999999746e-04,1.149595581063183979e-04
1.725599999999999909e+03,4.714000000000000200e-04,1.360377153586460298e-04
1.725799999999999955e+03,4.451999999999999252e-04,9.901787717377098753e-05
1.726000000000000000e+03,4.453999999999999843e-04,6.808715003581806632e-05
1.726200000000000045e+03,3.926000000000000561e-04,8.256185559930201737e-05
1.726400000000000091e+03,5.233999999999999287e-04,1.369038348622857084e-04
1.726599999999999909e+03,5.237999999999999384e-04,1.174254657218782254e-04
1.726799999999999955e+03,5.234000000000000371e-04,1.378018867795357931e-04
1.727000000000000000e+03,5.237999999999999384e-04,1.380805561981845477e-04
1.727200000000000045e+03,4.963999999999999229e-04,1.392589673952812190e-04
1.727400000000000091e+03,4.703999999999999957e-04,1.581156538739918573e-04
1.727599999999999909e+03,5.494000000000000185e-04,7.546032069902697172e-05
1.727799999999999955e+03,6.262000000000000422e-04,1.480862586467765138e-04
1.728000000000000000e+03,6.004000000000000656e-04,1.252847157477718712e-04
1.728200000000000045e+03,5.215999999999999933e-04,1.578057666880396180e-04
1.728400000000000091e+03,4.692000000000000207e-04,1.330967317404901419e-04
1.728599999999999909e+03,4.701999999999999366e-04,9.718868246869075069e-05
1.728799999999999955e+03,4.701999999999999366e-04,1.277628271446745994e-04
1.729000000000000000e+03,5.497999999999999199e-04,9.624105153207751701e-05
1.729200000000000045e+03,5.247999999999999627e-04,1.176254224221958008e-04
1.729400000000000091e+03,4.725999999999999407e-04,1.148976065895195210e-04
1.729599999999999909e+03,2.880000000000000073e-04,7.649117596167547060e-05
1.729799999999999955e+03,2.614000000000000113e-04,4.143742269977706649e-05
1.730000000000000000e+03,2.880000000000000073e-04,7.640549718443038303e-05
1.730200000000000045e+03,4.706000000000000005e-04,8.856443981644098557e-05
1.730400000000000091e+03,4.712000000000000151e-04,8.887148023972593971e-05
1.730599999999999909e+03,4.711999999999999067e-04,8.880788253302743013e-05
1.730799999999999955e+03,5.754000000000000000e-04,7.805805531782096572e-05
1.731000000000000000e+03,6.276000000000000762e-04,1.041434587480173792e-04
1.731200000000000045e+03,7.334000000000000458e-04,1.360965098744269873e-04
1.731400000000000091e+03,6.554000000000001014e-04,1.384577914022898175e-04
1.731599999999999909e+03,6.022000000000000009e-04,1.353888473988902738e-04
1.731799999999999955e+03,4.452000000000000336e-04,9.874229083832316244e-05
1.732000000000000000e+03,3.667999999999999711e-04,1.520839899529204066e-04
1.732200000000000045e+03,5.232000000000000322e-04,1.373260354047985924e-04
1.732400000000000091e+03,5.756000000000000049e-04,1.410530396694803263e-04
1.732599999999999909e+03,5.749999999999999903e-04,1.400881865112115496e-04
1.732799999999999955e+03,7.065999999999999365e-04,1.416688391990278005e-04
1.733000000000000000e+03,7.069999999999999462e-04,1.360577083446579149e-04
1.733200000000000045e+03,6.019999999999999961e-04,1.066212924326093452e-04
1.733400000000000091e+03,5.498000000000000283e-04,7.696518693539306075e-05
1.733599999999999909e+03,4.453999999999999843e-04,9.863853202476198685e-05
1.733799999999999955e+03,4.715999999999999706e-04,8.951793116465549054e-05
1.734000000000000000e+03,5.245999999999999578e-04,9.426059622132674023e-05
1.734200000000000045e+03,6.032000000000000252e-04,1.153713135922443931e-04
1.734400000000000091e+03,5.231999999999999238e-04,1.094437755196703618e-04
1.734599999999999909e+03,4.713999999999999658e-04,5.337096588970448037e-05
1.734799999999999955e+03,4.967999999999999326e-04,4.758718314840666149e-05
1.735000000000000000e+03,4.185999999999999834e-04,2.639242315514058054e-05
1.735200000000000045e+03,4.451999999999999252e-04,8.903167975501752806e-05
1.735400000000000091e+03,4.452000000000000336e-04,1.686826606382529198e-04
1.735599999999999909e+03,4.708000000000000596e-04,1.411628138002356291e-04
1.735799999999999955e+03,5.226000000000000176e-04,1.087246982060653764e-04
1.736000000000000000e+03,4.694000000000000256e-04,1.113160365805394630e-04
1.736200000000000045e+03,4.174000000000000626e-04,9.387630158884614827e-05
1.736400000000000091e+03,4.441999999999999551e-04,8.772080710982999984e-05
1.736599999999999909e+03,5.229999999999999189e-04,4.005371393516460576e-05
1.736799999999999955e+03,4.969999999999999375e-04,4.881188379892749266e-05
1.737000000000000000e+03,4.967999999999999326e-04,4.824354879152236976e-05
1.737200000000000045e+03,5.491999999999999053e-04,4.758718314840666149e-05
1.737400000000000091e+03,5.757999999999999013e-04,9.786797228920195320e-05
1.737599999999999909e+03,5.754000000000000000e-04,8.792075977833676062e-05
1.737799999999999955e+03,4.706000000000000005e-04,1.060757276666061732e-04
1.738000000000000000e+03,5.228000000000000225e-04,9.152617112061444099e-05
1.738200000000000045e+03,6.011999999999999766e-04,1.203941028456128036e-04
1.738400000000000091e+03,5.489999999999999004e-04,1.117957959853589476e-04
1.738599999999999909e+03,4.706000000000000005e-04,6.643011365337258753e-05
1.738799999999999955e+03,4.707999999999999512e-04,7.817505996160155053e-05
1.739000000000000000e+03,5.760000000000000146e-04,3.332716609614444183e-05
