timestep,H(t)_mean,H(t)_err
1.825599999999999909e+03,8.198000000000000859e-04,5.020438626255677422e-04
1.825799999999999955e+03,1.022600000000000028e-03,4.583101133512110345e-04
1.826000000000000000e+03,8.161999999999998900e-04,3.810205243815613201e-04
1.826200000000000045e+03,8.161999999999998900e-04,3.810205243815613201e-04
1.826400000000000091e+03,8.153999999999997621e-04,3.799809995249762182e-04
1.826599999999999909e+03,6.119999999999999139e-04,4.065149443747424871e-04
1.826799999999999955e+03,2.027999999999999963e-04,2.027999999999999692e-04
1.827000000000000000e+03,4.061999999999999530e-04,2.487461356483753922e-04
1.827200000000000045e+03,2.033999999999999838e-04,2.033999999999999567e-04
1.827400000000000091e+03,4.061999999999999530e-04,2.487461356483753922e-04
1.827599999999999909e+03,8.249999999999999955e-04,3.823657934491525340e-04
1.827799999999999955e+03,8.287999999999999794e-04,2.074949156003587033e-04
1.828000000000000000e+03,6.135999999999999528e-04,2.505323532001405549e-04
1.828200000000000045e+03,4.061999999999999530e-04,2.487461356483753922e-04
1.828400000000000091e+03,8.287999999999999794e-04,2.074949156003587033e-04
1.828599999999999909e+03,6.253999999999999143e-04,2.555107825513435751e-04
1.828799999999999955e+03,8.205999999999999970e-04,5.025677665748171747e-04
1.829000000000000000e+03,1.430999999999999980e-03,6.121400166628546396e-04
1.829200000000000045e+03,1.228200000000000038e-03,5.960767064732524741e-04
1.829400000000000091e+03,8.132000000000000339e-04,5.931453784697305991e-04
1.829599999999999909e+03,1.032399999999999941e-03,3.219718310660110911e-04
1.829799999999999955e+03,1.235199999999999883e-03,3.780581172253810588e-04
1.830000000000000000e+03,8.249999999999999955e-04,3.823657934491525340e-04
1.830200000000000045e+03,6.222000000000000534e-04,4.100815040940032673e-04
1.830400000000000091e+03,4.185999999999999834e-04,2.565087912723460037e-04
1.830599999999999909e+03,6.222000000000000534e-04,4.100815040940032673e-04
1.830799999999999955e+03,4.185999999999999834e-04,2.565087912723460037e-04
1.831000000000000000e+03,1.034599999999999669e-03,3.208556684866265040e-04
1.831200000000000045e+03,1.453000000000000081e-03,5.234312753361228081e-04
1.831400000000000091e+03,1.643799999999999732e-03,6.033786041947458928e-04
1.831599999999999909e+03,1.876800000000000083e-03,8.464874127829662706e-04
1.831799999999999955e+03,2.088200000000000126e-03,7.529443140100068729e-04
1.832000000000000000e+03,1.682399999999999911e-03,7.333961139793418980e-04
1.832200000000000045e+03,1.876999999999999762e-03,4.093205345447501701e-04
1.832400000000000091e+03,8.444000000000000334e-04,4.006710121783207024e-04
1.832599999999999909e+03,8.444000000000000334e-04,4.006710121783207024e-04
1.832799999999999955e+03,8.455999999999999541e-04,5.179689759049279935e-04
1.833000000000000000e+03,8.375999999999999765e-04,6.055762214618404336e-04
1.833200000000000045e+03,1.686400000000000008e-03,8.670251207433380715e-04
1.833400000000000091e+03,1.258799999999999806e-03,6.201494497296598319e-04
1.833599999999999909e+03,1.056000000000000081e-03,5.896747408529553645e-04
1.833799999999999955e+03,1.048400000000000113e-03,4.729438233025144082e-04
1.834000000000000000e+03,8.330000000000000815e-04,3.887256101673775368e-04
1.834200000000000045e+03,6.177999999999999464e-04,4.138500211429255757e-04
1.834400000000000091e+03,1.251199999999999838e-03,5.111903168096985006e-04
1.834599999999999909e+03,1.660599999999999923e-03,5.233519465904373519e-04
1.834799999999999955e+03,1.445200000000000000e-03,5.169747962908829639e-04
1.835000000000000000e+03,1.047200000000000084e-03,3.406507595764318762e-04
1.835200000000000045e+03,1.042599999999999864e-03,4.678751542879786896e-04
1.835400000000000091e+03,1.042599999999999864e-03,4.678751542879786896e-04
1.835599999999999909e+03,1.258799999999999806e-03,6.201494497296598319e-04
1.835799999999999955e+03,1.454199999999999894e-03,6.175514067670804510e-04
1.836000000000000000e+03,1.657000000000000053e-03,7.639384137481240082e-04
1.836200000000000045e+03,1.449399999999999994e-03,7.637481653005785296e-04
1.836400000000000091e+03,1.246600000000000052e-03,6.000237161979516233e-04
1.836599999999999909e+03,1.453399999999999874e-03,2.608655975785231676e-04
1.836799999999999955e+03,1.864599999999999895e-03,2.093324150722959589e-04
1.837000000000000000e+03,1.864599999999999895e-03,2.093324150722959589e-04
1.837200000000000045e+03,1.864599999999999895e-03,2.093324150722959589e-04
1.837400000000000091e+03,1.036000000000000029e-03,3.219405224571768569e-04
1.837599999999999909e+03,1.036000000000000029e-03,3.219405224571768569e-04
1.837799999999999955e+03,1.036000000000000029e-03,3.219405224571768569e-04
1.838000000000000000e+03,6.133999999999999479e-04,4.077346686265468528e-04
1.838200000000000045e+03,4.069999999999999725e-04,4.069999999999999725e-04
1.838400000000000091e+03,8.255999999999999017e-04,5.943232790325480523e-04
1.838599999999999909e+03,1.032999999999999847e-03,5.573331140350444536e-04
1.838799999999999955e+03,1.445799999999999906e-03,5.175063671105892575e-04
1.839000000000000000e+03,6.249999999999999046e-04,2.553393819997220454e-04
1.839200000000000045e+03,6.249999999999999046e-04,2.553393819997220454e-04
1.839400000000000091e+03,8.285999999999999746e-04,3.828273239986925932e-04
1.839599999999999909e+03,1.031999999999999931e-03,5.573322169047828815e-04
1.839799999999999955e+03,1.441799999999999809e-03,7.609433881702368750e-04
1.840000000000000000e+03,1.648200000000000056e-03,8.281587045971321127e-04
1.840200000000000045e+03,1.238399999999999961e-03,5.943232790325480523e-04
1.840400000000000091e+03,1.034999999999999896e-03,4.584196767155615743e-04
1.840599999999999909e+03,1.238399999999999961e-03,5.943232790325480523e-04
1.840799999999999955e+03,1.250400000000000036e-03,5.108438704731612994e-04
1.841000000000000000e+03,6.369999999999999794e-04,4.284616668968181403e-04
1.841200000000000045e+03,1.047799999999999773e-03,3.406366686074767934e-04
1.841400000000000091e+03,1.255399999999999832e-03,3.975047924239404518e-04
1.841599999999999909e+03,6.260000000000000373e-04,2.557395159141425691e-04
1.841799999999999955e+03,6.260000000000000373e-04,2.557395159141425691e-04
1.842000000000000000e+03,6.260000000000000373e-04,2.557395159141425691e-04
1.842200000000000045e+03,6.260000000000000373e-04,2.557395159141425691e-04
1.842400000000000091e+03,8.368000000000000655e-04,3.997951225315286416e-04
1.842599999999999909e+03,8.368000000000000655e-04,3.997951225315286416e-04
1.842799999999999955e+03,8.375999999999999765e-04,5.132623695538178921e-04
1.843000000000000000e+03,2.033999999999999838e-04,2.033999999999999567e-04
1.843200000000000045e+03,4.069999999999999725e-04,4.069999999999999725e-04
1.843400000000000091e+03,8.125999999999999109e-04,4.976150721190023647e-04
1.843599999999999909e+03,8.125999999999999109e-04,4.976150721190023647e-04
1.843799999999999955e+03,6.097999999999999688e-04,4.068255645851179508e-04
1.844000000000000000e+03,2.033999999999999838e-04,2.033999999999999567e-04
1.844200000000000045e+03,6.089999999999999494e-04,4.057504158962747993e-04
1.844400000000000091e+03,8.153999999999997621e-04,3.799809995249762182e-04
1.844599999999999909e+03,6.156000000000000014e-04,4.119147484613776061e-04
1.844799999999999955e+03,6.156000000000000014e-04,4.119147484613776061e-04
1.845000000000000000e+03,6.156000000000000014e-04,4.119147484613776061e-04
1.845200000000000045e+03,6.156000000000000014e-04,4.119147484613776061e-04
1.845400000000000091e+03,8.220000000000000310e-04,6.014562328216408685e-04
1.845599999999999909e+03,1.028400000000000061e-03,7.993918688603229806e-04
1.845799999999999955e+03,6.191999999999999805e-04,6.191999999999998720e-04
1.846000000000000000e+03,6.156000000000000014e-04,4.119147484613776061e-04
1.846200000000000045e+03,1.444200000000000084e-03,5.236336887557941711e-04
1.846400000000000091e+03,1.237800000000000055e-03,3.825276983435316755e-04
1.846599999999999909e+03,8.285999999999999746e-04,3.828273239986925932e-04
1.846799999999999955e+03,8.287999999999999794e-04,2.074949156003587033e-04
1.847000000000000000e+03,1.031599999999999922e-03,3.208757703535746386e-04
1.847200000000000045e+03,8.281999999999999649e-04,3.818607599636285733e-04
1.847400000000000091e+03,6.253999999999999143e-04,2.555107825513435751e-04
1.847599999999999909e+03,8.287999999999999794e-04,2.074949156003587033e-04
1.847799999999999955e+03,6.249999999999999046e-04,2.553393819997220454e-04
1.848000000000000000e+03,1.043199999999999770e-03,3.407041825396335782e-04
1.848200000000000045e+03,8.277999999999998467e-04,2.072463268673295229e-04
1.848400000000000091e+03,1.031400000000000025e-03,3.219698122495337120e-04
1.848599999999999909e+03,8.277999999999998467e-04,2.072463268673295229e-04
1.848799999999999955e+03,1.245999999999999929e-03,3.927420272901793004e-04
1.849000000000000000e+03,1.245999999999999929e-03,3.927420272901793004e-04
1.849200000000000045e+03,1.450200000000000013e-03,5.257343816034861471e-04
1.849400000000000091e+03,1.449599999999999890e-03,4.151952071014307160e-04
1.849599999999999909e+03,1.250599999999999715e-03,2.256418844097877313e-04
1.849799999999999955e+03,1.454199999999999894e-03,2.618907023931930076e-04
1.850000000000000000e+03,1.241599999999999822e-03,2.058972073632859905e-04
1.850200000000000045e+03,1.648599999999999632e-03,4.029101140453041551e-04
1.850400000000000091e+03,1.436400000000000003e-03,5.250610059793051109e-04
1.850599999999999909e+03,1.857999999999999843e-03,5.992549540888251081e-04
1.850799999999999955e+03,1.651600000000000030e-03,4.091985581597276330e-04
1.851000000000000000e+03,1.242399999999999841e-03,3.818819974808972356e-04
1.851200000000000045e+03,1.038799999999999880e-03,3.264967687435818794e-04
1.851400000000000091e+03,1.036000000000000029e-03,3.219405224571768569e-04
1.851599999999999909e+03,8.198000000000000859e-04,5.020438626255677422e-04
1.851799999999999955e+03,8.198000000000000859e-04,5.020438626255677422e-04
1.852000000000000000e+03,6.249999999999999046e-04,2.553393819997220454e-04
1.852200000000000045e+03,6.249999999999999046e-04,2.553393819997220454e-04
1.852400000000000091e+03,4.127999999999999508e-04,4.127999999999999508e-04
1.852599999999999909e+03,1.032999999999999847e-03,7.993843881387726301e-04
1.852799999999999955e+03,6.201999999999998963e-04,4.130511348489433179e-04
1.853000000000000000e+03,4.137999999999999209e-04,2.534009471174091649e-04
1.853200000000000045e+03,1.042999999999999873e-03,4.628310706942653026e-04
1.853400000000000091e+03,1.042999999999999873e-03,4.628310706942653026e-04
1.853599999999999909e+03,8.313999999999998258e-04,3.870420648973441568e-04
1.853799999999999955e+03,1.042999999999999873e-03,4.628310706942653026e-04
1.854000000000000000e+03,1.245799999999999816e-03,3.867560471408300663e-04
1.854200000000000045e+03,8.229999999999999469e-04,3.858118712533350038e-04
1.854400000000000091e+03,1.029999999999999883e-03,5.652598517496178069e-04
1.854599999999999909e+03,6.161999999999999075e-04,4.120602383147395332e-04
1.854799999999999955e+03,1.022600000000000028e-03,4.583101133512110345e-04
1.855000000000000000e+03,1.023599999999999944e-03,3.217941267332267530e-04
1.855200000000000045e+03,8.172000000000000227e-04,3.811634032800105781e-04
1.855400000000000091e+03,8.172000000000000227e-04,3.811634032800105781e-04
1.855599999999999909e+03,1.020000000000000073e-03,4.542784388456048918e-04
1.855799999999999955e+03,8.153999999999997621e-04,3.799809995249762182e-04
1.856000000000000000e+03,8.189999999999999581e-04,3.852775622846469077e-04
1.856200000000000045e+03,8.229999999999999469e-04,3.858118712533350038e-04
1.856400000000000091e+03,1.038199999999999974e-03,3.265073352927924688e-04
1.856599999999999909e+03,1.244599999999999786e-03,5.050451068964038111e-04
1.856799999999999955e+03,1.459999999999999926e-03,5.322682594331545588e-04
1.857000000000000000e+03,1.459999999999999926e-03,5.322682594331545588e-04
1.857200000000000045e+03,1.459999999999999926e-03,5.322682594331545588e-04
1.857400000000000091e+03,6.289999999999998934e-04,2.569011483041677463e-04
1.857599999999999909e+03,6.289999999999998934e-04,2.569011483041677463e-04
1.857799999999999955e+03,8.323999999999998501e-04,2.083277705924008291e-04
1.858000000000000000e+03,8.335999999999999877e-04,3.887959104723196012e-04
1.858200000000000045e+03,6.302000000000000310e-04,4.169916545927507918e-04
1.858400000000000091e+03,6.289999999999998934e-04,2.569011483041677463e-04
1.858599999999999909e+03,6.289999999999998934e-04,2.569011483041677463e-04
1.858799999999999955e+03,6.289999999999998934e-04,2.569011483041677463e-04
1.859000000000000000e+03,4.225999999999999722e-04,2.588620482032852788e-04
1.859200000000000045e+03,8.365999999999998438e-04,3.891610977474495759e-04
1.859400000000000091e+03,1.243599999999999870e-03,3.832065500484040446e-04
1.859599999999999909e+03,1.243599999999999870e-03,3.832065500484040446e-04
1.859799999999999955e+03,6.214000000000000339e-04,4.147263676208687235e-04
1.860000000000000000e+03,6.165999999999999173e-04,2.517549602291879133e-04
1.860200000000000045e+03,8.229999999999999469e-04,3.858118712533350038e-04
1.860400000000000091e+03,8.198000000000000859e-04,5.020438626255677422e-04
1.860599999999999909e+03,1.436400000000000003e-03,5.250610059793051109e-04
1.860799999999999955e+03,1.436400000000000003e-03,5.250610059793051109e-04
1.861000000000000000e+03,1.436400000000000003e-03,5.250610059793051109e-04
1.861200000000000045e+03,1.233600000000000061e-03,5.997068117005174359e-04
1.861400000000000091e+03,1.448799999999999871e-03,5.227082742792579263e-04
1.861599999999999909e+03,1.241399999999999925e-03,5.991179850413438793e-04
1.861799999999999955e+03,1.241399999999999925e-03,5.991179850413438793e-04
1.862000000000000000e+03,1.037799999999999747e-03,5.653378105168625680e-04
1.862200000000000045e+03,1.040799999999999928e-03,7.994321985009111148e-04
1.862400000000000091e+03,2.063999999999999754e-04,2.063999999999999754e-04
1.862599999999999909e+03,4.127999999999999508e-04,4.127999999999999508e-04
1.862799999999999955e+03,4.127999999999999508e-04,4.127999999999999508e-04
1.863000000000000000e+03,1.034199999999999876e-03,3.265355110857010262e-04
1.863200000000000045e+03,1.034199999999999876e-03,3.265355110857010262e-04
1.863400000000000091e+03,1.249599999999999799e-03,3.968935121666767414e-04
1.863599999999999909e+03,1.443399999999999848e-03,5.231179216964374065e-04
1.863799999999999955e+03,1.443399999999999848e-03,5.231179216964374065e-04
1.864000000000000000e+03,1.444200000000000084e-03,5.236336887557941711e-04
1.864200000000000045e+03,1.850399999999999875e-03,5.937414925706303945e-04
1.864400000000000091e+03,1.656000000000000137e-03,4.145982392630243409e-04
1.864599999999999909e+03,1.862400000000000166e-03,5.065552881966585994e-04
1.864799999999999955e+03,1.443399999999999848e-03,5.231179216964374065e-04
1.865000000000000000e+03,1.240599999999999906e-03,5.054718191947004226e-04
1.865200000000000045e+03,1.030600000000000006e-03,3.208731213423772835e-04
1.865400000000000091e+03,8.281999999999999649e-04,3.818607599636285733e-04
1.865599999999999909e+03,1.437399999999999919e-03,6.854228330016442095e-04
1.865799999999999955e+03,1.234599999999999977e-03,4.952826061956950871e-04
1.866000000000000000e+03,1.441000000000000007e-03,4.006183969814666799e-04
1.866200000000000045e+03,1.233600000000000061e-03,4.953833465105584840e-04
1.866400000000000091e+03,1.233600000000000061e-03,4.953833465105584840e-04
1.866599999999999909e+03,1.853799999999999849e-03,4.964688711288957074e-04
1.866799999999999955e+03,1.443399999999999848e-03,5.231179216964374065e-04
1.867000000000000000e+03,1.658799999999999771e-03,5.296041351802306500e-04
1.867200000000000045e+03,1.249000000000000110e-03,5.103079462442260865e-04
1.867400000000000091e+03,1.046799999999999857e-03,4.717437227987246809e-04
1.867599999999999909e+03,1.237800000000000055e-03,3.825276983435316755e-04
1.867799999999999955e+03,1.034999999999999896e-03,4.584196767155615743e-04
