timestep,H(t)_mean,H(t)_err
1.873000000000000000e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.873200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.873400000000000091e+03,1.029200000000000080e-03,6.846833866832171883e-04
1.873599999999999909e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.873799999999999955e+03,1.029200000000000080e-03,6.846833866832171883e-04
1.874000000000000000e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.874200000000000045e+03,1.030799999999999902e-03,4.208319617139363346e-04
1.874400000000000091e+03,6.890000000000000508e-04,4.219270079053959025e-04
1.874599999999999909e+03,6.890000000000000508e-04,4.219270079053959025e-04
1.874799999999999955e+03,3.436000000000000035e-04,3.436000000000000035e-04
1.875000000000000000e+03,6.853999999999999633e-04,4.197224797410783288e-04
1.875200000000000045e+03,6.853999999999999633e-04,4.197224797410783288e-04
1.875400000000000091e+03,6.853999999999999633e-04,4.197224797410783288e-04
1.875599999999999909e+03,1.030799999999999902e-03,4.208319617139363346e-04
1.875799999999999955e+03,1.030799999999999902e-03,4.208319617139363346e-04
1.876000000000000000e+03,1.363599999999999968e-03,3.410722210910762634e-04
1.876200000000000045e+03,1.701999999999999954e-03,9.362901259759176271e-04
1.876400000000000091e+03,1.016599999999999882e-03,6.815819539864594956e-04
1.876599999999999909e+03,1.016599999999999882e-03,6.815819539864594956e-04
1.876799999999999955e+03,1.018199999999999921e-03,4.157790759526024615e-04
1.877000000000000000e+03,1.030799999999999902e-03,4.208319617139363346e-04
1.877200000000000045e+03,1.032600000000000054e-03,6.876522086054838749e-04
1.877400000000000091e+03,3.436000000000000035e-04,3.436000000000000035e-04
1.877599999999999909e+03,3.436000000000000035e-04,3.436000000000000035e-04
1.877799999999999955e+03,6.763999999999999613e-04,4.142967052729238622e-04
1.878000000000000000e+03,6.763999999999999613e-04,4.142967052729238622e-04
1.878200000000000045e+03,1.028999999999999967e-03,6.867522114998974572e-04
1.878400000000000091e+03,1.028999999999999967e-03,6.867522114998974572e-04
1.878599999999999909e+03,6.853999999999999633e-04,4.197224797410783288e-04
1.878799999999999955e+03,1.374400000000000014e-03,6.428230394128697182e-04
1.879000000000000000e+03,1.032600000000000054e-03,6.876522086054838749e-04
1.879200000000000045e+03,3.436000000000000035e-04,3.436000000000000035e-04
1.879400000000000091e+03,3.436000000000000035e-04,3.436000000000000035e-04
1.879599999999999909e+03,6.890000000000000508e-04,4.219270079053959025e-04
1.879799999999999955e+03,3.453999999999999931e-04,3.453999999999999931e-04
1.880000000000000000e+03,6.850000000000000620e-04,4.195001787842289089e-04
1.880200000000000045e+03,1.026800000000000022e-03,4.192149090860200055e-04
1.880400000000000091e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.880599999999999909e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.880799999999999955e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.881000000000000000e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.881200000000000045e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.881400000000000091e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.881599999999999909e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.881799999999999955e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.882000000000000000e+03,1.032600000000000054e-03,6.899088055678083507e-04
1.882200000000000045e+03,1.032600000000000054e-03,6.899088055678083507e-04
1.882400000000000091e+03,1.032600000000000054e-03,6.899088055678083507e-04
1.882599999999999909e+03,1.030799999999999902e-03,4.208319617139363346e-04
1.882799999999999955e+03,1.021800000000000009e-03,4.172872392010088449e-04
1.883000000000000000e+03,6.782000000000000051e-04,4.154304273882691422e-04
1.883200000000000045e+03,6.782000000000000051e-04,4.154304273882691422e-04
1.883400000000000091e+03,6.782000000000000051e-04,4.154304273882691422e-04
1.883599999999999909e+03,1.020000000000000073e-03,4.165396739807625346e-04
1.883799999999999955e+03,3.453999999999999931e-04,3.453999999999999931e-04
1.884000000000000000e+03,1.032600000000000054e-03,6.899088055678083507e-04
1.884200000000000045e+03,1.372200000000000069e-03,6.449549131528497679e-04
1.884400000000000091e+03,1.026800000000000022e-03,4.192149090860200055e-04
1.884599999999999909e+03,3.453999999999999931e-04,3.453999999999999931e-04
1.884799999999999955e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.885000000000000000e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.885200000000000045e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.885400000000000091e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.885599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885799999999999955e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.886000000000000000e+03,6.853999999999999633e-04,4.197224797410783288e-04
1.886200000000000045e+03,6.853999999999999633e-04,4.197224797410783288e-04
1.886400000000000091e+03,1.032600000000000054e-03,6.876522086054838749e-04
1.886599999999999909e+03,6.872000000000000070e-04,6.872000000000000070e-04
1.886799999999999955e+03,6.853999999999999633e-04,4.197224797410783288e-04
1.887000000000000000e+03,6.853999999999999633e-04,4.197224797410783288e-04
1.887200000000000045e+03,6.853999999999999633e-04,4.197224797410783288e-04
1.887400000000000091e+03,1.027399999999999928e-03,6.842269798831378648e-04
1.887599999999999909e+03,1.025000000000000086e-03,4.184664861132848129e-04
1.887799999999999955e+03,6.831999999999999098e-04,4.183847989590443748e-04
1.888000000000000000e+03,1.028599999999999957e-03,4.199504256456945152e-04
1.888200000000000045e+03,1.028599999999999957e-03,4.199504256456945152e-04
1.888400000000000091e+03,3.396000000000000147e-04,3.396000000000000147e-04
1.888599999999999909e+03,3.396000000000000147e-04,3.396000000000000147e-04
1.888799999999999955e+03,3.453999999999999931e-04,3.453999999999999931e-04
1.889000000000000000e+03,6.890000000000000508e-04,4.219270079053959025e-04
1.889200000000000045e+03,1.363599999999999968e-03,3.410722210910762634e-04
1.889400000000000091e+03,1.021800000000000009e-03,4.172872392010088449e-04
1.889599999999999909e+03,1.020000000000000073e-03,4.165396739807625346e-04
1.889799999999999955e+03,6.872000000000000070e-04,4.208319617139363888e-04
1.890000000000000000e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.890200000000000045e+03,6.746000000000000260e-04,4.131677141307146697e-04
1.890400000000000091e+03,6.746000000000000260e-04,4.131677141307146697e-04
1.890599999999999909e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.890799999999999955e+03,1.023400000000000047e-03,6.832286293767263251e-04
1.891000000000000000e+03,1.023400000000000047e-03,6.832286293767263251e-04
1.891200000000000045e+03,1.029200000000000080e-03,6.846833866832171883e-04
1.891400000000000091e+03,1.700400000000000132e-03,1.324204274271911438e-03
1.891599999999999909e+03,1.358399999999999842e-03,9.959675496721768616e-04
1.891799999999999955e+03,1.025599999999999993e-03,1.025599999999999776e-03
1.892000000000000000e+03,2.033199999999999764e-03,1.363163907972918991e-03
1.892200000000000045e+03,2.366000000000000048e-03,1.477980514079938823e-03
1.892400000000000091e+03,1.349399999999999948e-03,8.264606221714377405e-04
1.892599999999999909e+03,1.707200000000000080e-03,1.324175003539939744e-03
1.892799999999999955e+03,2.381800000000000323e-03,1.586481213251515450e-03
1.893000000000000000e+03,2.040000000000000147e-03,1.257027127790009231e-03
1.893200000000000045e+03,2.033199999999999764e-03,1.363163907972918991e-03
1.893400000000000091e+03,2.024000000000000191e-03,1.239628331396148584e-03
1.893599999999999909e+03,3.053199999999999838e-03,1.357833804263246409e-03
1.893799999999999955e+03,3.725599999999999919e-03,1.348135809182442711e-03
1.894000000000000000e+03,3.063399999999999977e-03,6.372479580194822862e-04
1.894200000000000045e+03,3.738199999999999683e-03,9.869002178538618768e-04
1.894400000000000091e+03,3.065799999999999602e-03,1.131963002928982730e-03
1.894599999999999909e+03,2.736399999999999944e-03,8.764150614862800063e-04
1.894799999999999955e+03,2.052599999999999911e-03,6.465274626804339356e-04
1.895000000000000000e+03,1.365399999999999904e-03,6.417139238009410447e-04
1.895200000000000045e+03,1.709199999999999912e-03,9.412392575748207034e-04
1.895400000000000091e+03,1.709199999999999912e-03,9.412392575748207034e-04
1.895599999999999909e+03,2.050999999999999872e-03,8.430043297634952186e-04
1.895799999999999955e+03,2.050999999999999872e-03,8.430043297634952186e-04
1.896000000000000000e+03,1.705600000000000258e-03,9.412291219464046042e-04
1.896200000000000045e+03,1.705600000000000258e-03,9.412291219464046042e-04
1.896400000000000091e+03,1.018199999999999921e-03,4.157790759526024615e-04
1.896599999999999909e+03,1.021800000000000009e-03,4.172872392010088449e-04
1.896799999999999955e+03,1.706800000000000071e-03,5.462558374974129391e-04
1.897000000000000000e+03,1.706800000000000071e-03,5.462558374974129391e-04
1.897200000000000045e+03,1.028599999999999957e-03,4.199504256456945152e-04
1.897400000000000091e+03,1.699800000000000009e-03,5.406748005964398312e-04
1.897599999999999909e+03,2.386999999999999799e-03,6.853353923445074927e-04
1.897799999999999955e+03,2.386999999999999799e-03,6.853353923445074927e-04
1.898000000000000000e+03,3.076000000000000175e-03,6.471404793396870166e-04
1.898200000000000045e+03,1.713999999999999812e-03,5.433014816839725966e-04
1.898400000000000091e+03,1.370400000000000134e-03,3.426337111260361061e-04
1.898599999999999909e+03,1.025000000000000086e-03,4.184664861132848129e-04
1.898799999999999955e+03,1.699800000000000009e-03,5.406748005964398312e-04
1.899000000000000000e+03,1.699800000000000009e-03,5.406748005964398312e-04
1.899200000000000045e+03,2.383000000000000135e-03,6.857085386663927832e-04
1.899400000000000091e+03,2.050199999999999852e-03,8.370147191059425099e-04
1.899599999999999909e+03,2.041000000000000279e-03,6.403157033838854494e-04
1.899799999999999955e+03,2.730800000000000241e-03,1.168191910603732890e-03
1.900000000000000000e+03,2.730800000000000241e-03,1.168191910603732890e-03
1.900200000000000045e+03,2.387199999999999912e-03,8.781248999999942189e-04
1.900400000000000091e+03,2.388800000000000385e-03,1.167884472026235699e-03
1.900599999999999909e+03,1.701400000000000048e-03,5.433722112879898992e-04
1.900799999999999955e+03,1.357799999999999936e-03,3.395733205067795056e-04
1.901000000000000000e+03,1.018199999999999921e-03,4.157790759526024615e-04
1.901200000000000045e+03,1.701400000000000048e-03,5.433722112879898992e-04
1.901400000000000091e+03,1.368599999999999981e-03,6.420533934183355208e-04
1.901599999999999909e+03,1.026800000000000022e-03,6.862109296710450397e-04
1.901799999999999955e+03,6.853999999999999633e-04,4.197224797410783288e-04
1.902000000000000000e+03,6.853999999999999633e-04,4.197224797410783288e-04
1.902200000000000045e+03,6.831999999999999098e-04,4.183847989590443748e-04
1.902400000000000091e+03,6.723999999999999725e-04,4.117943175907118076e-04
1.902599999999999909e+03,6.723999999999999725e-04,4.117943175907118076e-04
1.902799999999999955e+03,1.353800000000000055e-03,6.347645547760208135e-04
1.903000000000000000e+03,1.693200000000000174e-03,9.298815731048766216e-04
1.903200000000000045e+03,2.032800000000000405e-03,1.247915838508350693e-03
1.903400000000000091e+03,1.353800000000000055e-03,6.347645547760208135e-04
1.903599999999999909e+03,1.020999999999999989e-03,6.797533376159325610e-04
1.903799999999999955e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.904000000000000000e+03,6.853999999999999633e-04,4.197224797410783288e-04
1.904200000000000045e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.904400000000000091e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.904599999999999909e+03,1.025000000000000086e-03,4.184664861132848129e-04
1.904799999999999955e+03,1.025000000000000086e-03,4.184664861132848129e-04
1.905000000000000000e+03,6.831999999999999098e-04,4.183847989590443748e-04
1.905200000000000045e+03,1.022800000000000141e-03,6.802110260794071986e-04
1.905400000000000091e+03,1.022800000000000141e-03,6.802110260794071986e-04
1.905599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.905799999999999955e+03,6.838000000000000328e-04,6.838000000000000328e-04
1.906000000000000000e+03,6.853999999999999633e-04,4.197224797410783288e-04
1.906200000000000045e+03,3.436000000000000035e-04,3.436000000000000035e-04
1.906400000000000091e+03,6.831999999999999098e-04,4.183847989590443748e-04
1.906599999999999909e+03,1.022800000000000141e-03,6.802110260794071986e-04
1.906799999999999955e+03,1.022800000000000141e-03,6.802110260794071986e-04
1.907000000000000000e+03,1.706599999999999740e-03,7.619541718502498675e-04
1.907200000000000045e+03,1.366999999999999943e-03,6.395640702853780130e-04
1.907400000000000091e+03,1.025599999999999993e-03,1.025599999999999776e-03
1.907599999999999909e+03,1.025599999999999993e-03,1.025599999999999776e-03
1.907799999999999955e+03,6.838000000000000328e-04,6.838000000000000328e-04
1.908000000000000000e+03,1.025599999999999993e-03,1.025599999999999776e-03
1.908200000000000045e+03,1.023400000000000047e-03,6.832286293767263251e-04
1.908400000000000091e+03,1.023400000000000047e-03,6.832286293767263251e-04
1.908599999999999909e+03,6.746000000000000260e-04,4.131677141307146697e-04
1.908799999999999955e+03,6.746000000000000260e-04,4.131677141307146697e-04
1.909000000000000000e+03,6.746000000000000260e-04,4.131677141307146697e-04
1.909200000000000045e+03,1.014200000000000041e-03,4.141118689436466848e-04
1.909400000000000091e+03,2.039399999999999807e-03,6.382411456495107934e-04
1.909599999999999909e+03,1.357799999999999936e-03,3.395733205067795056e-04
1.909799999999999955e+03,6.814000000000000829e-04,4.172742024137125576e-04
1.910000000000000000e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.910200000000000045e+03,3.418000000000000140e-04,3.418000000000000140e-04
1.910400000000000091e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.910599999999999909e+03,3.327999999999999578e-04,3.327999999999999578e-04
1.910799999999999955e+03,1.349399999999999948e-03,8.264606221714377405e-04
1.911000000000000000e+03,1.352799999999999923e-03,6.256378665010612922e-04
1.911200000000000045e+03,1.352799999999999923e-03,6.256378665010612922e-04
1.911400000000000091e+03,1.020000000000000073e-03,4.165396739807625346e-04
1.911599999999999909e+03,1.696400000000000035e-03,5.263769181869583803e-04
1.911799999999999955e+03,1.350999999999999987e-03,6.253712497389050115e-04
1.912000000000000000e+03,1.350999999999999987e-03,6.253712497389050115e-04
1.912200000000000045e+03,1.350999999999999987e-03,6.253712497389050115e-04
1.912400000000000091e+03,1.696400000000000035e-03,5.263769181869583803e-04
1.912599999999999909e+03,2.383800000000000155e-03,6.794951361120990345e-04
1.912799999999999955e+03,2.036599999999999955e-03,9.903484033409654975e-04
1.913000000000000000e+03,2.045799999999999962e-03,1.256645948547163369e-03
1.913200000000000045e+03,1.703799999999999672e-03,9.362995460855460606e-04
1.913400000000000091e+03,1.716399999999999870e-03,7.664215941634212491e-04
1.913599999999999909e+03,2.058199999999999613e-03,9.975989374493136365e-04
1.913799999999999955e+03,2.058199999999999613e-03,9.975989374493136365e-04
1.914000000000000000e+03,1.371000000000000040e-03,8.395669121636465141e-04
1.914200000000000045e+03,1.369199999999999888e-03,9.968541718827280285e-04
1.914400000000000091e+03,1.369199999999999888e-03,9.968541718827280285e-04
1.914599999999999909e+03,1.025599999999999993e-03,1.025599999999999776e-03
1.914799999999999955e+03,6.853999999999999633e-04,4.197224797410783288e-04
1.915000000000000000e+03,6.853999999999999633e-04,4.197224797410783288e-04
1.915200000000000045e+03,2.061200000000000011e-03,8.472143412383904056e-04
