timestep,H(t)_mean,H(t)_err
1.656000000000000000e+03,7.562799999999999731e-03,3.102929058164236812e-03
1.656200000000000045e+03,7.562799999999999731e-03,3.102929058164236812e-03
1.656400000000000091e+03,7.562799999999999731e-03,3.102929058164236812e-03
1.656599999999999909e+03,7.562799999999999731e-03,3.102929058164236812e-03
1.656799999999999955e+03,5.263999999999999582e-03,3.223992695401153939e-03
1.657000000000000000e+03,5.263999999999999582e-03,3.223992695401153939e-03
1.657200000000000045e+03,5.263999999999999582e-03,3.223992695401153939e-03
1.657400000000000091e+03,5.263999999999999582e-03,3.223992695401153939e-03
1.657599999999999909e+03,5.263999999999999582e-03,3.223992695401153939e-03
1.657799999999999955e+03,5.263999999999999582e-03,3.223992695401153939e-03
1.658000000000000000e+03,2.666599999999999873e-03,2.666599999999999873e-03
1.658200000000000045e+03,2.666599999999999873e-03,2.666599999999999873e-03
1.658400000000000091e+03,2.666599999999999873e-03,2.666599999999999873e-03
1.658599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.658799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.659000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.659200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.659400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.659599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.659799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.660200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.660400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.660599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.660799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.661000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.661200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.661400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.661599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.661799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662799999999999955e+03,2.597400000000000143e-03,2.597400000000000143e-03
1.663000000000000000e+03,2.597400000000000143e-03,2.597400000000000143e-03
1.663200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.663400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.663599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.663799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.664200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.664400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.664599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.664799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.665000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.665200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.665400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.665599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.665799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.666200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.666400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.666599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.666799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.667000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.667200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.667400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.667599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.667799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.668200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.668400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.668599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.668799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.669200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.669400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.669599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.669799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.670200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.670400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.670599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.670799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.671000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.671200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.671400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.671599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.671799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.672000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.672200000000000045e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.672400000000000091e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.672599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.672799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.673000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.673200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.673400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.673599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.673799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.674000000000000000e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.674200000000000045e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.674400000000000091e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.674599999999999909e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.674799999999999955e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.675000000000000000e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.675200000000000045e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.675400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.675599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.675799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.676200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.676400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.676599999999999909e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.676799999999999955e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.677000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.677200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.677400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.677599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.677799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.678200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.678400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.678599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.678799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.679000000000000000e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.679200000000000045e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.679400000000000091e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.679599999999999909e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.679799999999999955e+03,4.210600000000000107e-03,4.210600000000000107e-03
1.680000000000000000e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.680200000000000045e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.680400000000000091e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.680599999999999909e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.680799999999999955e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.681000000000000000e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.681200000000000045e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.681400000000000091e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.681599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.681799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.682200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.682400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.682599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.682799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.683000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.683200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.683400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.683599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.683799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.684000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.684200000000000045e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.684400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.684599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.684799999999999955e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.685000000000000000e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.685200000000000045e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.685400000000000091e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.685599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.685799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.686000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.686200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.686400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.686599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.686799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.687000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.687200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.687400000000000091e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.687599999999999909e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.687799999999999955e+03,4.845000000000000348e-03,3.009062578279155745e-03
1.688000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.688200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.688400000000000091e+03,5.038599999999999850e-03,3.105134354581134265e-03
1.688599999999999909e+03,5.038599999999999850e-03,3.105134354581134265e-03
1.688799999999999955e+03,5.038599999999999850e-03,3.105134354581134265e-03
1.689000000000000000e+03,5.038599999999999850e-03,3.105134354581134265e-03
1.689200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.689400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.689599999999999909e+03,2.666599999999999873e-03,2.666599999999999873e-03
1.689799999999999955e+03,5.333400000000000293e-03,5.333400000000000293e-03
1.690000000000000000e+03,5.333400000000000293e-03,5.333400000000000293e-03
1.690200000000000045e+03,5.333400000000000293e-03,5.333400000000000293e-03
1.690400000000000091e+03,5.333400000000000293e-03,5.333400000000000293e-03
1.690599999999999909e+03,2.666599999999999873e-03,2.666599999999999873e-03
1.690799999999999955e+03,2.666599999999999873e-03,2.666599999999999873e-03
1.691000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000000e+03,2.597400000000000143e-03,2.597400000000000143e-03
1.692200000000000045e+03,2.597400000000000143e-03,2.597400000000000143e-03
1.692400000000000091e+03,2.597400000000000143e-03,2.597400000000000143e-03
1.692599999999999909e+03,2.597400000000000143e-03,2.597400000000000143e-03
1.692799999999999955e+03,2.597400000000000143e-03,2.597400000000000143e-03
1.693000000000000000e+03,2.597400000000000143e-03,2.597400000000000143e-03
1.693200000000000045e+03,2.597400000000000143e-03,2.597400000000000143e-03
1.693400000000000091e+03,2.597400000000000143e-03,2.597400000000000143e-03
1.693599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.693799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.694200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.694400000000000091e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.694599999999999909e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.694799999999999955e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.695000000000000000e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.695200000000000045e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.695400000000000091e+03,4.702599999999999489e-03,2.905913033798499575e-03
1.695599999999999909e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.695799999999999955e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.696000000000000000e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.696200000000000045e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.696400000000000091e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.696599999999999909e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.696799999999999955e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.697000000000000000e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.697200000000000045e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.697400000000000091e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.697599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.697799999999999955e+03,2.298800000000000149e-03,2.298799999999999715e-03
1.698000000000000000e+03,2.298800000000000149e-03,2.298799999999999715e-03
1.698200000000000045e+03,4.403999999999999929e-03,2.701227794911047631e-03
