timestep,H(t)_mean,H(t)_err
1.738000000000000000e+03,1.337000000000000081e-03,2.825979476217051092e-04
1.738200000000000045e+03,1.559199999999999735e-03,2.672331192049368499e-04
1.738400000000000091e+03,8.920000000000001062e-04,1.350137030082502630e-04
1.738599999999999909e+03,7.769999999999999130e-04,2.799085564965815543e-04
1.738799999999999955e+03,7.764000000000000068e-04,2.794232631689781438e-04
1.739000000000000000e+03,6.637999999999999803e-04,4.065304908613866382e-04
1.739200000000000045e+03,8.928000000000000172e-04,3.795688870284286229e-04
1.739400000000000091e+03,8.928000000000000172e-04,3.795688870284286229e-04
1.739599999999999909e+03,7.810000000000001186e-04,2.854591039010667382e-04
1.739799999999999955e+03,6.694000000000000080e-04,2.740095983720278422e-04
1.740000000000000000e+03,7.788000000000000651e-04,4.173153963131482854e-04
1.740200000000000045e+03,5.552000000000000511e-04,2.474553293020782764e-04
1.740400000000000091e+03,3.337999999999999821e-04,1.362987160614508313e-04
1.740599999999999909e+03,1.093999999999999893e-04,1.093999999999999758e-04
1.740799999999999955e+03,2.244000000000000335e-04,1.374178299930543768e-04
1.741000000000000000e+03,2.244000000000000335e-04,1.374178299930543768e-04
1.741200000000000045e+03,3.337999999999999821e-04,1.362987160614508313e-04
1.741400000000000091e+03,7.781999999999999421e-04,3.766144447575000306e-04
1.741599999999999909e+03,1.222599999999999902e-03,5.351343382740448868e-04
1.741799999999999955e+03,1.224800000000000064e-03,4.070311290306921907e-04
1.742000000000000000e+03,1.221600000000000203e-03,4.374734963400639018e-04
1.742200000000000045e+03,1.000599999999999927e-03,5.089123303674219318e-04
1.742400000000000091e+03,1.002599999999999976e-03,3.235919652896221323e-04
1.742599999999999909e+03,1.002599999999999976e-03,3.235919652896221323e-04
1.742799999999999955e+03,8.878000000000000041e-04,4.483568221851876230e-04
1.743000000000000000e+03,1.002000000000000069e-03,3.237966954741817180e-04
1.743200000000000045e+03,8.902000000000000624e-04,3.769711394788730920e-04
1.743400000000000091e+03,1.115400000000000115e-03,3.952277318205289834e-04
1.743599999999999909e+03,1.002999999999999985e-03,4.471462847883229063e-04
1.743799999999999955e+03,1.118599999999999976e-03,4.370417142562022981e-04
1.744000000000000000e+03,1.457600000000000085e-03,4.932586137109012166e-04
1.744200000000000045e+03,1.682200000000000015e-03,5.930104046304752194e-04
1.744400000000000091e+03,1.568799999999999969e-03,5.470668514907479430e-04
1.744599999999999909e+03,1.008400000000000008e-03,4.854827082399536882e-04
1.744799999999999955e+03,7.854000000000000087e-04,3.806417738504275076e-04
1.745000000000000000e+03,8.958000000000000901e-04,3.828159348825490335e-04
1.745200000000000045e+03,8.958000000000000901e-04,3.828159348825490335e-04
1.745400000000000091e+03,1.120799999999999921e-03,4.377843533065109817e-04
1.745599999999999909e+03,1.120200000000000015e-03,3.572709615963771501e-04
1.745799999999999955e+03,8.972000000000001241e-04,3.796221015694423422e-04
1.746000000000000000e+03,6.720000000000000712e-04,4.111066771532663521e-04
1.746200000000000045e+03,5.600000000000000594e-04,2.501053777910422970e-04
1.746400000000000091e+03,6.699999999999999142e-04,1.120370474441378906e-04
1.746599999999999909e+03,6.687999999999999935e-04,2.076211453585592650e-04
1.746799999999999955e+03,4.440000000000000587e-04,2.056888426726155648e-04
1.747000000000000000e+03,6.706000000000000372e-04,2.101419996097876640e-04
1.747200000000000045e+03,6.733999999999999968e-04,2.101519926148690985e-04
1.747400000000000091e+03,6.704000000000000323e-04,2.105705582459238101e-04
1.747599999999999909e+03,3.363999999999999911e-04,2.239760255027309745e-04
1.747799999999999955e+03,3.339999999999999870e-04,1.363814503515782214e-04
1.748000000000000000e+03,4.472000000000000280e-04,2.103856934299478201e-04
1.748200000000000045e+03,4.472000000000000280e-04,2.103856934299478201e-04
1.748400000000000091e+03,5.561999999999999670e-04,2.484796571150241955e-04
1.748599999999999909e+03,4.434000000000000441e-04,2.056036478275616449e-04
1.748799999999999955e+03,6.687999999999999935e-04,3.264306051827861577e-04
1.749000000000000000e+03,5.591999999999999315e-04,3.085665892477667096e-04
1.749200000000000045e+03,5.569999999999999864e-04,3.538276416562165759e-04
1.749400000000000091e+03,7.818000000000000296e-04,4.205404142291201434e-04
1.749599999999999909e+03,8.931999999999999185e-04,2.858407598646491086e-04
1.749799999999999955e+03,1.005199999999999930e-03,3.269460811815917732e-04
1.750000000000000000e+03,8.931999999999999185e-04,2.858407598646491086e-04
1.750200000000000045e+03,7.814000000000001283e-04,2.856255590804156609e-04
1.750400000000000091e+03,6.717999999999999580e-04,2.764214897579419399e-04
1.750599999999999909e+03,7.870000000000000476e-04,4.214069292263713964e-04
1.750799999999999955e+03,1.012000000000000096e-03,5.162511985458241104e-04
1.751000000000000000e+03,1.012000000000000096e-03,4.849858760830051381e-04
1.751200000000000045e+03,1.456199999999999942e-03,5.510705399492881558e-04
1.751400000000000091e+03,1.567999999999999949e-03,5.158298168970071622e-04
1.751599999999999909e+03,1.456199999999999942e-03,4.582470294502736597e-04
1.751799999999999955e+03,7.809999999999999018e-04,3.793773846712531535e-04
1.752000000000000000e+03,5.572000000000000997e-04,3.061880794544425267e-04
1.752200000000000045e+03,6.704000000000000323e-04,2.100353779723787551e-04
1.752400000000000091e+03,7.800000000000000943e-04,2.221816824132898907e-04
1.752599999999999909e+03,8.921999999999998942e-04,2.843609326190923536e-04
1.752799999999999955e+03,7.834000000000000685e-04,2.874455774577162979e-04
1.753000000000000000e+03,4.465999999999999592e-04,2.103046837329116759e-04
1.753200000000000045e+03,3.337999999999999821e-04,1.362987160614508313e-04
1.753400000000000091e+03,3.337999999999999821e-04,1.362987160614508313e-04
1.753599999999999909e+03,4.462000000000000037e-04,1.115864687137288930e-04
1.753799999999999955e+03,3.368000000000000551e-04,1.374995999994181703e-04
1.754000000000000000e+03,4.472000000000000280e-04,2.103856934299478201e-04
1.754200000000000045e+03,7.839999999999999747e-04,2.879137023484641569e-04
1.754400000000000091e+03,8.959999999999998781e-04,2.270116737086443450e-04
1.754599999999999909e+03,6.709999999999999385e-04,1.140302591420364877e-04
1.754799999999999955e+03,4.472000000000000280e-04,2.103856934299478201e-04
1.755000000000000000e+03,6.709999999999999385e-04,1.140302591420364877e-04
1.755200000000000045e+03,4.491999999999999682e-04,2.106308144598030747e-04
1.755400000000000091e+03,6.733999999999999968e-04,2.100189515258087147e-04
1.755599999999999909e+03,1.009399999999999924e-03,3.709689474875222000e-04
1.755799999999999955e+03,1.005400000000000044e-03,3.263229382069241348e-04
1.756000000000000000e+03,1.005400000000000044e-03,3.263229382069241348e-04
1.756200000000000045e+03,8.936000000000001451e-04,2.240432101180484718e-04
1.756400000000000091e+03,8.936000000000001451e-04,2.240432101180484718e-04
1.756599999999999909e+03,7.818000000000000296e-04,2.238185425741129211e-04
1.756799999999999955e+03,6.694000000000000080e-04,2.740095983720278422e-04
1.757000000000000000e+03,5.600000000000000594e-04,3.061778894695042687e-04
1.757200000000000045e+03,6.724000000000000810e-04,2.736908109527975801e-04
1.757400000000000091e+03,4.486000000000000621e-04,2.093474623681882785e-04
1.757599999999999909e+03,3.368000000000000551e-04,1.374995999994181703e-04
1.757799999999999955e+03,2.250000000000000209e-04,1.377838887533662222e-04
1.758000000000000000e+03,2.244000000000000335e-04,1.374178299930543768e-04
1.758200000000000045e+03,2.244000000000000335e-04,1.374178299930543768e-04
1.758400000000000091e+03,2.244000000000000335e-04,1.374178299930543768e-04
1.758599999999999909e+03,3.368000000000000551e-04,1.374995999994181703e-04
1.758799999999999955e+03,5.604000000000000691e-04,3.061781507554058208e-04
1.759000000000000000e+03,6.676000000000000727e-04,2.065566750313337194e-04
1.759200000000000045e+03,8.903999999999998504e-04,2.808993770018011781e-04
1.759400000000000091e+03,7.806000000000000005e-04,2.849902805360210564e-04
1.759599999999999909e+03,7.824000000000001526e-04,1.384642914256234956e-04
1.759799999999999955e+03,6.670000000000000581e-04,2.067687113661058557e-04
1.760000000000000000e+03,6.698000000000001262e-04,2.102459036461828284e-04
1.760200000000000045e+03,5.580000000000000107e-04,1.777422290847057069e-04
1.760400000000000091e+03,5.573999999999999962e-04,1.769493147768591763e-04
1.760599999999999909e+03,6.694000000000000080e-04,2.744169455409049417e-04
1.760799999999999955e+03,6.694000000000000080e-04,2.744169455409049417e-04
1.761000000000000000e+03,5.573999999999999962e-04,1.769493147768591763e-04
1.761200000000000045e+03,6.670000000000000581e-04,2.067687113661058557e-04
1.761400000000000091e+03,6.694000000000000080e-04,2.744169455409049417e-04
1.761599999999999909e+03,6.731999999999999920e-04,3.266033373987473044e-04
1.761799999999999955e+03,5.612000000000000885e-04,2.507766735563736254e-04
1.762000000000000000e+03,5.612000000000000885e-04,2.507766735563736254e-04
1.762200000000000045e+03,4.487999999999999585e-04,2.095073745718751428e-04
1.762400000000000091e+03,6.736000000000000017e-04,3.268278751881485353e-04
1.762599999999999909e+03,2.245999999999999841e-04,1.375396670055587759e-04
1.762799999999999955e+03,4.467999999999999641e-04,2.103315002561432481e-04
1.763000000000000000e+03,6.712000000000000518e-04,2.764817172979074566e-04
1.763200000000000045e+03,5.617999999999999947e-04,3.085518432937972132e-04
1.763400000000000091e+03,7.872000000000000525e-04,5.226447550679141777e-04
1.763599999999999909e+03,7.872000000000000525e-04,5.226447550679141777e-04
1.763799999999999955e+03,6.704000000000000323e-04,2.104377817788431369e-04
1.764000000000000000e+03,5.591999999999999315e-04,3.085665892477667096e-04
1.764200000000000045e+03,4.434000000000000441e-04,2.056036478275616449e-04
1.764400000000000091e+03,6.685999999999999886e-04,2.076474415927150442e-04
1.764599999999999909e+03,6.709999999999999385e-04,2.104920426049402768e-04
1.764799999999999955e+03,7.776000000000000360e-04,3.312963326087386951e-04
1.765000000000000000e+03,5.553999999999999476e-04,2.475691014646213737e-04
1.765200000000000045e+03,5.521999999999999782e-04,3.481164173089227004e-04
1.765400000000000091e+03,5.553999999999999476e-04,2.475691014646213737e-04
1.765599999999999909e+03,5.602000000000000642e-04,4.333874017550579626e-04
1.765799999999999955e+03,5.607999999999999704e-04,3.065428844387029189e-04
1.766000000000000000e+03,3.339999999999999870e-04,1.363814503515782214e-04
1.766200000000000045e+03,3.363999999999999911e-04,1.373363025568986168e-04
1.766400000000000091e+03,2.244000000000000335e-04,1.374178299930543768e-04
1.766599999999999909e+03,2.244000000000000335e-04,1.374178299930543768e-04
1.766799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.767000000000000000e+03,1.125999999999999994e-04,1.125999999999999994e-04
1.767200000000000045e+03,4.457999999999999940e-04,1.114833619873387073e-04
1.767400000000000091e+03,5.576000000000000010e-04,1.767927034693457067e-04
1.767599999999999909e+03,5.576000000000000010e-04,1.767927034693457067e-04
1.767799999999999955e+03,3.337999999999999821e-04,1.362976155330679155e-04
1.768000000000000000e+03,3.335999999999999773e-04,1.362147569098150245e-04
1.768200000000000045e+03,3.335999999999999773e-04,1.362147569098150245e-04
1.768400000000000091e+03,3.335999999999999773e-04,1.362147569098150245e-04
1.768599999999999909e+03,3.343999999999999967e-04,1.365476473616444256e-04
1.768799999999999955e+03,3.348000000000000064e-04,2.245977292850486016e-04
1.769000000000000000e+03,2.254000000000000036e-04,2.254000000000000307e-04
1.769200000000000045e+03,3.372000000000000106e-04,2.251766861822067042e-04
1.769400000000000091e+03,3.372000000000000106e-04,2.251766861822067042e-04
1.769599999999999909e+03,3.372000000000000106e-04,2.251766861822067042e-04
1.769799999999999955e+03,4.495999999999999780e-04,2.106837914980646826e-04
1.770000000000000000e+03,4.495999999999999780e-04,2.106837914980646826e-04
1.770200000000000045e+03,5.619999999999999996e-04,2.516710154149658769e-04
1.770400000000000091e+03,7.863999999999999246e-04,2.869391224632848996e-04
1.770599999999999909e+03,4.501999999999999925e-04,2.756904786168720310e-04
1.770799999999999955e+03,5.612000000000000885e-04,1.777215237386850586e-04
1.771000000000000000e+03,8.966000000000000011e-04,2.850769369836851316e-04
1.771200000000000045e+03,1.120400000000000128e-03,3.951329649624288343e-04
1.771400000000000091e+03,7.843999999999999844e-04,2.850755338502411712e-04
1.771599999999999909e+03,6.733999999999999968e-04,2.100189515258087147e-04
1.771799999999999955e+03,7.859999999999999149e-04,2.869222891306982804e-04
1.772000000000000000e+03,4.498000000000000370e-04,3.284037758613624677e-04
1.772200000000000045e+03,6.702000000000000275e-04,3.267894429139349844e-04
1.772400000000000091e+03,7.828000000000001624e-04,3.810353526905344923e-04
1.772599999999999909e+03,5.584000000000000205e-04,2.510188439141571308e-04
1.772799999999999955e+03,8.921999999999998942e-04,2.843609326190923536e-04
1.773000000000000000e+03,7.803999999999999956e-04,2.224636150025437382e-04
1.773200000000000045e+03,5.591999999999999315e-04,3.085665892477667096e-04
1.773400000000000091e+03,5.591999999999999315e-04,3.085665892477667096e-04
1.773599999999999909e+03,7.812000000000000150e-04,2.856643834992384770e-04
1.773799999999999955e+03,7.788000000000000651e-04,3.765276085494926803e-04
1.774000000000000000e+03,3.316000000000000371e-04,2.197954958592190878e-04
1.774200000000000045e+03,7.803999999999999956e-04,2.224636150025437382e-04
1.774400000000000091e+03,6.646000000000001082e-04,3.205145238518841136e-04
1.774599999999999909e+03,5.504000000000000429e-04,4.239097309569573799e-04
1.774799999999999955e+03,6.628000000000000645e-04,4.017471095104481146e-04
1.775000000000000000e+03,3.343999999999999967e-04,1.365476473616444256e-04
1.775200000000000045e+03,5.558000000000000657e-04,1.731691080995683676e-04
1.775400000000000091e+03,4.462000000000000037e-04,1.115864687137288930e-04
1.775599999999999909e+03,5.558000000000000657e-04,1.731691080995683676e-04
1.775799999999999955e+03,2.219999999999999751e-04,1.359702173271779154e-04
1.776000000000000000e+03,3.377999999999999709e-04,2.253251872294794670e-04
1.776200000000000045e+03,2.250000000000000209e-04,1.377838887533662222e-04
1.776400000000000091e+03,3.341999999999999919e-04,2.240688287111797402e-04
1.776599999999999909e+03,3.314000000000000322e-04,2.197429407284793657e-04
1.776799999999999955e+03,3.314000000000000322e-04,2.197429407284793657e-04
1.777000000000000000e+03,4.408000000000000351e-04,3.194123353911053342e-04
1.777200000000000045e+03,5.502000000000000380e-04,4.239082919689115799e-04
1.777400000000000091e+03,5.525999999999999879e-04,2.998045363232517378e-04
1.777599999999999909e+03,6.645999999999998914e-04,2.673596080188629046e-04
1.777799999999999955e+03,6.654000000000000192e-04,2.672817988565625701e-04
1.778000000000000000e+03,8.895999999999999394e-04,2.174453034673317243e-04
1.778200000000000045e+03,8.890000000000000333e-04,2.168981327720457815e-04
1.778400000000000091e+03,6.676000000000000727e-04,2.065566750313337194e-04
1.778599999999999909e+03,5.553999999999999476e-04,1.731659897323951881e-04
1.778799999999999955e+03,8.926000000000000123e-04,2.860151394594349179e-04
1.779000000000000000e+03,1.005400000000000044e-03,3.734994779112816308e-04
1.779200000000000045e+03,8.934000000000001402e-04,4.206332844652215159e-04
1.779400000000000091e+03,1.118200000000000183e-03,3.564396723149654798e-04
1.779599999999999909e+03,1.118200000000000183e-03,3.564396723149654798e-04
1.779799999999999955e+03,7.831999999999998468e-04,2.253471544084815071e-04
1.780000000000000000e+03,5.619999999999999996e-04,2.516710154149658769e-04
1.780200000000000045e+03,7.843999999999999844e-04,3.828598438071038760e-04
