timestep,H(t)_mean,H(t)_err
1.712599999999999909e+03,2.759999999999999867e-03,1.294847056605528219e-03
1.712799999999999955e+03,2.759999999999999867e-03,1.294847056605528219e-03
1.713000000000000000e+03,2.759999999999999867e-03,1.294847056605528219e-03
1.713200000000000045e+03,2.800799999999999991e-03,2.020753409003681316e-03
1.713400000000000091e+03,1.384000000000000031e-03,1.383999999999999814e-03
1.713599999999999909e+03,2.067999999999999960e-03,8.462463589286513830e-04
1.713799999999999955e+03,2.067999999999999960e-03,8.462463589286513830e-04
1.714000000000000000e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.714200000000000045e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.714400000000000091e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.714599999999999909e+03,1.416600000000000064e-03,8.678695524098076295e-04
1.714799999999999955e+03,1.416600000000000064e-03,8.678695524098076295e-04
1.715000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.715200000000000045e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.715400000000000091e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.715599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.715799999999999955e+03,2.173999999999999717e-03,2.173999999999999284e-03
1.716000000000000000e+03,2.100600000000000210e-03,1.432654236024868489e-03
1.716200000000000045e+03,1.376000000000000053e-03,8.446093179689648147e-04
1.716400000000000091e+03,2.752199999999999785e-03,1.689329997365819538e-03
1.716599999999999909e+03,2.100600000000000210e-03,1.432654236024868489e-03
1.716799999999999955e+03,1.376000000000000053e-03,8.446093179689648147e-04
1.717000000000000000e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.717200000000000045e+03,1.490800000000000024e-03,9.135170168092108991e-04
1.717400000000000091e+03,1.490800000000000024e-03,9.135170168092108991e-04
1.717599999999999909e+03,1.490800000000000024e-03,9.135170168092108991e-04
1.717799999999999955e+03,1.490800000000000024e-03,9.135170168092108991e-04
1.718000000000000000e+03,1.490800000000000024e-03,9.135170168092108991e-04
1.718200000000000045e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.718400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.718599999999999909e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.718799999999999955e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.719000000000000000e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.719200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.719400000000000091e+03,1.376000000000000053e-03,8.446093179689648147e-04
1.719599999999999909e+03,1.376000000000000053e-03,8.446093179689648147e-04
1.719799999999999955e+03,1.376000000000000053e-03,8.446093179689648147e-04
1.720000000000000000e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.720200000000000045e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.720400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.720599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.720799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000000e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.721200000000000045e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.721400000000000091e+03,1.490800000000000024e-03,9.135170168092108991e-04
1.721599999999999909e+03,1.490800000000000024e-03,9.135170168092108991e-04
1.721799999999999955e+03,1.490800000000000024e-03,9.135170168092108991e-04
1.722000000000000000e+03,1.417600000000000197e-03,8.728304875518499159e-04
1.722200000000000045e+03,1.417600000000000197e-03,8.728304875518499159e-04
1.722400000000000091e+03,1.417600000000000197e-03,8.728304875518499159e-04
1.722599999999999909e+03,1.417600000000000197e-03,8.728304875518499159e-04
1.722799999999999955e+03,1.417600000000000197e-03,8.728304875518499159e-04
1.723000000000000000e+03,2.069200000000000206e-03,1.336297923368886956e-03
1.723200000000000045e+03,1.417600000000000197e-03,8.728304875518499159e-04
1.723400000000000091e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.723599999999999909e+03,1.376000000000000053e-03,8.446093179689648147e-04
1.723799999999999955e+03,2.142199999999999920e-03,8.793643954584470139e-04
1.724000000000000000e+03,2.866800000000000077e-03,1.354555550725034061e-03
1.724200000000000045e+03,1.490800000000000024e-03,9.135170168092108991e-04
1.724400000000000091e+03,1.411400000000000154e-03,8.695799905701602842e-04
1.724599999999999909e+03,2.103400000000000061e-03,8.641116594514854782e-04
1.724799999999999955e+03,2.103400000000000061e-03,8.641116594514854782e-04
1.725000000000000000e+03,1.458200000000000208e-03,8.948861603578413823e-04
1.725200000000000045e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.725400000000000091e+03,1.458200000000000208e-03,8.948861603578413823e-04
1.725599999999999909e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.725799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000000e+03,1.369800000000000011e-03,8.411731331895948424e-04
1.726200000000000045e+03,1.369800000000000011e-03,8.411731331895948424e-04
1.726400000000000091e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.726599999999999909e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.726799999999999955e+03,1.458200000000000208e-03,8.948861603578413823e-04
1.727000000000000000e+03,1.417600000000000197e-03,8.728304875518499159e-04
1.727200000000000045e+03,2.062800000000000050e-03,8.489984334496736198e-04
1.727400000000000091e+03,2.062800000000000050e-03,8.489984334496736198e-04
1.727599999999999909e+03,2.135999999999999878e-03,8.774191130810863205e-04
1.727799999999999955e+03,1.490800000000000024e-03,9.135170168092108991e-04
1.728000000000000000e+03,2.215400000000000182e-03,1.460155662934606389e-03
1.728200000000000045e+03,2.215400000000000182e-03,1.460155662934606389e-03
1.728400000000000091e+03,2.142199999999999920e-03,8.793643954584470139e-04
1.728599999999999909e+03,1.417600000000000197e-03,8.728304875518499159e-04
1.728799999999999955e+03,1.417600000000000197e-03,8.728304875518499159e-04
1.729000000000000000e+03,1.490800000000000024e-03,9.135170168092108991e-04
1.729200000000000045e+03,1.490800000000000024e-03,9.135170168092108991e-04
1.729400000000000091e+03,2.827999999999999785e-03,7.139133700947195666e-04
1.729599999999999909e+03,2.061799999999999917e-03,8.440885261629849264e-04
1.729799999999999955e+03,1.411400000000000154e-03,8.695799905701602842e-04
1.730000000000000000e+03,2.135999999999999878e-03,8.774191130810863205e-04
1.730200000000000045e+03,1.411400000000000154e-03,8.695799905701602842e-04
1.730400000000000091e+03,1.411400000000000154e-03,8.695799905701602842e-04
1.730599999999999909e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.730799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.731000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.731200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.731400000000000091e+03,1.416600000000000064e-03,8.678695524098076295e-04
1.731599999999999909e+03,1.416600000000000064e-03,8.678695524098076295e-04
1.731799999999999955e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.732000000000000000e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.732200000000000045e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.732400000000000091e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.732599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.732799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.733000000000000000e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.733200000000000045e+03,1.290400000000000141e-03,1.290400000000000141e-03
1.733400000000000091e+03,1.290400000000000141e-03,1.290400000000000141e-03
1.733599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.733799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.734000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.734200000000000045e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.734400000000000091e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.734599999999999909e+03,1.290400000000000141e-03,1.290400000000000141e-03
1.734799999999999955e+03,1.290400000000000141e-03,1.290400000000000141e-03
1.735000000000000000e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.735200000000000045e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.735400000000000091e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.735599999999999909e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.735799999999999955e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.736000000000000000e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.736200000000000045e+03,1.532599999999999848e-03,1.532599999999999631e-03
1.736400000000000091e+03,1.532599999999999848e-03,1.532599999999999631e-03
1.736599999999999909e+03,1.417600000000000197e-03,8.728304875518499159e-04
1.736799999999999955e+03,2.109600000000000104e-03,8.661451725894452535e-04
1.737000000000000000e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.737200000000000045e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.737400000000000091e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.737599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.737799999999999955e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.738000000000000000e+03,1.376000000000000053e-03,8.446093179689648147e-04
1.738200000000000045e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.738400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.738599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.738799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.739000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.739200000000000045e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.739400000000000091e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.739599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.739799999999999955e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.740000000000000000e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.740200000000000045e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.740400000000000091e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.740599999999999909e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.740799999999999955e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.741000000000000000e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.741200000000000045e+03,1.982400000000000048e-03,1.302888237724172471e-03
1.741400000000000091e+03,1.290400000000000141e-03,1.290400000000000141e-03
1.741599999999999909e+03,1.290400000000000141e-03,1.290400000000000141e-03
1.741799999999999955e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.742000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.742200000000000045e+03,1.369800000000000011e-03,8.411731331895948424e-04
1.742400000000000091e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.742599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.742799999999999955e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.743000000000000000e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.743200000000000045e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.743400000000000091e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.743599999999999909e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.743799999999999955e+03,2.035400000000000143e-03,1.374412296219733190e-03
1.744000000000000000e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.744200000000000045e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.744400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.744599999999999909e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.744799999999999955e+03,1.290400000000000141e-03,1.290400000000000141e-03
1.745000000000000000e+03,1.369800000000000011e-03,8.411731331895948424e-04
1.745200000000000045e+03,1.369800000000000011e-03,8.411731331895948424e-04
1.745400000000000091e+03,1.369800000000000011e-03,8.411731331895948424e-04
1.745599999999999909e+03,1.369800000000000011e-03,8.411731331895948424e-04
1.745799999999999955e+03,1.369800000000000011e-03,8.411731331895948424e-04
1.746000000000000000e+03,1.290400000000000141e-03,1.290400000000000141e-03
1.746200000000000045e+03,1.290400000000000141e-03,1.290400000000000141e-03
1.746400000000000091e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.746599999999999909e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.746799999999999955e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.747000000000000000e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.747200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.747400000000000091e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.747599999999999909e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.747799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.748200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.748400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.748599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.748799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.749000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.749200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.749400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.749599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.749799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.750200000000000045e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.750400000000000091e+03,1.416600000000000064e-03,8.678695524098076295e-04
1.750599999999999909e+03,2.141200000000000221e-03,1.441395656993595857e-03
1.750799999999999955e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.751000000000000000e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.751200000000000045e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.751400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.751599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.751799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.752000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.752200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.752400000000000091e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.752599999999999909e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.752799999999999955e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.753000000000000000e+03,1.376000000000000053e-03,8.446093179689648147e-04
1.753200000000000045e+03,1.376000000000000053e-03,8.446093179689648147e-04
1.753400000000000091e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.753599999999999909e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.753799999999999955e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.754000000000000000e+03,1.532599999999999848e-03,1.532599999999999631e-03
1.754200000000000045e+03,1.532599999999999848e-03,1.532599999999999631e-03
1.754400000000000091e+03,1.532599999999999848e-03,1.532599999999999631e-03
1.754599999999999909e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.754799999999999955e+03,1.411400000000000154e-03,8.695799905701602842e-04
