timestep,H(t)_mean,H(t)_err
1.856799999999999955e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.857000000000000000e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.857200000000000045e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.857400000000000091e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.857599999999999909e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.857799999999999955e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.858000000000000000e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.858200000000000045e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.858400000000000091e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.858599999999999909e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.858799999999999955e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.859000000000000000e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.859200000000000045e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.859400000000000091e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.859599999999999909e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.859799999999999955e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.860000000000000000e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.860200000000000045e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.860400000000000091e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.860599999999999909e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.860799999999999955e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.861000000000000000e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.861200000000000045e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.861400000000000091e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.861599999999999909e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.861799999999999955e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.862000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.862200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.862400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.862599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.862799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.863000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.863200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.863400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.863599999999999909e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.863799999999999955e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.864000000000000000e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.864200000000000045e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.864400000000000091e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.864599999999999909e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.864799999999999955e+03,4.547799999999999412e-03,2.786146808766544383e-03
1.865000000000000000e+03,4.541800000000000351e-03,2.161774835638531449e-03
1.865200000000000045e+03,4.541800000000000351e-03,2.161774835638531449e-03
1.865400000000000091e+03,5.557999999999999573e-03,2.546767421654360427e-03
1.865599999999999909e+03,5.557999999999999573e-03,2.546767421654360427e-03
1.865799999999999955e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.866000000000000000e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.866200000000000045e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.866400000000000091e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.866599999999999909e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.866799999999999955e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.867000000000000000e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.867200000000000045e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.867400000000000091e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.867599999999999909e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.867799999999999955e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.868000000000000000e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.868200000000000045e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.868400000000000091e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.868599999999999909e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.868799999999999955e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.869000000000000000e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.869200000000000045e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.869400000000000091e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.869599999999999909e+03,3.384999999999999988e-03,2.235685487719594154e-03
1.869799999999999955e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.870000000000000000e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.870200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.871000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.871200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.871400000000000091e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.871599999999999909e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.871799999999999955e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.872000000000000000e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.872200000000000045e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.872400000000000091e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.872599999999999909e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.872799999999999955e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.873000000000000000e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.873200000000000045e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.873400000000000091e+03,2.115200000000000240e-03,1.297456565747000246e-03
1.873599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.873799999999999955e+03,2.115200000000000240e-03,1.297456565747000246e-03
1.874000000000000000e+03,2.115200000000000240e-03,1.297456565747000246e-03
1.874200000000000045e+03,2.115200000000000240e-03,1.297456565747000246e-03
1.874400000000000091e+03,2.115200000000000240e-03,1.297456565747000246e-03
1.874599999999999909e+03,2.115200000000000240e-03,1.297456565747000246e-03
1.874799999999999955e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.875000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.875200000000000045e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.875400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.875599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.875799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.876000000000000000e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.876200000000000045e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.876400000000000091e+03,2.210000000000000159e-03,2.209999999999999725e-03
1.876599999999999909e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.876799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.877000000000000000e+03,4.312399999999999220e-03,2.064720964198310093e-03
1.877200000000000045e+03,3.201400000000000079e-03,1.311781750139862264e-03
1.877400000000000091e+03,3.201400000000000079e-03,1.311781750139862264e-03
1.877599999999999909e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.877799999999999955e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.878000000000000000e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.878200000000000045e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.878400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.878599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.878799999999999955e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.879000000000000000e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.879200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.879400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.879599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.879799999999999955e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.880000000000000000e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.880200000000000045e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.880400000000000091e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.880599999999999909e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.880799999999999955e+03,3.207400000000000008e-03,2.194113980630906045e-03
1.881000000000000000e+03,4.312399999999999220e-03,2.064720964198310093e-03
1.881200000000000045e+03,3.321200000000000714e-03,2.211558147551178494e-03
1.881400000000000091e+03,5.469200000000000450e-03,1.753267874570226545e-03
1.881599999999999909e+03,5.469200000000000450e-03,1.753267874570226545e-03
1.881799999999999955e+03,4.484000000000000138e-03,2.076571116046835482e-03
1.882000000000000000e+03,5.469200000000000450e-03,1.753267874570226545e-03
1.882200000000000045e+03,6.574199999999999662e-03,2.716314643041191964e-03
1.882400000000000091e+03,6.574199999999999662e-03,2.716314643041191964e-03
1.882599999999999909e+03,5.462999999999999974e-03,3.029660476026975208e-03
1.882799999999999955e+03,5.469200000000000450e-03,1.753267874570226545e-03
1.883000000000000000e+03,5.469200000000000450e-03,1.753267874570226545e-03
1.883200000000000045e+03,3.379000000000000059e-03,1.380383135220073637e-03
1.883400000000000091e+03,3.379000000000000059e-03,1.380383135220073637e-03
1.883599999999999909e+03,2.216200000000000201e-03,1.357148643295936130e-03
1.883799999999999955e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.884000000000000000e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.884200000000000045e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.884400000000000091e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.884599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.884799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885200000000000045e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.885400000000000091e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.885599999999999909e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.885799999999999955e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.886000000000000000e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.886200000000000045e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.886400000000000091e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.886599999999999909e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.886799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.887000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.887200000000000045e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.887400000000000091e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.887599999999999909e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.887799999999999955e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.888000000000000000e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.888200000000000045e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.888400000000000091e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.888599999999999909e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.888799999999999955e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.889000000000000000e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.889200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.889400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.889599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.889799999999999955e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.890000000000000000e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.890200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.890400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.890599999999999909e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.890799999999999955e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.891000000000000000e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.891200000000000045e+03,1.970399999999999756e-03,1.970399999999999322e-03
1.891400000000000091e+03,3.081599999999999877e-03,2.005613960860862938e-03
1.891599999999999909e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.891799999999999955e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.892000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.892200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.892400000000000091e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.892599999999999909e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.892799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.893000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.893200000000000045e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.893400000000000091e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.893599999999999909e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.893799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.894000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.894200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.894400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.894599999999999909e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.894799999999999955e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.895000000000000000e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.895200000000000045e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.895400000000000091e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.895599999999999909e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.895799999999999955e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.896000000000000000e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.896200000000000045e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.896400000000000091e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.896599999999999909e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.896799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.897000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.897200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.897400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.897599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.897799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.898000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.898200000000000045e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.898400000000000091e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.898599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.898799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
