timestep,H(t)_mean,H(t)_err
1.743599999999999909e+03,2.849999999999999886e-04,1.348636348316327774e-04
1.743799999999999955e+03,2.126000000000000177e-04,8.682257770879646711e-05
1.744000000000000000e+03,2.821999999999999747e-04,1.307449425408110997e-04
1.744200000000000045e+03,3.499999999999999964e-04,1.906113847596727258e-04
1.744400000000000091e+03,4.224000000000000215e-04,1.700131171410017598e-04
1.744599999999999909e+03,4.231999999999999868e-04,1.306910096372355620e-04
1.744799999999999955e+03,4.928000000000000522e-04,1.772505007045114070e-04
1.745000000000000000e+03,4.222000000000000167e-04,2.033151248677776040e-04
1.745200000000000045e+03,6.357999999999999503e-04,2.045576691302479413e-04
1.745400000000000091e+03,7.045999999999999963e-04,3.142434724859053470e-04
1.745599999999999909e+03,7.731999999999999290e-04,5.506554639699855246e-04
1.745799999999999955e+03,8.435999999999999055e-04,4.515415374027066642e-04
1.746000000000000000e+03,1.057199999999999893e-03,3.833607178624330331e-04
1.746200000000000045e+03,1.129199999999999909e-03,3.028592742512600973e-04
1.746400000000000091e+03,1.058600000000000036e-03,2.944315879792790895e-04
1.746599999999999909e+03,9.163999999999998319e-04,3.621526749866690680e-04
1.746799999999999955e+03,8.449999999999999395e-04,5.067001085454787140e-04
1.747000000000000000e+03,8.460000000000000723e-04,5.967529639641515381e-04
1.747200000000000045e+03,8.439999999999999152e-04,4.265928972685784993e-04
1.747400000000000091e+03,9.155999999999999209e-04,3.263846810130646638e-04
1.747599999999999909e+03,7.754000000000000909e-04,2.590234738397274817e-04
1.747799999999999955e+03,6.323999999999999760e-04,2.341603296888693524e-04
1.748000000000000000e+03,7.748000000000000763e-04,3.600346372225872124e-04
1.748200000000000045e+03,6.336000000000000052e-04,2.598250565284264575e-04
1.748400000000000091e+03,7.755999999999998789e-04,2.054270186708651708e-04
1.748599999999999909e+03,7.027999999999999525e-04,1.078449813389570691e-04
1.748799999999999955e+03,7.020000000000000415e-04,2.231100625252029751e-04
1.749000000000000000e+03,7.059999999999998135e-04,2.231916217065506053e-04
1.749200000000000045e+03,5.655999999999999786e-04,2.390277389760443380e-04
1.749400000000000091e+03,6.341999999999999114e-04,1.311512104404682520e-04
1.749599999999999909e+03,6.367999999999999746e-04,1.730347941889144993e-04
1.749799999999999955e+03,5.672000000000000175e-04,1.809006357092202155e-04
1.750000000000000000e+03,4.966000000000000362e-04,1.811346460509418604e-04
1.750200000000000045e+03,2.106000000000000233e-04,1.407776970972319868e-04
1.750400000000000091e+03,2.832000000000000533e-04,1.320717229387123560e-04
1.750599999999999909e+03,4.254000000000000945e-04,7.465694877236814968e-05
1.750799999999999955e+03,4.254000000000000945e-04,7.465694877236814968e-05
1.751000000000000000e+03,3.556000000000000241e-04,1.145079036573458582e-04
1.751200000000000045e+03,4.233999999999999916e-04,7.044331054117203099e-05
1.751400000000000091e+03,4.958000000000000167e-04,8.933834563052977542e-05
1.751599999999999909e+03,4.967999999999999326e-04,1.810937326358921481e-04
1.751799999999999955e+03,4.281999999999999999e-04,2.101019752405959616e-04
1.752000000000000000e+03,4.265999999999999610e-04,2.073209106674963416e-04
1.752200000000000045e+03,5.668000000000000078e-04,1.805384723542325493e-04
1.752400000000000091e+03,7.065999999999999365e-04,1.123546171725932932e-04
1.752599999999999909e+03,6.342000000000000198e-04,1.312838146916823579e-04
1.752799999999999955e+03,3.510000000000000208e-04,1.567542662896292602e-04
1.753000000000000000e+03,6.340000000000000149e-04,2.564661771072357312e-04
1.753200000000000045e+03,7.043999999999999914e-04,2.466573736988213520e-04
1.753400000000000091e+03,9.159999999999999306e-04,2.354436238253225370e-04
1.753599999999999909e+03,1.130399999999999721e-03,2.062490242401161095e-04
1.753799999999999955e+03,1.344000000000000142e-03,2.099292738042981925e-04
1.754000000000000000e+03,1.203000000000000076e-03,2.411518194001446554e-04
1.754200000000000045e+03,1.063399999999999936e-03,2.556297322300361548e-04
1.754400000000000091e+03,7.102000000000000240e-04,2.004159175315174365e-04
1.754599999999999909e+03,4.279999999999999950e-04,1.780165722622475423e-04
1.754799999999999955e+03,4.281999999999999999e-04,1.779942133890874368e-04
1.755000000000000000e+03,6.408000000000000718e-04,2.400452873938582602e-04
1.755200000000000045e+03,9.234000000000001105e-04,2.716791489974892991e-04
1.755400000000000091e+03,9.209999999999999437e-04,1.489167552695129146e-04
1.755599999999999909e+03,7.784000000000000554e-04,1.357013632945520281e-04
1.755799999999999955e+03,1.057800000000000016e-03,1.088799338721327403e-04
1.756000000000000000e+03,1.059599999999999952e-03,1.603691366815946674e-04
1.756200000000000045e+03,8.444000000000000334e-04,1.391910916689713938e-04
1.756400000000000091e+03,7.755999999999998789e-04,2.034086035545202469e-04
1.756599999999999909e+03,8.435999999999999055e-04,1.766076442286686058e-04
1.756799999999999955e+03,9.875999999999999363e-04,2.316572036436596285e-04
1.757000000000000000e+03,1.057199999999999893e-03,2.199125735377583876e-04
1.757200000000000045e+03,9.178000000000000828e-04,1.413988684537468405e-04
1.757400000000000091e+03,1.057199999999999893e-03,1.901229602125950439e-04
1.757599999999999909e+03,1.054000000000000032e-03,2.168836093392029186e-04
1.757799999999999955e+03,8.459999999999998554e-04,1.788376358600168707e-04
1.758000000000000000e+03,9.864000000000001239e-04,1.701542241614941331e-04
1.758200000000000045e+03,1.060399999999999971e-03,1.175404611187143549e-04
1.758400000000000091e+03,9.916000000000000335e-04,2.413952360756110339e-04
1.758599999999999909e+03,9.895999999999999849e-04,2.082797637793935884e-04
1.758799999999999955e+03,1.130799999999999948e-03,2.610496887567575878e-04
1.759000000000000000e+03,1.199400000000000206e-03,3.249528581194508652e-04
1.759200000000000045e+03,9.904000000000000043e-04,3.421084038722228674e-04
1.759400000000000091e+03,9.173999999999999646e-04,2.385299981134448059e-04
1.759599999999999909e+03,9.871999999999999265e-04,2.031431514966724149e-04
1.759799999999999955e+03,8.467999999999999833e-04,1.788740897950287078e-04
1.760000000000000000e+03,7.789999999999999616e-04,1.358690546077361623e-04
1.760200000000000045e+03,5.699999999999999772e-04,2.455440897272829961e-04
1.760400000000000091e+03,8.524000000000000110e-04,2.718412404327201623e-04
1.760599999999999909e+03,8.496000000000000513e-04,1.852556611820540134e-04
1.760799999999999955e+03,1.129599999999999918e-03,2.059880093597683251e-04
1.761000000000000000e+03,1.201599999999999934e-03,2.429334476765189835e-04
1.761200000000000045e+03,7.794000000000000797e-04,2.069800956613944420e-04
1.761400000000000091e+03,5.691999999999999577e-04,1.839449374133465852e-04
1.761599999999999909e+03,4.985999999999999764e-04,1.843666455734333507e-04
1.761799999999999955e+03,8.500000000000000611e-04,2.423198299768304089e-04
1.762000000000000000e+03,9.920000000000002600e-04,2.654492418523736984e-04
1.762200000000000045e+03,7.059999999999999219e-04,2.492253999896479029e-04
1.762400000000000091e+03,6.372000000000000927e-04,2.077176930355235582e-04
1.762599999999999909e+03,4.906000000000001072e-04,1.781604894470151593e-04
1.762799999999999955e+03,7.014000000000000269e-04,1.922689782570241026e-04
1.763000000000000000e+03,7.031999999999999622e-04,1.553297782139664157e-04
1.763200000000000045e+03,7.050000000000000060e-04,1.930971258201426462e-04
1.763400000000000091e+03,7.067999999999999413e-04,3.702366000276039078e-04
1.763599999999999909e+03,9.216000000000000667e-04,5.188006939085567336e-04
1.763799999999999955e+03,1.064400000000000068e-03,3.379642880542261477e-04
1.764000000000000000e+03,1.135200000000000055e-03,3.956833835277897941e-04
1.764200000000000045e+03,1.207600000000000080e-03,4.160894855677080783e-04
1.764400000000000091e+03,1.063399999999999936e-03,2.537360045401519030e-04
1.764599999999999909e+03,9.250000000000001494e-04,2.944888792467382729e-04
1.764799999999999955e+03,8.543999999999999512e-04,3.488694024989866921e-04
1.765000000000000000e+03,8.498000000000000562e-04,1.446500604908272918e-04
1.765200000000000045e+03,9.129999999999999661e-04,2.348897613775449212e-04
1.765400000000000091e+03,7.021999999999999379e-04,1.894326793349024980e-04
1.765599999999999909e+03,7.692000000000000486e-04,3.552584129897559521e-04
1.765799999999999955e+03,8.434000000000000091e-04,2.599403008384809795e-04
1.766000000000000000e+03,9.131999999999999710e-04,3.222375521257570723e-04
1.766200000000000045e+03,7.735999999999999387e-04,1.294394066735474224e-04
1.766400000000000091e+03,7.056000000000000206e-04,1.115834217077070901e-04
1.766599999999999909e+03,5.645999999999999543e-04,8.653126602563953457e-05
1.766799999999999955e+03,4.949999999999999973e-04,8.808575367220287456e-05
1.767000000000000000e+03,6.359999999999999551e-04,1.327746210689377060e-04
1.767200000000000045e+03,7.058000000000000254e-04,1.569396062184431570e-04
1.767400000000000091e+03,5.628000000000001274e-04,1.385963202974739811e-04
1.767599999999999909e+03,5.635999999999999300e-04,1.401800984448220129e-04
1.767799999999999955e+03,4.937999999999999681e-04,1.789190878581711905e-04
1.768000000000000000e+03,5.643999999999999495e-04,2.385637441020743222e-04
1.768200000000000045e+03,3.517999999999999860e-04,1.577575354777070575e-04
1.768400000000000091e+03,3.517999999999999860e-04,1.577575354777070575e-04
1.768599999999999909e+03,3.528000000000000103e-04,2.732389796496832355e-04
1.768799999999999955e+03,5.628000000000000190e-04,2.391297555721579070e-04
1.769000000000000000e+03,4.932000000000000620e-04,2.644302176378486753e-04
1.769200000000000045e+03,6.334000000000000003e-04,2.822197016510363744e-04
1.769400000000000091e+03,6.334000000000000003e-04,2.822197016510363744e-04
1.769599999999999909e+03,6.323999999999999760e-04,2.581909370988842690e-04
1.769799999999999955e+03,5.615999999999999898e-04,2.377775430943805538e-04
1.770000000000000000e+03,2.794000000000000151e-04,2.030053201273306757e-04
1.770200000000000045e+03,6.342000000000000198e-04,2.037838070112539350e-04
1.770400000000000091e+03,6.369999999999999794e-04,1.732587660119971873e-04
1.770599999999999909e+03,5.643999999999999495e-04,3.266817411487822100e-04
1.770799999999999955e+03,4.241999999999999027e-04,2.591660471589594277e-04
1.771000000000000000e+03,4.947999999999998840e-04,2.391174188552560968e-04
1.771200000000000045e+03,8.459999999999998554e-04,2.854724154800249982e-04
1.771400000000000091e+03,9.183999999999999889e-04,2.856672189804072945e-04
1.771599999999999909e+03,7.057999999999999170e-04,2.490607154892155676e-04
1.771799999999999955e+03,9.881999999999998424e-04,1.730888211294998242e-04
1.772000000000000000e+03,6.349999999999999308e-04,2.333122371415610047e-04
1.772200000000000045e+03,4.947999999999998840e-04,1.796959654527613361e-04
1.772400000000000091e+03,4.975999999999999521e-04,2.125967074063001320e-04
1.772599999999999909e+03,7.075999999999998524e-04,1.940295338344139519e-04
1.772799999999999955e+03,6.331999999999998871e-04,1.705934934280906208e-04
1.773000000000000000e+03,7.027999999999999525e-04,1.551004190838954373e-04
1.773200000000000045e+03,5.607999999999999704e-04,2.101459968688435096e-04
1.773400000000000091e+03,4.958000000000000167e-04,8.933834563052977542e-05
1.773599999999999909e+03,6.360000000000000635e-04,7.189367148782985553e-05
1.773799999999999955e+03,5.680000000000000370e-04,1.833474843023486769e-04
1.774000000000000000e+03,7.129999999999998752e-04,2.827360960330321782e-04
1.774200000000000045e+03,7.074000000000000643e-04,1.160131889053998697e-04
1.774400000000000091e+03,6.369999999999999794e-04,1.360136022609503533e-04
1.774599999999999909e+03,7.058000000000000254e-04,2.233034706402924985e-04
1.774799999999999955e+03,7.746000000000000715e-04,2.554346491766534269e-04
1.775000000000000000e+03,8.459999999999998554e-04,8.424013295336135320e-05
1.775200000000000045e+03,9.844000000000000753e-04,2.323802056974732903e-04
1.775400000000000091e+03,1.056599999999999987e-03,2.208804201372316855e-04
1.775599999999999909e+03,8.476000000000001111e-04,2.861514633895832207e-04
1.775799999999999955e+03,9.164000000000000487e-04,2.378650037311079251e-04
1.776000000000000000e+03,7.770000000000000214e-04,2.588030138928060632e-04
1.776200000000000045e+03,7.755999999999998789e-04,2.580880857381835473e-04
1.776400000000000091e+03,5.637999999999999349e-04,1.786007838728598555e-04
1.776599999999999909e+03,4.939999999999999730e-04,1.412143760387022317e-04
1.776799999999999955e+03,4.216000000000000021e-04,1.298355113210557742e-04
1.777000000000000000e+03,4.930000000000000571e-04,2.103183301569313906e-04
1.777200000000000045e+03,3.510000000000000208e-04,1.906273852309788334e-04
1.777400000000000091e+03,4.939999999999999730e-04,1.789332277694671218e-04
1.777599999999999909e+03,4.216000000000000021e-04,1.700966196019191754e-04
1.777799999999999955e+03,5.664000000000001065e-04,2.135061123246826211e-04
1.778000000000000000e+03,5.672000000000000175e-04,1.835836049324666346e-04
1.778200000000000045e+03,7.074000000000000643e-04,1.160131889053998697e-04
1.778400000000000091e+03,7.753999999999999825e-04,1.304712995259877035e-04
1.778599999999999909e+03,7.757999999999999922e-04,1.306883315372875929e-04
1.778799999999999955e+03,6.363999999999999648e-04,1.329618742346842819e-04
1.779000000000000000e+03,4.254000000000000945e-04,1.342928144019626914e-04
1.779200000000000045e+03,4.254000000000000945e-04,7.465694877236814968e-05
1.779400000000000091e+03,4.205999999999999778e-04,1.310208380373137273e-04
1.779599999999999909e+03,4.920000000000000328e-04,2.111748091037375489e-04
1.779799999999999955e+03,2.803999999999999852e-04,1.304824126079832773e-04
1.780000000000000000e+03,3.528000000000000103e-04,1.100769730688485145e-04
1.780200000000000045e+03,6.377999999999999989e-04,1.366204230706375810e-04
1.780400000000000091e+03,6.350000000000000392e-04,7.067885115082163405e-05
1.780599999999999909e+03,5.648000000000000676e-04,1.402887736064436304e-04
1.780799999999999955e+03,9.229999999999999923e-04,2.716291589649387711e-04
1.781000000000000000e+03,7.121999999999999642e-04,3.414012888083464529e-04
1.781200000000000045e+03,7.091999999999999997e-04,1.958045964731165017e-04
1.781400000000000091e+03,8.505999999999999672e-04,2.409077831868451864e-04
1.781599999999999909e+03,1.134800000000000045e-03,2.147080343163710930e-04
1.781799999999999955e+03,9.227999999999999875e-04,3.145986967550882759e-04
1.782000000000000000e+03,9.941999999999999883e-04,3.843335010118165552e-04
1.782200000000000045e+03,7.816000000000000248e-04,3.106742023406513825e-04
1.782400000000000091e+03,8.557999999999999852e-04,4.201757251436593200e-04
1.782599999999999909e+03,9.913999999999999202e-04,3.789147133590882151e-04
1.782799999999999955e+03,9.905999999999999008e-04,3.436148425199353896e-04
1.783000000000000000e+03,9.182000000000000925e-04,2.873482904073033895e-04
1.783200000000000045e+03,8.461999999999998603e-04,2.373355009264311438e-04
1.783400000000000091e+03,8.461999999999998603e-04,1.773179065971623562e-04
1.783599999999999909e+03,7.764000000000000068e-04,1.309983205999221882e-04
1.783799999999999955e+03,5.648000000000000676e-04,1.402887736064436304e-04
1.784000000000000000e+03,6.346000000000001379e-04,2.033392731372864963e-04
1.784200000000000045e+03,6.382000000000000086e-04,2.073717434946236728e-04
1.784400000000000091e+03,4.977999999999999569e-04,1.837659925013330315e-04
1.784599999999999909e+03,7.076000000000000692e-04,1.597950562439276305e-04
1.784799999999999955e+03,7.081999999999999754e-04,2.242285441240699471e-04
1.785000000000000000e+03,9.894000000000000884e-04,3.745570183563511871e-04
1.785200000000000045e+03,9.905999999999999008e-04,3.031903032750222853e-04
1.785400000000000091e+03,1.062400000000000020e-03,1.975987348137634130e-04
1.785599999999999909e+03,7.065999999999999365e-04,1.121996434931947522e-04
1.785799999999999955e+03,7.037999999999998684e-04,2.215444424940512527e-04
