t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.766800000000000000e+04,9.304567579805297917e-02,7.695315030849590558e-04,9.076023413327297118e-02,1.067985064380904498e-03
1.767200000000000000e+04,9.304719990191638590e-02,7.699343034015903144e-04,9.076083352195563059e-02,1.068400470873981465e-03
1.767600000000000000e+04,9.304870634381837147e-02,7.703229456419216897e-04,9.076132892057026114e-02,1.068738881941165347e-03
1.768000000000000000e+04,9.305030354449474184e-02,7.706922927213953134e-04,9.076199754901961847e-02,1.069043812385156314e-03
1.768400000000000000e+04,9.305214412274749602e-02,7.710941188132212519e-04,9.076284400211113990e-02,1.069405383715763208e-03
1.768800000000000000e+04,9.305374641941806246e-02,7.714785739942347674e-04,9.076349125584201594e-02,1.069713668266810509e-03
1.769200000000000000e+04,9.305557031426633929e-02,7.717978368966774572e-04,9.076441423618962501e-02,1.070054772422942852e-03
1.769600000000000000e+04,9.305765992314644908e-02,7.722134305630342288e-04,9.076548843429776969e-02,1.070464177920750753e-03
1.770000000000000000e+04,9.305933050847456367e-02,7.727189190840230096e-04,9.076607156308851010e-02,1.070932219294930873e-03
1.770400000000000000e+04,9.306093161620725140e-02,7.731844951672253675e-04,9.076659888537429166e-02,1.071357365560714290e-03
1.770800000000000000e+04,9.306283224154807132e-02,7.736902478424222043e-04,9.076759374294104954e-02,1.071792542732811614e-03
1.771200000000000000e+04,9.306441019271304016e-02,7.741891624121451446e-04,9.076832185335742542e-02,1.072248747695192690e-03
1.771600000000000000e+04,9.306604952208925863e-02,7.746019311385824498e-04,9.076916629035899908e-02,1.072629952581137308e-03
1.772000000000000000e+04,9.306739653875094331e-02,7.749985739135520401e-04,9.076973100075244605e-02,1.073009354580336649e-03
1.772400000000000000e+04,9.306877021740764255e-02,7.753424942800254830e-04,9.077044967276008680e-02,1.073388370619505995e-03
1.772800000000000000e+04,9.307014139590855106e-02,7.758202871690090402e-04,9.077119246389891982e-02,1.073871822183594758e-03
1.773200000000000000e+04,9.307141232423489507e-02,7.762088911454697194e-04,9.077181085043989350e-02,1.074316098739194628e-03
1.773600000000000000e+04,9.307281423846039403e-02,7.766939714919584518e-04,9.077256333634040053e-02,1.074857408475539009e-03
1.774000000000000000e+04,9.307421739947388528e-02,7.771335435439388631e-04,9.077337185268695430e-02,1.075283908123742665e-03
1.774400000000000000e+04,9.307546212804326813e-02,7.775491623103190399e-04,9.077405977607454213e-02,1.075777775293647841e-03
1.774800000000000000e+04,9.307683776575764734e-02,7.779791391734756272e-04,9.077461498009163632e-02,1.076146637934834779e-03
1.775200000000000000e+04,9.307822029442693046e-02,7.784752803328045395e-04,9.077515585098391848e-02,1.076640377851672712e-03
1.775600000000000000e+04,9.307975238417061370e-02,7.789458600741001187e-04,9.077580723886760627e-02,1.077124313327193234e-03
1.776000000000000000e+04,9.308133352102103408e-02,7.794203385345677441e-04,9.077650150150150254e-02,1.077597356262901141e-03
1.776400000000000000e+04,9.308268783307062366e-02,7.798429024831798678e-04,9.077697684455451888e-02,1.077920186290990670e-03
1.776800000000000000e+04,9.308391115113312519e-02,7.803162469137085288e-04,9.077722028365600715e-02,1.078295152171294177e-03
1.777200000000000000e+04,9.308511234901342690e-02,7.808297113630734013e-04,9.077754426438593149e-02,1.078763283523516241e-03
1.777600000000000000e+04,9.308670585808580256e-02,7.812371533827655286e-04,9.077816437893790336e-02,1.079132769268011278e-03
1.778000000000000000e+04,9.308796212973377560e-02,7.816223365954784235e-04,9.077844113235845891e-02,1.079532089886140866e-03
1.778400000000000000e+04,9.308929562153246684e-02,7.821245613066356468e-04,9.077888082920977653e-02,1.079915351772834688e-03
1.778800000000000000e+04,9.309081403193163184e-02,7.826129009899197376e-04,9.077938778952102106e-02,1.080338222819419514e-03
1.779200000000000000e+04,9.309214815647483265e-02,7.830634903388367747e-04,9.077977368105516476e-02,1.080708776573436952e-03
1.779600000000000000e+04,9.309357627182139605e-02,7.835831648758195085e-04,9.078009758747285218e-02,1.081086641716800557e-03
1.780000000000000000e+04,9.309506367041196773e-02,7.839879373625355599e-04,9.078047097378276475e-02,1.081494282662799969e-03
1.780400000000000000e+04,9.309670111585410801e-02,7.845758114680448066e-04,9.078102860780348782e-02,1.081946613569789457e-03
1.780800000000000000e+04,9.309798030847560302e-02,7.850315632389011020e-04,9.078137166816412085e-02,1.082337976982731967e-03
1.781200000000000000e+04,9.309960887791002282e-02,7.854892055644832963e-04,9.078190264989893787e-02,1.082631586556924690e-03
1.781600000000000000e+04,9.310080358479269624e-02,7.859977201498374172e-04,9.078218081125580263e-02,1.083000341678374808e-03
1.782000000000000000e+04,9.310218200523756593e-02,7.863790950796621616e-04,9.078269827908716505e-02,1.083353826707204003e-03
1.782400000000000000e+04,9.310377300269298551e-02,7.868470357015190219e-04,9.078344086624776099e-02,1.083723438060890274e-03
1.782800000000000000e+04,9.310489772642285833e-02,7.873942582214067849e-04,9.078378954453668326e-02,1.084098992775537262e-03
1.783200000000000000e+04,9.310641636757886752e-02,7.878639444496998451e-04,9.078451099147598347e-02,1.084395636500315062e-03
1.783600000000000000e+04,9.310757363384915275e-02,7.884108717252758620e-04,9.078483404350751185e-02,1.084823224902419338e-03
1.784000000000000000e+04,9.310914985052316795e-02,7.888675917318998696e-04,9.078554559043348904e-02,1.085155253704984295e-03
1.784400000000000000e+04,9.311082156467159754e-02,7.893633482935892391e-04,9.078625588433086868e-02,1.085514465262618893e-03
1.784800000000000000e+04,9.311235245779171665e-02,7.898469182569737949e-04,9.078692197071568104e-02,1.085920304483294248e-03
1.785200000000000000e+04,9.311370808126073761e-02,7.903015784158773501e-04,9.078752800806631773e-02,1.086199071369223831e-03
1.785600000000000000e+04,9.311525070937873294e-02,7.907140001469548009e-04,9.078815990890083676e-02,1.086529742503947356e-03
1.786000000000000000e+04,9.311679078014184485e-02,7.912433786456328196e-04,9.078882045539379830e-02,1.086841697535358099e-03
1.786400000000000000e+04,9.311811744290192372e-02,7.916588751810508823e-04,9.078942939244663557e-02,1.087109980240556859e-03
1.786800000000000000e+04,9.311943698231474331e-02,7.920922359637234868e-04,9.079007256921126090e-02,1.087551817988171741e-03
1.787200000000000000e+04,9.312072329155476891e-02,7.925541353681794495e-04,9.079065670695314616e-02,1.087850531670279865e-03
1.787600000000000000e+04,9.312220948012232824e-02,7.930079998454461071e-04,9.079141400014917318e-02,1.088103576410749413e-03
1.788000000000000000e+04,9.312375652498136591e-02,7.934378699336377396e-04,9.079218120805368497e-02,1.088246490119376903e-03
1.788400000000000000e+04,9.312531499291733239e-02,7.938695436577739625e-04,9.079288097368225230e-02,1.088466364753729780e-03
1.788800000000000000e+04,9.312696779964221849e-02,7.943200699406394866e-04,9.079355806499703196e-02,1.088722498429699724e-03
1.789200000000000000e+04,9.312857794917653309e-02,7.947263939619401583e-04,9.079430564870705211e-02,1.088825095317480984e-03
1.789600000000000000e+04,9.313021531813439613e-02,7.952425688107175351e-04,9.079503147817016839e-02,1.089081660672379208e-03
1.790000000000000000e+04,9.313171135940409573e-02,7.957348401247045944e-04,9.079556517690876016e-02,1.089309144557112701e-03
1.790400000000000000e+04,9.313374944146560197e-02,7.962525788650170154e-04,9.079653801757521514e-02,1.089382053618510524e-03
1.790800000000000000e+04,9.313556976397885379e-02,7.967669317200093805e-04,9.079716234829871002e-02,1.089505853301698992e-03
1.791200000000000000e+04,9.313734274973946292e-02,7.971099520172162008e-04,9.079776220783088159e-02,1.089639172653105456e-03
1.791600000000000000e+04,9.313895679839248598e-02,7.975645329273381738e-04,9.079816365260102995e-02,1.089805595396605396e-03
1.792000000000000000e+04,9.314051897321429241e-02,7.979659150732795010e-04,9.079856026785713963e-02,1.089889651069708481e-03
1.792400000000000000e+04,9.314233058097151630e-02,7.984220691016226650e-04,9.079905062114110303e-02,1.090028404489864176e-03
1.792800000000000000e+04,9.314405771233080777e-02,7.989046973620808623e-04,9.079935668600327969e-02,1.090094029314536911e-03
1.793200000000000000e+04,9.314585378095027735e-02,7.992680779473295858e-04,9.079978808833369386e-02,1.090154475507866885e-03
1.793600000000000000e+04,9.314754218703538702e-02,7.996474072210805421e-04,9.080002694766577120e-02,1.090174053092614467e-03
1.794000000000000000e+04,9.314890932738759122e-02,8.000083143567682112e-04,9.080016722408026930e-02,1.090261847991373005e-03
1.794400000000000000e+04,9.315062230643482433e-02,8.003602301460578791e-04,9.080058422499628912e-02,1.090328786132497424e-03
1.794800000000000000e+04,9.315240509620384413e-02,8.006261645290727947e-04,9.080106604264169545e-02,1.090384964431130674e-03
1.795200000000000000e+04,9.315413045900178268e-02,8.010277690620469558e-04,9.080149844028520545e-02,1.090468131077676744e-03
1.795600000000000000e+04,9.315579657681739845e-02,8.013743824343874233e-04,9.080192878889135899e-02,1.090394952744257141e-03
1.796000000000000000e+04,9.315761878247960648e-02,8.017658912569177333e-04,9.080250185597625590e-02,1.090428135223333673e-03
1.796400000000000000e+04,9.315932605952646772e-02,8.021578223479992236e-04,9.080288354486751312e-02,1.090414617799547034e-03
1.796800000000000000e+04,9.316089529533987112e-02,8.024762050409413577e-04,9.080311943455030010e-02,1.090389147785248217e-03
1.797200000000000000e+04,9.316271236738629669e-02,8.029198319338487705e-04,9.080363713925367064e-02,1.090569125529199015e-03
1.797600000000000000e+04,9.316462412846759911e-02,8.033492532872943187e-04,9.080422415071948139e-02,1.090591272010152596e-03
1.798000000000000000e+04,9.316599833147939935e-02,8.036047216427609280e-04,9.080431497960696208e-02,1.090590350227094293e-03
1.798400000000000000e+04,9.316760824436534638e-02,8.039666257956617438e-04,9.080467267200474646e-02,1.090607792922928653e-03
1.798800000000000000e+04,9.316968997850419432e-02,8.044490321072858465e-04,9.080534152397896908e-02,1.090697745662482128e-03
1.799200000000000000e+04,9.317152716021934178e-02,8.048548549598115269e-04,9.080586742255816746e-02,1.090820047940149404e-03
1.799600000000000000e+04,9.317345984292804695e-02,8.052530905563692843e-04,9.080652274579537053e-02,1.090885600741042186e-03
1.800000000000000000e+04,9.317515555555554163e-02,8.056174780984807354e-04,9.080709907407406856e-02,1.090905143994814856e-03
1.800400000000000000e+04,9.317642560912389738e-02,8.059753265792938886e-04,9.080752703103014967e-02,1.091032989091534179e-03
1.800800000000000000e+04,9.317791722197543702e-02,8.064100167593770069e-04,9.080816766622243352e-02,1.091086966984283237e-03
1.801200000000000000e+04,9.317950532978014344e-02,8.067912350176789909e-04,9.080887371382040385e-02,1.091180375881520975e-03
1.801600000000000000e+04,9.318085960627589537e-02,8.071455449653093138e-04,9.080934077116638303e-02,1.091219114840264511e-03
1.802000000000000000e+04,9.318198668146503161e-02,8.076188090076188899e-04,9.080969385867555810e-02,1.091290324172481362e-03
1.802400000000000000e+04,9.318325011096315058e-02,8.081245281643694616e-04,9.081016052670512484e-02,1.091500179564898780e-03
1.802800000000000000e+04,9.318421621921454956e-02,8.085442146682883698e-04,9.081038107388507419e-02,1.091487765609039633e-03
1.803200000000000000e+04,9.318562463028688680e-02,8.090588059636597213e-04,9.081100543478261289e-02,1.091563305476730538e-03
1.803600000000000000e+04,9.318700746654837164e-02,8.095114607266479766e-04,9.081159717601833270e-02,1.091598281730966295e-03
1.804000000000000000e+04,9.318815964523280426e-02,8.100732008195243340e-04,9.081211012564671670e-02,1.091748164049648239e-03
1.804400000000000000e+04,9.318923557230474053e-02,8.105197078400734438e-04,9.081238177048697735e-02,1.091720093385690257e-03
1.804800000000000000e+04,9.319003305998818654e-02,8.109701154525021010e-04,9.081236240395981762e-02,1.091749647679410686e-03
1.805200000000000000e+04,9.319140261466873909e-02,8.115352557433396473e-04,9.081295701307334767e-02,1.091792389960295458e-03
1.805600000000000000e+04,9.319230172795746336e-02,8.120360213595238796e-04,9.081321167478953460e-02,1.091793490231943338e-03
1.806000000000000000e+04,9.319317183462531851e-02,8.125312205817823491e-04,9.081357881136950527e-02,1.091790646529887387e-03
1.806400000000000000e+04,9.319422147180396465e-02,8.130770869265058643e-04,9.081409340862120483e-02,1.091862073264125753e-03
1.806800000000000000e+04,9.319519777138218775e-02,8.135299291806750120e-04,9.081461146778838089e-02,1.091862208054078824e-03
1.807200000000000000e+04,9.319611738232255749e-02,8.140179079730452700e-04,9.081493839456986072e-02,1.091899079170156233e-03
1.807600000000000000e+04,9.319688445083720851e-02,8.145484332359508115e-04,9.081519418012834466e-02,1.091937896731804553e-03
1.808000000000000000e+04,9.319786780973451923e-02,8.149867008971745748e-04,9.081574022861357842e-02,1.091876000003176800e-03
1.808400000000000000e+04,9.319844061048440653e-02,8.154312973962560924e-04,9.081624364078744183e-02,1.091851370072522993e-03
1.808800000000000000e+04,9.319905093616394354e-02,8.160781489795927972e-04,9.081674498746866719e-02,1.091936770357874661e-03
1.809200000000000000e+04,9.320004145478663626e-02,8.165981753777640456e-04,9.081750036848698637e-02,1.091973770329629717e-03
1.809600000000000000e+04,9.320064286766872874e-02,8.171690268022020276e-04,9.081780043471854302e-02,1.091957198973109427e-03
1.810000000000000000e+04,9.320153038674032497e-02,8.176594439283655161e-04,9.081830939226519239e-02,1.092017245829857153e-03
1.810400000000000000e+04,9.320252154220061425e-02,8.182470764411708041e-04,9.081871501693916660e-02,1.092073874587507062e-03
1.810800000000000000e+04,9.320336959723142523e-02,8.189964458039973453e-04,9.081910573595464164e-02,1.092205238069222711e-03
1.811200000000000000e+04,9.320414550206125581e-02,8.196224121347645691e-04,9.081948892078917090e-02,1.092279449746707144e-03
1.811600000000000000e+04,9.320497350408478432e-02,8.202389626533036857e-04,9.082012033561492892e-02,1.092257081252780019e-03
1.812000000000000000e+04,9.320553440029433201e-02,8.208714623991494961e-04,9.082046081677704052e-02,1.092238981759900739e-03
1.812400000000000000e+04,9.320623942470387946e-02,8.214124737755828815e-04,9.082098322666078138e-02,1.092182717197732545e-03
1.812800000000000000e+04,9.320673819505737034e-02,8.220279708990819653e-04,9.082131968961459911e-02,1.092220481882628285e-03
1.813200000000000000e+04,9.320764210603720012e-02,8.226498479405559361e-04,9.082182145746010848e-02,1.092155125279666234e-03
1.813600000000000000e+04,9.320827451845316303e-02,8.233126025424024547e-04,9.082206936479927939e-02,1.092197531657408249e-03
1.814000000000000000e+04,9.320930356486586965e-02,8.240026363960884989e-04,9.082269937522970127e-02,1.092295456824831940e-03
1.814400000000000000e+04,9.321018518518517371e-02,8.244628735945188627e-04,9.082314998530276184e-02,1.092130013153012934e-03
1.814800000000000000e+04,9.321106733524356369e-02,8.250172763684657023e-04,9.082380794945264790e-02,1.092145361631706446e-03
1.815200000000000000e+04,9.321230626560891852e-02,8.256599097978916096e-04,9.082471628470692449e-02,1.092260543553528421e-03
1.815600000000000000e+04,9.321294980539032715e-02,8.263586305514330262e-04,9.082502386722479670e-02,1.092401831988844361e-03
1.816000000000000000e+04,9.321386380323054555e-02,8.268501312733171540e-04,9.082563693098383295e-02,1.092451108496611577e-03
1.816400000000000000e+04,9.321470674594435624e-02,8.275561588365424595e-04,9.082612768846802520e-02,1.092495394813663067e-03
1.816800000000000000e+04,9.321603001614561790e-02,8.282607471648663691e-04,9.082698884485543300e-02,1.092497084275378342e-03
1.817200000000000000e+04,9.321692072052240041e-02,8.290268710755538785e-04,9.082756163328195576e-02,1.092587335563855030e-03
1.817600000000000000e+04,9.321781836854461933e-02,8.297552481771285331e-04,9.082802046654928074e-02,1.092602291620731929e-03
