t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.492000000000000000e+03,8.998205681977805570e-02,1.085105947038872941e-03,8.959386676499508928e-02,5.372232166795196801e-04
9.496000000000000000e+03,8.998237679022745572e-02,1.085326633435127440e-03,8.959365522325188347e-02,5.371685045569862295e-04
9.500000000000000000e+03,8.998275964912280656e-02,1.085555652894531825e-03,8.959343333333333326e-02,5.371172161282473934e-04
9.504000000000000000e+03,8.998313517115599791e-02,1.085775985619935255e-03,8.959318883277217482e-02,5.370492331339772390e-04
9.508000000000000000e+03,8.998334910952179855e-02,1.085993365083996178e-03,8.959285338662179021e-02,5.370331709729914268e-04
9.512000000000000000e+03,8.998347000280348951e-02,1.086163391080468589e-03,8.959244638351555878e-02,5.369857228236908989e-04
9.516000000000000000e+03,8.998388678716548461e-02,1.086414319146897884e-03,8.959219910326468583e-02,5.369323240425729954e-04
9.520000000000000000e+03,8.998430322128851688e-02,1.086618606569384696e-03,8.959192401960783259e-02,5.368718561522061675e-04
9.524000000000000000e+03,8.998464580708384619e-02,1.086855433177189500e-03,8.959165616687665701e-02,5.368088559569610726e-04
9.528000000000000000e+03,8.998495137139658762e-02,1.087056726717988827e-03,8.959130982367759233e-02,5.367632055736832903e-04
9.532000000000000000e+03,8.998537732550006274e-02,1.087271604217862706e-03,8.959110714785284424e-02,5.367305878745535271e-04
9.536000000000000000e+03,8.998571203859059842e-02,1.087472523601001233e-03,8.959080327181208336e-02,5.366591828258107915e-04
9.540000000000000000e+03,8.998613382250175707e-02,1.087662343154734970e-03,8.959047693920335620e-02,5.366214292942316031e-04
9.544000000000000000e+03,8.998645571388658171e-02,1.087850985917984204e-03,8.958999720592344951e-02,5.365385160188024813e-04
9.548000000000000000e+03,8.998692047200111677e-02,1.088044745623235497e-03,8.958972036028486907e-02,5.364721586796656217e-04
9.552000000000000000e+03,8.998725746789502933e-02,1.088303864985700354e-03,8.958932684254607148e-02,5.364292783853981178e-04
9.556000000000000000e+03,8.998786277382446464e-02,1.088529751678801423e-03,8.958914992325937854e-02,5.363817210782437185e-04
9.560000000000000000e+03,8.998820955369596364e-02,1.088711660132107633e-03,8.958866631799163038e-02,5.363561738721178609e-04
9.564000000000000000e+03,8.998869196988708297e-02,1.088952469472828470e-03,8.958827547748501874e-02,5.363365853249720807e-04
9.568000000000000000e+03,8.998913217670012621e-02,1.089117593387284528e-03,8.958782922240801638e-02,5.363002350721178839e-04
9.572000000000000000e+03,8.998964166318429436e-02,1.089342959471964641e-03,8.958746517620838623e-02,5.363002105602113819e-04
9.576000000000000000e+03,8.999010721247563405e-02,1.089534722605155041e-03,8.958699874686718023e-02,5.362755069725247360e-04
9.580000000000000000e+03,8.999044537230341256e-02,1.089726957770300415e-03,8.958647355601948026e-02,5.362019029599513148e-04
9.584000000000000000e+03,8.999081107401225854e-02,1.089914622719312951e-03,8.958606705620478228e-02,5.361651081351849566e-04
9.588000000000000000e+03,8.999125295508274280e-02,1.090129828424669369e-03,8.958569218467529738e-02,5.361311114992005182e-04
9.592000000000000000e+03,8.999157110091743350e-02,1.090330518445397755e-03,8.958525159855434961e-02,5.361039864548410028e-04
9.596000000000000000e+03,8.999197061275529541e-02,1.090584034388373787e-03,8.958489301097680158e-02,5.361148737016596015e-04
9.600000000000000000e+03,8.999238715277776968e-02,1.090799900113825424e-03,8.958451041666667947e-02,5.360681285554906930e-04
9.604000000000000000e+03,8.999281202276829261e-02,1.091020545710676354e-03,8.958422185200612398e-02,5.360317178512975745e-04
9.608000000000000000e+03,8.999310990840965474e-02,1.091225886384250858e-03,8.958383812101027022e-02,5.360135276214060985e-04
9.612000000000000000e+03,8.999343528922180979e-02,1.091482244495242150e-03,8.958344257178527115e-02,5.359775892116585031e-04
9.616000000000000000e+03,8.999377946478093193e-02,1.091655948368759795e-03,8.958308374930670781e-02,5.359679817872083215e-04
9.620000000000000000e+03,8.999411469161471000e-02,1.091865932405307067e-03,8.958267325017324478e-02,5.359296241744920244e-04
9.624000000000000000e+03,8.999447215295094948e-02,1.092120990067125532e-03,8.958232370462733407e-02,5.359050525547268866e-04
9.628000000000000000e+03,8.999487086276139469e-02,1.092343535201513059e-03,8.958198483589530081e-02,5.358887690792775741e-04
9.632000000000000000e+03,8.999529346622368864e-02,1.092559315116882349e-03,8.958168950719821999e-02,5.358582436090999655e-04
9.636000000000000000e+03,8.999557561920576432e-02,1.092795786240328406e-03,8.958123529818734498e-02,5.358500984903055795e-04
9.640000000000000000e+03,8.999591459197786580e-02,1.093006866378217964e-03,8.958082814661134929e-02,5.357934787218434280e-04
9.644000000000000000e+03,8.999637944144892043e-02,1.093164564437705761e-03,8.958059069542374797e-02,5.357778359508976731e-04
9.648000000000000000e+03,8.999672989220564023e-02,1.093421113115203855e-03,8.958022215312326508e-02,5.358042287295124032e-04
9.652000000000000000e+03,8.999716121011189229e-02,1.093639835012597027e-03,8.957985218952893569e-02,5.357677845572775786e-04
9.656000000000000000e+03,8.999741611433306754e-02,1.093850977609829838e-03,8.957931510632423378e-02,5.357818533702479865e-04
9.660000000000000000e+03,8.999802622498273563e-02,1.094120732582825857e-03,8.957916321601104570e-02,5.358105071471065987e-04
9.664000000000000000e+03,8.999841680463575855e-02,1.094359988363137470e-03,8.957877000551875413e-02,5.358357455274795084e-04
9.668000000000000000e+03,8.999871397048683774e-02,1.094556122217861483e-03,8.957830299269066432e-02,5.358607397422358734e-04
9.672000000000000000e+03,8.999926592224979927e-02,1.094804092546310245e-03,8.957817928039701894e-02,5.358848791528594878e-04
9.676000000000000000e+03,8.999959005098526199e-02,1.095053400422215479e-03,8.957774217996415655e-02,5.358880625377034123e-04
9.680000000000000000e+03,9.000002410468319058e-02,1.095349833037255515e-03,8.957742424242423618e-02,5.359525397627612009e-04
9.684000000000000000e+03,9.000039239983478878e-02,1.095565109812485227e-03,8.957708591491120309e-02,5.359763243978375507e-04
9.688000000000000000e+03,9.000075350949626740e-02,1.095810342914193148e-03,8.957674442609411813e-02,5.360170136010877729e-04
9.692000000000000000e+03,9.000110744256431539e-02,1.096069149522108533e-03,8.957640493878112065e-02,5.360550336544855736e-04
9.696000000000000000e+03,9.000157968921891627e-02,1.096288316778800623e-03,8.957620152640263789e-02,5.360874183180193084e-04
9.700000000000000000e+03,9.000200171821305661e-02,1.096547459862805404e-03,8.957593986254296092e-02,5.360923093707833887e-04
9.704000000000000000e+03,9.000248351195382079e-02,1.096775426666527766e-03,8.957570932948612230e-02,5.361028577347864066e-04
9.708000000000000000e+03,9.000300439500068250e-02,1.096999065891259874e-03,8.957543091608295704e-02,5.360944165874048520e-04
9.712000000000000000e+03,9.000343389621087709e-02,1.097224249759330130e-03,8.957519906644700880e-02,5.360965850329817064e-04
9.716000000000000000e+03,9.000381672842047709e-02,1.097404492829038821e-03,8.957496226156169694e-02,5.361258116004635190e-04
9.720000000000000000e+03,9.000426268861452805e-02,1.097638784677481367e-03,8.957478566529492037e-02,5.360824279662348328e-04
9.724000000000000000e+03,9.000469628410803780e-02,1.097888148910948882e-03,8.957454408336759655e-02,5.360850477052595030e-04
9.728000000000000000e+03,9.000511581688597218e-02,1.098063448213708153e-03,8.957423930921053212e-02,5.361122667643829828e-04
9.732000000000000000e+03,9.000562919578022902e-02,1.098322211826307897e-03,8.957395533634744667e-02,5.361144424253898050e-04
9.736000000000000000e+03,9.000615927143248984e-02,1.098516620958886860e-03,8.957369385099971104e-02,5.361065308807036077e-04
9.740000000000000000e+03,9.000665297741275439e-02,1.098753240047662793e-03,8.957333504449006834e-02,5.361261556840152091e-04
9.744000000000000000e+03,9.000714114668856292e-02,1.098961587695391562e-03,8.957306376573617723e-02,5.361739555026011177e-04
9.748000000000000000e+03,9.000759984954179171e-02,1.099179032249581953e-03,8.957274825605252011e-02,5.362447013968314139e-04
9.752000000000000000e+03,9.000808210281650845e-02,1.099410717325886074e-03,8.957245864096254062e-02,5.362276861105496825e-04
9.756000000000000000e+03,9.000852296022961163e-02,1.099635318870626367e-03,8.957207359573596261e-02,5.362877622317059048e-04
9.760000000000000000e+03,9.000897882513661519e-02,1.099833605030218998e-03,8.957168203551912899e-02,5.363214333171750867e-04
9.764000000000000000e+03,9.000955038918476148e-02,1.100055748315399620e-03,8.957137614365698330e-02,5.363503477933982471e-04
9.768000000000000000e+03,9.001010442260443112e-02,1.100331175467570343e-03,8.957103978978978032e-02,5.363962040515772491e-04
9.772000000000000000e+03,9.001059319143130122e-02,1.100611651588758247e-03,8.957063037249282655e-02,5.364622961265151559e-04
9.776000000000000000e+03,9.001119578559738099e-02,1.100876225733807712e-03,8.957034403982541693e-02,5.365219722163129708e-04
9.780000000000000000e+03,9.001167348329923434e-02,1.101133478167524472e-03,8.957001533742331434e-02,5.366298152886123931e-04
9.784000000000000000e+03,9.001205880348869814e-02,1.101355497344502863e-03,8.956960002725537773e-02,5.366420705041512803e-04
9.788000000000000000e+03,9.001260216591745744e-02,1.101611410063357138e-03,8.956931276392861296e-02,5.367109738112252641e-04
9.792000000000000000e+03,9.001306508714597421e-02,1.101892478879837193e-03,8.956896446078431440e-02,5.367983243034232061e-04
9.796000000000000000e+03,9.001349020008166113e-02,1.102127409112071531e-03,8.956860283108752929e-02,5.368057928556413914e-04
9.800000000000000000e+03,9.001399659863944247e-02,1.102385957875853069e-03,8.956828231292515707e-02,5.368359444319625862e-04
9.804000000000000000e+03,9.001448388412892909e-02,1.102570466384288376e-03,8.956794335645315575e-02,5.368514531142742647e-04
9.808000000000000000e+03,9.001494358346928681e-02,1.102841855560613262e-03,8.956752820826534289e-02,5.368928737882215424e-04
9.812000000000000000e+03,9.001537233319745201e-02,1.103055699727498520e-03,8.956710320695746019e-02,5.369428314692839370e-04
9.816000000000000000e+03,9.001578884813908610e-02,1.103275024077641055e-03,8.956670402064656478e-02,5.369919802912098694e-04
9.820000000000000000e+03,9.001606585200269683e-02,1.103555269121918531e-03,8.956621860149355241e-02,5.370737212529324862e-04
9.824000000000000000e+03,9.001642067046690399e-02,1.103764395030023583e-03,8.956581670738326950e-02,5.370782684613158641e-04
9.828000000000000000e+03,9.001678028761361805e-02,1.104002043395788894e-03,8.956543888210555249e-02,5.371626207097754532e-04
9.832000000000000000e+03,9.001721250339030089e-02,1.104261287486315180e-03,8.956518002441007931e-02,5.372215071676058164e-04
9.836000000000000000e+03,9.001740883828114603e-02,1.104478213466981822e-03,8.956471634810900251e-02,5.372583654732602555e-04
9.840000000000000000e+03,9.001771002710026726e-02,1.104666992128134446e-03,8.956432757452574556e-02,5.373030889422262396e-04
9.844000000000000000e+03,9.001805329811729539e-02,1.104892714837222081e-03,8.956401191927401695e-02,5.373912548200166688e-04
9.848000000000000000e+03,9.001842336853507764e-02,1.105076883556783919e-03,8.956374729217438102e-02,5.374016253920830231e-04
9.852000000000000000e+03,9.001872885370144906e-02,1.105289092683675372e-03,8.956339491135470454e-02,5.374686337759078782e-04
9.856000000000000000e+03,9.001897152326839013e-02,1.105496102375348516e-03,8.956305465367966900e-02,5.375258270694947740e-04
9.860000000000000000e+03,9.001923427991886939e-02,1.105683673797218424e-03,8.956273833671399287e-02,5.375528747085490337e-04
9.864000000000000000e+03,9.001941403081914483e-02,1.105890479189664726e-03,8.956233779399837280e-02,5.376225848731658189e-04
9.868000000000000000e+03,9.001967808404268134e-02,1.106098247993649291e-03,8.956204060262126787e-02,5.376954932355547563e-04
9.872000000000000000e+03,9.001994867639113995e-02,1.106278665326871540e-03,8.956177741761209288e-02,5.377165316832860885e-04
9.876000000000000000e+03,9.002017010935600694e-02,1.106479027899302933e-03,8.956141487781829613e-02,5.377745303547720127e-04
9.880000000000000000e+03,9.002052968960863599e-02,1.106708559933053133e-03,8.956116059379218286e-02,5.378591952165538747e-04
9.884000000000000000e+03,9.002096148657763586e-02,1.106883974751416430e-03,8.956090145690004389e-02,5.378821860659328954e-04
9.888000000000000000e+03,9.002137270765911414e-02,1.107113971492756531e-03,8.956065601402372900e-02,5.379535536909853992e-04
9.892000000000000000e+03,9.002163701307455690e-02,1.107331840422564034e-03,8.956028440490633458e-02,5.380295101741183186e-04
9.896000000000000000e+03,9.002208804904336670e-02,1.107539932177724167e-03,8.956004614659121565e-02,5.380687319006588389e-04
9.900000000000000000e+03,9.002245286195285912e-02,1.107780601800935523e-03,8.955972390572390640e-02,5.381725360936613894e-04
9.904000000000000000e+03,9.002297893107161220e-02,1.107963670361505676e-03,8.955956515885836466e-02,5.382115989683378468e-04
9.908000000000000000e+03,9.002345242901359235e-02,1.108179037445704241e-03,8.955942504373569368e-02,5.382810989511167691e-04
9.912000000000000000e+03,9.002386501210654646e-02,1.108370686112479997e-03,8.955920937584074815e-02,5.383452811505046480e-04
9.916000000000000000e+03,9.002434617453274057e-02,1.108573640339392905e-03,8.955904430549954665e-02,5.384170081447324117e-04
9.920000000000000000e+03,9.002488407258063541e-02,1.108766582263537043e-03,8.955899697580645136e-02,5.384715119456974248e-04
9.924000000000000000e+03,9.002529725916968983e-02,1.108936825775006787e-03,8.955882876528278858e-02,5.385201507337812653e-04
9.928000000000000000e+03,9.002575711791564739e-02,1.109127975044419236e-03,8.955866572656459579e-02,5.385898538527606480e-04
9.932000000000000000e+03,9.002629883205799655e-02,1.109325745891053547e-03,8.955851288763591600e-02,5.386195690769852431e-04
9.936000000000000000e+03,9.002680320719272378e-02,1.109524726861501947e-03,8.955828972088031303e-02,5.386966836387477916e-04
9.940000000000000000e+03,9.002727867203219603e-02,1.109727409649341381e-03,8.955809020791415109e-02,5.387517895353764958e-04
9.944000000000000000e+03,9.002783252882809450e-02,1.109880946497756194e-03,8.955795789755965908e-02,5.388189687588062918e-04
9.948000000000000000e+03,9.002839431711566476e-02,1.110078085019721534e-03,8.955786757807263077e-02,5.388807260518303560e-04
9.952000000000000000e+03,9.002891378617364215e-02,1.110252130400097778e-03,8.955769694533761982e-02,5.389631889295966273e-04
9.956000000000000000e+03,9.002936922458819324e-02,1.110419240267584550e-03,8.955748125083703992e-02,5.390308234755180478e-04
9.960000000000000000e+03,9.002997489959842226e-02,1.110649931390807156e-03,8.955734939759035784e-02,5.391426984383291404e-04
9.964000000000000000e+03,9.003047638164055066e-02,1.110856626880886520e-03,8.955712063428342140e-02,5.392400831433305118e-04
9.968000000000000000e+03,9.003108447030498673e-02,1.111056751957532939e-03,8.955700073568753639e-02,5.393397858380500221e-04
9.972000000000000000e+03,9.003160850381065894e-02,1.111286685799634053e-03,8.955685252039041755e-02,5.393929466671979487e-04
9.976000000000000000e+03,9.003208867949745453e-02,1.111479199473547558e-03,8.955658246458164662e-02,5.394878714075498037e-04
9.980000000000000000e+03,9.003252839011355313e-02,1.111648506192433909e-03,8.955635103540413033e-02,5.396074699562356013e-04
9.984000000000000000e+03,9.003300948183762253e-02,1.111891759409874229e-03,8.955617321047007473e-02,5.396897753634493245e-04
9.988000000000000000e+03,9.003343345347750160e-02,1.112109386127634655e-03,8.955595714857830791e-02,5.397534897435071624e-04
9.992000000000000000e+03,9.003377368561515937e-02,1.112355945899768002e-03,8.955566786762744758e-02,5.398193271424827841e-04
9.996000000000000000e+03,9.003420201413898927e-02,1.112545524917354532e-03,8.955548386021075502e-02,5.398825264443881831e-04
1.000000000000000000e+04,9.003463166666667017e-02,1.112769967414345678e-03,8.955526833333332659e-02,5.399412899123014675e-04
