t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.925600000000000000e+04,8.967305428610995721e-02,4.257121991864063750e-04,9.036032059271568995e-02,5.162873613871008394e-04
1.926000000000000000e+04,8.967039633091035411e-02,4.258619276366511219e-04,9.035713049498093896e-02,5.159645600216378365e-04
1.926400000000000000e+04,8.966835375138426656e-02,4.259486541624398154e-04,9.035465981450721551e-02,5.157711592066571270e-04
1.926800000000000000e+04,8.966708186284685911e-02,4.262179796501483855e-04,9.035270050515534224e-02,5.156004950613568821e-04
1.927200000000000000e+04,8.966483326414832755e-02,4.266250775030825402e-04,9.034961775287117525e-02,5.154893559294479672e-04
1.927600000000000000e+04,8.966313896382374637e-02,4.270446707533115762e-04,9.034709829148510063e-02,5.154227573063710141e-04
1.928000000000000000e+04,8.966167876901799672e-02,4.274141213486031335e-04,9.034491701244815043e-02,5.153295860269092084e-04
1.928400000000000000e+04,8.966009818156674138e-02,4.275094271492734335e-04,9.034246871326834238e-02,5.151661379168593095e-04
1.928800000000000000e+04,8.965765415456934673e-02,4.276787108428777994e-04,9.033915733443938223e-02,5.151631997696810633e-04
1.929200000000000000e+04,8.965629967516759724e-02,4.280524155390684872e-04,9.033683219296426148e-02,5.150166011487470772e-04
1.929600000000000000e+04,8.965490257048094880e-02,4.280929415911059548e-04,9.033438709231619845e-02,5.148877989906023092e-04
1.930000000000000000e+04,8.965307426597582396e-02,4.281867165908019384e-04,9.033154576856648743e-02,5.145379663575605110e-04
1.930400000000000000e+04,8.965145393010084951e-02,4.283565546255426663e-04,9.032880059400467954e-02,5.145091932960544181e-04
1.930800000000000000e+04,8.964971341758165568e-02,4.285366325736777158e-04,9.032590981285823495e-02,5.141819763292213019e-04
1.931200000000000000e+04,8.964818938138637006e-02,4.289762152974562620e-04,9.032352941176471917e-02,5.140990239756233109e-04
1.931600000000000000e+04,8.964670049009457187e-02,4.290580126411805396e-04,9.032093428591150830e-02,5.140786841910188970e-04
1.932000000000000000e+04,8.964471187025534193e-02,4.292682380950194054e-04,9.031781400966182316e-02,5.139513230292469190e-04
1.932400000000000000e+04,8.964283619678464765e-02,4.295648233464758594e-04,9.031477264886497713e-02,5.139469380399976084e-04
1.932800000000000000e+04,8.964130622240618074e-02,4.297367198425592109e-04,9.031221543874171087e-02,5.138579349380901053e-04
1.933200000000000000e+04,8.963907855714187134e-02,4.300376504789302982e-04,9.030891785640390856e-02,5.137958313067085255e-04
1.933600000000000000e+04,8.963801544614537209e-02,4.302516217019288543e-04,9.030681974900013620e-02,5.136583587790238044e-04
1.934000000000000000e+04,8.963611685625647030e-02,4.304003166521213524e-04,9.030419682867976694e-02,5.136496979825602325e-04
1.934400000000000000e+04,8.963382271850013627e-02,4.304817457601387292e-04,9.030133374689824910e-02,5.136998492808942567e-04
1.934800000000000000e+04,8.963090931017848872e-02,4.307396375315600658e-04,9.029801529873887622e-02,5.134591762559257257e-04
1.935200000000000000e+04,8.962935786137524174e-02,4.310653625386601782e-04,9.029596424142208311e-02,5.134490874728593829e-04
1.935600000000000000e+04,8.962809981401116677e-02,4.310861085432579447e-04,9.029404319074188501e-02,5.133509619013930467e-04
1.936000000000000000e+04,8.962614497245177669e-02,4.309589441234940683e-04,9.029145144628100694e-02,5.131348841497211525e-04
1.936400000000000000e+04,8.962364869517316923e-02,4.311380172640882349e-04,9.028824106589547482e-02,5.130546311304650395e-04
1.936800000000000000e+04,8.962069737023269089e-02,4.312531447012813790e-04,9.028486851163430860e-02,5.128421962721257292e-04
1.937200000000000000e+04,8.961791073026362242e-02,4.310745092187310244e-04,9.028178986853878374e-02,5.127156567299197536e-04
1.937600000000000000e+04,8.961599401321224123e-02,4.312778570584799428e-04,9.027945224332507845e-02,5.125063322871038947e-04
1.938000000000000000e+04,8.961333849329206069e-02,4.312540052520807271e-04,9.027625558995529265e-02,5.124107604632715997e-04
1.938400000000000000e+04,8.961090762140597188e-02,4.311502989044002448e-04,9.027302586325490485e-02,5.121545575866358422e-04
1.938800000000000000e+04,8.960797916236848404e-02,4.313955463411948315e-04,9.026944501753662864e-02,5.120365339801240083e-04
1.939200000000000000e+04,8.960527537128712416e-02,4.311784090135244358e-04,9.026587424367436829e-02,5.119445437272447229e-04
1.939600000000000000e+04,8.960290781604454691e-02,4.309765154803528626e-04,9.026257991338419717e-02,5.122490916877762892e-04
1.940000000000000000e+04,8.960030068728522257e-02,4.307245261577978372e-04,9.025914089347079894e-02,5.120121687168159661e-04
1.940400000000000000e+04,8.959860509860510802e-02,4.308121227447814423e-04,9.025680272108843605e-02,5.120788863968832056e-04
1.940800000000000000e+04,8.959629190711734803e-02,4.307702991998375104e-04,9.025370122286342778e-02,5.122915689898928588e-04
1.941200000000000000e+04,8.959342159488976887e-02,4.306824956517988951e-04,9.025015454358130407e-02,5.122612031793475533e-04
1.941600000000000000e+04,8.959068980909215552e-02,4.305154328770702016e-04,9.024678100535640790e-02,5.120856068149038948e-04
1.942000000000000000e+04,8.958825952626159328e-02,4.305519638545022795e-04,9.024362341228972517e-02,5.121515914750805797e-04
1.942400000000000000e+04,8.958581308347061956e-02,4.303884833236103278e-04,9.024062156781986754e-02,5.123989722809272739e-04
1.942800000000000000e+04,8.958262130258731748e-02,4.300670752521523971e-04,9.023697755816346977e-02,5.120220137298087375e-04
1.943200000000000000e+04,8.957977391244684173e-02,4.298916724128332124e-04,9.023342939481268643e-02,5.122227745224510603e-04
1.943600000000000000e+04,8.957716779858679312e-02,4.296899130556235385e-04,9.023007992042259007e-02,5.120535902431689549e-04
1.944000000000000000e+04,8.957458847736626817e-02,4.295958539717213091e-04,9.022683470507544823e-02,5.118582957480158303e-04
1.944400000000000000e+04,8.957161592264964445e-02,4.292830820875552619e-04,9.022330796132482789e-02,5.117306171223183703e-04
1.944800000000000000e+04,8.956873028931852665e-02,4.292355533875413906e-04,9.021985979706567682e-02,5.120668884166560374e-04
1.945200000000000000e+04,8.956558879978064602e-02,4.291077079119678386e-04,9.021609603125643750e-02,5.118136505428663892e-04
1.945600000000000000e+04,8.956262849506577139e-02,4.291208617513870031e-04,9.021222245065789458e-02,5.117079482737091475e-04
1.946000000000000000e+04,8.955998629667692723e-02,4.291744601533212570e-04,9.020853888317917346e-02,5.116201367897938584e-04
1.946400000000000000e+04,8.955625770653515005e-02,4.291527626064800538e-04,9.020379504041649288e-02,5.112981373560428634e-04
1.946800000000000000e+04,8.955449113074447076e-02,4.293968169505602808e-04,9.020090233545648151e-02,5.112964428241263855e-04
1.947200000000000000e+04,8.955078231991234206e-02,4.294535274265539248e-04,9.019597370583401497e-02,5.112398251342699677e-04
1.947600000000000000e+04,8.954770829054561898e-02,4.295000125990215754e-04,9.019138940234133761e-02,5.111972899447722032e-04
1.948000000000000000e+04,8.954457563312798185e-02,4.297136971483302994e-04,9.018667008898015314e-02,5.111695139262020619e-04
1.948400000000000000e+04,8.954105077670568291e-02,4.296621948744510830e-04,9.018151645794839077e-02,5.108423345440283973e-04
1.948800000000000000e+04,8.953757012862616216e-02,4.300539764302494915e-04,9.017651033114396086e-02,5.108038947713716823e-04
1.949200000000000000e+04,8.953442437923250785e-02,4.302052621471818021e-04,9.017177987550448193e-02,5.109413235082031898e-04
1.949600000000000000e+04,8.953102345780331039e-02,4.304410330297142118e-04,9.016664102038025874e-02,5.107899463247072809e-04
1.950000000000000000e+04,8.952766666666665818e-02,4.304886375385313826e-04,9.016183760683761650e-02,5.107551117769627922e-04
1.950400000000000000e+04,8.952544777139734289e-02,4.307192447003045958e-04,9.015771978397593700e-02,5.108284859451301188e-04
1.950800000000000000e+04,8.952296493746154937e-02,4.307813245230795595e-04,9.015343277971428482e-02,5.107876340190015390e-04
1.951200000000000000e+04,8.951960332103320317e-02,4.309624434828641048e-04,9.014847273472734179e-02,5.108438054004287238e-04
1.951600000000000000e+04,8.951685796269727435e-02,4.313103025020960336e-04,9.014412106305937089e-02,5.109710427186463667e-04
1.952000000000000000e+04,8.951372950819673491e-02,4.316236322294441014e-04,9.013933572404371486e-02,5.108321686805044779e-04
1.952400000000000000e+04,8.950973161237450737e-02,4.317443814271288327e-04,9.013418527624120213e-02,5.111281048361788169e-04
1.952800000000000000e+04,8.950621330055988367e-02,4.319315529665390761e-04,9.012964290591288230e-02,5.111961881168513092e-04
1.953200000000000000e+04,8.950294388695473335e-02,4.323130725927927585e-04,9.012550344733429031e-02,5.114262483383529663e-04
1.953600000000000000e+04,8.949886534261534965e-02,4.325379875249626646e-04,9.012083674583673543e-02,5.114985587957421960e-04
1.954000000000000000e+04,8.949388433981576851e-02,4.327103663353402052e-04,9.011537871033778457e-02,5.113788558466326540e-04
1.954400000000000000e+04,8.948928912539229341e-02,4.332247554964044345e-04,9.011061365807067347e-02,5.116428898562589691e-04
1.954800000000000000e+04,8.948431212059204665e-02,4.335196581831149377e-04,9.010560330127551087e-02,5.118189400264854015e-04
1.955200000000000000e+04,8.947943944353518864e-02,4.341329637825528396e-04,9.010073990725586679e-02,5.118577535477682400e-04
1.955600000000000000e+04,8.947472216540532097e-02,4.347259327241710745e-04,9.009581032249266985e-02,5.116832373291307131e-04
1.956000000000000000e+04,8.946960633946830777e-02,4.352286185576557400e-04,9.009084014996592005e-02,5.118224925022460100e-04
1.956400000000000000e+04,8.946447556736865370e-02,4.361914651100652065e-04,9.008585497171674172e-02,5.121926467975718459e-04
1.956800000000000000e+04,8.945801819296810009e-02,4.370902662336622908e-04,9.007958571817933913e-02,5.126403021490438198e-04
1.957200000000000000e+04,8.945341985148851094e-02,4.378966691965033970e-04,9.007501362490633046e-02,5.128911609102157270e-04
1.957600000000000000e+04,8.944735049720749231e-02,4.384477963639138985e-04,9.006877469009672010e-02,5.127910316561580181e-04
1.958000000000000000e+04,8.944159856996936053e-02,4.391940198994810532e-04,9.006271705822267715e-02,5.133126577142037728e-04
1.958400000000000000e+04,8.943579793028320901e-02,4.400480633883477517e-04,9.005616830065359124e-02,5.138777766264990450e-04
1.958800000000000000e+04,8.943091858961269014e-02,4.409834585648811519e-04,9.005041351848071252e-02,5.141747782163919901e-04
1.959200000000000000e+04,8.942476521028992764e-02,4.416517651975561875e-04,9.004349564448073384e-02,5.145169750683907398e-04
1.959600000000000000e+04,8.941854630196639786e-02,4.421896220824110329e-04,9.003658909981628045e-02,5.146269137033611428e-04
1.960000000000000000e+04,8.941178571428570754e-02,4.424615762088771119e-04,9.002931122448980250e-02,5.149021613807457055e-04
1.960400000000000000e+04,8.940439876215738879e-02,4.430611248526598596e-04,9.002156872747056615e-02,5.149869707371556356e-04
1.960800000000000000e+04,8.939649632802935952e-02,4.435648812569163149e-04,9.001361689106486541e-02,5.153198666724364847e-04
1.961200000000000000e+04,8.938817220749201153e-02,4.437177512316074594e-04,9.000514990821945061e-02,5.153413253705615461e-04
1.961600000000000000e+04,8.938095602229474690e-02,4.445012721948620057e-04,8.999743406742795326e-02,5.151775839978195220e-04
1.962000000000000000e+04,8.937281685355079330e-02,4.448824179735746563e-04,8.998872748895683782e-02,5.151632856116697455e-04
1.962400000000000000e+04,8.936463853784482048e-02,4.452662690362008580e-04,8.998016884087511880e-02,5.151250461920035221e-04
1.962800000000000000e+04,8.935603050064534758e-02,4.460875584355063466e-04,8.997090890564500565e-02,5.153714093696687339e-04
1.963200000000000000e+04,8.934882674544961101e-02,4.463579993765552341e-04,8.996329122521054544e-02,5.151261631310898818e-04
1.963600000000000000e+04,8.934117607116180693e-02,4.467176515462736516e-04,8.995504855028180202e-02,5.149961190116284469e-04
1.964000000000000000e+04,8.933402070604209988e-02,4.474820046322758142e-04,8.994723353699932145e-02,5.149367797691036886e-04
1.964400000000000000e+04,8.932429749541845321e-02,4.477220944430815091e-04,8.993680852507975054e-02,5.150785461731279685e-04
1.964800000000000000e+04,8.931557919381107047e-02,4.477386850882095117e-04,8.992804187024971974e-02,5.147417746667297270e-04
1.965200000000000000e+04,8.930618596919737140e-02,4.481502759489202595e-04,8.991861727389917347e-02,5.145795082610904762e-04
1.965600000000000000e+04,8.929634717134718458e-02,4.484345539055227363e-04,8.990877255460588691e-02,5.142633571991710043e-04
1.966000000000000000e+04,8.928780094947438850e-02,4.492153685176216251e-04,8.990005086469990414e-02,5.140893170254683944e-04
1.966400000000000000e+04,8.927751220504474838e-02,4.492862505542449618e-04,8.988973081095741335e-02,5.138834964032013399e-04
1.966800000000000000e+04,8.926760897566266006e-02,4.501744083371926348e-04,8.988005897905226860e-02,5.142671151512101827e-04
1.967200000000000000e+04,8.925785380235869149e-02,4.503518807726819323e-04,8.987074691609055199e-02,5.141854816412227925e-04
1.967600000000000000e+04,8.924781459646269344e-02,4.507063028424759137e-04,8.986146405095887801e-02,5.141757609077038859e-04
1.968000000000000000e+04,8.923451897018970513e-02,4.510601027647829922e-04,8.984905995934958089e-02,5.140159063398645322e-04
1.968400000000000000e+04,8.922343019711440060e-02,4.507040384827906980e-04,8.983896396396395811e-02,5.136613894527302651e-04
1.968800000000000000e+04,8.921061898957063918e-02,4.509340511155539581e-04,8.982725518082081140e-02,5.134364072159042615e-04
1.969200000000000000e+04,8.919852393526980783e-02,4.508276650548252284e-04,8.981640598551018928e-02,5.133338844429475223e-04
1.969600000000000000e+04,8.918543528296778156e-02,4.513632355816511190e-04,8.980391957757921650e-02,5.129627466593535395e-04
1.970000000000000000e+04,8.917115059221657203e-02,4.511843408007604780e-04,8.979116751269033969e-02,5.126459199733874499e-04
1.970400000000000000e+04,8.915752300717283418e-02,4.513402108693725262e-04,8.977939335498716367e-02,5.123880786790642548e-04
1.970800000000000000e+04,8.914242947026587705e-02,4.514764691229022800e-04,8.976682058047492918e-02,5.121675404956006457e-04
1.971200000000000000e+04,8.912740124458874702e-02,4.520690431672323597e-04,8.975372023809524702e-02,5.120134704153406517e-04
1.971600000000000000e+04,8.911056164198280505e-02,4.517611632547098403e-04,8.973902752417664552e-02,5.115492669074380230e-04
1.972000000000000000e+04,8.909359364435429085e-02,4.515270110781506195e-04,8.972434077079108339e-02,5.109633918989038657e-04
1.972400000000000000e+04,8.907790847022241387e-02,4.512599564667920228e-04,8.971113871425673292e-02,5.102666626487012067e-04
1.972800000000000000e+04,8.906226344958095842e-02,4.518143459653882628e-04,8.969827994052445574e-02,5.101565170896372754e-04
1.973200000000000000e+04,8.904603351577808357e-02,4.519121393367588795e-04,8.968419318872897228e-02,5.099507227574197853e-04
1.973600000000000000e+04,8.902837454398054851e-02,4.516284375344328176e-04,8.966952101067424130e-02,5.092456739042899774e-04
1.974000000000000000e+04,8.901107733873693528e-02,4.519072167941415937e-04,8.965516717325229534e-02,5.087828673926160072e-04
1.974400000000000000e+04,8.899247872771474943e-02,4.519541895292813918e-04,8.963970488924906388e-02,5.080942289508482475e-04
1.974800000000000000e+04,8.897537303355614047e-02,4.520810513467491830e-04,8.962591148470730462e-02,5.076001538555414581e-04
1.975200000000000000e+04,8.895793674902120751e-02,4.518771475984291355e-04,8.961186208991493707e-02,5.073445405085881500e-04
1.975600000000000000e+04,8.893839002497130886e-02,4.521290442044554247e-04,8.959523689005871594e-02,5.068658400647598405e-04
1.976000000000000000e+04,8.891790654520917436e-02,4.524544932741172737e-04,8.957710020242914961e-02,5.065619210811645639e-04
1.976400000000000000e+04,8.889641941577278161e-02,4.520297730015423922e-04,8.955780712406397059e-02,5.059414551162924037e-04
