t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.512400000000000000e+04,8.842753460283875322e-02,1.471333468490649068e-03,9.087325883804989179e-02,1.885315131598496027e-03
1.512800000000000000e+04,8.842874250837298722e-02,1.471416043794278664e-03,9.087447889123920208e-02,1.885705170088072423e-03
1.513200000000000000e+04,8.842996519517136444e-02,1.471428362940004324e-03,9.087567957529298079e-02,1.886121930227799238e-03
1.513600000000000000e+04,8.843122577519378635e-02,1.471556786658253244e-03,9.087703047921072419e-02,1.886526250074333552e-03
1.514000000000000000e+04,8.843254843681197519e-02,1.471575320409776975e-03,9.087818912373404889e-02,1.886981831621985283e-03
1.514400000000000000e+04,8.843380656805774342e-02,1.471661037641224532e-03,9.087927121852439061e-02,1.887499477786041798e-03
1.514800000000000000e+04,8.843490449784349727e-02,1.471674838323318388e-03,9.088014039257107102e-02,1.887918922482536037e-03
1.515200000000000000e+04,8.843625813973952920e-02,1.471750736311160015e-03,9.088127969904963299e-02,1.888444446055256290e-03
1.515600000000000000e+04,8.843754838567784160e-02,1.471778660547877655e-03,9.088231173572622335e-02,1.888985571260510610e-03
1.516000000000000000e+04,8.843875659630608121e-02,1.471799938680636455e-03,9.088341908531222257e-02,1.889482587433344860e-03
1.516400000000000000e+04,8.843988723292008081e-02,1.471836426362420651e-03,9.088442143673612639e-02,1.890058610656708592e-03
1.516800000000000000e+04,8.844097222222221943e-02,1.471813513543743538e-03,9.088541227144868173e-02,1.890630678050062193e-03
1.517200000000000000e+04,8.844218516565602317e-02,1.471811131094130295e-03,9.088645860796204512e-02,1.891168430789397356e-03
1.517600000000000000e+04,8.844320967316815496e-02,1.471825486697739358e-03,9.088735942716570648e-02,1.891687813186409021e-03
1.518000000000000000e+04,8.844437198067631178e-02,1.471810876725620316e-03,9.088839042599912432e-02,1.892257466358445621e-03
1.518400000000000000e+04,8.844523401826484554e-02,1.471790729826951208e-03,9.088915415349489713e-02,1.892784144446115879e-03
1.518800000000000000e+04,8.844640176455095815e-02,1.471748904962684370e-03,9.089020718110790709e-02,1.893257440791878445e-03
1.519200000000000000e+04,8.844758096366509004e-02,1.471719642708279848e-03,9.089122783921362025e-02,1.893761359557515588e-03
1.519600000000000000e+04,8.844886154251116461e-02,1.471779970739778808e-03,9.089213937878388994e-02,1.894281306850178993e-03
1.520000000000000000e+04,8.845023245614035134e-02,1.471790448075361267e-03,9.089323684210526277e-02,1.894792130432458631e-03
1.520400000000000000e+04,8.845162786108920483e-02,1.471866079337063888e-03,9.089443348241690868e-02,1.895334138700155999e-03
1.520800000000000000e+04,8.845274088199192586e-02,1.471852254341846468e-03,9.089538620024548154e-02,1.895802827391237589e-03
1.521200000000000000e+04,8.845369226049609734e-02,1.471823089861959161e-03,9.089616749934262274e-02,1.896305527471344853e-03
1.521600000000000000e+04,8.845474500525761508e-02,1.471832122268124619e-03,9.089699220119172585e-02,1.896816861134094324e-03
1.522000000000000000e+04,8.845582566798072810e-02,1.471791029290922840e-03,9.089790188348663424e-02,1.897302765631404863e-03
1.522400000000000000e+04,8.845690247854263999e-02,1.471821136134350864e-03,9.089882750919600629e-02,1.897834819643727609e-03
1.522800000000000000e+04,8.845820637422292798e-02,1.471859227017088129e-03,9.089976249890552307e-02,1.898431772707309066e-03
1.523200000000000000e+04,8.845926667542015898e-02,1.471850673531532872e-03,9.090061165091035955e-02,1.899009875210615683e-03
1.523600000000000000e+04,8.846042049531811780e-02,1.471854662380230180e-03,9.090155771418570452e-02,1.899602556336296927e-03
1.524000000000000000e+04,8.846162839020121904e-02,1.471919650163351677e-03,9.090266076115485760e-02,1.900213350330732295e-03
1.524400000000000000e+04,8.846271101198285858e-02,1.471940114767923387e-03,9.090364733665703967e-02,1.900793640166970229e-03
1.524800000000000000e+04,8.846375590241342679e-02,1.472036197859311968e-03,9.090460934767399803e-02,1.901330222543014953e-03
1.525200000000000000e+04,8.846475107089779577e-02,1.472133333430820316e-03,9.090558178162426450e-02,1.901956775962277075e-03
1.525600000000000000e+04,8.846596093340323985e-02,1.472217158072447549e-03,9.090676345918546897e-02,1.902472191442447719e-03
1.526000000000000000e+04,8.846704128440366355e-02,1.472276955804604093e-03,9.090789536915683255e-02,1.903050694333546485e-03
1.526400000000000000e+04,8.846808831236899207e-02,1.472366344170809166e-03,9.090913259958072201e-02,1.903618648777388733e-03
1.526800000000000000e+04,8.846911186795912430e-02,1.472449254804125956e-03,9.091041284603963712e-02,1.904194192795751698e-03
1.527200000000000000e+04,8.847021127990221945e-02,1.472561130006886168e-03,9.091163239916186245e-02,1.904744006091612773e-03
1.527600000000000000e+04,8.847138757964563560e-02,1.472670726490864137e-03,9.091292223095051583e-02,1.905296645584265199e-03
1.528000000000000000e+04,8.847257417102967481e-02,1.472734459998410305e-03,9.091416884816752586e-02,1.905843328203086400e-03
1.528400000000000000e+04,8.847380375992323909e-02,1.472784309620290763e-03,9.091547805984473429e-02,1.906335121205448126e-03
1.528800000000000000e+04,8.847497056514914970e-02,1.472847862212706832e-03,9.091670264259549272e-02,1.906849185729881735e-03
1.529200000000000000e+04,8.847612368122767523e-02,1.472902236320487376e-03,9.091780451652281547e-02,1.907338610604306442e-03
1.529600000000000000e+04,8.847719992154812196e-02,1.472980930082619898e-03,9.091880883891212406e-02,1.907906211288890692e-03
1.530000000000000000e+04,8.847819498910676483e-02,1.473019537052092142e-03,9.091988453159041694e-02,1.908415096603576161e-03
1.530400000000000000e+04,8.847918409130509088e-02,1.473090946284196867e-03,9.092101629203694357e-02,1.908946663807374643e-03
1.530800000000000000e+04,8.848017594286212983e-02,1.473128826145275435e-03,9.092204838428706581e-02,1.909521553112459875e-03
1.531200000000000000e+04,8.848133272378963521e-02,1.473233127308599000e-03,9.092347614071752404e-02,1.910018986765174001e-03
1.531600000000000000e+04,8.848234308348568167e-02,1.473319181772104374e-03,9.092468224949942779e-02,1.910521874548637379e-03
1.532000000000000000e+04,8.848362271540470558e-02,1.473446075614316241e-03,9.092593124456048448e-02,1.911003842682720572e-03
1.532400000000000000e+04,8.848460367180022157e-02,1.473555191946255422e-03,9.092691855912295174e-02,1.911469935244602091e-03
1.532800000000000000e+04,8.848577331245650879e-02,1.473620297448863421e-03,9.092805758524703796e-02,1.912029663593113604e-03
1.533200000000000000e+04,8.848697712844595664e-02,1.473771192198918044e-03,9.092920797460649074e-02,1.912569164968289928e-03
1.533600000000000000e+04,8.848804773082942499e-02,1.473824430971405145e-03,9.093026430186054720e-02,1.913030049468315537e-03
1.534000000000000000e+04,8.848919382877010187e-02,1.473859790475755271e-03,9.093140591047370325e-02,1.913584914853271339e-03
1.534400000000000000e+04,8.849030782933611783e-02,1.473872851756782929e-03,9.093242526937783676e-02,1.914076418174196241e-03
1.534800000000000000e+04,8.849139084354096241e-02,1.473836342101902648e-03,9.093352554078706906e-02,1.914595136548357529e-03
1.535200000000000000e+04,8.849265785131145423e-02,1.473776474923599571e-03,9.093467843494876246e-02,1.915079126478829450e-03
1.535600000000000000e+04,8.849404141703567928e-02,1.473743222895178675e-03,9.093594469045758466e-02,1.915588186883483701e-03
1.536000000000000000e+04,8.849534071180556460e-02,1.473730973702829005e-03,9.093715169270832899e-02,1.916116916427251619e-03
1.536400000000000000e+04,8.849664149960947968e-02,1.473676698580707973e-03,9.093832877722815566e-02,1.916604292083431364e-03
1.536800000000000000e+04,8.849780713170224411e-02,1.473698042720434894e-03,9.093923846087106910e-02,1.917065145871543275e-03
1.537200000000000000e+04,8.849936356145372829e-02,1.473722929754438813e-03,9.094044366380432676e-02,1.917612434441479281e-03
1.537600000000000000e+04,8.850070130939990953e-02,1.473726612530304979e-03,9.094147372528615936e-02,1.918139599447786893e-03
1.538000000000000000e+04,8.850210771564800960e-02,1.473729570850976743e-03,9.094237863025574076e-02,1.918604985843717177e-03
1.538400000000000000e+04,8.850359897729241643e-02,1.473772463008100105e-03,9.094345098803950644e-02,1.919133723537620176e-03
1.538800000000000000e+04,8.850498548652628583e-02,1.473793997082682196e-03,9.094427367645784022e-02,1.919661415926669215e-03
1.539200000000000000e+04,8.850657376126125353e-02,1.473808537110676961e-03,9.094528218121968044e-02,1.920165607094503294e-03
1.539600000000000000e+04,8.850805512254265872e-02,1.473824917471739954e-03,9.094592751363990424e-02,1.920684179748469774e-03
1.540000000000000000e+04,8.850959199134197930e-02,1.473815158669274615e-03,9.094665151515150814e-02,1.921249032112363857e-03
1.540400000000000000e+04,8.851117134077728099e-02,1.473781801930308796e-03,9.094736973080586040e-02,1.921794352298950535e-03
1.540800000000000000e+04,8.851267415195568367e-02,1.473716223552077155e-03,9.094792640186916133e-02,1.922368617978130294e-03
1.541200000000000000e+04,8.851373604983131527e-02,1.473685868168861856e-03,9.094815187299939985e-02,1.922968561093933628e-03
1.541600000000000000e+04,8.851510984258778580e-02,1.473628913517969433e-03,9.094874805396989392e-02,1.923581871215726026e-03
1.542000000000000000e+04,8.851660722006052251e-02,1.473639722426381415e-03,9.094925853869433030e-02,1.924151206591630551e-03
1.542400000000000000e+04,8.851806383990318272e-02,1.473644655510796550e-03,9.094970608575379811e-02,1.924768418157385766e-03
1.542800000000000000e+04,8.851961152882205364e-02,1.473543843059777056e-03,9.095009290467546970e-02,1.925348151202181755e-03
1.543200000000000000e+04,8.852093161396233645e-02,1.473569927963276410e-03,9.095035208225331347e-02,1.925928045004822280e-03
1.543600000000000000e+04,8.852247559816876776e-02,1.473519054836476463e-03,9.095081195473783686e-02,1.926441544486048136e-03
1.544000000000000000e+04,8.852416126943005170e-02,1.473509131833547134e-03,9.095143134715025224e-02,1.926955658659316919e-03
1.544400000000000000e+04,8.852592268842268686e-02,1.473485872301037248e-03,9.095197163947163488e-02,1.927509323657586402e-03
1.544800000000000000e+04,8.852765082858622681e-02,1.473543123170247557e-03,9.095247389090280188e-02,1.927983770892812993e-03
1.545200000000000000e+04,8.852943200448701311e-02,1.473554438540444810e-03,9.095309021485892265e-02,1.928565235159288883e-03
1.545600000000000000e+04,8.853109256383713543e-02,1.473629706144479216e-03,9.095368788819876982e-02,1.929049835123659200e-03
1.546000000000000000e+04,8.853285467874083547e-02,1.473789704449561923e-03,9.095436394997843954e-02,1.929527271118407781e-03
1.546400000000000000e+04,8.853439386101051578e-02,1.473904526667249798e-03,9.095492972926366715e-02,1.930001394284209864e-03
1.546800000000000000e+04,8.853603460908542055e-02,1.474050651718549106e-03,9.095564929747436411e-02,1.930525590588628992e-03
1.547200000000000000e+04,8.853769713029989441e-02,1.474133356682724889e-03,9.095634048603930266e-02,1.931050527259196284e-03
1.547600000000000000e+04,8.853920586714913998e-02,1.474221480613109592e-03,9.095689454639441229e-02,1.931558288454412802e-03
1.548000000000000000e+04,8.854054263565890037e-02,1.474315725294691841e-03,9.095715116279068368e-02,1.932066637479343480e-03
1.548400000000000000e+04,8.854211659347283048e-02,1.474382054507602634e-03,9.095759924222854287e-02,1.932630200322066946e-03
1.548800000000000000e+04,8.854375645661158312e-02,1.474556788982703303e-03,9.095776084710743836e-02,1.933179412984985550e-03
1.549200000000000000e+04,8.854537288062655498e-02,1.474727754172419939e-03,9.095809557621140073e-02,1.933749272056654346e-03
1.549600000000000000e+04,8.854684542247462375e-02,1.474879723923678719e-03,9.095821932541731103e-02,1.934319468257494293e-03
1.550000000000000000e+04,8.854846774193549097e-02,1.475061514399943815e-03,9.095838602150538299e-02,1.934830400591235110e-03
1.550400000000000000e+04,8.854998495012041115e-02,1.475216621496520161e-03,9.095845050739594095e-02,1.935375889794312479e-03
1.550800000000000000e+04,8.855145731235491979e-02,1.475367520001512551e-03,9.095852570716188301e-02,1.935953798711031147e-03
1.551200000000000000e+04,8.855296974385420961e-02,1.475468498735051049e-03,9.095875558707239295e-02,1.936506185107686072e-03
1.551600000000000000e+04,8.855452328778895543e-02,1.475669404994581907e-03,9.095904764973790357e-02,1.937100131072116895e-03
1.552000000000000000e+04,8.855604166666666832e-02,1.475823110826355493e-03,9.095932130584191699e-02,1.937675125126272439e-03
1.552400000000000000e+04,8.855756355750236952e-02,1.475977776731957894e-03,9.095961521944515016e-02,1.938235714256699967e-03
1.552800000000000000e+04,8.855897733127256199e-02,1.476197611798301746e-03,9.095993044822256457e-02,1.938719381549732553e-03
1.553200000000000000e+04,8.856037320800069779e-02,1.476346002648876036e-03,9.096025087990385061e-02,1.939357329228298980e-03
1.553600000000000000e+04,8.856177909371783230e-02,1.476541985785805901e-03,9.096062049433574492e-02,1.939924477945953853e-03
1.554000000000000000e+04,8.856306842556842251e-02,1.476609531564847949e-03,9.096086229086229602e-02,1.940546472825784626e-03
1.554400000000000000e+04,8.856424772688281655e-02,1.476653841368553467e-03,9.096128516898267791e-02,1.941121384778123722e-03
1.554800000000000000e+04,8.856522596689822557e-02,1.476738121668172508e-03,9.096158348340621647e-02,1.941661990768131290e-03
1.555200000000000000e+04,8.856650055727025017e-02,1.476826616660514412e-03,9.096218278463648332e-02,1.942201350671027109e-03
1.555600000000000000e+04,8.856760521127968189e-02,1.476878038273410311e-03,9.096252464215308364e-02,1.942719437026160572e-03
1.556000000000000000e+04,8.856847365038560127e-02,1.476987231593779662e-03,9.096256319622963993e-02,1.943195611044126530e-03
1.556400000000000000e+04,8.856958900882379304e-02,1.477102439264027164e-03,9.096283303349608773e-02,1.943691813453374533e-03
1.556800000000000000e+04,8.857075946385747911e-02,1.477191123418066659e-03,9.096319266015759353e-02,1.944158416833199118e-03
1.557200000000000000e+04,8.857192610668720989e-02,1.477344884103684369e-03,9.096352427433855581e-02,1.944669573666033945e-03
1.557600000000000000e+04,8.857314886149632305e-02,1.477470763404876465e-03,9.096407293271699390e-02,1.945198356349294886e-03
1.558000000000000000e+04,8.857446298673513074e-02,1.477479058190124235e-03,9.096470261018399506e-02,1.945779593331567600e-03
1.558400000000000000e+04,8.857567162902121871e-02,1.477562747192584253e-03,9.096541003593430763e-02,1.946266006740726782e-03
1.558800000000000000e+04,8.857662945855786230e-02,1.477510564809386782e-03,9.096587225215978234e-02,1.946775502838221129e-03
1.559200000000000000e+04,8.857780271934326266e-02,1.477534208831568757e-03,9.096646891568326010e-02,1.947238169851616936e-03
1.559600000000000000e+04,8.857867401897923099e-02,1.477558653709734691e-03,9.096707916559802765e-02,1.947704247731530140e-03
1.560000000000000000e+04,8.857959935897434522e-02,1.477528545349204685e-03,9.096753205128206565e-02,1.948115126642008125e-03
1.560400000000000000e+04,8.858043770827991881e-02,1.477565210267957471e-03,9.096802208835340353e-02,1.948524966236676913e-03
1.560800000000000000e+04,8.858123825388689032e-02,1.477604675785233095e-03,9.096841470186230183e-02,1.948937006826936347e-03
1.561200000000000000e+04,8.858216649585788638e-02,1.477631151548994574e-03,9.096911350243402916e-02,1.949386990118853009e-03
1.561600000000000000e+04,8.858295978483606004e-02,1.477630329960958255e-03,9.096981621413935404e-02,1.949752817824168972e-03
1.562000000000000000e+04,8.858390204865558559e-02,1.477772727312420169e-03,9.097068928723858749e-02,1.950172346967431799e-03
1.562400000000000000e+04,8.858484062980029328e-02,1.477846984676556112e-03,9.097155444615120934e-02,1.950615563635981148e-03
1.562800000000000000e+04,8.858550998208344907e-02,1.477937141761158715e-03,9.097219627164918054e-02,1.950977276230748351e-03
1.563200000000000000e+04,8.858649671613784415e-02,1.478033250387700065e-03,9.097294438758103674e-02,1.951308610108426793e-03
