t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.882400000000000000e+04,8.966871572258314216e-02,7.942461083836767875e-04,9.142795165239915589e-02,6.500579562922160961e-04
1.882800000000000000e+04,8.966679312472813912e-02,7.942606133090566187e-04,9.142739536859996463e-02,6.500062779772140115e-04
1.883200000000000000e+04,8.966456917303879115e-02,7.941162232545053616e-04,9.142659910183273397e-02,6.500360276966392478e-04
1.883600000000000000e+04,8.966256231734570648e-02,7.939830556147533126e-04,9.142589165630150838e-02,6.500355019856588574e-04
1.884000000000000000e+04,8.966049944393894577e-02,7.938160007812066193e-04,9.142522242442623071e-02,6.501207461829573448e-04
1.884400000000000000e+04,8.965890241683598105e-02,7.936734379035991806e-04,9.142521050024765561e-02,6.502117658364788000e-04
1.884800000000000000e+04,8.965659233769908421e-02,7.936444818164799762e-04,9.142433957878567941e-02,6.503397727594263222e-04
1.885200000000000000e+04,8.965473664534771847e-02,7.934922819021611451e-04,9.142381002899779840e-02,6.502597988262628784e-04
1.885600000000000000e+04,8.965267213164433702e-02,7.933751193818103448e-04,9.142309129846253046e-02,6.503214886077648537e-04
1.886000000000000000e+04,8.965043049032975220e-02,7.932663650232636135e-04,9.142256223804474946e-02,6.505189833323605196e-04
1.886400000000000000e+04,8.964841067894502302e-02,7.934227065636291184e-04,9.142238680883718605e-02,6.507301717966383018e-04
1.886800000000000000e+04,8.964586929747518640e-02,7.934147172384574181e-04,9.142179502710559569e-02,6.508519426533456061e-04
1.887200000000000000e+04,8.964380210541189609e-02,7.933909459531358552e-04,9.142154413694260351e-02,6.509331710237508490e-04
1.887600000000000000e+04,8.964167650531286446e-02,7.932661052921560069e-04,9.142115460297277341e-02,6.508465696989737146e-04
1.888000000000000000e+04,8.963923527037934158e-02,7.931766646858503427e-04,9.142034907183212156e-02,6.509869582976360054e-04
1.888400000000000000e+04,8.963678120051239706e-02,7.928705989719989425e-04,9.141936736567110589e-02,6.508211553067685257e-04
1.888800000000000000e+04,8.963453742360984189e-02,7.929199333657614181e-04,9.141860037110990933e-02,6.508133226077244746e-04
1.889200000000000000e+04,8.963345785063971116e-02,7.929863609094569155e-04,9.141890495346984002e-02,6.507143132889466964e-04
1.889600000000000000e+04,8.963128250876979675e-02,7.929583676341749130e-04,9.141802497883151635e-02,6.505574724688851541e-04
1.890000000000000000e+04,8.962971781305115182e-02,7.927936625509814962e-04,9.141785084404131789e-02,6.504682694297187363e-04
1.890400000000000000e+04,8.962773814561796060e-02,7.926682387490312405e-04,9.141721076919977207e-02,6.505025666505168331e-04
1.890800000000000000e+04,8.962591797878449729e-02,7.925121653667125017e-04,9.141653318827001884e-02,6.507229946918059813e-04
1.891200000000000000e+04,8.962397520344855817e-02,7.925005640086275806e-04,9.141562928047698711e-02,6.508041609277735468e-04
1.891600000000000000e+04,8.962179535590933388e-02,7.924717173708360155e-04,9.141444884149471650e-02,6.509392331207389769e-04
1.892000000000000000e+04,8.962001031913822968e-02,7.925417232319999098e-04,9.141367159971811041e-02,6.510241751163784764e-04
1.892400000000000000e+04,8.961808386427916329e-02,7.925461534242196019e-04,9.141266821672655585e-02,6.510262176008598271e-04
1.892800000000000000e+04,8.961615319204606356e-02,7.926938307095649601e-04,9.141155204685423585e-02,6.510956661111342138e-04
1.893200000000000000e+04,8.961386868290523167e-02,7.927790227456981949e-04,9.141044892497460217e-02,6.514527939238608538e-04
1.893600000000000000e+04,8.961160274206851628e-02,7.927088032600085711e-04,9.140925825336469746e-02,6.515974933912839539e-04
1.894000000000000000e+04,8.960922839040579013e-02,7.924970347308738557e-04,9.140801780057321302e-02,6.517635099137284024e-04
1.894400000000000000e+04,8.960655465733591285e-02,7.925478008927153194e-04,9.140631284185971039e-02,6.519227071964061281e-04
1.894800000000000000e+04,8.960455557566070206e-02,7.924265458717208097e-04,9.140538767755360117e-02,6.520013577960117115e-04
1.895200000000000000e+04,8.960213521879835386e-02,7.921019553671261463e-04,9.140389756578023994e-02,6.519795600178709570e-04
1.895600000000000000e+04,8.959944583446377564e-02,7.920864621479320163e-04,9.140220711622905336e-02,6.524727404998754716e-04
1.896000000000000000e+04,8.959727245328510947e-02,7.922276679416226418e-04,9.140089411291942023e-02,6.530777567192528601e-04
1.896400000000000000e+04,8.959505353501873159e-02,7.920851347821138448e-04,9.139926778557870557e-02,6.533841271283907315e-04
1.896800000000000000e+04,8.959347823903918151e-02,7.922336631737544529e-04,9.139820700528208941e-02,6.536295544428299444e-04
1.897200000000000000e+04,8.959153715249541794e-02,7.919619852833724568e-04,9.139680782707348961e-02,6.538236840126767854e-04
1.897600000000000000e+04,8.958974745041356491e-02,7.918964348664235195e-04,9.139549706897935610e-02,6.540670137035774819e-04
1.898000000000000000e+04,8.958763359927743308e-02,7.919389089662846794e-04,9.139381052737216571e-02,6.544236551221439303e-04
1.898400000000000000e+04,8.958617281720948622e-02,7.919251889850970668e-04,9.139277687476170253e-02,6.549312389394260601e-04
1.898800000000000000e+04,8.958425872982435367e-02,7.920770808934952164e-04,9.139126716623029167e-02,6.555455108227984480e-04
1.899200000000000000e+04,8.958285944959280822e-02,7.921671149409396668e-04,9.139032224094356671e-02,6.559934225742019816e-04
1.899600000000000000e+04,8.958089422334526708e-02,7.922020932371062838e-04,9.138886382095480487e-02,6.565360771134835577e-04
1.900000000000000000e+04,8.957935213032582056e-02,7.923900191433963080e-04,9.138783208020050119e-02,6.569834060378335451e-04
1.900400000000000000e+04,8.957786957131831651e-02,7.925763347887237846e-04,9.138706387627668071e-02,6.574133722940166081e-04
1.900800000000000000e+04,8.957632876382874698e-02,7.928491167995284751e-04,9.138607052669553421e-02,6.579604123481258820e-04
1.901200000000000000e+04,8.957509918547683359e-02,7.930742897723190446e-04,9.138541572741025465e-02,6.584310456204102392e-04
1.901600000000000000e+04,8.957343940941964178e-02,7.933659632482292041e-04,9.138438558006289902e-02,6.588802732033469155e-04
1.902000000000000000e+04,8.957247383706375132e-02,7.935382538178851032e-04,9.138420710029541982e-02,6.590531228129604784e-04
1.902400000000000000e+04,8.957080905322600817e-02,7.941346782262677330e-04,9.138362819896671263e-02,6.593694611144236984e-04
1.902800000000000000e+04,8.956865321280917114e-02,7.945123576736203615e-04,9.138241138372524275e-02,6.597713907727139606e-04
1.903200000000000000e+04,8.956656708500972119e-02,7.947382270365257757e-04,9.138130767229128704e-02,6.602162542011990806e-04
1.903600000000000000e+04,8.956438052211850021e-02,7.951518461438373056e-04,9.138009185603220008e-02,6.605141679176697441e-04
1.904000000000000000e+04,8.956255377150859620e-02,7.954121346693716899e-04,9.137902661064425947e-02,6.609085529879651878e-04
1.904400000000000000e+04,8.956071778637940406e-02,7.955203674278899526e-04,9.137818685550254394e-02,6.611006829632379072e-04
1.904800000000000000e+04,8.955825633487331239e-02,7.959980446334267469e-04,9.137660996780062883e-02,6.613761236180494768e-04
1.905200000000000000e+04,8.955620332323566135e-02,7.965183724391806984e-04,9.137567109564800893e-02,6.618287764808993738e-04
1.905600000000000000e+04,8.955366763624006410e-02,7.971528760469063233e-04,9.137423283755145842e-02,6.623562957362465935e-04
1.906000000000000000e+04,8.955179758157197356e-02,7.978193019196207735e-04,9.137363213910956738e-02,6.628654453284836198e-04
1.906400000000000000e+04,8.954940126491217622e-02,7.980631139263831986e-04,9.137256959015246927e-02,6.629852244148730193e-04
1.906800000000000000e+04,8.954699721298210735e-02,7.983708523757577190e-04,9.137173224649626502e-02,6.630072042942869621e-04
1.907200000000000000e+04,8.954441065436243019e-02,7.989299096594133136e-04,9.137058315356345883e-02,6.633536148460865770e-04
1.907600000000000000e+04,8.954203486804661327e-02,7.993427932789431631e-04,9.136972161479395282e-02,6.635958779686588257e-04
1.908000000000000000e+04,8.954023784566236821e-02,7.999899522410613669e-04,9.136927223719674973e-02,6.639233706834666345e-04
1.908400000000000000e+04,8.953818581509317975e-02,8.005594606569290013e-04,9.136847371520395722e-02,6.644536274371420264e-04
1.908800000000000000e+04,8.953596001476868405e-02,8.015926690820501322e-04,9.136766305432482416e-02,6.651619094651676145e-04
1.909200000000000000e+04,8.953310037612363659e-02,8.024519709733625092e-04,9.136635389542366315e-02,6.657655064286688773e-04
1.909600000000000000e+04,8.953057234624053895e-02,8.031903696177697264e-04,9.136534452490673031e-02,6.660357277659249321e-04
1.910000000000000000e+04,8.952862503116429393e-02,8.038899845769610988e-04,9.136522064323111814e-02,6.662328546943593411e-04
1.910400000000000000e+04,8.952601549413734261e-02,8.046032660230322507e-04,9.136423685889764890e-02,6.666926043603875604e-04
1.910800000000000000e+04,8.952373600685825661e-02,8.052229175617932246e-04,9.136365222245482198e-02,6.673296482199452028e-04
1.911200000000000000e+04,8.952082461280871928e-02,8.060760869141445810e-04,9.136233281508500392e-02,6.681228027261904749e-04
1.911600000000000000e+04,8.951862438844547520e-02,8.068276480535034167e-04,9.136181109815759427e-02,6.685928647044364972e-04
1.912000000000000000e+04,8.951556335923491203e-02,8.076606012419291570e-04,9.136067941821078564e-02,6.693766038940729413e-04
1.912400000000000000e+04,8.951318462963517297e-02,8.086074723240490453e-04,9.136025786595750042e-02,6.699600737691920787e-04
1.912800000000000000e+04,8.950988453725279570e-02,8.094026733907360490e-04,9.135921411642866641e-02,6.706457053935880371e-04
1.913200000000000000e+04,8.950768719572295418e-02,8.099575512769294173e-04,9.135935306591799754e-02,6.710588737213310550e-04
1.913600000000000000e+04,8.950454267200191882e-02,8.106582497974186606e-04,9.135858367176301342e-02,6.717517902922596389e-04
1.914000000000000000e+04,8.950123650296064326e-02,8.111141750374264341e-04,9.135778971985868135e-02,6.724503959683873116e-04
1.914400000000000000e+04,8.949818916283604209e-02,8.118329018727681598e-04,9.135685929198257560e-02,6.731598578382941029e-04
1.914800000000000000e+04,8.949454872820238049e-02,8.122059526424593636e-04,9.135579247366379385e-02,6.736777221537256204e-04
1.915200000000000000e+04,8.949180863866014468e-02,8.130838290612524104e-04,9.135558390022675834e-02,6.746650266224848893e-04
1.915600000000000000e+04,8.948853150573239656e-02,8.138381843251548536e-04,9.135480366713401301e-02,6.750875018280705223e-04
1.916000000000000000e+04,8.948570558703648758e-02,8.147862575478091035e-04,9.135486877423203145e-02,6.761367032477550928e-04
1.916400000000000000e+04,8.948225840116885710e-02,8.155792662989774225e-04,9.135427537744381099e-02,6.768487018328207773e-04
1.916800000000000000e+04,8.947922877414739296e-02,8.163224732117477494e-04,9.135401760871295074e-02,6.777034262332310962e-04
1.917200000000000000e+04,8.947637675975876614e-02,8.172061627972364208e-04,9.135404558234726247e-02,6.784935753097493406e-04
1.917600000000000000e+04,8.947362402407769977e-02,8.178915171176649387e-04,9.135422254007985465e-02,6.792491747090344993e-04
1.918000000000000000e+04,8.947044788718407082e-02,8.189611892053625265e-04,9.135382839267093547e-02,6.801664454187037172e-04
1.918400000000000000e+04,8.946640181301879213e-02,8.196908863083099276e-04,9.135302484213035645e-02,6.806164184014573508e-04
1.918800000000000000e+04,8.946346426834231313e-02,8.204918212376974360e-04,9.135291650535552754e-02,6.813360287347001087e-04
1.919200000000000000e+04,8.945899705234323929e-02,8.214963916947354674e-04,9.135179092479009388e-02,6.822215741577708058e-04
1.919600000000000000e+04,8.945540489586124855e-02,8.224789879597544469e-04,9.135175731055079906e-02,6.829906088188934842e-04
1.920000000000000000e+04,8.945224950396825359e-02,8.231193937897112118e-04,9.135218253968255264e-02,6.834547549724875274e-04
1.920400000000000000e+04,8.944800934329157072e-02,8.239136096121063568e-04,9.135150415092095633e-02,6.842138243486635798e-04
1.920800000000000000e+04,8.944334949723328765e-02,8.248673015943555707e-04,9.135067729715794227e-02,6.852908334393711942e-04
1.921200000000000000e+04,8.943918855278942814e-02,8.256661634420560782e-04,9.135040847486194937e-02,6.861346169009878947e-04
1.921600000000000000e+04,8.943493145592959492e-02,8.264959621804632414e-04,9.135015215495023710e-02,6.867558807905477496e-04
1.922000000000000000e+04,8.943041722412169159e-02,8.273530152146350717e-04,9.134971012338337359e-02,6.877998156208606781e-04
1.922400000000000000e+04,8.942579340308741409e-02,8.278756936273398617e-04,9.134866139547785646e-02,6.883020373095388245e-04
1.922800000000000000e+04,8.942213240611410208e-02,8.287516614006672742e-04,9.134855419180362701e-02,6.892056946396407559e-04
1.923200000000000000e+04,8.941739833412566674e-02,8.294385872754176910e-04,9.134761756199984151e-02,6.900072603995589804e-04
1.923600000000000000e+04,8.941314276802424243e-02,8.298449439204364344e-04,9.134695362861301737e-02,6.907106579014104120e-04
1.924000000000000000e+04,8.940892980892979625e-02,8.302597302719144125e-04,9.134638897138898372e-02,6.915872106865609886e-04
1.924400000000000000e+04,8.940431154794072077e-02,8.308684610098611596e-04,9.134541625837615253e-02,6.922680280089247217e-04
1.924800000000000000e+04,8.940001311206111079e-02,8.312791516449452795e-04,9.134475319637413993e-02,6.930257910971353904e-04
1.925200000000000000e+04,8.939608500786559719e-02,8.319597782848371387e-04,9.134430065398277399e-02,6.941792760810878505e-04
1.925600000000000000e+04,8.939192236928006352e-02,8.327058508271398523e-04,9.134379884068292987e-02,6.950720198113231841e-04
1.926000000000000000e+04,8.938778989269643982e-02,8.334375625380672581e-04,9.134335904663007377e-02,6.961978031311712297e-04
1.926400000000000000e+04,8.938278407293150096e-02,8.339872970118694271e-04,9.134230145546591573e-02,6.970115780508266993e-04
1.926800000000000000e+04,8.937774449617920391e-02,8.348486349507944302e-04,9.134166444240141014e-02,6.980464433417513494e-04
1.927200000000000000e+04,8.937310606060606955e-02,8.353905765720310954e-04,9.134146010002174021e-02,6.991413224688579515e-04
1.927600000000000000e+04,8.936794706469432248e-02,8.360693088119064333e-04,9.134073706261920667e-02,7.001007163808823991e-04
1.928000000000000000e+04,8.936269141474018074e-02,8.367209651162305301e-04,9.133979203714680251e-02,7.012421924676929662e-04
1.928400000000000000e+04,8.935855409369722335e-02,8.372053172677884755e-04,9.133971167807508618e-02,7.026294607858101946e-04
1.928800000000000000e+04,8.935358772293654217e-02,8.376127056225773524e-04,9.133895242045388108e-02,7.036739884786997546e-04
1.929200000000000000e+04,8.934812480870432672e-02,8.377585869643034127e-04,9.133789727792422652e-02,7.048288296546561821e-04
1.929600000000000000e+04,8.934261973860854744e-02,8.381556105386604684e-04,9.133731145858012268e-02,7.061150661473283895e-04
1.930000000000000000e+04,8.933713052060202053e-02,8.385052435944555021e-04,9.133688625709353304e-02,7.073601287927361097e-04
1.930400000000000000e+04,8.933158684111854042e-02,8.392247923190590628e-04,9.133633789197401209e-02,7.090532741372762094e-04
1.930800000000000000e+04,8.932546218197244536e-02,8.397674679238127052e-04,9.133570343405643388e-02,7.103997200118346723e-04
1.931200000000000000e+04,8.931980239278811129e-02,8.399192030378263042e-04,9.133514321221446186e-02,7.116163045157417088e-04
1.931600000000000000e+04,8.931392800441775859e-02,8.404247639290956433e-04,9.133426273802126849e-02,7.131122381742493240e-04
1.932000000000000000e+04,8.930803140096617299e-02,8.404490244290929203e-04,9.133353051365473985e-02,7.139301779871926826e-04
1.932400000000000000e+04,8.930209904288770317e-02,8.405602034982582451e-04,9.133263841657549009e-02,7.151993402724290700e-04
1.932800000000000000e+04,8.929603117116051425e-02,8.408909281051070439e-04,9.133145104068117470e-02,7.165333897565892996e-04
1.933200000000000000e+04,8.929018873222784036e-02,8.409780516079516741e-04,9.133080606544294322e-02,7.177862229695387624e-04
