t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.769200000000000000e+04,9.128071727334388652e-02,3.168212683859148674e-03,8.984516636521214239e-02,2.390930246601404539e-03
1.769600000000000000e+04,9.127675369198309796e-02,3.169316967956258262e-03,8.984589831977093932e-02,2.391349777635189394e-03
1.770000000000000000e+04,9.127246327683616323e-02,3.170359005280955992e-03,8.984673352165725713e-02,2.391751590583154549e-03
1.770400000000000000e+04,9.126849864437415472e-02,3.171417662533096687e-03,8.984783005723753768e-02,2.391910758894348534e-03
1.770800000000000000e+04,9.126433532866501386e-02,3.172540796067528906e-03,8.984875103531358986e-02,2.392221656791846968e-03
1.771200000000000000e+04,9.125999604787712882e-02,3.173618616160468146e-03,8.984968006624510783e-02,2.392589976658900108e-03
1.771600000000000000e+04,9.125550820350716852e-02,3.174723833102061250e-03,8.985046662150975028e-02,2.392926188493960105e-03
1.772000000000000000e+04,9.125075244544771091e-02,3.175669488599614215e-03,8.985089917231001144e-02,2.393367780878207993e-03
1.772400000000000000e+04,9.124633265628524781e-02,3.176634919809322253e-03,8.985154686677197799e-02,2.393766921015496370e-03
1.772800000000000000e+04,9.124180204572804320e-02,3.177599365145057989e-03,8.985227135980747293e-02,2.393966110592316097e-03
1.773200000000000000e+04,9.123709771411384062e-02,3.178532672928864513e-03,8.985304440183472519e-02,2.394159005660795054e-03
1.773600000000000000e+04,9.123217091414827229e-02,3.179445051484304161e-03,8.985370339046759580e-02,2.394268150907866242e-03
1.774000000000000000e+04,9.122670518602030154e-02,3.180375168378839993e-03,8.985389891018415176e-02,2.394430540656668650e-03
1.774400000000000000e+04,9.122194544634805446e-02,3.181401467098642685e-03,8.985426247370001396e-02,2.394653053083718036e-03
1.774800000000000000e+04,9.121720757268426960e-02,3.182439157374592539e-03,8.985441458192471031e-02,2.395035989018694852e-03
1.775200000000000000e+04,9.121259858044164504e-02,3.183605357317788580e-03,8.985489803965748812e-02,2.395337520039435546e-03
1.775600000000000000e+04,9.120774855447923157e-02,3.184725237089595581e-03,8.985486126755276581e-02,2.395554254499821217e-03
1.776000000000000000e+04,9.120292792792791814e-02,3.185777222188116743e-03,8.985486861861861907e-02,2.395752669413621447e-03
1.776400000000000000e+04,9.119842284020114598e-02,3.187028535907394586e-03,8.985516963146437941e-02,2.395948382424480712e-03
1.776800000000000000e+04,9.119376969833409285e-02,3.188210053823194948e-03,8.985516471559355789e-02,2.396001303270473871e-03
1.777200000000000000e+04,9.118929495836147758e-02,3.189284332551453952e-03,8.985512979218245044e-02,2.396244894012413643e-03
1.777600000000000000e+04,9.118470784578458499e-02,3.190318312689276528e-03,8.985528709120912949e-02,2.396463152956074174e-03
1.778000000000000000e+04,9.117961004874390596e-02,3.191369411089456203e-03,8.985474971878516792e-02,2.396769514324667040e-03
1.778400000000000000e+04,9.117504592142749997e-02,3.192538968267205537e-03,8.985453122657069414e-02,2.396837544722569321e-03
1.778800000000000000e+04,9.117033112210479184e-02,3.193632469887601119e-03,8.985430627389251468e-02,2.397070371069261099e-03
1.779200000000000000e+04,9.116543577637888085e-02,3.194769854434781255e-03,8.985424722721821467e-02,2.397294209831654990e-03
1.779600000000000000e+04,9.116050048700082009e-02,3.196042566675238051e-03,8.985413014160484324e-02,2.397473321247313265e-03
1.780000000000000000e+04,9.115572471910113328e-02,3.197423589501400838e-03,8.985414794007490213e-02,2.397548896880998936e-03
1.780400000000000000e+04,9.115062719988017981e-02,3.198714414413640194e-03,8.985400190968322043e-02,2.397674105337411349e-03
1.780800000000000000e+04,9.114582210242586080e-02,3.199908192104984270e-03,8.985417321802935398e-02,2.397942565885518695e-03
1.781200000000000000e+04,9.114109308331462544e-02,3.201196758523786219e-03,8.985408713227038824e-02,2.398196691847423109e-03
1.781600000000000000e+04,9.113692935189342259e-02,3.202433858900182936e-03,8.985435657087262329e-02,2.398307621551497033e-03
1.782000000000000000e+04,9.113283763561541573e-02,3.203535269788001811e-03,8.985457070707071614e-02,2.398596862250416701e-03
1.782400000000000000e+04,9.112863741771394521e-02,3.204696458434277018e-03,8.985480718880908824e-02,2.398882518720352880e-03
1.782800000000000000e+04,9.112415956173809672e-02,3.205751922242612746e-03,8.985497438486275690e-02,2.399160959950289405e-03
1.783200000000000000e+04,9.111981176162706197e-02,3.206811506656351805e-03,8.985522655899505495e-02,2.399428536557499277e-03
1.783600000000000000e+04,9.111568083277266084e-02,3.207663535477360724e-03,8.985581782163414022e-02,2.399697861562851125e-03
1.784000000000000000e+04,9.111146020179372584e-02,3.208789440710322054e-03,8.985622384155454723e-02,2.399912481733276239e-03
1.784400000000000000e+04,9.110706213106180285e-02,3.209711244818397834e-03,8.985699861764925855e-02,2.400231050369129506e-03
1.784800000000000000e+04,9.110268284028089081e-02,3.210776728005394071e-03,8.985741446287164036e-02,2.400647071130583739e-03
1.785200000000000000e+04,9.109829430876091594e-02,3.211938698143232147e-03,8.985763219807305080e-02,2.401054748328529907e-03
1.785600000000000000e+04,9.109400668309437787e-02,3.213101939135786823e-03,8.985780129928315485e-02,2.401480232705616603e-03
1.786000000000000000e+04,9.109019690182904028e-02,3.214181398977639971e-03,8.985851810377007420e-02,2.401733823361097264e-03
1.786400000000000000e+04,9.108613132557098757e-02,3.215350381491100928e-03,8.985881101656964520e-02,2.401950250825645762e-03
1.786800000000000000e+04,9.108223640026863466e-02,3.216472167735808484e-03,8.985942280426834072e-02,2.402228909179244219e-03
1.787200000000000000e+04,9.107849615786331454e-02,3.217724044161726291e-03,8.986006509250969720e-02,2.402436621937112902e-03
1.787600000000000000e+04,9.107464570746626187e-02,3.218889062829197959e-03,8.986069124338032232e-02,2.402689507750940204e-03
1.788000000000000000e+04,9.107073825503357589e-02,3.219942689573328503e-03,8.986156413124532505e-02,2.402859784614790484e-03
1.788400000000000000e+04,9.106680832028629657e-02,3.221256807225175191e-03,8.986229590695594960e-02,2.403023335561548391e-03
1.788800000000000000e+04,9.106320717799641640e-02,3.222487132930550689e-03,8.986311586911151228e-02,2.403245433779083867e-03
1.789200000000000000e+04,9.105931608167523728e-02,3.223709220669869913e-03,8.986378269617704972e-02,2.403390548752803654e-03
1.789600000000000000e+04,9.105513801966919063e-02,3.224883207003094790e-03,8.986422943674565733e-02,2.403577443063432788e-03
1.790000000000000000e+04,9.105067318435754176e-02,3.226013808405268739e-03,8.986441527001862162e-02,2.403774742790520079e-03
1.790400000000000000e+04,9.104688896336014803e-02,3.227267959284478051e-03,8.986502364462317649e-02,2.404102828672615311e-03
1.790800000000000000e+04,9.104256291415381563e-02,3.228412445818055598e-03,8.986513383217928363e-02,2.404265489154808720e-03
1.791200000000000000e+04,9.103810480869435617e-02,3.229641238437069677e-03,8.986518442012803032e-02,2.404403935959822936e-03
1.791600000000000000e+04,9.103404963905634140e-02,3.230975937227552591e-03,8.986564430304382067e-02,2.404487221185616121e-03
1.792000000000000000e+04,9.102976376488094989e-02,3.232174182662409488e-03,8.986579148065475253e-02,2.404561216993187679e-03
1.792400000000000000e+04,9.102618091199880801e-02,3.233256494168807327e-03,8.986619895112697709e-02,2.404523545048653337e-03
1.792800000000000000e+04,9.102250111557340373e-02,3.234511721856849278e-03,8.986641287371710529e-02,2.404492443028605382e-03
1.793200000000000000e+04,9.101894285820508190e-02,3.235734186143480497e-03,8.986689716707560449e-02,2.404471773044053289e-03
1.793600000000000000e+04,9.101515852661315464e-02,3.236942332282805035e-03,8.986717588462682371e-02,2.404507184992045726e-03
1.794000000000000000e+04,9.101115105908583192e-02,3.238144220573701756e-03,8.986757710888146344e-02,2.404512678099221014e-03
1.794400000000000000e+04,9.100712958834893118e-02,3.239334603843543273e-03,8.986818620894634901e-02,2.404417513471852983e-03
1.794800000000000000e+04,9.100327984547953997e-02,3.240346130132406438e-03,8.986861303023549463e-02,2.404356732015599466e-03
1.795200000000000000e+04,9.099952465834819371e-02,3.241405988255549164e-03,8.986885305258467127e-02,2.404268882344471128e-03
1.795600000000000000e+04,9.099588531224474253e-02,3.242490549414955153e-03,8.986882286329546388e-02,2.404073463369587552e-03
1.796000000000000000e+04,9.099221603563474592e-02,3.243614885606613783e-03,8.986877041573868019e-02,2.403829743050300231e-03
1.796400000000000000e+04,9.098812346916053395e-02,3.244829172200608663e-03,8.986843223484003440e-02,2.403709274598073847e-03
1.796800000000000000e+04,9.098383515138022681e-02,3.245856051616665891e-03,8.986831218462451587e-02,2.403703014857186317e-03
1.797200000000000000e+04,9.097963684249572858e-02,3.246978894022608739e-03,8.986805122783589339e-02,2.403614962512982609e-03
1.797600000000000000e+04,9.097540609701824932e-02,3.248200417866946473e-03,8.986761329921376384e-02,2.403545288788949772e-03
1.798000000000000000e+04,9.097171394141638501e-02,3.249548108530511074e-03,8.986727660363366676e-02,2.403436225718398080e-03
1.798400000000000000e+04,9.096736358244364440e-02,3.250854160483678933e-03,8.986672783214708082e-02,2.403503131520821987e-03
1.798800000000000000e+04,9.096315413979691455e-02,3.252000982180361030e-03,8.986639518938552285e-02,2.403377542802426214e-03
1.799200000000000000e+04,9.095911053060620755e-02,3.253177409464511234e-03,8.986612198013931019e-02,2.403461288452846210e-03
1.799600000000000000e+04,9.095504371341779637e-02,3.254516170155721810e-03,8.986519689560643065e-02,2.403453690030288390e-03
1.800000000000000000e+04,9.095097500000000335e-02,3.255802695978356458e-03,8.986450925925926203e-02,2.403478695344047223e-03
1.800400000000000000e+04,9.094709601570021007e-02,3.256975134843861832e-03,8.986355532103976196e-02,2.403439185398154130e-03
1.800800000000000000e+04,9.094317618095662525e-02,3.258130550014994194e-03,8.986281745150302702e-02,2.403376643791703578e-03
1.801200000000000000e+04,9.093930342734474204e-02,3.259446650849274259e-03,8.986197905100301586e-02,2.403357563375616620e-03
1.801600000000000000e+04,9.093524367229130489e-02,3.260911371983493071e-03,8.986119652901125576e-02,2.403339540159468365e-03
1.802000000000000000e+04,9.093125138734739488e-02,3.262155071997846142e-03,8.986014335923049601e-02,2.403239430487503873e-03
1.802400000000000000e+04,9.092758081816836035e-02,3.263362734303873903e-03,8.985878828229025561e-02,2.403245700254438670e-03
1.802800000000000000e+04,9.092410324680125222e-02,3.264431937888847678e-03,8.985746061681829100e-02,2.403182818622714555e-03
1.803200000000000000e+04,9.092006248151433823e-02,3.265452645383862089e-03,8.985548376959479056e-02,2.403135402704949502e-03
1.803600000000000000e+04,9.091597268426110379e-02,3.266565830922088867e-03,8.985333499667332025e-02,2.403015156058551163e-03
1.804000000000000000e+04,9.091197339246119558e-02,3.267822286761381655e-03,8.985153178122691486e-02,2.402781159230797919e-03
1.804400000000000000e+04,9.090823542451784145e-02,3.268956241428771017e-03,8.984959450971696793e-02,2.402573979635774272e-03
1.804800000000000000e+04,9.090401060135934463e-02,3.270108316465067562e-03,8.984697011672578004e-02,2.402384188071190595e-03
1.805200000000000000e+04,9.090018372848805706e-02,3.271355382771885898e-03,8.984481590220842750e-02,2.402026433115171580e-03
1.805600000000000000e+04,9.089643239551027654e-02,3.272589627407446102e-03,8.984271064096883974e-02,2.401826430317805829e-03
1.806000000000000000e+04,9.089227574750831373e-02,3.273826807572306416e-03,8.984028239202658528e-02,2.401660271382009652e-03
1.806400000000000000e+04,9.088847708148803384e-02,3.275156077953724192e-03,8.983763378358429474e-02,2.401550479840570615e-03
1.806800000000000000e+04,9.088443565050549622e-02,3.276470110164116621e-03,8.983433602686149988e-02,2.401588429518843309e-03
1.807200000000000000e+04,9.088101021838572435e-02,3.277849985325569614e-03,8.983184760956176851e-02,2.401496548619342589e-03
1.807600000000000000e+04,9.087727004499519812e-02,3.279164440568405753e-03,8.982932617835805156e-02,2.401387236040759907e-03
1.808000000000000000e+04,9.087285766961651634e-02,3.280466815602463716e-03,8.982656157817110743e-02,2.401176521665411047e-03
1.808400000000000000e+04,9.086850438693505616e-02,3.281687469691926991e-03,8.982403782349038246e-02,2.401021727773577225e-03
1.808800000000000000e+04,9.086441379183253508e-02,3.282866313339483436e-03,8.982169117647058332e-02,2.400956676785316254e-03
1.809200000000000000e+04,9.086010851941925259e-02,3.284091330386150562e-03,8.981881218217994955e-02,2.400809936439917205e-03
1.809600000000000000e+04,9.085566515620395467e-02,3.285301255339838702e-03,8.981630378720896479e-02,2.400613835768825900e-03
1.810000000000000000e+04,9.085090791896868745e-02,3.286390839431785511e-03,8.981368232044198430e-02,2.400351500150614287e-03
1.810400000000000000e+04,9.084639766534099992e-02,3.287545313168384678e-03,8.981168894535276892e-02,2.400154941225838418e-03
1.810800000000000000e+04,9.084218209262942545e-02,3.288588626374504189e-03,8.981004344304543974e-02,2.400040692764323323e-03
1.811200000000000000e+04,9.083757637661955819e-02,3.289495621635380243e-03,8.980825971731450086e-02,2.399973281288143943e-03
1.811600000000000000e+04,9.083297545447854837e-02,3.290515819128885314e-03,8.980637097961287341e-02,2.399888021758890891e-03
1.812000000000000000e+04,9.082832229580574401e-02,3.291305033580339042e-03,8.980465139808682662e-02,2.399690866280728037e-03
1.812400000000000000e+04,9.082417236813064565e-02,3.292184603426305534e-03,8.980307971014492296e-02,2.399526372731467568e-03
1.812800000000000000e+04,9.081992313915857040e-02,3.293078793560759703e-03,8.980156755663429302e-02,2.399438278574252473e-03
1.813200000000000000e+04,9.081569324950365674e-02,3.294009060497846402e-03,8.980017556437973336e-02,2.399438991066529022e-03
1.813600000000000000e+04,9.081142387148948003e-02,3.294778415229915932e-03,8.979870055874136781e-02,2.399486259272516804e-03
1.814000000000000000e+04,9.080670066152149444e-02,3.295687514358020421e-03,8.979637265711135075e-02,2.399383707233392667e-03
1.814400000000000000e+04,9.080243422986478130e-02,3.296483868385612342e-03,8.979446832745444085e-02,2.399397721323397008e-03
1.814800000000000000e+04,9.079836070090369082e-02,3.297508906264812970e-03,8.979245555065755446e-02,2.399262088793895076e-03
1.815200000000000000e+04,9.079474621712942117e-02,3.298650441754424466e-03,8.979070350374614151e-02,2.399423127127522839e-03
1.815600000000000000e+04,9.079098369684952818e-02,3.299465704103260628e-03,8.978861533377395510e-02,2.399240464589956316e-03
1.816000000000000000e+04,9.078701725403817702e-02,3.300145706214970606e-03,8.978630139500733132e-02,2.399186656761085387e-03
1.816400000000000000e+04,9.078289014901268217e-02,3.300955456136988372e-03,8.978386460397856650e-02,2.399057642745496596e-03
1.816800000000000000e+04,9.077908135182739813e-02,3.301759423762232800e-03,8.978155089534713140e-02,2.398842317098160652e-03
1.817200000000000000e+04,9.077522378751193277e-02,3.302365283197749354e-03,8.977915749504732090e-02,2.398718453930040462e-03
1.817600000000000000e+04,9.077123587881455458e-02,3.303009375152871421e-03,8.977664777728874834e-02,2.398564778794698600e-03
1.818000000000000000e+04,9.076718646864687101e-02,3.303690144272626149e-03,8.977410341034103292e-02,2.398429347319783710e-03
1.818400000000000000e+04,9.076315350491273581e-02,3.304316732002926440e-03,8.977137776800117597e-02,2.398163414284020314e-03
1.818800000000000000e+04,9.075873652957994198e-02,3.304829461957395527e-03,8.976849571145809059e-02,2.397784126506737404e-03
1.819200000000000000e+04,9.075476308267368952e-02,3.305520905232965569e-03,8.976583296687187796e-02,2.397393231383301675e-03
1.819600000000000000e+04,9.075040210302631749e-02,3.306216807625096850e-03,8.976272990400818719e-02,2.397036569618984318e-03
1.820000000000000000e+04,9.074655952380950019e-02,3.306741285732005091e-03,8.976000641025638771e-02,2.396620182547184313e-03
