timestep,H(t)_mean,H(t)_err
1.338400000000000091e+03,1.009099999999999928e-02,1.995477211095130800e-03
1.338799999999999955e+03,1.090660000000000067e-02,1.652682322771076295e-03
1.339200000000000045e+03,1.122659999999999977e-02,2.466427631210776125e-03
1.339599999999999909e+03,1.147700000000000109e-02,2.103659406843227421e-03
1.340000000000000000e+03,1.035199999999999836e-02,1.479574195503557564e-03
1.340400000000000091e+03,1.060240000000000141e-02,1.205998739634498839e-03
1.340799999999999955e+03,1.113139999999999963e-02,1.726016181847667705e-03
1.341200000000000045e+03,1.060919999999999919e-02,1.567245334974712778e-03
1.341599999999999909e+03,1.060280000000000077e-02,1.925316893397032618e-03
1.342000000000000000e+03,1.087899999999999978e-02,2.131513734415051587e-03
1.342400000000000091e+03,1.082199999999999829e-02,1.109274537704710772e-03
1.342799999999999955e+03,1.053499999999999923e-02,1.738689880340941931e-03
1.343200000000000045e+03,9.731799999999998785e-03,1.203215001568713792e-03
1.343599999999999909e+03,1.104979999999999851e-02,1.067196767236482753e-03
1.344000000000000000e+03,1.167119999999999790e-02,1.254219295019814127e-03
1.344400000000000091e+03,1.198440000000000095e-02,1.816657358997562531e-03
1.344799999999999955e+03,1.142040000000000069e-02,1.780079537548814005e-03
1.345200000000000045e+03,1.145660000000000081e-02,2.097861163185018793e-03
1.345599999999999909e+03,1.225060000000000038e-02,2.264298315151958441e-03
1.346000000000000000e+03,1.333400000000000210e-02,1.211169104625774628e-03
1.346400000000000091e+03,1.334820000000000104e-02,1.701422857493103610e-03
1.346799999999999955e+03,1.308400000000000188e-02,1.561162131234292800e-03
1.347200000000000045e+03,1.275540000000000007e-02,8.404753773906766846e-04
1.347599999999999909e+03,1.191440000000000034e-02,6.730714375161077822e-04
1.348000000000000000e+03,1.028640000000000110e-02,1.312316867223766110e-03
1.348400000000000091e+03,1.081840000000000059e-02,1.318253564379781974e-03
1.348799999999999955e+03,1.273900000000000032e-02,4.592290278281632937e-04
1.349200000000000045e+03,1.165339999999999952e-02,1.091395464531532810e-03
1.349599999999999909e+03,1.219160000000000035e-02,1.027581899412402262e-03
1.350000000000000000e+03,1.165859999999999987e-02,1.102716400530979590e-03
1.350400000000000091e+03,1.192739999999999946e-02,9.452292102976926841e-04
1.350799999999999955e+03,1.331880000000000043e-02,1.487376966340409491e-03
1.351200000000000045e+03,1.217439999999999842e-02,9.231088018213238133e-04
1.351599999999999909e+03,1.135220000000000153e-02,4.604518867373657317e-04
1.352000000000000000e+03,1.084099999999999994e-02,8.960912341943757077e-04
1.352400000000000091e+03,1.253460000000000164e-02,1.322411229534897715e-03
1.352799999999999955e+03,1.194279999999999994e-02,7.896315849812490448e-04
1.353200000000000045e+03,1.361320000000000065e-02,1.509286665945207490e-03
1.353599999999999909e+03,1.279079999999999974e-02,1.406157971210916053e-03
1.354000000000000000e+03,1.359519999999999826e-02,1.957247950567326741e-03
1.354400000000000091e+03,1.415899999999999971e-02,1.194930667444768372e-03
1.354799999999999955e+03,1.248859999999999901e-02,1.798351845440707142e-03
1.355200000000000045e+03,1.299439999999999970e-02,1.698846920708278882e-03
1.355599999999999909e+03,1.275340000000000154e-02,1.024604440747745298e-03
1.356000000000000000e+03,1.195579999999999907e-02,1.057086533827765896e-03
1.356400000000000091e+03,1.167299999999999935e-02,1.105044297754619476e-03
1.356799999999999955e+03,1.002779999999999991e-02,1.145529109189286250e-03
1.357200000000000045e+03,1.169979999999999978e-02,1.098018916048352925e-03
1.357599999999999909e+03,1.174700000000000050e-02,1.836353152310306498e-03
1.358000000000000000e+03,1.198499999999999913e-02,2.505690084587476867e-03
1.358400000000000091e+03,1.059579999999999897e-02,2.738416392735041997e-03
1.358799999999999955e+03,1.140579999999999893e-02,2.837359571855495484e-03
1.359200000000000045e+03,1.274160000000000049e-02,2.038676987656455868e-03
1.359599999999999909e+03,1.107919999999999912e-02,2.987759518435176721e-03
1.360000000000000000e+03,1.141360000000000118e-02,2.187008267016839463e-03
1.360400000000000091e+03,1.270860000000000045e-02,3.288647618702861090e-03
1.360799999999999955e+03,1.137559999999999960e-02,2.306167764929516455e-03
1.361200000000000045e+03,1.234039999999999790e-02,2.525684156817712290e-03
1.361599999999999909e+03,1.264960000000000043e-02,3.053952268782208265e-03
1.362000000000000000e+03,1.205799999999999754e-02,3.094363827994374167e-03
1.362400000000000091e+03,9.796199999999999700e-03,2.306638601948731923e-03
1.362799999999999955e+03,8.741599999999998677e-03,1.780624794840282750e-03
1.363200000000000045e+03,9.139800000000000008e-03,2.882216792678856960e-03
1.363599999999999909e+03,1.178139999999999916e-02,2.503246803653207120e-03
1.364000000000000000e+03,1.500839999999999987e-02,2.564716077853452722e-03
1.364400000000000091e+03,1.438780000000000094e-02,2.872441842753304091e-03
1.364799999999999955e+03,1.413340000000000082e-02,3.509755954478886372e-03
1.365200000000000045e+03,1.305960000000000107e-02,2.288721228109705675e-03
1.365599999999999909e+03,1.501180000000000049e-02,2.920975272062397918e-03
1.366000000000000000e+03,1.339440000000000075e-02,2.848574917392905550e-03
1.366400000000000091e+03,1.376980000000000218e-02,3.290234632970724400e-03
1.366799999999999955e+03,1.305740000000000026e-02,2.737875702072685435e-03
1.367200000000000045e+03,1.271120000000000062e-02,2.494888422354795028e-03
1.367599999999999909e+03,1.243279999999999906e-02,2.783813991630906294e-03
1.368000000000000000e+03,1.274239999999999748e-02,2.668150494256274138e-03
1.368400000000000091e+03,1.308399999999999841e-02,3.425765826789682611e-03
1.368799999999999955e+03,1.343060000000000087e-02,3.561572273589291675e-03
1.369200000000000045e+03,1.410740000000000084e-02,4.597756405030610331e-03
1.369599999999999909e+03,1.370780000000000089e-02,3.767540356784516205e-03
1.370000000000000000e+03,1.398980000000000015e-02,3.524438443213329716e-03
1.370400000000000091e+03,1.396700000000000198e-02,2.253134106084233798e-03
1.370799999999999955e+03,1.356459999999999957e-02,1.331049721084828514e-03
1.371200000000000045e+03,1.135279999999999970e-02,1.102542307578262531e-03
1.371599999999999909e+03,1.336199999999999888e-02,2.286085978260660179e-03
1.372000000000000000e+03,1.364879999999999913e-02,1.717517318689974802e-03
1.372400000000000091e+03,1.362380000000000015e-02,2.183411903420881626e-03
1.372799999999999955e+03,1.204180000000000181e-02,2.152438788908989792e-03
1.373200000000000045e+03,1.076859999999999970e-02,2.066952166838894201e-03
1.373599999999999909e+03,9.807399999999999105e-03,2.163073013099650437e-03
1.374000000000000000e+03,1.042999999999999830e-02,2.068816884115169761e-03
1.374400000000000091e+03,1.139360000000000026e-02,2.268005039676940140e-03
1.374799999999999955e+03,1.135959999999999921e-02,1.552471790403934940e-03
1.375200000000000045e+03,1.166800000000000129e-02,1.102263670815653704e-03
1.375599999999999909e+03,9.686999999999999431e-03,1.330018157770787622e-03
1.376000000000000000e+03,1.027559999999999932e-02,1.331728223024502633e-03
1.376400000000000091e+03,1.164120000000000085e-02,1.578022857882610108e-03
1.376799999999999955e+03,1.076700000000000053e-02,1.851730811970249933e-03
1.377200000000000045e+03,1.167019999999999863e-02,1.468098409508027460e-03
1.377599999999999909e+03,1.203639999999999918e-02,1.540380784092037440e-03
1.378000000000000000e+03,1.135639999999999913e-02,1.562782409678327477e-03
1.378400000000000091e+03,1.101680000000000020e-02,1.375278059157492667e-03
1.378799999999999955e+03,1.095679999999999918e-02,9.032497107666294291e-04
1.379200000000000045e+03,1.070439999999999933e-02,1.525671150674351396e-03
1.379599999999999909e+03,9.801000000000000684e-03,1.809778052690439419e-03
1.380000000000000000e+03,1.076320000000000054e-02,1.566682686442918580e-03
1.380400000000000091e+03,1.017440000000000011e-02,2.301847618761936748e-03
1.380799999999999955e+03,9.551799999999999180e-03,2.712488864493271552e-03
1.381200000000000045e+03,1.119140000000000065e-02,2.937754645983901673e-03
1.381599999999999909e+03,1.079559999999999895e-02,2.096437206309790906e-03
1.382000000000000000e+03,1.011319999999999927e-02,1.612230486003784612e-03
1.382400000000000091e+03,1.011239999999999882e-02,1.515936990775012226e-03
1.382799999999999955e+03,9.745000000000000190e-03,1.359996727937240251e-03
1.383200000000000045e+03,1.121880000000000099e-02,3.277174200435491007e-03
1.383599999999999909e+03,1.119039999999999965e-02,2.895821914413936743e-03
1.384000000000000000e+03,1.082019999999999857e-02,2.392046663424440920e-03
1.384400000000000091e+03,9.515199999999999700e-03,2.170479887029594206e-03
1.384799999999999955e+03,9.861999999999999239e-03,2.386867570687574002e-03
1.385200000000000045e+03,1.186540000000000164e-02,3.665728080477328402e-03
1.385599999999999909e+03,1.177339999999999984e-02,3.074165327369364920e-03
1.386000000000000000e+03,1.168740000000000057e-02,1.835992854016594471e-03
1.386400000000000091e+03,1.075680000000000039e-02,2.093606347907839282e-03
1.386799999999999955e+03,1.038820000000000021e-02,1.674197909447983816e-03
1.387200000000000045e+03,1.113040000000000036e-02,2.072503355847705314e-03
1.387599999999999909e+03,1.013800000000000118e-02,2.058015354656033552e-03
1.388000000000000000e+03,1.014140000000000007e-02,1.937651041854544223e-03
1.388400000000000091e+03,9.800399999999999043e-03,1.585176129015321853e-03
1.388799999999999955e+03,8.836000000000000104e-03,1.624170157341896324e-03
1.389200000000000045e+03,8.244999999999998858e-03,2.314482966020704920e-03
1.389599999999999909e+03,8.868200000000001429e-03,2.036498868155835716e-03
1.390000000000000000e+03,9.858999999999999708e-03,2.349414650503397432e-03
1.390400000000000091e+03,9.861400000000001068e-03,2.349674564700396633e-03
1.390799999999999955e+03,9.832000000000000461e-03,1.998382846203399388e-03
1.391200000000000045e+03,9.832000000000000461e-03,1.998382846203399388e-03
1.391599999999999909e+03,8.810000000000000123e-03,1.391557796140713765e-03
1.392000000000000000e+03,9.801399999999998308e-03,1.660751685231720565e-03
1.392400000000000091e+03,8.899600000000000566e-03,2.556443028897768983e-03
1.392799999999999955e+03,8.926400000000001000e-03,2.706666540229882029e-03
1.393200000000000045e+03,9.266000000000001666e-03,2.967917384294920576e-03
1.393599999999999909e+03,8.557400000000001464e-03,2.260671617020039784e-03
1.394000000000000000e+03,9.544600000000000306e-03,2.903604167237676132e-03
1.394400000000000091e+03,9.514200000000000434e-03,2.796448361761754223e-03
1.394799999999999955e+03,8.833999999999998104e-03,2.142664696120230756e-03
1.395200000000000045e+03,8.213799999999998533e-03,2.040329149916747867e-03
1.395599999999999909e+03,8.186600000000000474e-03,1.777564896143035353e-03
1.396000000000000000e+03,9.122399999999999259e-03,1.684867252931221155e-03
1.396400000000000091e+03,9.094000000000001388e-03,1.705614170907359707e-03
1.396799999999999955e+03,1.042540000000000133e-02,2.164996849882234661e-03
1.397200000000000045e+03,9.463000000000000925e-03,2.039787537955852978e-03
1.397599999999999909e+03,1.008400000000000095e-02,2.062276581838624195e-03
1.398000000000000000e+03,9.494600000000000609e-03,2.475091020548537708e-03
1.398400000000000091e+03,9.547999999999999196e-03,3.047475479802913990e-03
1.398799999999999955e+03,8.865399999999998976e-03,2.459770834854336716e-03
1.399200000000000045e+03,8.497000000000001080e-03,1.635204910706911921e-03
1.399599999999999909e+03,7.876000000000001056e-03,2.127407224769155541e-03
1.400000000000000000e+03,8.190600000000001005e-03,2.208236074336256041e-03
1.400400000000000091e+03,9.859400000000000802e-03,3.271972457096788967e-03
1.400799999999999955e+03,9.843799999999999772e-03,2.914363951190722651e-03
1.401200000000000045e+03,1.023759999999999948e-02,3.132272762707615996e-03
1.401599999999999909e+03,1.097680000000000010e-02,2.605779008281400647e-03
1.402000000000000000e+03,1.101620000000000030e-02,2.753532247859102108e-03
1.402400000000000091e+03,1.106580000000000064e-02,3.357563184811270061e-03
1.402799999999999955e+03,9.853000000000000647e-03,2.580904182646074230e-03
1.403200000000000045e+03,9.436200000000000490e-03,2.242085332898817451e-03
1.403599999999999909e+03,1.017739999999999964e-02,1.911076989553272707e-03
1.404000000000000000e+03,1.017999999999999981e-02,2.034138515440873582e-03
1.404400000000000091e+03,1.178059999999999871e-02,2.695053999459008816e-03
1.404799999999999955e+03,1.251960000000000052e-02,2.027218034647482268e-03
1.405200000000000045e+03,1.330040000000000042e-02,2.146412462692108038e-03
1.405599999999999909e+03,1.487780000000000005e-02,2.537086112058476676e-03
1.406000000000000000e+03,1.366859999999999950e-02,1.939414720991877077e-03
1.406400000000000091e+03,1.447219999999999930e-02,2.321930821536249013e-03
1.406799999999999955e+03,1.406919999999999872e-02,2.269960581155540478e-03
1.407200000000000045e+03,1.364960000000000132e-02,2.140870864858504270e-03
1.407599999999999909e+03,1.401799999999999921e-02,2.307169586311331490e-03
1.408000000000000000e+03,1.402539999999999863e-02,1.820156877854214308e-03
1.408400000000000091e+03,1.366439999999999842e-02,1.844676519067774394e-03
1.408799999999999955e+03,1.240020000000000185e-02,1.348408706587138784e-03
1.409200000000000045e+03,1.359480000000000063e-02,1.693316727608866652e-03
1.409599999999999909e+03,1.165119999999999871e-02,1.420691958166864395e-03
1.410000000000000000e+03,1.011339999999999982e-02,1.258281470895920113e-03
1.410400000000000091e+03,9.639400000000001092e-03,1.554992173613745175e-03
1.410799999999999955e+03,1.121839999999999990e-02,1.229534285817195224e-03
1.411200000000000045e+03,1.241560000000000233e-02,2.094266282018597287e-03
1.411599999999999909e+03,1.239939999999999966e-02,2.505458732448011868e-03
1.412000000000000000e+03,1.242000000000000048e-02,1.983404976297075111e-03
1.412400000000000091e+03,1.393079999999999839e-02,2.372333058404743188e-03
1.412799999999999955e+03,1.204940000000000178e-02,3.095366870017187636e-03
1.413200000000000045e+03,1.239780000000000049e-02,2.397911078418046762e-03
1.413599999999999909e+03,1.202699999999999950e-02,1.943303398854641329e-03
1.414000000000000000e+03,1.402079999999999993e-02,3.068183768942140798e-03
1.414400000000000091e+03,1.204520000000000070e-02,2.979143373521992919e-03
1.414799999999999955e+03,1.245980000000000178e-02,2.117095590661885983e-03
1.415200000000000045e+03,1.249180000000000082e-02,1.971252556117556679e-03
1.415599999999999909e+03,1.096540000000000015e-02,2.219768582532873069e-03
1.416000000000000000e+03,1.212400000000000110e-02,2.236867228961075382e-03
1.416400000000000091e+03,1.327739999999999997e-02,3.279483992947670838e-03
1.416799999999999955e+03,1.057620000000000088e-02,3.027456645436891851e-03
1.417200000000000045e+03,1.012519999999999913e-02,1.968904070796746557e-03
1.417599999999999909e+03,1.057140000000000163e-02,1.983570583568934100e-03
1.418000000000000000e+03,1.327919999999999968e-02,2.561834623858456460e-03
1.418400000000000091e+03,1.129219999999999877e-02,2.414160773436599319e-03
1.418799999999999955e+03,1.205419999999999929e-02,2.231094583382784227e-03
1.419200000000000045e+03,1.406460000000000002e-02,2.614741451845669674e-03
1.419599999999999909e+03,1.364799999999999867e-02,1.933195851433578772e-03
1.420000000000000000e+03,1.324740000000000119e-02,1.512621981857992281e-03
1.420400000000000091e+03,1.246460000000000103e-02,1.605218383896720672e-03
1.420799999999999955e+03,1.332319999999999859e-02,2.490243851513340798e-03
1.421200000000000045e+03,1.294319999999999846e-02,2.938747427051191952e-03
1.421599999999999909e+03,1.216979999999999972e-02,2.893168131996480368e-03
1.422000000000000000e+03,1.253539999999999863e-02,3.576324741966254578e-03
1.422400000000000091e+03,1.254459999999999950e-02,2.939154854715892492e-03
1.422799999999999955e+03,1.252179999999999960e-02,2.432330043394604659e-03
