timestep,H(t)_mean,H(t)_err
1.321599999999999909e+03,1.657399999999999846e-03,4.590272323076267431e-05
1.322000000000000000e+03,1.622399999999999971e-03,4.766927731778611272e-05
1.322400000000000091e+03,1.648000000000000159e-03,3.747532521540008398e-05
1.322799999999999955e+03,1.621200000000000158e-03,4.930152127470308434e-05
1.323200000000000045e+03,1.629200000000000136e-03,3.874196690928327191e-05
1.323599999999999909e+03,1.635599999999999858e-03,3.917218400855382017e-05
1.324000000000000000e+03,1.644000000000000062e-03,4.509212791607866380e-05
1.324400000000000091e+03,1.623200000000000424e-03,3.905816175909971076e-05
1.324799999999999955e+03,1.632799999999999790e-03,3.081298427611322600e-05
1.325200000000000045e+03,1.644800000000000081e-03,2.765754869832103496e-05
1.325599999999999909e+03,1.646399999999999903e-03,3.301151314314448490e-05
1.326000000000000000e+03,1.640200000000000078e-03,5.575607590209342068e-05
1.326400000000000091e+03,1.658000000000000185e-03,5.272286031694410982e-05
1.326799999999999955e+03,1.663599999999999888e-03,2.914721255969424232e-05
1.327200000000000045e+03,1.644599999999999968e-03,3.084574524954778325e-05
1.327599999999999909e+03,1.611400000000000029e-03,2.355546645685454392e-05
1.328000000000000000e+03,1.597999999999999811e-03,4.548076516506729819e-05
1.328400000000000091e+03,1.598199999999999925e-03,5.135309143566722567e-05
1.328799999999999955e+03,1.614200000000000097e-03,4.135262990427573921e-05
1.329200000000000045e+03,1.596600000000000102e-03,5.805394043473707777e-05
1.329599999999999909e+03,1.576999999999999843e-03,4.777865632267192604e-05
1.330000000000000000e+03,1.570200000000000111e-03,5.373211330294015687e-05
1.330400000000000091e+03,1.591599999999999872e-03,3.720026881623305666e-05
1.330799999999999955e+03,1.627600000000000314e-03,5.004657830461536482e-05
1.331200000000000045e+03,1.616999999999999948e-03,6.168062904996998328e-05
1.331599999999999909e+03,1.606399999999999799e-03,4.769968553355463799e-05
1.332000000000000000e+03,1.637000000000000000e-03,6.035975480400828665e-05
1.332400000000000091e+03,1.596600000000000102e-03,4.030707133990261206e-05
1.332799999999999955e+03,1.603600000000000164e-03,4.115288568253751170e-05
1.333200000000000045e+03,1.611600000000000142e-03,3.744542695710652210e-05
1.333599999999999909e+03,1.611599999999999925e-03,3.938349908273770111e-05
1.334000000000000000e+03,1.651799999999999709e-03,5.633151870844596012e-05
1.334400000000000091e+03,1.606400000000000232e-03,5.781747140787114555e-05
1.334799999999999955e+03,1.603599999999999730e-03,5.689340910861290479e-05
1.335200000000000045e+03,1.587799999999999889e-03,5.813037071961610483e-05
1.335599999999999909e+03,1.574199999999999992e-03,4.780941329905650058e-05
1.336000000000000000e+03,1.585000000000000037e-03,4.898264998956262727e-05
1.336400000000000091e+03,1.554000000000000260e-03,5.422268897795458012e-05
1.336799999999999955e+03,1.563399999999999946e-03,5.726133075645380074e-05
1.337200000000000045e+03,1.544800000000000036e-03,5.459249032605126772e-05
1.337599999999999909e+03,1.558200000000000253e-03,7.222077263502515575e-05
1.338000000000000000e+03,1.553000000000000127e-03,6.728818618450045804e-05
1.338400000000000091e+03,1.563399999999999946e-03,5.835374880845274593e-05
1.338799999999999955e+03,1.571600000000000037e-03,5.987704067503669237e-05
1.339200000000000045e+03,1.570200000000000111e-03,4.748726144978251994e-05
1.339599999999999909e+03,1.551599999999999984e-03,5.647707499508100863e-05
1.340000000000000000e+03,1.548600000000000237e-03,5.742786779952741195e-05
1.340400000000000091e+03,1.545799999999999952e-03,6.030290208605221881e-05
1.340799999999999955e+03,1.571200000000000027e-03,6.794954010146060826e-05
1.341200000000000045e+03,1.552599999999999900e-03,4.578711609175663754e-05
1.341599999999999909e+03,1.539000000000000003e-03,7.504265453726964401e-05
1.342000000000000000e+03,1.523000000000000048e-03,8.195852609704494681e-05
1.342400000000000091e+03,1.513599999999999928e-03,6.408556779806199308e-05
1.342799999999999955e+03,1.561799999999999907e-03,6.785160278136396497e-05
1.343200000000000045e+03,1.576999999999999843e-03,6.816377336973064615e-05
1.343599999999999909e+03,1.550000000000000162e-03,7.602696889920050182e-05
1.344000000000000000e+03,1.521999999999999915e-03,7.616889128771666567e-05
1.344400000000000091e+03,1.555400000000000185e-03,7.131241126199560699e-05
1.344799999999999955e+03,1.539199999999999900e-03,8.308874773397422657e-05
1.345200000000000045e+03,1.555600000000000082e-03,7.917423823441561829e-05
1.345599999999999909e+03,1.557999999999999923e-03,8.041330735643198988e-05
1.346000000000000000e+03,1.555600000000000082e-03,6.796440244716347339e-05
1.346400000000000091e+03,1.534400000000000000e-03,6.141302793381874046e-05
1.346799999999999955e+03,1.513800000000000041e-03,3.445489805528381667e-05
1.347200000000000045e+03,1.532799999999999961e-03,3.249830764824535240e-05
1.347599999999999909e+03,1.537999999999999871e-03,2.917019026334930938e-05
1.348000000000000000e+03,1.559599999999999962e-03,3.778174162211161849e-05
1.348400000000000091e+03,1.559599999999999962e-03,4.423414970359440041e-05
1.348799999999999955e+03,1.522200000000000029e-03,3.731541236540207644e-05
1.349200000000000045e+03,1.508799999999999811e-03,2.204177851263368695e-05
1.349599999999999909e+03,1.514000000000000155e-03,2.265391798343058811e-05
1.350000000000000000e+03,1.499400000000000125e-03,3.990689163540551716e-05
1.350400000000000091e+03,1.523400000000000058e-03,2.521229858620590582e-05
1.350799999999999955e+03,1.532599999999999848e-03,2.434871659862180581e-05
1.351200000000000045e+03,1.524800000000000200e-03,4.253163528480888598e-05
1.351599999999999909e+03,1.532800000000000178e-03,3.747585889609467093e-05
1.352000000000000000e+03,1.519200000000000064e-03,4.195163882376946917e-05
1.352400000000000091e+03,1.524999999999999880e-03,7.534785995633850220e-05
1.352799999999999955e+03,1.539599999999999910e-03,5.724037036917212006e-05
1.353200000000000045e+03,1.539400000000000230e-03,4.253774794226886585e-05
1.353599999999999909e+03,1.515599999999999977e-03,4.463361961571123533e-05
1.354000000000000000e+03,1.526400000000000022e-03,5.650982215509090504e-05
1.354400000000000091e+03,1.533999999999999990e-03,4.888864898931038203e-05
1.354799999999999955e+03,1.540600000000000042e-03,5.544961677054223556e-05
1.355200000000000045e+03,1.508199999999999905e-03,4.800145831118048020e-05
1.355599999999999909e+03,1.500399999999999824e-03,3.915814091603432107e-05
1.356000000000000000e+03,1.515000000000000071e-03,5.615870368874267902e-05
1.356400000000000091e+03,1.482800000000000047e-03,6.120163396511567311e-05
1.356799999999999955e+03,1.493599999999999876e-03,5.006455832223029328e-05
1.357200000000000045e+03,1.501799999999999967e-03,4.760189071875188944e-05
1.357599999999999909e+03,1.519200000000000064e-03,4.448078236722010948e-05
1.358000000000000000e+03,1.558199999999999820e-03,6.123430411133944020e-05
1.358400000000000091e+03,1.547399999999999774e-03,5.073322382817792639e-05
1.358799999999999955e+03,1.521000000000000216e-03,6.472325702558547706e-05
1.359200000000000045e+03,1.527600000000000052e-03,6.184545254099122716e-05
1.359599999999999909e+03,1.516800000000000006e-03,5.260076045077676893e-05
1.360000000000000000e+03,1.537000000000000172e-03,5.884641025585160779e-05
1.360400000000000091e+03,1.540199999999999816e-03,8.173028814338047178e-05
1.360799999999999955e+03,1.545000000000000149e-03,9.123924594164509964e-05
1.361200000000000045e+03,1.559000000000000056e-03,6.790360815155555311e-05
1.361599999999999909e+03,1.510600000000000180e-03,6.624847168048482470e-05
1.362000000000000000e+03,1.511999999999999889e-03,8.356973136249751298e-05
1.362400000000000091e+03,1.511799999999999993e-03,7.702687842565085355e-05
1.362799999999999955e+03,1.527799999999999948e-03,7.627935500513883073e-05
1.363200000000000045e+03,1.551400000000000088e-03,7.963454024479580220e-05
1.363599999999999909e+03,1.535799999999999926e-03,9.571645626536743701e-05
1.364000000000000000e+03,1.511999999999999889e-03,8.707927422756803269e-05
1.364400000000000091e+03,1.521600000000000123e-03,8.993197429168337236e-05
1.364799999999999955e+03,1.527600000000000052e-03,8.840395918735764736e-05
1.365200000000000045e+03,1.535399999999999916e-03,6.315346387966380378e-05
1.365599999999999909e+03,1.550199999999999842e-03,7.679739578918025539e-05
1.366000000000000000e+03,1.562199999999999917e-03,6.569733632347661448e-05
1.366400000000000091e+03,1.576199999999999823e-03,7.157331905116599412e-05
1.366799999999999955e+03,1.542000000000000185e-03,6.612412570310476437e-05
1.367200000000000045e+03,1.548399999999999907e-03,7.727263422454290736e-05
1.367599999999999909e+03,1.557400000000000017e-03,7.229564302224581308e-05
1.368000000000000000e+03,1.573199999999999859e-03,7.262189752409392660e-05
1.368400000000000091e+03,1.557599999999999913e-03,7.269222792018415142e-05
1.368799999999999955e+03,1.576199999999999823e-03,6.203821402974137663e-05
1.369200000000000045e+03,1.568199999999999846e-03,5.329953095478424116e-05
1.369599999999999909e+03,1.566399999999999694e-03,5.176156875520679834e-05
1.370000000000000000e+03,1.565400000000000211e-03,6.354258414638170639e-05
1.370400000000000091e+03,1.585599999999999943e-03,4.416854084073863708e-05
1.370799999999999955e+03,1.621200000000000158e-03,3.481292863290877458e-05
1.371200000000000045e+03,1.598199999999999925e-03,3.966661064421813629e-05
1.371599999999999909e+03,1.555599999999999865e-03,4.483257744096362312e-05
1.372000000000000000e+03,1.597799999999999915e-03,3.942892339387417020e-05
1.372400000000000091e+03,1.607000000000000138e-03,3.654449342924320548e-05
1.372799999999999955e+03,1.599199999999999840e-03,5.931475364527784576e-05
1.373200000000000045e+03,1.596000000000000196e-03,5.097548430373170645e-05
1.373599999999999909e+03,1.641400000000000107e-03,4.011682938618153256e-05
1.374000000000000000e+03,1.645999999999999894e-03,4.353734029542915776e-05
1.374400000000000091e+03,1.647600000000000149e-03,5.039007838850819234e-05
1.374799999999999955e+03,1.610199999999999783e-03,6.081233427521097262e-05
1.375200000000000045e+03,1.633800000000000139e-03,5.702227634880951501e-05
1.375599999999999909e+03,1.591400000000000193e-03,6.872743265974656584e-05
1.376000000000000000e+03,1.652599999999999946e-03,5.181177472351241589e-05
1.376400000000000091e+03,1.662199999999999745e-03,4.011658011346430527e-05
1.376799999999999955e+03,1.687200000000000245e-03,6.123838665412404097e-05
1.377200000000000045e+03,1.648200000000000056e-03,5.625602189988197782e-05
1.377599999999999909e+03,1.645200000000000091e-03,5.620622741298331859e-05
1.378000000000000000e+03,1.635800000000000188e-03,7.759987113391360791e-05
1.378400000000000091e+03,1.604399999999999967e-03,8.155096565951872793e-05
1.378799999999999955e+03,1.604399999999999967e-03,9.312335904594508439e-05
1.379200000000000045e+03,1.611000000000000019e-03,8.472720932498603228e-05
1.379599999999999909e+03,1.618800000000000100e-03,7.167314699383583478e-05
1.380000000000000000e+03,1.584400000000000131e-03,7.336933964538594846e-05
1.380400000000000091e+03,1.623199999999999990e-03,7.684621005618951309e-05
1.380799999999999955e+03,1.607799999999999941e-03,8.922746214030745880e-05
1.381200000000000045e+03,1.546399999999999858e-03,7.765603646851930192e-05
1.381599999999999909e+03,1.546599999999999754e-03,6.318670746288337524e-05
1.382000000000000000e+03,1.552599999999999900e-03,6.937045480606280061e-05
1.382400000000000091e+03,1.596200000000000093e-03,7.079929378178852597e-05
1.382799999999999955e+03,1.566600000000000024e-03,5.285130083545721880e-05
1.383200000000000045e+03,1.603999999999999957e-03,7.064488658070023556e-05
1.383599999999999909e+03,1.603999999999999957e-03,7.943362008620782780e-05
1.384000000000000000e+03,1.591400000000000193e-03,5.787192756423446832e-05
1.384400000000000091e+03,1.622800000000000197e-03,4.412867548431516514e-05
1.384799999999999955e+03,1.643199999999999826e-03,5.592262511720993295e-05
1.385200000000000045e+03,1.644599999999999968e-03,5.967126611695115301e-05
1.385599999999999909e+03,1.624599999999999916e-03,6.417289147295762296e-05
1.386000000000000000e+03,1.635399999999999961e-03,6.729011814523734179e-05
1.386400000000000091e+03,1.635999999999999868e-03,7.814793663302952711e-05
1.386799999999999955e+03,1.609199999999999867e-03,5.978829316847907380e-05
1.387200000000000045e+03,1.619800000000000016e-03,4.709925689435023156e-05
1.387599999999999909e+03,1.624599999999999916e-03,4.417985966478391003e-05
1.388000000000000000e+03,1.626000000000000058e-03,2.943297470525193060e-05
1.388400000000000091e+03,1.591599999999999872e-03,4.362178354904804034e-05
1.388799999999999955e+03,1.572999999999999746e-03,4.224334267076883069e-05
1.389200000000000045e+03,1.569599999999999771e-03,5.295904077681165442e-05
1.389599999999999909e+03,1.565199999999999881e-03,5.627290644706383130e-05
1.390000000000000000e+03,1.565400000000000211e-03,5.828087164756543665e-05
1.390400000000000091e+03,1.579200000000000005e-03,5.618131361938769866e-05
1.390799999999999955e+03,1.601199999999999889e-03,5.877448425975336725e-05
1.391200000000000045e+03,1.615400000000000126e-03,4.314927577607764302e-05
1.391599999999999909e+03,1.596399999999999989e-03,5.567818244159913194e-05
1.392000000000000000e+03,1.582599999999999979e-03,5.501327112615646167e-05
1.392400000000000091e+03,1.594999999999999847e-03,5.670185182161162433e-05
1.392799999999999955e+03,1.569999999999999781e-03,5.221781305263557154e-05
1.393200000000000045e+03,1.554400000000000269e-03,4.388462145216706563e-05
1.393599999999999909e+03,1.541400000000000062e-03,3.356128722203607136e-05
1.394000000000000000e+03,1.529399999999999987e-03,6.037101953752313792e-05
1.394400000000000091e+03,1.559199999999999952e-03,7.109880449065230702e-05
1.394799999999999955e+03,1.538400000000000097e-03,6.469822254127233923e-05
1.395200000000000045e+03,1.552200000000000107e-03,7.419258723080088887e-05
1.395599999999999909e+03,1.588399999999999795e-03,8.881024715650778279e-05
1.396000000000000000e+03,1.571400000000000140e-03,7.562843380634029803e-05
1.396400000000000091e+03,1.570800000000000017e-03,5.704419339424475575e-05
1.396799999999999955e+03,1.530200000000000006e-03,5.618932282916388706e-05
1.397200000000000045e+03,1.550800000000000182e-03,4.054059693689772718e-05
1.397599999999999909e+03,1.561799999999999907e-03,4.281868750907712998e-05
1.398000000000000000e+03,1.533599999999999981e-03,4.920630040960203655e-05
1.398400000000000091e+03,1.557000000000000007e-03,3.657731537442297321e-05
1.398799999999999955e+03,1.560399999999999981e-03,3.936953136627356815e-05
1.399200000000000045e+03,1.618599999999999987e-03,4.012555295569145472e-05
1.399599999999999909e+03,1.615200000000000012e-03,3.485312037680412595e-05
1.400000000000000000e+03,1.621800000000000064e-03,5.628800938032895899e-05
1.400400000000000091e+03,1.600000000000000077e-03,2.606913884270056493e-05
1.400799999999999955e+03,1.600400000000000086e-03,4.203522332520669564e-05
1.401200000000000045e+03,1.577599999999999749e-03,3.758004789778745749e-05
1.401599999999999909e+03,1.550999999999999861e-03,4.966789707648192287e-05
1.402000000000000000e+03,1.562200000000000134e-03,6.384308889770295200e-05
1.402400000000000091e+03,1.518800000000000055e-03,5.246941966517258292e-05
1.402799999999999955e+03,1.554600000000000166e-03,6.587305974372224186e-05
1.403200000000000045e+03,1.562399999999999813e-03,6.393168228664094404e-05
1.403599999999999909e+03,1.578999999999999891e-03,5.940033669938243253e-05
1.404000000000000000e+03,1.608999999999999753e-03,6.165630543585951385e-05
1.404400000000000091e+03,1.592199999999999779e-03,7.951880280788940043e-05
1.404799999999999955e+03,1.594599999999999837e-03,5.005656800061305899e-05
1.405200000000000045e+03,1.585200000000000151e-03,6.353140955464471335e-05
1.405599999999999909e+03,1.541599999999999958e-03,7.174510436259746039e-05
1.406000000000000000e+03,1.560399999999999981e-03,4.309129842555223239e-05
