timestep,H(t)_mean,H(t)_err
9.872000000000000455e+02,1.301759999999999896e-02,2.820058449748869944e-03
9.876000000000000227e+02,1.241019999999999970e-02,2.539457449929019995e-03
9.880000000000000000e+02,1.317020000000000170e-02,2.346034918751210840e-03
9.883999999999999773e+02,1.146879999999999948e-02,1.693094072991810969e-03
9.887999999999999545e+02,1.243219999999999915e-02,1.503190287355529514e-03
9.892000000000000455e+02,1.375099999999999933e-02,1.910006492135563755e-03
9.896000000000000227e+02,1.278219999999999877e-02,1.963567274121260677e-03
9.900000000000000000e+02,1.280519999999999922e-02,1.707685726355993817e-03
9.903999999999999773e+02,1.452260000000000009e-02,2.511843558026653680e-03
9.907999999999999545e+02,1.339219999999999820e-02,2.438187244655340338e-03
9.912000000000000455e+02,1.259560000000000193e-02,2.073264348798772860e-03
9.916000000000000227e+02,1.242060000000000039e-02,1.681250623791705808e-03
9.920000000000000000e+02,1.110419999999999983e-02,1.787727758916328891e-03
9.923999999999999773e+02,1.070019999999999825e-02,2.273897807730153580e-03
9.927999999999999545e+02,1.087280000000000017e-02,1.654655746673609111e-03
9.932000000000000455e+02,1.051239999999999987e-02,1.624705191719408304e-03
9.936000000000000227e+02,1.031540000000000061e-02,1.903277294563248886e-03
9.940000000000000000e+02,1.071360000000000021e-02,1.903838716908551549e-03
9.943999999999999773e+02,1.109380000000000088e-02,2.605857966198465471e-03
9.947999999999999545e+02,1.147480000000000028e-02,1.998664989436698628e-03
9.952000000000000455e+02,1.089979999999999942e-02,1.425520480386023928e-03
9.956000000000000227e+02,1.072500000000000189e-02,1.627046680338336280e-03
9.960000000000000000e+02,1.013260000000000029e-02,1.636389152982871626e-03
9.963999999999999773e+02,1.147679999999999881e-02,1.520952576512495840e-03
9.967999999999999545e+02,1.051600000000000104e-02,1.752945150311326864e-03
9.972000000000000455e+02,8.608000000000001067e-03,2.319835705389499975e-03
9.976000000000000227e+02,9.545999999999998931e-03,2.668885160511781564e-03
9.980000000000000000e+02,9.771199999999998984e-03,2.883667151389008882e-03
9.983999999999999773e+02,9.959200000000001385e-03,2.129929656115431107e-03
9.987999999999999545e+02,9.566000000000001585e-03,1.839763598944168903e-03
9.992000000000000455e+02,9.567400000000000210e-03,2.341990768555674354e-03
9.996000000000000227e+02,1.012859999999999976e-02,2.422135206795854919e-03
1.000000000000000000e+03,1.033660000000000134e-02,2.457311062930372502e-03
1.000399999999999977e+03,9.241400000000000309e-03,2.149411817218841152e-03
1.000799999999999955e+03,1.005279999999999889e-02,2.154451749285650388e-03
1.001200000000000045e+03,8.612399999999999223e-03,1.778693188832744824e-03
1.001600000000000023e+03,9.250799999999999995e-03,2.200354571427069143e-03
1.002000000000000000e+03,9.645799999999999513e-03,1.817323757617227663e-03
1.002399999999999977e+03,9.229999999999998622e-03,2.142087136416257181e-03
1.002799999999999955e+03,9.033399999999998722e-03,1.720361810782836381e-03
1.003200000000000045e+03,8.593199999999998756e-03,1.880264539898574613e-03
1.003600000000000023e+03,8.817200000000000731e-03,1.809454928977231999e-03
1.004000000000000000e+03,8.602200000000000818e-03,9.567634190331485806e-04
1.004399999999999977e+03,9.016599999999999615e-03,8.966329014708304549e-04
1.004799999999999955e+03,1.027579999999999813e-02,1.751581239908671806e-03
1.005200000000000045e+03,1.027879999999999940e-02,1.864489699622929025e-03
1.005600000000000023e+03,1.086359999999999930e-02,9.755561798276918360e-04
1.006000000000000000e+03,9.860600000000000614e-03,1.099805191840809654e-03
1.006399999999999977e+03,1.003340000000000135e-02,8.245698636258785331e-04
1.006799999999999955e+03,9.634000000000000202e-03,6.443327556472665035e-04
1.007200000000000045e+03,1.065900000000000007e-02,7.292363814292318093e-04
1.007600000000000023e+03,1.024700000000000090e-02,4.953109124580236345e-04
1.008000000000000000e+03,9.606199999999998768e-03,1.177529337214151643e-03
1.008399999999999977e+03,8.966399999999999371e-03,1.946693776637712682e-03
1.008799999999999955e+03,1.020320000000000081e-02,1.568199649279389306e-03
1.009200000000000045e+03,1.103619999999999948e-02,9.253187775031909050e-04
1.009600000000000023e+03,1.000460000000000065e-02,1.175638320232885248e-03
1.010000000000000000e+03,1.081720000000000077e-02,1.097379669941082967e-03
1.010399999999999977e+03,1.144720000000000112e-02,6.684442684323053810e-04
1.010799999999999955e+03,1.102799999999999961e-02,1.022014236691446299e-03
1.011200000000000045e+03,1.143279999999999817e-02,1.143698797761018987e-03
1.011600000000000023e+03,1.061479999999999889e-02,8.233753336115917990e-04
1.012000000000000000e+03,1.079180000000000070e-02,1.590140698177365617e-03
1.012399999999999977e+03,1.019959999999999964e-02,1.360835941618239019e-03
1.012799999999999955e+03,1.081640000000000032e-02,9.941601782409111888e-04
1.013200000000000045e+03,1.140439999999999857e-02,1.718415799508372747e-03
1.013600000000000023e+03,1.019340000000000003e-02,1.518989848550674057e-03
1.014000000000000000e+03,1.059620000000000006e-02,2.222855065000865077e-03
1.014399999999999977e+03,1.143939999999999887e-02,1.884220889386379683e-03
1.014799999999999955e+03,1.183919999999999938e-02,1.514626897952099649e-03
1.015200000000000045e+03,1.166359999999999966e-02,7.955972976324140414e-04
1.015600000000000023e+03,1.227939999999999934e-02,8.913744218901505350e-04
1.016000000000000000e+03,1.186560000000000045e-02,8.505408632158716108e-04
1.016399999999999977e+03,1.101420000000000003e-02,1.104189766299253431e-03
1.016799999999999955e+03,1.040199999999999979e-02,1.075458181427804260e-03
1.017200000000000045e+03,1.039419999999999927e-02,1.600384278853050945e-03
1.017600000000000023e+03,9.378600000000000825e-03,1.756086689204151884e-03
1.018000000000000000e+03,9.579799999999999427e-03,1.714664731077186277e-03
1.018399999999999977e+03,9.775199999999999514e-03,1.721075344079973576e-03
1.018799999999999955e+03,9.359799999999999717e-03,1.737682577457689680e-03
1.019200000000000045e+03,9.574400000000000271e-03,1.457598079032762593e-03
1.019600000000000023e+03,9.769399999999999265e-03,1.904181178354622753e-03
1.020000000000000000e+03,1.120520000000000023e-02,1.942324004897226118e-03
1.020399999999999977e+03,1.038919999999999948e-02,1.763966535963763446e-03
1.020799999999999955e+03,1.141959999999999850e-02,2.005775625537413107e-03
1.021200000000000045e+03,1.183860000000000121e-02,1.515175488186104504e-03
1.021600000000000023e+03,1.162979999999999917e-02,1.706510720739837662e-03
1.022000000000000000e+03,1.184920000000000070e-02,1.492745973030910368e-03
1.022399999999999977e+03,1.080120000000000038e-02,1.544001729273642700e-03
1.022799999999999955e+03,1.226140000000000042e-02,9.293809552600053705e-04
1.023200000000000045e+03,1.287560000000000093e-02,1.363160540802146317e-03
1.023600000000000023e+03,1.309120000000000075e-02,1.429692253598654648e-03
1.024000000000000000e+03,1.349539999999999941e-02,9.068482011891517390e-04
1.024400000000000091e+03,1.265060000000000143e-02,1.344496619556925657e-03
1.024799999999999955e+03,1.242319999999999883e-02,1.741673775424088877e-03
1.025200000000000045e+03,1.223139999999999991e-02,1.561389880843346662e-03
1.025599999999999909e+03,1.284339999999999961e-02,1.495413374288193228e-03
1.026000000000000000e+03,1.142940000000000102e-02,1.018994877317839966e-03
1.026400000000000091e+03,1.244680000000000092e-02,1.376542821709517399e-03
1.026799999999999955e+03,1.102719999999999916e-02,1.304110363427880923e-03
1.027200000000000045e+03,1.123979999999999944e-02,1.506655050102710149e-03
1.027599999999999909e+03,1.105040000000000015e-02,1.170476766108580159e-03
1.028000000000000000e+03,1.084300000000000021e-02,2.180451925633766167e-03
1.028400000000000091e+03,9.822199999999999681e-03,2.034640100853219759e-03
1.028799999999999955e+03,1.061359999999999908e-02,1.782371723294554284e-03
1.029200000000000045e+03,1.040799999999999885e-02,1.889617739120799189e-03
1.029599999999999909e+03,1.105100000000000006e-02,1.686777104421328119e-03
1.030000000000000000e+03,1.106039999999999975e-02,1.797488709283037115e-03
1.030400000000000091e+03,9.840399999999999148e-03,1.844920719163834063e-03
1.030799999999999955e+03,9.646599999999999966e-03,1.707571538764921090e-03
1.031200000000000045e+03,1.065099999999999901e-02,1.584618723857571850e-03
1.031599999999999909e+03,1.004619999999999992e-02,1.174903927987305634e-03
1.032000000000000000e+03,1.044940000000000105e-02,1.919372465156255012e-03
1.032400000000000091e+03,1.166320000000000030e-02,1.836399422783616554e-03
1.032799999999999955e+03,1.101419999999999830e-02,2.209047224483894588e-03
1.033200000000000045e+03,1.082619999999999937e-02,2.130484696025765866e-03
1.033599999999999909e+03,1.164540000000000020e-02,1.848973974938533400e-03
1.034000000000000000e+03,1.125660000000000029e-02,1.544445000639388258e-03
1.034400000000000091e+03,1.206559999999999924e-02,1.724203891655508433e-03
1.034799999999999955e+03,1.144539999999999967e-02,1.377088435794883957e-03
1.035200000000000045e+03,1.121579999999999973e-02,1.752777293326222754e-03
1.035599999999999909e+03,1.100939999999999905e-02,1.848369730329946573e-03
1.036000000000000000e+03,1.201919999999999898e-02,1.774017006682855786e-03
1.036400000000000091e+03,1.160040000000000029e-02,2.197327230978581101e-03
1.036799999999999955e+03,1.162640000000000028e-02,1.093751004570967097e-03
1.037200000000000045e+03,1.184600000000000063e-02,9.446042028278298737e-04
1.037599999999999909e+03,1.229600000000000137e-02,7.643571154898736461e-04
1.038000000000000000e+03,1.228139999999999961e-02,1.411434433475391688e-03
1.038400000000000091e+03,1.248240000000000113e-02,1.123196358612330937e-03
1.038799999999999955e+03,1.083940000000000251e-02,1.906900275315938018e-03
1.039200000000000045e+03,1.184920000000000070e-02,1.595375485583252649e-03
1.039599999999999909e+03,1.125720000000000019e-02,1.253766222228051624e-03
1.040000000000000000e+03,1.085539999999999942e-02,1.653647834334747184e-03
1.040400000000000091e+03,1.162239999999999975e-02,1.968485092653739135e-03
1.040799999999999955e+03,1.095379999999999965e-02,1.586449917268112136e-03
1.041200000000000045e+03,1.114859999999999983e-02,1.971041618028396020e-03
1.041599999999999909e+03,1.049839999999999975e-02,1.617138509837670298e-03
1.042000000000000000e+03,1.028419999999999855e-02,1.340975741764182955e-03
1.042400000000000091e+03,1.158339999999999891e-02,1.512339069124381047e-03
1.042799999999999955e+03,1.265740000000000268e-02,1.883654655184967492e-03
1.043200000000000045e+03,1.091620000000000090e-02,1.860429987932897197e-03
1.043599999999999909e+03,1.203599999999999982e-02,1.562415757729036792e-03
1.044000000000000000e+03,1.115740000000000134e-02,1.615458715040405963e-03
1.044400000000000091e+03,1.072260000000000053e-02,1.837218484557565784e-03
1.044799999999999955e+03,1.005180000000000136e-02,1.300765559199658535e-03
1.045200000000000045e+03,9.825600000000000306e-03,1.352056049134058718e-03
1.045599999999999909e+03,1.046980000000000133e-02,1.976302669127378599e-03
1.046000000000000000e+03,9.394000000000001308e-03,1.211793711817320870e-03
1.046400000000000091e+03,9.182000000000000925e-03,1.174402316074010452e-03
1.046799999999999955e+03,1.005179999999999962e-02,1.381476290060745142e-03
1.047200000000000045e+03,1.007100000000000009e-02,9.162958583339772664e-04
1.047599999999999909e+03,9.615200000000000830e-03,1.101112728107345043e-03
1.048000000000000000e+03,1.047339999999999903e-02,1.897498474307686943e-03
1.048400000000000091e+03,1.025200000000000070e-02,1.638479630633228124e-03
1.048799999999999955e+03,1.070800000000000050e-02,1.292823151092213196e-03
1.049200000000000045e+03,9.638600000000000639e-03,1.219044814598708656e-03
1.049599999999999909e+03,9.835599999999999898e-03,1.239241687484729602e-03
1.050000000000000000e+03,9.629600000000000312e-03,1.088270719995718767e-03
1.050400000000000091e+03,1.031059999999999963e-02,1.748488450061938320e-03
1.050799999999999955e+03,1.054440000000000065e-02,1.701263283563129091e-03
1.051200000000000045e+03,1.096699999999999932e-02,1.379439052658724702e-03
1.051599999999999909e+03,1.119460000000000073e-02,1.409706586492380856e-03
1.052000000000000000e+03,1.183960000000000047e-02,1.381676575758596266e-03
1.052400000000000091e+03,1.141759999999999997e-02,1.279386165315226113e-03
1.052799999999999955e+03,1.140659999999999938e-02,1.048836145448849401e-03
1.053200000000000045e+03,1.098100000000000118e-02,1.047407036447626583e-03
1.053599999999999909e+03,1.141860000000000097e-02,1.232546331786354846e-03
1.054000000000000000e+03,1.077200000000000032e-02,1.562510543964423662e-03
1.054400000000000091e+03,1.076000000000000047e-02,1.235237426570292901e-03
1.054799999999999955e+03,1.120000000000000162e-02,1.737841563549450980e-03
1.055200000000000045e+03,1.138459999999999993e-02,1.153788568152761592e-03
1.055599999999999909e+03,1.094559999999999977e-02,8.797175455792614765e-04
1.056000000000000000e+03,1.052699999999999990e-02,1.440872409340951919e-03
1.056400000000000091e+03,1.030999999999999972e-02,1.314029147317516671e-03
1.056799999999999955e+03,9.873200000000002113e-03,1.415864767553737767e-03
1.057200000000000045e+03,8.548400000000001137e-03,1.505729975792472570e-03
1.057599999999999909e+03,9.628000000000001141e-03,1.245111480952609253e-03
1.058000000000000000e+03,8.762200000000001238e-03,1.339772159734631913e-03
1.058400000000000091e+03,8.997200000000000336e-03,1.132805914532582225e-03
1.058799999999999955e+03,9.863600000000000145e-03,8.523896761458341466e-04
1.059200000000000045e+03,1.030559999999999983e-02,1.026048322448801491e-03
1.059599999999999909e+03,9.636000000000000468e-03,9.917618665788679837e-04
1.060000000000000000e+03,1.072199999999999889e-02,1.079172831385223456e-03
1.060400000000000091e+03,9.837599999999998429e-03,1.192617776154623627e-03
1.060799999999999955e+03,1.072940000000000178e-02,3.460700218163947992e-04
1.061200000000000045e+03,1.138119999999999930e-02,4.784063544728477352e-04
1.061599999999999909e+03,1.006059999999999940e-02,7.419015163753204297e-04
1.062000000000000000e+03,9.846399999999999944e-03,6.299991746026340107e-04
1.062400000000000091e+03,1.005220000000000072e-02,1.107751479349046051e-03
1.062799999999999955e+03,1.028340000000000157e-02,1.093272729011384413e-03
1.063200000000000045e+03,1.028920000000000008e-02,8.587159250881516107e-04
1.063599999999999909e+03,9.848400000000000210e-03,6.487404411627195003e-04
1.064000000000000000e+03,1.073920000000000083e-02,9.573912157524738656e-04
1.064400000000000091e+03,1.052799999999999916e-02,1.156920135532267351e-03
1.064799999999999955e+03,1.074360000000000245e-02,1.511958286461633589e-03
1.065200000000000045e+03,1.051260000000000042e-02,1.656605825173870436e-03
1.065599999999999909e+03,9.416799999999999476e-03,7.987708933104662595e-04
1.066000000000000000e+03,1.119260000000000047e-02,6.180366170381815932e-04
1.066400000000000091e+03,1.007719999999999970e-02,5.228318467729372188e-04
1.066799999999999955e+03,9.867199999999999582e-03,9.404399715027003887e-04
1.067200000000000045e+03,1.097779999999999936e-02,1.046109143445367274e-03
1.067599999999999909e+03,1.098640000000000207e-02,1.707674430329153776e-03
1.068000000000000000e+03,1.074660000000000025e-02,9.713073972744158679e-04
1.068400000000000091e+03,1.072300000000000163e-02,5.754362692774935570e-04
1.068799999999999955e+03,1.159440000000000123e-02,8.168160502830486063e-04
1.069200000000000045e+03,1.138559999999999919e-02,9.267562570600750916e-04
1.069599999999999909e+03,1.052019999999999865e-02,5.658845642001556755e-04
1.070000000000000000e+03,1.095540000000000055e-02,7.706533980980033970e-04
1.070400000000000091e+03,1.070840000000000160e-02,1.498527030119910621e-03
1.070799999999999955e+03,1.139219999999999990e-02,1.121553315718873747e-03
1.071200000000000045e+03,1.294220000000000093e-02,1.162256185184660541e-03
1.071599999999999909e+03,1.231280000000000048e-02,1.605106364076848121e-03
