timestep,H(t)_mean,H(t)_err
1.036799999999999955e+03,9.337200000000000361e-03,1.691169417888107273e-04
1.037200000000000045e+03,9.285200000000000398e-03,1.792332000495441737e-04
1.037599999999999909e+03,9.301399999999999599e-03,2.213347238912141484e-04
1.038000000000000000e+03,9.232000000000000622e-03,1.485547037289630570e-04
1.038400000000000091e+03,9.377999999999999184e-03,1.149021322691618966e-04
1.038799999999999955e+03,9.342800000000001798e-03,1.020379341225604301e-04
1.039200000000000045e+03,9.287000000000000116e-03,1.469741473865388654e-04
1.039599999999999909e+03,9.449400000000000160e-03,1.107450224615083454e-04
1.040000000000000000e+03,9.242600000000000121e-03,1.215000411522562163e-04
1.040400000000000091e+03,9.272799999999999446e-03,1.403853268685869443e-04
1.040799999999999955e+03,9.229000000000001092e-03,2.800289270771861606e-04
1.041200000000000045e+03,9.252199999999998620e-03,1.198308808279401370e-04
1.041599999999999909e+03,9.215400000000000327e-03,1.639782302624345073e-04
1.042000000000000000e+03,8.988600000000001103e-03,1.800768169421041224e-04
1.042400000000000091e+03,9.043000000000000690e-03,2.166880245883467764e-04
1.042799999999999955e+03,9.208999999999998437e-03,3.014506593125977716e-04
1.043200000000000045e+03,9.295599999999999349e-03,1.763914963936754580e-04
1.043599999999999909e+03,9.410200000000000509e-03,1.326014328731030169e-04
1.044000000000000000e+03,9.255000000000001073e-03,1.252086259009340524e-04
1.044400000000000091e+03,9.464800000000000643e-03,1.123576432647107123e-04
1.044799999999999955e+03,9.408200000000001978e-03,1.124928442168658541e-04
1.045200000000000045e+03,9.526199999999998558e-03,6.854006127805831563e-05
1.045599999999999909e+03,9.424000000000001820e-03,1.163975944768619466e-04
1.046000000000000000e+03,9.550200000000000009e-03,3.243475604964527479e-04
1.046400000000000091e+03,9.530200000000000823e-03,2.367913427471538229e-04
1.046799999999999955e+03,9.658400000000001012e-03,2.908700053288410859e-04
1.047200000000000045e+03,9.621199999999999891e-03,2.669202877265045948e-04
1.047599999999999909e+03,9.746200000000000002e-03,2.062870330389189979e-04
1.048000000000000000e+03,9.651000000000001591e-03,1.648432588855242855e-04
1.048400000000000091e+03,9.484000000000001110e-03,2.575641667623817925e-04
1.048799999999999955e+03,9.448200000000000348e-03,3.125871718417118882e-04
1.049200000000000045e+03,9.366599999999999232e-03,2.468575702707941403e-04
1.049599999999999909e+03,9.614199999999999829e-03,2.400373720902643541e-04
1.050000000000000000e+03,9.373600000000001028e-03,2.941786192094864483e-04
1.050400000000000091e+03,9.443200000000000552e-03,3.232938910650804418e-04
1.050799999999999955e+03,9.514400000000000981e-03,4.049927900592800571e-04
1.051200000000000045e+03,9.449599999999998973e-03,2.750417422865118365e-04
1.051599999999999909e+03,9.334600000000000189e-03,2.231547893279463323e-04
1.052000000000000000e+03,9.298400000000001803e-03,1.795768916091380050e-04
1.052400000000000091e+03,9.316200000000000175e-03,2.278864629590797702e-04
1.052799999999999955e+03,9.313800000000000551e-03,3.802145972999986076e-04
1.053200000000000045e+03,9.380599999999999355e-03,2.741987600263720440e-04
1.053599999999999909e+03,9.424199999999998897e-03,1.894833501920419516e-04
1.054000000000000000e+03,9.528200000000000558e-03,2.440424962993124436e-04
1.054400000000000091e+03,9.607000000000000955e-03,3.279806396725268758e-04
1.054799999999999955e+03,9.571399999999999006e-03,2.785678732373852518e-04
1.055200000000000045e+03,9.866800000000000223e-03,3.795454386499725317e-04
1.055599999999999909e+03,9.722400000000002568e-03,3.592484655499589351e-04
1.056000000000000000e+03,9.646999999999999326e-03,2.823280007367316236e-04
1.056400000000000091e+03,9.740200000000000941e-03,3.402348306684664886e-04
1.056799999999999955e+03,9.672599999999999948e-03,3.843881631892428737e-04
1.057200000000000045e+03,9.532799999999999260e-03,3.893251083606090500e-04
1.057599999999999909e+03,9.295400000000000537e-03,3.829912009433113673e-04
1.058000000000000000e+03,9.454999999999999863e-03,3.756153617731842055e-04
1.058400000000000091e+03,9.405600000000000072e-03,3.236852792451335153e-04
1.058799999999999955e+03,9.572000000000000647e-03,3.081640796718525970e-04
1.059200000000000045e+03,9.358800000000000452e-03,3.683384856351560677e-04
1.059599999999999909e+03,9.362800000000000983e-03,3.544077312926455768e-04
1.060000000000000000e+03,9.296599999999998615e-03,3.023717248685795032e-04
1.060400000000000091e+03,9.315400000000001457e-03,2.191516826310033487e-04
1.060799999999999955e+03,9.369600000000000498e-03,2.258711136909720212e-04
1.061200000000000045e+03,9.387200000000000058e-03,3.113060230705470637e-04
1.061599999999999909e+03,9.355400000000001562e-03,4.607146188260144459e-04
1.062000000000000000e+03,9.592399999999999191e-03,4.206443390799404153e-04
1.062400000000000091e+03,9.485000000000000375e-03,4.068118729830779486e-04
1.062799999999999955e+03,9.744600000000000831e-03,4.338147761429988602e-04
1.063200000000000045e+03,9.575000000000000178e-03,2.987165880897813311e-04
1.063599999999999909e+03,9.323999999999998956e-03,2.253548313216293308e-04
1.064000000000000000e+03,9.407600000000000337e-03,2.673986910962728369e-04
1.064400000000000091e+03,9.400000000000000369e-03,2.974395736952297593e-04
1.064799999999999955e+03,9.274600000000000899e-03,1.988000503018043418e-04
1.065200000000000045e+03,9.245400000000000840e-03,2.570335775730478098e-04
1.065599999999999909e+03,9.447999999999998066e-03,1.834270972348416289e-04
1.066000000000000000e+03,9.360000000000000264e-03,2.431980674265322106e-04
1.066400000000000091e+03,9.176000000000000129e-03,2.199945453869254759e-04
1.066799999999999955e+03,9.267199999999999743e-03,1.868206091414970397e-04
1.067200000000000045e+03,9.179399999999999019e-03,1.739326306361170993e-04
1.067599999999999909e+03,9.037999999999999159e-03,1.622097407679331236e-04
1.068000000000000000e+03,9.420399999999998913e-03,1.890173537006590763e-04
1.068400000000000091e+03,9.210800000000001625e-03,2.569708932933846036e-04
1.068799999999999955e+03,9.276200000000001805e-03,2.535636803645191701e-04
1.069200000000000045e+03,9.601999999999999424e-03,2.629880225409514426e-04
1.069599999999999909e+03,9.332800000000000470e-03,2.255706984517269801e-04
1.070000000000000000e+03,9.363000000000001530e-03,2.877990618469770706e-04
1.070400000000000091e+03,9.324200000000001237e-03,2.799427441460128059e-04
1.070799999999999955e+03,9.412399999999999586e-03,4.147108149060017737e-04
1.071200000000000045e+03,9.135400000000000117e-03,4.760644494183537698e-04
1.071599999999999909e+03,9.074800000000000921e-03,4.225126506981773025e-04
1.072000000000000000e+03,9.256999999999999604e-03,3.464647168183219257e-04
1.072400000000000091e+03,8.990999999999998993e-03,2.705570180202316742e-04
1.072799999999999955e+03,9.036199999999999441e-03,3.267121668992447486e-04
1.073200000000000045e+03,8.879799999999998458e-03,3.270943900466652637e-04
1.073599999999999909e+03,9.161600000000000646e-03,3.154175962117522426e-04
1.074000000000000000e+03,9.074399999999999827e-03,3.135319122513686063e-04
1.074400000000000091e+03,9.094399999999999012e-03,3.279760052198940211e-04
1.074799999999999955e+03,8.956399999999999778e-03,3.113993577385797172e-04
1.075200000000000045e+03,9.065400000000001235e-03,3.075084714280241788e-04
1.075599999999999909e+03,9.057199999999999626e-03,2.930664429783796476e-04
1.076000000000000000e+03,8.978200000000000416e-03,4.473504666366181310e-04
1.076400000000000091e+03,9.104199999999999793e-03,3.897140490154286951e-04
1.076799999999999955e+03,8.945800000000000279e-03,3.727014086369945982e-04
1.077200000000000045e+03,9.084000000000000061e-03,2.750241807550747142e-04
1.077599999999999909e+03,9.121199999999999447e-03,2.646078985971506647e-04
1.078000000000000000e+03,9.066000000000001141e-03,1.707328322262594955e-04
1.078400000000000091e+03,9.109400000000000136e-03,2.325374378460379361e-04
1.078799999999999955e+03,9.348799999999999125e-03,1.213714958299518990e-04
1.079200000000000045e+03,9.093199999999999200e-03,2.855045358658949068e-04
1.079599999999999909e+03,9.250600000000001183e-03,1.999521442745738273e-04
1.080000000000000000e+03,9.027400000000001395e-03,1.552660941738408587e-04
1.080400000000000091e+03,8.761599999999999597e-03,2.738593799744680089e-04
1.080799999999999955e+03,8.702600000000001307e-03,2.727754754372174848e-04
1.081200000000000045e+03,8.845600000000000337e-03,3.834065205496639561e-04
1.081599999999999909e+03,8.890800000000000786e-03,3.359908332082887005e-04
1.082000000000000000e+03,8.939400000000000124e-03,3.543668438214841510e-04
1.082400000000000091e+03,9.014199999999999990e-03,2.658391242838420887e-04
1.082799999999999955e+03,8.928000000000000172e-03,3.059812085733371327e-04
1.083200000000000045e+03,8.866599999999998788e-03,3.381157494113518742e-04
1.083599999999999909e+03,8.932399999999998327e-03,2.965876936084839194e-04
1.084000000000000000e+03,8.961600000000000121e-03,3.019404908255930047e-04
1.084400000000000091e+03,9.009400000000000741e-03,2.098824909324262158e-04
1.084799999999999955e+03,8.814399999999998278e-03,2.038407711916336918e-04
1.085200000000000045e+03,8.935399999999999593e-03,1.787916664724617218e-04
1.085599999999999909e+03,8.667199999999999904e-03,1.688257681753587152e-04
1.086000000000000000e+03,8.564200000000000979e-03,2.739438628624485004e-04
1.086400000000000091e+03,8.560999999999999166e-03,2.284519643163524221e-04
1.086799999999999955e+03,8.759799999999999878e-03,2.695122260677612624e-04
1.087200000000000045e+03,9.059000000000001079e-03,2.179816506038984318e-04
1.087599999999999909e+03,8.885400000000001630e-03,2.837343123416694057e-04
1.088000000000000000e+03,8.621000000000000191e-03,2.842826058695820026e-04
1.088400000000000091e+03,9.091600000000000029e-03,1.661103849854065847e-04
1.088799999999999955e+03,9.350400000000000031e-03,3.009966112766057113e-04
1.089200000000000045e+03,8.966999999999999277e-03,3.456368035959134135e-04
1.089599999999999909e+03,8.996599999999998695e-03,2.978911881879019456e-04
1.090000000000000000e+03,9.260400000000000229e-03,3.313850630309097688e-04
1.090400000000000091e+03,9.038199999999999706e-03,2.811402496975487519e-04
1.090799999999999955e+03,8.899000000000000660e-03,4.952071283816499329e-04
1.091200000000000045e+03,9.039399999999999519e-03,3.217868238446067500e-04
1.091599999999999909e+03,8.916799999999999032e-03,3.415415640884722774e-04
1.092000000000000000e+03,8.993600000000000899e-03,3.371241017785588947e-04
1.092400000000000091e+03,9.296999999999999709e-03,3.657351500744766165e-04
1.092799999999999955e+03,9.069600000000000578e-03,3.279892681171138989e-04
1.093200000000000045e+03,8.963200000000001028e-03,4.167640099624727104e-04
1.093599999999999909e+03,9.300600000000000880e-03,4.087052238472123431e-04
1.094000000000000000e+03,9.084999999999999326e-03,4.327183841715072821e-04
1.094400000000000091e+03,9.172599999999999504e-03,4.038085685074056146e-04
1.094799999999999955e+03,9.178399999999999753e-03,3.975582473047188626e-04
1.095200000000000045e+03,9.427200000000000163e-03,3.608730247607877658e-04
1.095599999999999909e+03,9.464000000000000190e-03,3.110860009707926968e-04
1.096000000000000000e+03,9.372799999999998841e-03,2.275880928344011672e-04
1.096400000000000091e+03,9.589000000000000301e-03,2.361160731504739329e-04
1.096799999999999955e+03,9.617799999999999266e-03,2.864111380515779065e-04
1.097200000000000045e+03,9.433399999999999772e-03,1.993618820135885535e-04
1.097599999999999909e+03,9.395400000000001667e-03,2.778135345874997741e-04
1.098000000000000000e+03,9.490800000000000625e-03,4.503506855773621023e-04
1.098400000000000091e+03,9.408999999999998962e-03,3.982642338950361047e-04
1.098799999999999955e+03,9.338400000000000173e-03,4.159025847479190887e-04
1.099200000000000045e+03,9.527000000000000746e-03,2.558890384522165382e-04
1.099599999999999909e+03,9.405399999999999525e-03,2.036240653753875450e-04
1.100000000000000000e+03,9.482800000000001298e-03,2.053354328896988439e-04
1.100400000000000091e+03,9.569600000000001022e-03,1.978276017142198472e-04
1.100799999999999955e+03,9.569600000000001022e-03,2.794833805434592325e-04
1.101200000000000045e+03,9.645600000000000701e-03,1.828487352977863848e-04
1.101599999999999909e+03,9.451199999999999879e-03,1.451820925596542162e-04
1.102000000000000000e+03,9.485600000000000281e-03,2.102782917944694412e-04
1.102400000000000091e+03,9.388999999999999777e-03,2.645475382610847515e-04
1.102799999999999955e+03,9.419600000000000195e-03,3.115552278489321938e-04
1.103200000000000045e+03,9.263400000000001494e-03,2.738166539858378915e-04
1.103599999999999909e+03,9.270000000000000462e-03,3.487595159992053586e-04
1.104000000000000000e+03,9.304800000000000224e-03,3.690509991857493293e-04
1.104400000000000091e+03,9.286800000000001304e-03,3.772025185493861946e-04
1.104799999999999955e+03,9.196600000000000955e-03,2.876625801177483789e-04
1.105200000000000045e+03,9.235799999999998872e-03,3.088045336454761495e-04
1.105599999999999909e+03,9.086799999999999045e-03,2.525374031703028592e-04
1.106000000000000000e+03,9.305000000000000770e-03,2.563868171337988248e-04
1.106400000000000091e+03,9.154199999999999490e-03,4.041756301411552916e-04
1.106799999999999955e+03,9.114400000000001667e-03,3.518860042684278811e-04
1.107200000000000045e+03,9.173999999999998128e-03,3.858778304075010279e-04
1.107599999999999909e+03,9.005199999999999663e-03,3.510511928479947454e-04
1.108000000000000000e+03,9.103000000000001715e-03,4.025924738491766497e-04
1.108400000000000091e+03,9.275599999999998430e-03,4.373724499782764277e-04
1.108799999999999955e+03,9.375800000000000106e-03,4.220955342099703034e-04
1.109200000000000045e+03,9.362800000000000983e-03,4.162699124366305188e-04
1.109599999999999909e+03,9.048999999999999752e-03,5.895804440447459903e-04
1.110000000000000000e+03,9.147000000000000616e-03,4.671650671871774969e-04
1.110400000000000091e+03,9.185399999999999815e-03,4.879366352304364608e-04
1.110799999999999955e+03,9.341399999999999704e-03,3.732290985440443851e-04
1.111200000000000045e+03,9.506200000000001107e-03,3.849210828208818086e-04
1.111599999999999909e+03,9.345200000000001422e-03,4.523915781709469497e-04
1.112000000000000000e+03,9.277799999999999242e-03,4.463853044176074305e-04
1.112400000000000091e+03,9.345400000000000235e-03,5.295565692161697873e-04
1.112799999999999955e+03,9.143999999999999351e-03,3.917979070898669133e-04
1.113200000000000045e+03,9.348199999999999218e-03,4.868642932070497238e-04
1.113599999999999909e+03,9.304599999999999677e-03,4.361785872781926668e-04
1.114000000000000000e+03,9.377800000000000372e-03,5.467828088007158516e-04
1.114400000000000091e+03,9.240599999999998121e-03,3.468333317315390528e-04
1.114799999999999955e+03,9.202600000000001751e-03,5.705908867130635945e-04
1.115200000000000045e+03,9.216400000000001327e-03,5.043428992263100218e-04
1.115599999999999909e+03,9.299800000000000427e-03,6.325722409337923135e-04
1.116000000000000000e+03,9.354200000000001750e-03,5.895432469293494619e-04
1.116400000000000091e+03,9.469200000000000533e-03,5.444335955835202020e-04
1.116799999999999955e+03,9.397600000000000744e-03,5.016515324405976728e-04
1.117200000000000045e+03,9.626199999999999687e-03,4.836102149458797661e-04
1.117599999999999909e+03,9.045600000000000862e-03,4.194594855286980402e-04
1.118000000000000000e+03,9.128400000000000056e-03,4.396121699862277628e-04
1.118400000000000091e+03,9.142199999999999632e-03,4.428094849932643620e-04
1.118799999999999955e+03,9.192600000000000424e-03,4.525012265176747445e-04
1.119200000000000045e+03,9.196599999999999220e-03,4.296876307272528639e-04
1.119599999999999909e+03,9.124600000000000072e-03,4.567914841588008442e-04
1.120000000000000000e+03,9.116200000000001386e-03,4.411510398945015800e-04
1.120400000000000091e+03,9.208400000000000266e-03,4.642036837423848140e-04
1.120799999999999955e+03,9.386599999999998417e-03,3.624404226904056323e-04
1.121200000000000045e+03,9.311999999999999097e-03,3.937457301355786030e-04
