timestep,H(t)_mean,H(t)_err
1.035599999999999909e+03,2.979600000000000217e-03,6.275237047315422763e-05
1.036000000000000000e+03,2.903399999999999991e-03,5.862132717706067172e-05
1.036400000000000091e+03,2.949799999999999818e-03,7.175890188680422504e-05
1.036799999999999955e+03,2.923199999999999930e-03,8.237196124895899898e-05
1.037200000000000045e+03,2.896600000000000043e-03,9.131243069812563812e-05
1.037599999999999909e+03,2.898799999999999988e-03,1.195079076881525656e-04
1.038000000000000000e+03,2.932800000000000164e-03,1.054534968599903338e-04
1.038400000000000091e+03,2.885400000000000204e-03,7.435294210722262021e-05
1.038799999999999955e+03,2.932999999999999843e-03,5.978628605290679142e-05
1.039200000000000045e+03,2.962199999999999903e-03,5.915183851749662464e-05
1.039599999999999909e+03,2.934400000000000203e-03,5.965282893543270978e-05
1.040000000000000000e+03,2.956600000000000200e-03,6.938486866745518567e-05
1.040400000000000091e+03,2.950200000000000045e-03,9.254588051339725013e-05
1.040799999999999955e+03,2.981000000000000143e-03,7.502732835440696299e-05
1.041200000000000045e+03,3.030600000000000481e-03,5.233220805584264812e-05
1.041599999999999909e+03,3.034000000000000238e-03,8.403749163319907149e-05
1.042000000000000000e+03,3.000599999999999969e-03,5.195151585853871070e-05
1.042400000000000091e+03,2.984399999999999900e-03,5.642924773554933062e-05
1.042799999999999955e+03,2.980800000000000029e-03,8.207886451456305511e-05
1.043200000000000045e+03,2.963400000000000149e-03,1.024849257208102323e-04
1.043599999999999909e+03,2.976999999999999612e-03,8.965879767206339911e-05
1.044000000000000000e+03,2.934599999999999882e-03,9.707399239755203123e-05
1.044400000000000091e+03,3.002600000000000234e-03,1.014640823148762859e-04
1.044799999999999955e+03,2.978000000000000178e-03,9.248945885883431289e-05
1.045200000000000045e+03,2.974000000000000081e-03,1.262671770493029011e-04
1.045599999999999909e+03,2.977200000000000159e-03,1.534918238864858744e-04
1.046000000000000000e+03,2.967799999999999605e-03,1.416105222079206717e-04
1.046400000000000091e+03,2.945200000000000248e-03,1.253676194238369105e-04
1.046799999999999955e+03,2.978599999999999651e-03,9.570088818814585611e-05
1.047200000000000045e+03,3.010599999999999995e-03,9.251734972425444757e-05
1.047599999999999909e+03,2.977800000000000065e-03,6.982005442564485063e-05
1.048000000000000000e+03,2.964399999999999848e-03,4.970070422036295413e-05
1.048400000000000091e+03,2.991399999999999528e-03,5.696893890533684737e-05
1.048799999999999955e+03,2.967599999999999925e-03,6.134215516266118551e-05
1.049200000000000045e+03,3.003199999999999707e-03,5.491484316648828558e-05
1.049599999999999909e+03,2.980199999999999690e-03,6.201080551000767835e-05
1.050000000000000000e+03,2.969000000000000285e-03,4.196069589508733466e-05
1.050400000000000091e+03,3.012200000000000034e-03,6.912698460080545708e-05
1.050799999999999955e+03,3.029800000000000028e-03,8.062964715289282821e-05
1.051200000000000045e+03,3.004600000000000066e-03,1.032107552535102947e-04
1.051599999999999909e+03,2.948799999999999685e-03,6.754583628914519785e-05
1.052000000000000000e+03,2.972000000000000249e-03,7.829942528524714012e-05
1.052400000000000091e+03,2.954799999999999614e-03,8.295685625673147640e-05
1.052799999999999955e+03,2.938999999999999772e-03,4.058078362969351851e-05
1.053200000000000045e+03,2.903600000000000105e-03,5.939747469379481133e-05
1.053599999999999909e+03,2.925000000000000516e-03,7.400945885493281212e-05
1.054000000000000000e+03,2.986200000000000052e-03,5.069950690095512000e-05
1.054400000000000091e+03,2.977400000000000272e-03,3.085708994704452237e-05
1.054799999999999955e+03,2.951800000000000083e-03,3.252906392750951243e-05
1.055200000000000045e+03,2.962400000000000450e-03,6.264630874999739367e-05
1.055599999999999909e+03,3.002399999999999687e-03,8.370758627508024445e-05
1.056000000000000000e+03,2.947799999999999553e-03,8.647277028059177412e-05
1.056400000000000091e+03,2.899599999999999574e-03,6.152040311961557665e-05
1.056799999999999955e+03,2.932399999999999937e-03,8.124875383659735753e-05
1.057200000000000045e+03,2.945399999999999928e-03,5.653724436157108233e-05
1.057599999999999909e+03,2.968199999999999832e-03,6.203660209908337349e-05
1.058000000000000000e+03,2.969600000000000191e-03,6.366050581011744734e-05
1.058400000000000091e+03,2.891799999999999926e-03,3.804917870335708559e-05
1.058799999999999955e+03,2.913400000000000017e-03,3.026813505982815444e-05
1.059200000000000045e+03,2.968400000000000379e-03,4.875305118656675710e-05
1.059599999999999909e+03,2.933599999999999750e-03,6.520475442787892746e-05
1.060000000000000000e+03,2.975199999999999893e-03,3.872647673104282737e-05
1.060400000000000091e+03,3.026999999999999743e-03,2.107605276136873267e-05
1.060799999999999955e+03,2.995000000000000266e-03,5.256234393555908547e-05
1.061200000000000045e+03,2.992600000000000208e-03,4.970472814531834318e-05
1.061599999999999909e+03,2.976399999999999706e-03,5.303074579901738379e-05
1.062000000000000000e+03,2.999599999999999402e-03,3.753744796866186338e-05
1.062400000000000091e+03,3.003599999999999933e-03,7.268741294061853864e-05
1.062799999999999955e+03,2.986599999999999845e-03,6.243044129268990046e-05
1.063200000000000045e+03,2.963799999999999941e-03,5.420368991129661938e-05
1.063599999999999909e+03,3.006600000000000331e-03,4.480022321372966333e-05
1.064000000000000000e+03,3.031999999999999973e-03,6.225993896559810583e-05
1.064400000000000091e+03,2.992600000000000208e-03,5.579032174131996004e-05
1.064799999999999955e+03,2.974399999999999874e-03,4.805788176771840918e-05
1.065200000000000045e+03,2.943999999999999569e-03,5.190279375910320376e-05
1.065599999999999909e+03,2.992400000000000095e-03,5.426287865567032019e-05
1.066000000000000000e+03,2.969199999999999964e-03,5.705032865812436087e-05
1.066400000000000091e+03,2.988600000000000111e-03,8.391579112419782118e-05
1.066799999999999955e+03,2.981399999999999936e-03,7.699389586194475344e-05
1.067200000000000045e+03,2.995400000000000059e-03,6.824485328579729107e-05
1.067599999999999909e+03,2.975200000000000327e-03,4.410147389827233919e-05
1.068000000000000000e+03,2.943399999999999662e-03,6.294489653657396936e-05
1.068400000000000091e+03,2.896399999999999929e-03,6.832612970160095007e-05
1.068799999999999955e+03,2.922399999999999911e-03,4.870277199503125125e-05
1.069200000000000045e+03,2.939599999999999679e-03,4.406086699101597552e-05
1.069599999999999909e+03,2.930999999999999578e-03,5.528923945941019864e-05
1.070000000000000000e+03,2.975400000000000440e-03,4.545613269955990420e-05
1.070400000000000091e+03,2.920400000000000079e-03,4.053097580863309517e-05
1.070799999999999955e+03,2.993000000000000001e-03,3.971901307938049828e-05
1.071200000000000045e+03,2.965800000000000207e-03,3.687736433098218501e-05
1.071599999999999909e+03,2.994199999999999813e-03,3.406229587094797431e-05
1.072000000000000000e+03,2.972400000000000042e-03,4.416854084073861675e-05
1.072400000000000091e+03,3.030000000000000141e-03,1.162325255683623032e-05
1.072799999999999955e+03,2.995399999999999625e-03,4.035418193942230908e-05
1.073200000000000045e+03,2.988200000000000318e-03,2.318059533316608404e-05
1.073599999999999909e+03,3.001600000000000101e-03,3.694265826926915116e-05
1.074000000000000000e+03,2.980000000000000010e-03,2.749363562717744772e-05
1.074400000000000091e+03,2.966400000000000113e-03,5.236659240393632363e-05
1.074799999999999955e+03,2.941399999999999831e-03,3.756407858579794546e-05
1.075200000000000045e+03,2.948000000000000100e-03,4.549395564248069623e-05
1.075599999999999909e+03,2.950799999999999951e-03,4.604714974892586674e-05
1.076000000000000000e+03,2.956799999999999880e-03,6.575211023229599148e-05
1.076400000000000091e+03,2.920200000000000400e-03,8.851180712198790390e-05
1.076799999999999955e+03,2.997600000000000438e-03,6.177102880800998885e-05
1.077200000000000045e+03,2.938999999999999772e-03,5.243090691567331532e-05
1.077599999999999909e+03,2.906399999999999956e-03,7.004255849124872224e-05
1.078000000000000000e+03,2.900800000000000253e-03,5.729694581738189487e-05
1.078400000000000091e+03,2.870600000000000061e-03,5.972486919198733915e-05
1.078799999999999955e+03,2.866000000000000058e-03,6.489375933015438102e-05
1.079200000000000045e+03,2.907999999999999995e-03,4.689882727744905660e-05
1.079599999999999909e+03,2.849599999999999876e-03,4.801104039697532067e-05
1.080000000000000000e+03,2.882199999999999693e-03,6.180404517505309024e-05
1.080400000000000091e+03,2.900599999999999706e-03,5.406348120496870838e-05
1.080799999999999955e+03,2.903800000000000651e-03,6.204627305487407608e-05
1.081200000000000045e+03,2.971399999999999909e-03,6.053891310553895634e-05
1.081599999999999909e+03,2.935600000000000015e-03,4.951525017608209673e-05
1.082000000000000000e+03,2.908999999999999694e-03,6.212889826803623264e-05
1.082400000000000091e+03,2.906800000000000182e-03,4.207422013537502739e-05
1.082799999999999955e+03,2.917400000000000115e-03,2.241561955423053838e-05
1.083200000000000045e+03,2.900400000000000027e-03,5.569075327197505273e-05
1.083599999999999909e+03,2.972800000000000269e-03,6.417039815989923342e-05
1.084000000000000000e+03,2.987000000000000072e-03,7.008780207710897572e-05
1.084400000000000091e+03,3.013199999999999733e-03,7.140406150913260858e-05
1.084799999999999955e+03,3.033000000000000106e-03,8.806701993368458133e-05
1.085200000000000045e+03,2.986200000000000052e-03,8.638252138019589428e-05
1.085599999999999909e+03,2.990000000000000470e-03,8.190054944870636645e-05
1.086000000000000000e+03,3.037600000000000109e-03,9.663622509183602692e-05
1.086400000000000091e+03,2.986200000000000486e-03,7.086423639608343129e-05
1.086799999999999955e+03,3.033399999999999899e-03,7.335775350976883136e-05
1.087200000000000045e+03,3.051599999999999799e-03,5.641329630503791613e-05
1.087599999999999909e+03,3.033800000000000125e-03,3.221552420805841972e-05
1.088000000000000000e+03,3.001399999999999554e-03,5.489134722340122916e-05
1.088400000000000091e+03,3.013599999999999959e-03,5.407180411267966525e-05
1.088799999999999955e+03,3.030600000000000047e-03,4.459327303529086024e-05
1.089200000000000045e+03,3.055800000000000009e-03,3.486746334335204554e-05
1.089599999999999909e+03,3.024999999999999911e-03,3.188573348693738346e-05
1.090000000000000000e+03,3.039200000000000148e-03,3.925098724873049165e-05
1.090400000000000091e+03,3.056200000000000236e-03,4.307133617616248417e-05
1.090799999999999955e+03,3.065800000000000036e-03,4.324049028399191204e-05
1.091200000000000045e+03,3.074799999999999929e-03,3.422046171517848819e-05
1.091599999999999909e+03,3.111200000000000163e-03,4.588943233468899139e-05
1.092000000000000000e+03,3.159399999999999709e-03,3.551563036185617964e-05
1.092400000000000091e+03,3.129199999999999950e-03,4.889314880430591434e-05
1.092799999999999955e+03,3.108799999999999671e-03,4.193733420235485189e-05
1.093200000000000045e+03,3.065400000000000243e-03,5.228823959553431514e-05
1.093599999999999909e+03,3.093000000000000263e-03,5.850213671311498708e-05
1.094000000000000000e+03,3.062200000000000165e-03,5.779221400846317071e-05
1.094400000000000091e+03,3.025200000000000024e-03,6.123838665412408163e-05
1.094799999999999955e+03,3.003200000000000140e-03,6.613879345739535063e-05
1.095200000000000045e+03,3.026399999999999837e-03,4.589182933812950061e-05
1.095599999999999909e+03,3.041199999999999980e-03,5.353260688589713581e-05
1.096000000000000000e+03,3.032400000000000199e-03,7.286398287219828570e-05
1.096400000000000091e+03,2.988999999999999903e-03,7.381531006505358576e-05
1.096799999999999955e+03,3.000400000000000289e-03,7.378251825466515458e-05
1.097200000000000045e+03,3.007999999999999823e-03,8.698563099730895014e-05
1.097599999999999909e+03,2.957400000000000220e-03,1.097495330286192854e-04
1.098000000000000000e+03,3.029599999999999481e-03,1.045325786537383371e-04
1.098400000000000091e+03,2.962600000000000129e-03,1.029541645587977311e-04
1.098799999999999955e+03,2.985999999999999939e-03,1.100099995454958751e-04
1.099200000000000045e+03,3.000800000000000082e-03,8.638020606597326837e-05
1.099599999999999909e+03,2.999400000000000156e-03,6.515642715803260290e-05
1.100000000000000000e+03,3.000800000000000082e-03,5.406144652152768896e-05
1.100400000000000091e+03,2.981000000000000143e-03,5.904235767650203821e-05
1.100799999999999955e+03,2.943599999999999776e-03,6.670877003812919351e-05
1.101200000000000045e+03,2.962599999999999695e-03,5.783822265595652906e-05
1.101599999999999909e+03,2.959999999999999958e-03,8.311076945859660647e-05
1.102000000000000000e+03,2.880800000000000201e-03,8.801102203701532793e-05
1.102400000000000091e+03,2.928400000000000274e-03,1.053259702067822897e-04
1.102799999999999955e+03,3.018400000000000076e-03,6.620619306379128181e-05
1.103200000000000045e+03,2.988199999999999884e-03,4.967232629945974345e-05
1.103599999999999909e+03,2.984999999999999373e-03,6.469312173639480790e-05
1.104000000000000000e+03,3.012999999999999619e-03,8.180342291126945636e-05
1.104400000000000091e+03,2.963599999999999828e-03,5.904371262039673733e-05
1.104799999999999955e+03,2.936199999999999921e-03,4.843284009842909528e-05
1.105200000000000045e+03,2.911599999999999865e-03,4.517698529118556347e-05
1.105599999999999909e+03,2.950200000000000045e-03,3.108922642974570118e-05
1.106000000000000000e+03,2.950200000000000478e-03,1.871202821716559317e-05
1.106400000000000091e+03,2.964000000000000055e-03,1.982674960753778493e-05
1.106799999999999955e+03,2.939000000000000206e-03,3.249153735974955661e-05
1.107200000000000045e+03,2.991599999999999641e-03,4.036161542852311358e-05
1.107599999999999909e+03,2.969999999999999550e-03,2.087342808452885237e-05
1.108000000000000000e+03,2.954199999999999708e-03,3.802551774795449738e-05
1.108400000000000091e+03,2.962000000000000223e-03,1.500999666888700322e-05
1.108799999999999955e+03,2.983399999999999767e-03,2.719669097519032913e-05
1.109200000000000045e+03,2.977200000000000159e-03,5.740592303935195299e-05
1.109599999999999909e+03,2.982799999999999861e-03,5.859812283682811531e-05
1.110000000000000000e+03,2.906600000000000069e-03,5.870144802302585009e-05
1.110400000000000091e+03,2.927400000000000141e-03,7.396053001432586127e-05
1.110799999999999955e+03,2.958600000000000032e-03,3.958105607484471131e-05
1.111200000000000045e+03,2.926600000000000121e-03,4.351275675017612650e-05
1.111599999999999909e+03,2.926199999999999895e-03,5.215112654583795227e-05
1.112000000000000000e+03,2.947400000000000193e-03,6.584648813718157437e-05
1.112400000000000091e+03,2.948000000000000100e-03,9.059635754267386469e-05
1.112799999999999955e+03,2.934799999999999996e-03,6.355816233970266527e-05
1.113200000000000045e+03,3.010000000000000522e-03,5.891858789889657108e-05
1.113599999999999909e+03,2.951800000000000083e-03,6.601621013054290242e-05
1.114000000000000000e+03,2.975599999999999686e-03,7.777506026998632824e-05
1.114400000000000091e+03,2.955999999999999860e-03,8.157511875565979685e-05
1.114799999999999955e+03,2.904799999999999917e-03,9.391666518781422726e-05
1.115200000000000045e+03,2.922199999999999798e-03,6.818460236739670873e-05
1.115599999999999909e+03,2.983399999999999767e-03,7.283172385712144057e-05
1.116000000000000000e+03,2.951400000000000291e-03,6.668178161986977354e-05
1.116400000000000091e+03,2.929399999999999973e-03,8.506150715805592562e-05
1.116799999999999955e+03,2.929600000000000086e-03,8.300156625028230013e-05
1.117200000000000045e+03,2.934200000000000089e-03,9.245074364222281664e-05
1.117599999999999909e+03,2.918599999999999927e-03,1.002180622442880743e-04
1.118000000000000000e+03,2.912000000000000092e-03,1.042693627102419146e-04
1.118400000000000091e+03,2.929000000000000180e-03,1.031334087480870708e-04
1.118799999999999955e+03,2.890600000000000114e-03,1.206103643970947865e-04
1.119200000000000045e+03,2.939399999999999999e-03,6.843288683082132792e-05
1.119599999999999909e+03,2.925800000000000102e-03,7.341484863431921510e-05
1.120000000000000000e+03,2.967000000000000019e-03,8.451982016071733056e-05
