timestep,H(t)_mean,H(t)_err
1.481200000000000045e+03,4.552999999999999756e-03,3.501575359748808260e-04
1.481599999999999909e+03,4.512200000000000065e-03,3.182216837363538724e-04
1.482000000000000000e+03,4.662799999999999931e-03,2.710511759797400752e-04
1.482400000000000091e+03,4.762999999999999873e-03,2.008365006665869374e-04
1.482799999999999955e+03,4.784000000000000925e-03,3.585544589040832140e-04
1.483200000000000045e+03,4.641400000000000386e-03,3.364297252027531149e-04
1.483599999999999909e+03,4.877199999999999938e-03,3.796201259153682479e-04
1.484000000000000000e+03,4.746599999999999257e-03,2.216069944744524997e-04
1.484400000000000091e+03,4.986200000000000528e-03,4.361510518157670283e-04
1.484799999999999955e+03,4.964800000000000116e-03,3.550717392302575625e-04
1.485200000000000045e+03,5.104799999999999616e-03,2.950009152528175601e-04
1.485599999999999909e+03,4.884399999999999679e-03,2.666033758225878078e-04
1.486000000000000000e+03,4.922799999999999745e-03,3.909320145498448125e-04
1.486400000000000091e+03,4.769000000000000669e-03,4.118202277693509307e-04
1.486799999999999955e+03,4.649999999999999620e-03,3.490898165229114228e-04
1.487200000000000045e+03,4.476400000000000171e-03,2.574794360720872050e-04
1.487599999999999909e+03,4.572999999999999808e-03,4.283989962639968372e-04
1.488000000000000000e+03,4.643200000000000105e-03,4.519398632561638153e-04
1.488400000000000091e+03,4.768599999999999575e-03,3.627308368473791179e-04
1.488799999999999955e+03,4.652200000000000432e-03,3.481831989054037682e-04
1.489200000000000045e+03,4.634399999999999457e-03,3.478031914747189372e-04
1.489599999999999909e+03,4.869000000000000064e-03,3.993596123796195707e-04
1.490000000000000000e+03,4.844400000000000442e-03,3.694898645429939700e-04
1.490400000000000091e+03,4.715200000000000120e-03,3.369172598725092538e-04
1.490799999999999955e+03,4.692400000000001084e-03,2.112667981486915814e-04
1.491200000000000045e+03,4.412200000000000670e-03,2.717170219180241320e-04
1.491599999999999909e+03,4.502200000000000472e-03,3.229797826490072199e-04
1.492000000000000000e+03,4.527999999999999040e-03,4.398129147717241188e-04
1.492400000000000091e+03,4.741999999999999688e-03,4.331236543990641731e-04
1.492799999999999955e+03,4.755399999999999905e-03,4.871811367448456408e-04
1.493200000000000045e+03,4.636200000000000043e-03,3.854726190016612738e-04
1.493599999999999909e+03,4.608199999999999796e-03,3.941794515192286710e-04
1.494000000000000000e+03,4.702200000000000130e-03,2.525249294624196919e-04
1.494400000000000091e+03,4.616400000000000538e-03,2.853868602441253857e-04
1.494799999999999955e+03,4.863600000000000041e-03,3.439794470604312713e-04
1.495200000000000045e+03,4.777200000000000543e-03,3.528218247217709260e-04
1.495599999999999909e+03,4.765199999999998950e-03,4.055024537533650358e-04
1.496000000000000000e+03,4.744400000000000180e-03,4.113715595419789421e-04
1.496400000000000091e+03,4.957200000000000148e-03,3.985726282624032883e-04
1.496799999999999955e+03,4.891399999999999741e-03,4.290913189520383260e-04
1.497200000000000045e+03,4.685800000000000382e-03,4.854296447478253368e-04
1.497599999999999909e+03,4.939000000000000681e-03,2.864630866272302218e-04
1.498000000000000000e+03,5.045199999999999685e-03,2.974759486076142875e-04
1.498400000000000091e+03,5.112999999999999490e-03,3.933625554116710471e-04
1.498799999999999955e+03,5.003599999999999541e-03,3.780855194264916286e-04
1.499200000000000045e+03,4.852600000000000316e-03,3.460000867051914826e-04
1.499599999999999909e+03,4.829800000000000412e-03,3.165004581355294541e-04
1.500000000000000000e+03,4.990599999999999550e-03,4.357894675184337003e-04
1.500400000000000091e+03,4.928799999999999674e-03,4.019321335748112867e-04
1.500799999999999955e+03,4.931599999999999526e-03,4.226282763848155668e-04
1.501200000000000045e+03,5.006800000000000486e-03,4.199630221817153715e-04
1.501599999999999909e+03,4.886800000000000171e-03,4.482437283443015076e-04
1.502000000000000000e+03,5.194999999999999965e-03,3.787644386686796357e-04
1.502400000000000091e+03,5.151399999999999556e-03,3.903540188085682385e-04
1.502799999999999955e+03,5.253199999999999537e-03,3.463927539657837406e-04
1.503200000000000045e+03,5.298800000000001079e-03,3.655875271395347763e-04
1.503599999999999909e+03,5.239599999999999640e-03,3.365844024906680340e-04
1.504000000000000000e+03,5.295000000000000227e-03,2.891029228492856076e-04
1.504400000000000091e+03,5.098199999999999781e-03,3.313224109534396774e-04
1.504799999999999955e+03,5.036799999999999264e-03,3.866021727823060368e-04
1.505200000000000045e+03,5.125400000000000442e-03,3.062780762640381592e-04
1.505599999999999909e+03,5.231999999999998804e-03,4.106580085667391666e-04
1.506000000000000000e+03,4.997200000000000253e-03,2.823151430582497047e-04
1.506400000000000091e+03,5.149000000000000798e-03,3.193601415330347818e-04
1.506799999999999955e+03,5.137599999999999979e-03,3.827981974879192503e-04
1.507200000000000045e+03,5.073800000000000705e-03,2.575628855250693670e-04
1.507599999999999909e+03,5.038800000000000397e-03,3.261363825150452827e-04
1.508000000000000000e+03,4.901399999999999334e-03,2.528445372160528998e-04
1.508400000000000091e+03,4.973199999999999669e-03,2.864558255647805130e-04
1.508799999999999955e+03,4.942600000000000118e-03,2.002734630449077809e-04
1.509200000000000045e+03,4.810200000000000586e-03,2.629321965830735052e-04
1.509599999999999909e+03,4.820200000000000179e-03,2.661898570569510799e-04
1.510000000000000000e+03,4.798599999999999220e-03,2.604589411020477780e-04
1.510400000000000091e+03,5.032399999999999374e-03,2.614560383697420881e-04
1.510799999999999955e+03,4.900600000000000615e-03,3.147323624923245903e-04
1.511200000000000045e+03,4.837800000000000607e-03,2.141171174848008015e-04
1.511599999999999909e+03,5.079799999999999767e-03,2.140243911333471422e-04
1.512000000000000000e+03,5.018400000000000985e-03,3.187735246221053663e-04
1.512400000000000091e+03,5.124000000000000950e-03,2.850424529784993818e-04
1.512799999999999955e+03,5.014200000000000775e-03,2.337912316576479374e-04
1.513200000000000045e+03,4.961000000000000132e-03,3.143019249066094831e-04
1.513599999999999909e+03,4.814399999999999062e-03,2.734601616323664003e-04
1.514000000000000000e+03,4.748999999999999749e-03,2.397465328216446525e-04
1.514400000000000091e+03,4.901599999999999881e-03,2.250330197993174845e-04
1.514799999999999955e+03,4.946799999999999461e-03,1.880998139286692034e-04
1.515200000000000045e+03,4.933200000000000432e-03,2.315863553839042318e-04
1.515599999999999909e+03,4.859000000000000472e-03,1.960864605218830172e-04
1.516000000000000000e+03,4.833200000000000170e-03,2.469879349280041541e-04
1.516400000000000091e+03,4.747599999999999390e-03,1.297823562738787241e-04
1.516799999999999955e+03,4.738400000000000251e-03,2.141447174225878777e-04
1.517200000000000045e+03,4.734600000000000267e-03,1.472768141969399620e-04
1.517599999999999909e+03,4.822399999999999257e-03,2.200339973731331780e-04
1.518000000000000000e+03,4.867800000000000252e-03,1.342603441080052792e-04
1.518400000000000091e+03,4.980599999999999958e-03,1.675352500221968897e-04
1.518799999999999955e+03,5.022600000000000328e-03,2.072594026817600635e-04
1.519200000000000045e+03,4.889599999999999155e-03,8.836549100186107532e-05
1.519599999999999909e+03,5.311800000000000202e-03,1.351937128715680959e-04
1.520000000000000000e+03,5.138399999999999565e-03,1.585199041130167170e-04
1.520400000000000091e+03,5.137000000000000940e-03,2.585633384685463330e-04
1.520799999999999955e+03,5.181199999999999521e-03,3.907140130581446941e-04
1.521200000000000045e+03,5.156199999999999672e-03,2.901283164394678478e-04
1.521599999999999909e+03,5.092199999999999852e-03,2.469581745964284365e-04
1.522000000000000000e+03,5.119000000000000286e-03,3.392958885692546169e-04
1.522400000000000091e+03,4.960399999999999358e-03,2.673749427302417087e-04
1.522799999999999955e+03,5.042800000000000060e-03,1.934387241479844290e-04
1.523200000000000045e+03,5.138199999999999885e-03,3.042166004674958239e-04
1.523599999999999909e+03,5.209199999999999768e-03,3.285570574496916971e-04
1.524000000000000000e+03,4.888599999999999890e-03,2.817038515888628590e-04
1.524400000000000091e+03,5.094000000000000437e-03,3.775224496635928005e-04
1.524799999999999955e+03,4.975799999999999841e-03,3.364274661795615701e-04
1.525200000000000045e+03,5.054600000000000239e-03,3.613099223658271415e-04
1.525599999999999909e+03,5.210799999999999807e-03,4.490860051259668874e-04
1.526000000000000000e+03,5.095199999999999382e-03,3.884499195520576208e-04
1.526400000000000091e+03,5.231200000000000953e-03,4.686979197734933867e-04
1.526799999999999955e+03,4.828799999999999412e-03,4.354982663570545055e-04
1.527200000000000045e+03,4.961000000000000132e-03,3.064176887844433984e-04
1.527599999999999909e+03,4.836199999999999700e-03,5.173694424683389316e-04
1.528000000000000000e+03,5.154000000000000595e-03,3.854082251327804265e-04
1.528400000000000091e+03,5.265399999999999074e-03,4.107714206222239962e-04
1.528799999999999955e+03,5.194400000000000059e-03,3.714181740302969961e-04
1.529200000000000045e+03,5.246000000000000663e-03,3.953364389984814309e-04
1.529599999999999909e+03,5.259599999999999692e-03,4.093582294274783376e-04
1.530000000000000000e+03,5.271399999999999871e-03,5.241372530168028621e-04
1.530400000000000091e+03,5.256999999999999520e-03,4.518635856096394417e-04
1.530799999999999955e+03,5.145000000000000268e-03,3.889102724279727198e-04
1.531200000000000045e+03,4.837600000000000060e-03,2.482796004507820987e-04
1.531599999999999909e+03,4.822400000000000124e-03,3.505516509731483772e-04
1.532000000000000000e+03,4.834399999999999982e-03,4.681940409701942614e-04
1.532400000000000091e+03,4.778199999999999809e-03,3.518065377448235768e-04
1.532799999999999955e+03,4.785000000000000191e-03,3.640987503411676537e-04
1.533200000000000045e+03,4.946000000000000743e-03,5.091372113684089961e-04
1.533599999999999909e+03,4.884200000000000000e-03,4.916509330815919693e-04
1.534000000000000000e+03,4.952400000000000031e-03,4.511436134979636262e-04
1.534400000000000091e+03,4.900999999999999975e-03,5.849340988521696755e-04
1.534799999999999955e+03,5.107800000000000014e-03,4.800280616797313830e-04
1.535200000000000045e+03,4.972599999999999763e-03,4.538522446788161393e-04
1.535599999999999909e+03,5.265799999999999301e-03,5.026130121674129720e-04
1.536000000000000000e+03,5.186200000000000185e-03,4.051521195797944033e-04
1.536400000000000091e+03,5.089999999999999906e-03,4.915062563182689710e-04
1.536799999999999955e+03,4.939799999999999400e-03,4.397407645420195791e-04
1.537200000000000045e+03,5.029200000000000163e-03,5.271374962948472374e-04
1.537599999999999909e+03,5.111200000000000639e-03,3.722640729374780775e-04
1.538000000000000000e+03,5.062000000000000527e-03,3.725448966232122435e-04
1.538400000000000091e+03,5.148400000000000025e-03,3.865060930955681491e-04
1.538799999999999955e+03,5.199800000000000082e-03,3.146746573844166265e-04
1.539200000000000045e+03,5.040799999999999795e-03,3.761296850821536615e-04
1.539599999999999909e+03,5.134600000000000448e-03,3.700087296267481375e-04
1.540000000000000000e+03,5.183200000000000654e-03,2.605222447316159510e-04
1.540400000000000091e+03,5.054799999999999918e-03,3.083928338985846766e-04
1.540799999999999955e+03,4.968799999999999779e-03,3.146093450614586098e-04
1.541200000000000045e+03,5.110800000000000412e-03,4.815967607864487469e-04
1.541599999999999909e+03,5.081000000000000447e-03,3.877301896938126625e-04
1.542000000000000000e+03,5.285399999999999994e-03,4.461348002566040334e-04
1.542400000000000091e+03,5.128800000000000199e-03,4.337185031791933906e-04
1.542799999999999955e+03,5.228400000000000235e-03,4.267339452164545265e-04
1.543200000000000045e+03,5.034399999999999639e-03,4.675509170133238445e-04
1.543599999999999909e+03,5.206999999999999823e-03,4.168139872892942456e-04
1.544000000000000000e+03,5.313400000000000241e-03,4.546919396690467436e-04
1.544400000000000091e+03,4.827399999999999920e-03,4.649359740867551921e-04
1.544799999999999955e+03,4.620400000000001069e-03,4.446610619336935832e-04
1.545200000000000045e+03,4.737199999999999571e-03,3.441609216631080683e-04
1.545599999999999909e+03,4.958999999999999866e-03,3.764837313882234702e-04
1.546000000000000000e+03,4.823199999999999710e-03,3.781631129552432400e-04
1.546400000000000091e+03,5.060799999999999847e-03,2.959422916718731163e-04
1.546799999999999955e+03,5.001400000000000463e-03,3.115966302770297076e-04
1.547200000000000045e+03,5.133200000000000089e-03,2.523936211555275746e-04
1.547599999999999909e+03,5.089599999999999680e-03,3.169641304627385226e-04
1.548000000000000000e+03,5.138999999999999471e-03,2.863050820366275901e-04
1.548400000000000091e+03,4.960199999999999679e-03,4.119008861364587904e-04
1.548799999999999955e+03,4.895399999999999405e-03,2.949733208274944230e-04
1.549200000000000045e+03,4.916600000000000137e-03,3.653319860072479523e-04
1.549599999999999909e+03,4.958800000000000187e-03,4.894217404243500621e-04
1.550000000000000000e+03,4.845399999999999707e-03,4.585679448020762582e-04
1.550400000000000091e+03,4.776400000000000090e-03,4.681161821599420531e-04
1.550799999999999955e+03,4.865799999999999986e-03,4.253602473198453827e-04
1.551200000000000045e+03,4.543199999999999843e-03,4.287875231393749992e-04
1.551599999999999909e+03,4.565399999999999840e-03,4.065195690246656995e-04
1.552000000000000000e+03,4.480399999999999834e-03,3.384530395786097649e-04
1.552400000000000091e+03,4.694199999999999935e-03,2.915992798345016786e-04
1.552799999999999955e+03,4.538200000000000914e-03,2.685709217320445159e-04
1.553200000000000045e+03,4.676800000000000054e-03,2.963696003303983428e-04
1.553599999999999909e+03,4.539800000000000953e-03,3.226994577001950949e-04
1.554000000000000000e+03,4.870600000000000103e-03,3.907704697133600321e-04
1.554400000000000091e+03,4.802999999999999978e-03,3.152032677495586466e-04
1.554799999999999955e+03,5.006400000000000260e-03,3.102084138123916020e-04
1.555200000000000045e+03,4.690999999999999857e-03,2.154822498490305651e-04
1.555599999999999909e+03,4.754600000000000319e-03,2.047844232357530134e-04
1.556000000000000000e+03,4.692199999999999670e-03,1.757516429510688825e-04
1.556400000000000091e+03,4.757200000000000491e-03,2.653117788564993227e-04
1.556799999999999955e+03,4.534200000000000383e-03,2.648239792768019240e-04
1.557200000000000045e+03,4.708600000000000285e-03,2.468547346112689154e-04
1.557599999999999909e+03,4.684599999999999702e-03,2.294893461579425179e-04
1.558000000000000000e+03,4.833599999999999529e-03,3.097035033705625032e-04
1.558400000000000091e+03,4.938800000000000134e-03,3.339299926631328526e-04
1.558799999999999955e+03,4.814199999999999383e-03,3.132031928317461928e-04
1.559200000000000045e+03,4.657600000000000455e-03,1.630345362185569951e-04
1.559599999999999909e+03,4.706600000000000020e-03,1.766769934088759260e-04
1.560000000000000000e+03,4.846200000000000160e-03,1.671958133447126260e-04
1.560400000000000091e+03,4.555800000000000474e-03,5.313183038443150758e-04
1.560799999999999955e+03,3.969599999999999344e-03,3.077774520656117964e-04
1.561200000000000045e+03,4.287600000000000786e-03,4.896405416221169017e-04
1.561599999999999909e+03,4.155799999999999425e-03,5.655716930681732287e-04
1.562000000000000000e+03,4.280400000000000177e-03,5.842484574220115036e-04
1.562400000000000091e+03,4.284600000000000387e-03,6.365058994227783262e-04
1.562799999999999955e+03,4.062999999999999771e-03,7.013278120821958301e-04
1.563200000000000045e+03,4.504000000000000191e-03,7.735034582986683675e-04
1.563599999999999909e+03,4.473599999999999452e-03,8.390154706559348283e-04
1.564000000000000000e+03,4.280400000000000177e-03,6.134330118276973840e-04
1.564400000000000091e+03,4.404800000000000382e-03,5.737993900310456004e-04
1.564799999999999955e+03,4.330999999999999781e-03,6.136175519002042521e-04
1.565200000000000045e+03,4.321600000000000094e-03,6.100698812431244560e-04
1.565599999999999909e+03,4.412399999999999482e-03,5.273669121209633185e-04
