timestep,H(t)_mean,H(t)_err
9.780000000000000000e+02,1.143420000000000027e-02,2.990368896975755583e-03
9.783999999999999773e+02,1.242280000000000120e-02,2.808817801139831469e-03
9.787999999999999545e+02,1.390160000000000007e-02,2.668283373257045957e-03
9.792000000000000455e+02,1.256820000000000159e-02,2.458226340270562148e-03
9.796000000000000227e+02,1.358819999999999993e-02,1.516236109581881562e-03
9.800000000000000000e+02,1.577699999999999936e-02,1.387513639572598816e-03
9.803999999999999773e+02,1.512100000000000076e-02,2.239129674672728568e-03
9.807999999999999545e+02,1.503439999999999985e-02,1.458573570307648230e-03
9.812000000000000455e+02,1.393900000000000174e-02,1.664177845063441723e-03
9.816000000000000227e+02,1.490220000000000086e-02,2.228049357622042832e-03
9.820000000000000000e+02,1.425919999999999965e-02,2.115352344173424166e-03
9.823999999999999773e+02,1.396520000000000053e-02,1.268400622831761465e-03
9.827999999999999545e+02,1.582360000000000017e-02,1.467455573433144823e-03
9.832000000000000455e+02,1.403339999999999796e-02,2.342294614261835380e-03
9.836000000000000227e+02,1.397879999999999956e-02,1.316300778697634868e-03
9.840000000000000000e+02,1.245920000000000014e-02,9.829752489254244083e-04
9.843999999999999773e+02,1.242479999999999973e-02,1.422710314856822896e-03
9.847999999999999545e+02,1.464060000000000014e-02,1.112772869906523054e-03
9.852000000000000455e+02,1.424980000000000170e-02,1.297904595877524304e-03
9.856000000000000227e+02,1.391060000000000040e-02,1.101360731095856610e-03
9.860000000000000000e+02,1.365780000000000119e-02,1.603335005543133447e-03
9.863999999999999773e+02,1.559420000000000250e-02,1.990108524678993376e-03
9.867999999999999545e+02,1.407480000000000189e-02,1.767204979621775276e-03
9.872000000000000455e+02,1.451939999999999828e-02,2.210001687782160718e-03
9.876000000000000227e+02,1.484459999999999946e-02,1.758941090542829721e-03
9.880000000000000000e+02,1.405999999999999958e-02,2.651782683403751222e-03
9.883999999999999773e+02,1.100339999999999999e-02,1.745899527464280778e-03
9.887999999999999545e+02,1.335719999999999963e-02,2.235744985457867231e-03
9.892000000000000455e+02,1.402059999999999938e-02,2.215586482175769222e-03
9.896000000000000227e+02,1.486920000000000255e-02,2.728882104452297688e-03
9.900000000000000000e+02,1.707240000000000146e-02,2.254505369255083505e-03
9.903999999999999773e+02,1.515580000000000226e-02,2.525826902224299290e-03
9.907999999999999545e+02,1.361000000000000057e-02,2.661297484310988851e-03
9.912000000000000455e+02,1.218580000000000010e-02,2.236769129794132036e-03
9.916000000000000227e+02,1.323360000000000161e-02,2.329817108701882217e-03
9.920000000000000000e+02,1.397559999999999948e-02,1.770291546610331659e-03
9.923999999999999773e+02,1.283559999999999909e-02,7.155559097652677749e-04
9.927999999999999545e+02,1.438640000000000231e-02,1.301724379429070825e-03
9.932000000000000455e+02,1.542939999999999937e-02,1.449830838408398522e-03
9.936000000000000227e+02,1.444199999999999998e-02,1.680135827842498897e-03
9.940000000000000000e+02,1.332580000000000223e-02,1.431611867790987674e-03
9.943999999999999773e+02,1.445399999999999983e-02,1.217300045181959238e-03
9.947999999999999545e+02,1.413419999999999954e-02,2.355409251064451495e-03
9.952000000000000455e+02,1.638300000000000173e-02,2.632415487722255306e-03
9.956000000000000227e+02,1.456580000000000027e-02,2.890077099317594524e-03
9.960000000000000000e+02,1.527600000000000138e-02,2.308766770377640009e-03
9.963999999999999773e+02,1.563439999999999969e-02,2.657004094840652829e-03
9.967999999999999545e+02,1.446479999999999988e-02,2.352803060181620637e-03
9.972000000000000455e+02,1.109519999999999951e-02,2.148899564893622452e-03
9.976000000000000227e+02,1.376239999999999929e-02,2.566316652324884123e-03
9.980000000000000000e+02,1.298580000000000047e-02,2.190353816167607374e-03
9.983999999999999773e+02,1.183940000000000166e-02,2.200743524357165991e-03
9.987999999999999545e+02,1.333960000000000180e-02,1.686029317657317681e-03
9.992000000000000455e+02,1.339339999999999975e-02,1.749732625288789867e-03
9.996000000000000227e+02,1.261059999999999959e-02,1.886344549651520998e-03
1.000000000000000000e+03,1.408880000000000202e-02,1.882206375507212981e-03
1.000399999999999977e+03,1.345600000000000095e-02,2.153892406783588717e-03
1.000799999999999955e+03,1.437479999999999834e-02,2.769852476216016872e-03
1.001200000000000045e+03,1.261720000000000029e-02,2.136940696416257494e-03
1.001600000000000023e+03,1.291319999999999968e-02,2.111266098813695605e-03
1.002000000000000000e+03,1.371840000000000039e-02,2.006792430721225044e-03
1.002399999999999977e+03,1.378040000000000168e-02,1.730443139776629636e-03
1.002799999999999955e+03,1.449119999999999922e-02,2.350938310547514253e-03
1.003200000000000045e+03,1.368320000000000126e-02,2.697523816391617785e-03
1.003600000000000023e+03,1.453959999999999975e-02,2.781252408538283181e-03
1.004000000000000000e+03,1.662820000000000270e-02,2.391536920057894117e-03
1.004399999999999977e+03,1.694619999999999807e-02,2.363656095966584943e-03
1.004799999999999955e+03,1.585519999999999985e-02,2.373457381121472313e-03
1.005200000000000045e+03,1.622480000000000103e-02,2.431911992651049608e-03
1.005600000000000023e+03,1.690600000000000089e-02,1.415097205141752903e-03
1.006000000000000000e+03,1.543879999999999905e-02,2.109479210610997867e-03
1.006399999999999977e+03,1.616820000000000063e-02,1.449113949970808968e-03
1.006799999999999955e+03,1.617660000000000278e-02,1.726805015049470010e-03
1.007200000000000045e+03,1.544719999999999947e-02,2.478165276974076108e-03
1.007600000000000023e+03,1.371040000000000106e-02,3.016148779486847644e-03
1.008000000000000000e+03,1.342240000000000100e-02,3.467595443531439406e-03
1.008399999999999977e+03,1.163059999999999962e-02,3.193720645266269823e-03
1.008799999999999955e+03,1.341840000000000047e-02,2.674552721484472172e-03
1.009200000000000045e+03,1.184200000000000010e-02,2.955432574091311840e-03
1.009600000000000023e+03,1.232080000000000154e-02,2.538588611807749904e-03
1.010000000000000000e+03,1.225859999999999971e-02,1.934807008463635151e-03
1.010399999999999977e+03,1.230680000000000142e-02,2.189004668793559632e-03
1.010799999999999955e+03,1.150680000000000106e-02,2.521430197328492807e-03
1.011200000000000045e+03,1.155600000000000030e-02,2.447586913676407395e-03
1.011600000000000023e+03,1.102739999999999970e-02,1.604425118227709342e-03
1.012000000000000000e+03,1.176679999999999914e-02,1.333275792925079630e-03
1.012399999999999977e+03,1.303799999999999924e-02,2.087508874232634707e-03
1.012799999999999955e+03,1.136019999999999912e-02,1.711022454557507930e-03
1.013200000000000045e+03,1.137759999999999987e-02,2.474815500193903225e-03
1.013600000000000023e+03,9.947800000000001433e-03,2.635843819348938650e-03
1.014000000000000000e+03,1.060019999999999886e-02,1.288214749178101916e-03
1.014399999999999977e+03,1.234460000000000071e-02,2.517751250620283137e-03
1.014799999999999955e+03,9.098600000000000090e-03,2.521309175805299362e-03
1.015200000000000045e+03,1.071180000000000049e-02,2.712441306277427796e-03
1.015600000000000023e+03,1.112159999999999885e-02,2.567128991694807554e-03
1.016000000000000000e+03,1.109279999999999988e-02,2.151280488453330506e-03
1.016399999999999977e+03,1.270300000000000075e-02,2.602765068153481930e-03
1.016799999999999955e+03,1.339219999999999820e-02,2.402902003827871343e-03
1.017200000000000045e+03,1.467339999999999790e-02,2.445501433244314654e-03
1.017600000000000023e+03,1.421040000000000150e-02,3.056357318770173449e-03
1.018000000000000000e+03,1.300379999999999939e-02,2.551747879395611495e-03
1.018399999999999977e+03,1.536780000000000090e-02,2.309096108870308667e-03
1.018799999999999955e+03,1.283899999999999972e-02,1.883679962201647217e-03
1.019200000000000045e+03,1.368079999999999817e-02,2.129615913727167780e-03
1.019600000000000023e+03,1.699540000000000078e-02,1.752140165626026470e-03
1.020000000000000000e+03,1.705780000000000143e-02,2.344286893705631314e-03
1.020399999999999977e+03,1.710300000000000015e-02,2.644935046461443801e-03
1.020799999999999955e+03,1.536280000000000111e-02,1.823023817727020216e-03
1.021200000000000045e+03,1.659539999999999974e-02,9.544529113581246569e-04
1.021600000000000023e+03,1.541740000000000124e-02,1.143958023705415926e-03
1.022000000000000000e+03,1.501580000000000102e-02,1.320337699226982074e-03
1.022399999999999977e+03,1.232420000000000043e-02,2.275948470418431933e-03
1.022799999999999955e+03,1.309220000000000175e-02,2.375069712661082542e-03
1.023200000000000045e+03,1.197660000000000044e-02,3.089127265102556332e-03
1.023600000000000023e+03,1.355780000000000006e-02,3.273636943828683084e-03
1.024000000000000000e+03,1.348740000000000008e-02,2.520425769587352361e-03
1.024400000000000091e+03,1.330779999999999810e-02,2.139688818496745908e-03
1.024799999999999955e+03,1.328220000000000268e-02,2.062200630394627702e-03
1.025200000000000045e+03,1.167659999999999879e-02,1.415742617851140257e-03
1.025599999999999909e+03,1.132000000000000020e-02,1.566157239870888439e-03
1.026000000000000000e+03,1.166100000000000123e-02,1.943764852033290445e-03
1.026400000000000091e+03,1.333640000000000173e-02,2.665367246741056489e-03
1.026799999999999955e+03,1.295020000000000025e-02,2.518700625322509504e-03
1.027200000000000045e+03,1.245040000000000036e-02,3.153095980143960208e-03
1.027599999999999909e+03,1.408479999999999802e-02,1.930744504070903587e-03
1.028000000000000000e+03,1.211160000000000014e-02,2.045296619075091370e-03
1.028400000000000091e+03,1.328799999999999946e-02,2.716125991186711924e-03
1.028799999999999955e+03,1.461679999999999924e-02,2.705628196925807544e-03
1.029200000000000045e+03,1.446920000000000150e-02,2.386121840979625944e-03
1.029599999999999909e+03,1.661299999999999930e-02,3.505874355991668839e-03
1.030000000000000000e+03,1.544139999999999922e-02,2.699496575289547784e-03
1.030400000000000091e+03,1.532760000000000025e-02,2.892269983939949746e-03
1.030799999999999955e+03,1.420280000000000153e-02,3.235602917541025112e-03
1.031200000000000045e+03,1.414559999999999949e-02,3.071662556336551223e-03
1.031599999999999909e+03,1.333559999999999954e-02,2.443401268723579840e-03
1.032000000000000000e+03,1.413879999999999824e-02,2.117879656637742473e-03
1.032400000000000091e+03,1.295460000000000014e-02,2.349938969420270387e-03
1.032799999999999955e+03,1.125619999999999919e-02,2.248160679310978478e-03
1.033200000000000045e+03,1.213799999999999948e-02,2.174296598902734738e-03
1.033599999999999909e+03,1.379320000000000025e-02,2.954421049884392667e-03
1.034000000000000000e+03,1.382180000000000041e-02,2.999825751606249261e-03
1.034400000000000091e+03,1.373800000000000021e-02,1.987893181234846700e-03
1.034799999999999955e+03,1.343920000000000184e-02,2.708338667892182337e-03
1.035200000000000045e+03,1.414140000000000189e-02,2.782093449185343240e-03
1.035599999999999909e+03,1.289299999999999821e-02,2.018992100034073742e-03
1.036000000000000000e+03,1.330779999999999810e-02,2.139688818496745908e-03
1.036400000000000091e+03,1.302180000000000004e-02,3.160190522737513219e-03
1.036799999999999955e+03,1.184399999999999863e-02,3.209511380257125228e-03
1.037200000000000045e+03,1.180220000000000054e-02,2.624134607827884134e-03
1.037599999999999909e+03,1.185939999999999911e-02,3.247002503848741076e-03
1.038000000000000000e+03,1.266280000000000183e-02,2.663988258232382039e-03
1.038400000000000091e+03,1.275279999999999990e-02,3.163477238735881367e-03
1.038799999999999955e+03,1.223899999999999988e-02,2.214600686354088743e-03
1.039200000000000045e+03,1.234139999999999890e-02,2.847364915145228926e-03
1.039599999999999909e+03,1.234460000000000071e-02,2.851199424803532636e-03
1.040000000000000000e+03,1.233960000000000092e-02,2.518505521137485905e-03
1.040400000000000091e+03,1.196200000000000041e-02,3.200047171527319392e-03
1.040799999999999955e+03,1.240139999999999992e-02,3.223895789258703591e-03
1.041200000000000045e+03,1.280140000000000097e-02,2.794685467096431290e-03
1.041599999999999909e+03,1.193080000000000009e-02,2.827833824679236874e-03
1.042000000000000000e+03,1.190779999999999964e-02,3.078690848396441453e-03
1.042400000000000091e+03,1.143740000000000034e-02,2.742213131760548941e-03
1.042799999999999955e+03,1.355860000000000051e-02,3.315466205528266267e-03
1.043200000000000045e+03,1.403559999999999877e-02,3.031583243125610810e-03
1.043599999999999909e+03,1.402100000000000048e-02,2.511253631157155369e-03
1.044000000000000000e+03,1.453660000000000022e-02,3.110815626166231126e-03
1.044400000000000091e+03,1.411459999999999972e-02,3.446522081751399527e-03
1.044799999999999955e+03,1.366619999999999988e-02,3.112288698048431505e-03
1.045200000000000045e+03,1.236100000000000046e-02,3.162236534479987305e-03
1.045599999999999909e+03,1.236100000000000046e-02,3.162236534479987305e-03
1.046000000000000000e+03,1.099799999999999910e-02,2.341212057887964888e-03
1.046400000000000091e+03,1.140459999999999911e-02,1.702642669499387224e-03
1.046799999999999955e+03,1.143579999999999944e-02,2.179278995447805987e-03
1.047200000000000045e+03,8.304000000000000617e-03,1.505250045673475279e-03
1.047599999999999909e+03,7.046799999999998898e-03,1.455453242120817751e-03
1.048000000000000000e+03,7.102799999999999392e-03,2.063513881707607425e-03
1.048400000000000091e+03,7.503599999999999159e-03,1.843076411872280555e-03
1.048799999999999955e+03,7.503599999999999159e-03,1.843076411872280555e-03
1.049200000000000045e+03,8.304199999999999429e-03,1.020224357678250864e-03
1.049599999999999909e+03,8.328800000000000786e-03,1.408322278457597738e-03
1.050000000000000000e+03,8.793600000000002109e-03,2.391230637140633053e-03
1.050400000000000091e+03,9.269200000000000009e-03,2.130238376332564514e-03
1.050799999999999955e+03,1.017260000000000039e-02,2.611015675939154426e-03
1.051200000000000045e+03,1.024219999999999992e-02,3.250197369391587873e-03
1.051599999999999909e+03,1.111359999999999952e-02,3.431234116174528784e-03
1.052000000000000000e+03,1.107580000000000023e-02,3.432892241244982646e-03
1.052400000000000091e+03,1.109620000000000051e-02,3.226920039294435202e-03
1.052799999999999955e+03,1.193879999999999941e-02,3.500446020152289065e-03
1.053200000000000045e+03,1.105100000000000006e-02,3.052668324597351303e-03
1.053599999999999909e+03,1.162859999999999935e-02,3.916330713818739345e-03
1.054000000000000000e+03,1.068799999999999958e-02,3.371710085401768107e-03
1.054400000000000091e+03,1.110480000000000148e-02,3.156540058355033693e-03
1.054799999999999955e+03,1.240120000000000111e-02,3.542410682007380868e-03
1.055200000000000045e+03,1.327180000000000026e-02,3.681982487736735424e-03
1.055599999999999909e+03,1.324740000000000119e-02,2.927586610162028792e-03
1.056000000000000000e+03,1.414980000000000057e-02,3.407799647866640528e-03
1.056400000000000091e+03,1.286800000000000097e-02,3.297504480664127571e-03
1.056799999999999955e+03,1.282200000000000006e-02,2.817418658985560917e-03
1.057200000000000045e+03,1.420180000000000053e-02,3.646323112396924592e-03
1.057599999999999909e+03,1.417060000000000021e-02,3.493817462318259386e-03
1.058000000000000000e+03,1.369319999999999912e-02,3.260279917430403390e-03
1.058400000000000091e+03,1.278420000000000077e-02,2.969242738477270195e-03
1.058799999999999955e+03,1.193420000000000071e-02,2.855546487101899653e-03
1.059200000000000045e+03,1.146419999999999904e-02,3.156072090431395229e-03
1.059599999999999909e+03,1.154080000000000036e-02,3.497529319391046686e-03
1.060000000000000000e+03,1.093059999999999865e-02,2.543765370469533004e-03
1.060400000000000091e+03,1.006920000000000037e-02,1.580920092857320556e-03
1.060799999999999955e+03,1.184979999999999888e-02,2.445825819636386102e-03
1.061200000000000045e+03,1.218779999999999863e-02,2.387596519514970182e-03
1.061599999999999909e+03,1.175599999999999909e-02,2.078881959130916921e-03
1.062000000000000000e+03,1.180199999999999826e-02,2.443191744419581472e-03
1.062400000000000091e+03,1.272119999999999848e-02,2.287372169105849305e-03
