timestep,H(t)_mean,H(t)_err
9.696000000000000227e+02,1.149939999999999990e-02,1.104975094741958430e-03
9.700000000000000000e+02,1.132999999999999979e-02,9.697362012423790031e-04
9.703999999999999773e+02,1.165980000000000141e-02,9.920867099200551299e-04
9.707999999999999545e+02,1.145140000000000047e-02,1.035692068136084398e-03
9.712000000000000455e+02,1.167080000000000027e-02,9.913801692589983491e-04
9.716000000000000227e+02,1.144580000000000077e-02,1.009840353719339322e-03
9.720000000000000000e+02,1.129520000000000003e-02,9.909015793710294288e-04
9.723999999999999773e+02,1.098760000000000014e-02,8.670609321149233420e-04
9.727999999999999545e+02,1.080259999999999901e-02,1.099959026509624103e-03
9.732000000000000455e+02,1.109860000000000013e-02,9.445850729288493303e-04
9.736000000000000227e+02,1.100239999999999899e-02,9.642703251682071749e-04
9.740000000000000000e+02,1.082079999999999848e-02,7.621521764057359290e-04
9.743999999999999773e+02,1.061600000000000044e-02,8.658628644306212794e-04
9.747999999999999545e+02,1.091819999999999943e-02,9.767068342138290199e-04
9.752000000000000455e+02,1.079640000000000113e-02,8.953011001892046284e-04
9.756000000000000227e+02,1.089039999999999800e-02,9.359256701255713479e-04
9.760000000000000000e+02,1.096180000000000071e-02,8.229695255597256230e-04
9.763999999999999773e+02,1.085000000000000200e-02,6.956856330268723805e-04
9.767999999999999545e+02,1.073879999999999973e-02,9.498168981440581774e-04
9.772000000000000455e+02,1.060260000000000022e-02,8.766930249522918639e-04
9.776000000000000227e+02,1.058940000000000055e-02,8.612694468051214488e-04
9.780000000000000000e+02,1.089699999999999870e-02,8.108592356260115779e-04
9.783999999999999773e+02,1.074239999999999917e-02,9.313315521338251827e-04
9.787999999999999545e+02,1.084379999999999893e-02,1.010395536411359861e-03
9.792000000000000455e+02,1.110419999999999983e-02,1.075027227562167344e-03
9.796000000000000227e+02,1.130740000000000044e-02,9.327078106245278565e-04
9.800000000000000000e+02,1.145799999999999944e-02,9.836799784482754168e-04
9.803999999999999773e+02,1.137140000000000026e-02,9.952740627585951808e-04
9.807999999999999545e+02,1.097239999999999847e-02,1.036942264545138515e-03
9.812000000000000455e+02,1.078880000000000117e-02,1.056058776773338486e-03
9.816000000000000227e+02,1.110339999999999938e-02,9.962553186809092794e-04
9.820000000000000000e+02,1.087700000000000125e-02,1.040344510246485809e-03
9.823999999999999773e+02,1.128099999999999936e-02,1.139518889707406227e-03
9.827999999999999545e+02,1.107500000000000151e-02,1.156951986903518789e-03
9.832000000000000455e+02,1.108919999999999871e-02,1.059640618323023789e-03
9.836000000000000227e+02,1.065539999999999890e-02,8.598242029624428859e-04
9.840000000000000000e+02,1.081079999999999888e-02,9.718896748088231641e-04
9.843999999999999773e+02,1.096039999999999862e-02,8.481199561382813312e-04
9.847999999999999545e+02,1.088659999999999975e-02,9.064424195722527340e-04
9.852000000000000455e+02,1.043280000000000075e-02,9.834366476799609545e-04
9.856000000000000227e+02,1.104540000000000036e-02,1.054125163346364587e-03
9.860000000000000000e+02,1.105959999999999929e-02,9.103931348598803255e-04
9.863999999999999773e+02,1.078179999999999937e-02,1.282535395223071513e-03
9.867999999999999545e+02,1.094559999999999977e-02,1.050546790961735203e-03
9.872000000000000455e+02,1.065720000000000035e-02,1.015694314250109370e-03
9.876000000000000227e+02,1.055840000000000077e-02,9.948306690085505308e-04
9.880000000000000000e+02,1.055619999999999996e-02,9.997287332071634613e-04
9.883999999999999773e+02,1.028179999999999893e-02,8.763004849935892302e-04
9.887999999999999545e+02,1.033099999999999991e-02,9.852733123352117820e-04
9.892000000000000455e+02,1.030599999999999919e-02,1.165634462428080447e-03
9.896000000000000227e+02,1.083319999999999943e-02,1.069028689979833980e-03
9.900000000000000000e+02,1.089940000000000006e-02,1.065143868216871393e-03
9.903999999999999773e+02,1.079559999999999895e-02,1.136422615051284422e-03
9.907999999999999545e+02,1.055379999999999860e-02,1.044784638095334808e-03
9.912000000000000455e+02,1.100440000000000099e-02,1.092495336374485308e-03
9.916000000000000227e+02,1.085460000000000071e-02,1.168134350149844592e-03
9.920000000000000000e+02,1.084440000000000057e-02,8.408220739252747229e-04
9.923999999999999773e+02,1.101060000000000060e-02,9.949751052162056960e-04
9.927999999999999545e+02,1.098640000000000033e-02,9.845395167285058910e-04
9.932000000000000455e+02,1.101500000000000049e-02,9.039447991995968592e-04
9.936000000000000227e+02,1.097419999999999993e-02,8.499874940256476122e-04
9.940000000000000000e+02,1.090299999999999950e-02,1.042683221309329130e-03
9.943999999999999773e+02,1.094340000000000070e-02,8.908469341025986987e-04
9.947999999999999545e+02,1.097520000000000093e-02,7.777132119232640656e-04
9.952000000000000455e+02,1.133699999999999986e-02,8.638279342554278572e-04
9.956000000000000227e+02,1.126399999999999971e-02,8.216977546519158579e-04
9.960000000000000000e+02,1.116460000000000022e-02,8.897603947130933383e-04
9.963999999999999773e+02,1.150359999999999924e-02,9.204427521578950437e-04
9.967999999999999545e+02,1.151199999999999966e-02,8.353861382618220496e-04
9.972000000000000455e+02,1.158679999999999953e-02,8.009163127318608480e-04
9.976000000000000227e+02,1.113479999999999852e-02,7.025944349338385806e-04
9.980000000000000000e+02,1.147899999999999962e-02,8.133417485903450712e-04
9.983999999999999773e+02,1.128999999999999969e-02,7.531021179096495603e-04
9.987999999999999545e+02,1.118219999999999978e-02,8.295637648788669076e-04
9.992000000000000455e+02,1.152899999999999932e-02,9.862861653698684703e-04
9.996000000000000227e+02,1.127959999999999900e-02,9.310059935360243339e-04
1.000000000000000000e+03,1.152699999999999905e-02,8.790030147843634579e-04
1.000399999999999977e+03,1.147779999999999981e-02,9.758294113214664679e-04
1.000799999999999955e+03,1.172400000000000005e-02,9.273452431538105551e-04
1.001200000000000045e+03,1.164059999999999921e-02,8.469711093065690781e-04
1.001600000000000023e+03,1.153639999999999874e-02,8.686728152762695837e-04
1.002000000000000000e+03,1.116880000000000130e-02,9.406566004658660496e-04
1.002399999999999977e+03,1.139079999999999780e-02,8.423589140028138380e-04
1.002799999999999955e+03,1.152640000000000088e-02,8.283642073387767349e-04
1.003200000000000045e+03,1.138520000000000157e-02,8.281957135846573954e-04
1.003600000000000023e+03,1.131719999999999948e-02,9.749017591531979011e-04
1.004000000000000000e+03,1.169500000000000053e-02,9.630915325139141614e-04
1.004399999999999977e+03,1.208319999999999880e-02,8.061212936028918112e-04
1.004799999999999955e+03,1.195239999999999844e-02,8.123519311234511306e-04
1.005200000000000045e+03,1.176080000000000007e-02,1.016005383844002970e-03
1.005600000000000023e+03,1.165439999999999879e-02,9.556944909331643347e-04
1.006000000000000000e+03,1.196559999999999811e-02,1.052871720581382252e-03
1.006399999999999977e+03,1.131859999999999984e-02,8.358924332711716249e-04
1.006799999999999955e+03,1.158040000000000111e-02,1.018350951293315286e-03
1.007200000000000045e+03,1.174400000000000097e-02,9.351633547140307491e-04
1.007600000000000023e+03,1.138780000000000001e-02,9.612182582535560302e-04
1.008000000000000000e+03,1.143459999999999963e-02,8.289651741780231084e-04
1.008399999999999977e+03,1.169479999999999999e-02,9.231613835077809044e-04
1.008799999999999955e+03,1.140740000000000157e-02,6.929094168792916284e-04
1.009200000000000045e+03,1.166419999999999957e-02,8.098845226327022794e-04
1.009600000000000023e+03,1.153940000000000000e-02,8.618196795153844954e-04
1.010000000000000000e+03,1.133699999999999986e-02,9.391671842648678789e-04
1.010399999999999977e+03,1.128280000000000081e-02,9.681110163612435381e-04
1.010799999999999955e+03,1.129199999999999995e-02,9.669498952893059492e-04
1.011200000000000045e+03,1.120640000000000004e-02,7.740010723506785808e-04
1.011600000000000023e+03,1.157820000000000030e-02,7.255915104244262896e-04
1.012000000000000000e+03,1.146979999999999875e-02,8.824792008880436456e-04
1.012399999999999977e+03,1.146680000000000095e-02,7.269366822495614998e-04
1.012799999999999955e+03,1.104740000000000062e-02,7.758418395523666335e-04
1.013200000000000045e+03,1.080320000000000065e-02,8.882683378349136901e-04
1.013600000000000023e+03,1.091740000000000071e-02,9.653943546551326882e-04
1.014000000000000000e+03,1.097160000000000149e-02,6.553800881931035396e-04
1.014399999999999977e+03,1.085380000000000025e-02,8.497200362472337194e-04
1.014799999999999955e+03,1.064700000000000021e-02,7.841156802411236798e-04
1.015200000000000045e+03,1.038559999999999831e-02,7.892290922159419294e-04
1.015600000000000023e+03,1.066540000000000023e-02,6.520789522749527401e-04
1.016000000000000000e+03,1.085140000000000063e-02,5.697681633787555220e-04
1.016399999999999977e+03,1.087979999999999850e-02,4.823612132002323694e-04
1.016799999999999955e+03,1.069260000000000002e-02,5.237157244154502702e-04
1.017200000000000045e+03,1.078540000000000054e-02,6.700313127011305828e-04
1.017600000000000023e+03,1.052139999999999846e-02,5.704380422096690714e-04
1.018000000000000000e+03,1.018599999999999887e-02,5.615965633797985771e-04
1.018399999999999977e+03,1.014340000000000033e-02,5.491965586199534137e-04
1.018799999999999955e+03,1.030939999999999981e-02,5.330080299582738886e-04
1.019200000000000045e+03,1.058719999999999974e-02,7.003491557787445716e-04
1.019600000000000023e+03,1.113339999999999989e-02,6.210996377393888154e-04
1.020000000000000000e+03,1.126759999999999914e-02,5.319115151977817178e-04
1.020399999999999977e+03,1.126599999999999997e-02,4.566428582601507707e-04
1.020799999999999955e+03,1.104079999999999992e-02,4.220040758097012563e-04
1.021200000000000045e+03,1.114159999999999803e-02,4.888188416990489138e-04
1.021600000000000023e+03,1.133799999999999912e-02,6.933454405994173529e-04
1.022000000000000000e+03,1.126059999999999908e-02,7.237857832259488424e-04
1.022399999999999977e+03,1.103539999999999903e-02,5.695489970143043567e-04
1.022799999999999955e+03,1.136440000000000020e-02,7.249535571331449258e-04
1.023200000000000045e+03,1.109359999999999860e-02,7.159166571605943144e-04
1.023600000000000023e+03,1.079919999999999838e-02,6.079022454309573583e-04
1.024000000000000000e+03,1.066300000000000060e-02,5.017797325520432714e-04
1.024400000000000091e+03,1.050200000000000092e-02,5.082652850628300439e-04
1.024799999999999955e+03,1.095180000000000112e-02,5.606695461677939016e-04
1.025200000000000045e+03,1.106419999999999973e-02,5.310704661342034163e-04
1.025599999999999909e+03,1.110560000000000019e-02,5.409643796036851891e-04
1.026000000000000000e+03,1.096179999999999898e-02,7.100644618624425480e-04
1.026400000000000091e+03,1.078080000000000011e-02,9.467442843767265000e-04
1.026799999999999955e+03,1.105059999999999897e-02,8.966901694565409305e-04
1.027200000000000045e+03,1.077640000000000021e-02,9.766238579924206315e-04
1.027599999999999909e+03,1.060680000000000130e-02,9.136819140160321951e-04
1.028000000000000000e+03,1.044460000000000180e-02,8.809213131716136461e-04
1.028400000000000091e+03,1.064460000000000059e-02,9.082685505950319682e-04
1.028799999999999955e+03,1.024059999999999901e-02,9.331625581858715148e-04
1.029200000000000045e+03,1.036879999999999920e-02,7.989417625834815571e-04
1.029599999999999909e+03,1.032920000000000019e-02,1.006755749921499268e-03
1.030000000000000000e+03,1.057980000000000032e-02,9.292842622147435725e-04
1.030400000000000091e+03,1.077280000000000078e-02,1.047314919210072135e-03
1.030799999999999955e+03,1.044319999999999971e-02,1.019226834419110009e-03
1.031200000000000045e+03,1.087459999999999989e-02,1.070773393393765604e-03
1.031599999999999909e+03,1.058740000000000028e-02,1.028112668923012547e-03
1.032000000000000000e+03,1.111239999999999971e-02,1.131323985425925589e-03
1.032400000000000091e+03,1.116859999999999901e-02,1.156902528305647944e-03
1.032799999999999955e+03,1.080539999999999973e-02,1.014860808189970483e-03
1.033200000000000045e+03,1.104579999999999972e-02,1.007037705351691240e-03
1.033599999999999909e+03,1.105180000000000051e-02,1.163142398848911402e-03
1.034000000000000000e+03,1.064420000000000123e-02,1.197655559833460566e-03
1.034400000000000091e+03,1.096659999999999996e-02,1.125148239122294525e-03
1.034799999999999955e+03,1.097000000000000058e-02,1.034542169271025856e-03
1.035200000000000045e+03,1.115999999999999978e-02,9.520512066060313108e-04
1.035599999999999909e+03,1.108499999999999937e-02,1.034388853381550989e-03
1.036000000000000000e+03,1.112340000000000030e-02,9.127251831739934158e-04
1.036400000000000091e+03,1.147860000000000026e-02,8.597707019897804764e-04
1.036799999999999955e+03,1.159199999999999987e-02,7.281701037532371107e-04
1.037200000000000045e+03,1.163819999999999959e-02,9.204842964439969048e-04
1.037599999999999909e+03,1.136260000000000048e-02,8.310147170778626200e-04
1.038000000000000000e+03,1.128540000000000099e-02,1.028313162416974935e-03
1.038400000000000091e+03,1.101519999999999930e-02,9.001511206458611076e-04
1.038799999999999955e+03,1.108419999999999891e-02,1.000970848726375319e-03
1.039200000000000045e+03,1.106219999999999946e-02,8.159042468329233497e-04
1.039599999999999909e+03,1.100680000000000061e-02,9.405956835963050124e-04
1.040000000000000000e+03,1.117340000000000000e-02,1.144658446874000915e-03
1.040400000000000091e+03,1.113459999999999971e-02,9.897561618903919899e-04
1.040799999999999955e+03,1.119979999999999934e-02,8.573679723432642199e-04
1.041200000000000045e+03,1.122420000000000015e-02,8.927853829448600649e-04
1.041599999999999909e+03,1.113459999999999797e-02,9.421227414726809869e-04
1.042000000000000000e+03,1.128519999999999870e-02,8.715299421132929880e-04
1.042400000000000091e+03,1.133380000000000151e-02,1.013032546367588407e-03
1.042799999999999955e+03,1.136359999999999801e-02,8.906601259739879012e-04
1.043200000000000045e+03,1.156639999999999925e-02,8.822469382208133733e-04
1.043599999999999909e+03,1.131360000000000005e-02,9.066236043695309393e-04
1.044000000000000000e+03,1.163679999999999923e-02,8.675578021088853082e-04
1.044400000000000091e+03,1.164759999999999927e-02,7.140847008583785238e-04
1.044799999999999955e+03,1.127459999999999921e-02,7.251332705096354006e-04
1.045200000000000045e+03,1.117679999999999889e-02,5.068868118229157612e-04
1.045599999999999909e+03,1.139119999999999890e-02,6.240074839294797041e-04
1.046000000000000000e+03,1.119120000000000184e-02,6.768541497250348416e-04
1.046400000000000091e+03,1.082520000000000010e-02,7.439498235768323168e-04
1.046799999999999955e+03,1.107039999999999934e-02,6.718595537759360428e-04
1.047200000000000045e+03,1.096700000000000105e-02,7.145236875009812775e-04
1.047599999999999909e+03,1.097519999999999919e-02,5.994259253652613065e-04
1.048000000000000000e+03,1.111280000000000080e-02,7.002806865821731242e-04
1.048400000000000091e+03,1.128619999999999970e-02,6.166762035298589033e-04
1.048799999999999955e+03,1.101599999999999975e-02,7.610568309922721448e-04
1.049200000000000045e+03,1.158279999999999900e-02,7.504003864604548088e-04
1.049599999999999909e+03,1.168020000000000169e-02,8.037198143631897780e-04
1.050000000000000000e+03,1.166879999999999827e-02,7.877823557303121780e-04
1.050400000000000091e+03,1.147739999999999871e-02,6.138467724114872329e-04
1.050799999999999955e+03,1.124840000000000041e-02,6.636520624544160231e-04
1.051200000000000045e+03,1.139659999999999805e-02,5.980125082303880922e-04
1.051599999999999909e+03,1.142780000000000011e-02,7.891591981343179778e-04
1.052000000000000000e+03,1.166219999999999930e-02,7.810628911937883730e-04
1.052400000000000091e+03,1.191839999999999913e-02,9.013119659696080307e-04
1.052799999999999955e+03,1.179080000000000059e-02,8.757562103690729599e-04
1.053200000000000045e+03,1.175239999999999965e-02,6.854104317852185947e-04
1.053599999999999909e+03,1.149039999999999957e-02,1.047634459150709619e-03
1.054000000000000000e+03,1.181860000000000202e-02,8.720083485838882797e-04
