timestep,H(t)_mean,H(t)_err
1.431200000000000045e+03,8.161999999999999117e-03,3.143935431906958703e-04
1.431599999999999909e+03,7.864200000000000010e-03,3.556017997704736828e-04
1.432000000000000000e+03,7.940400000000000236e-03,3.007538195933676323e-04
1.432400000000000091e+03,7.634799999999999746e-03,3.549707593591335409e-04
1.432799999999999955e+03,7.247800000000000423e-03,3.503747136994903792e-04
1.433200000000000045e+03,7.360400000000000449e-03,3.239828081858667024e-04
1.433599999999999909e+03,7.231999999999999713e-03,2.126483011923679088e-04
1.434000000000000000e+03,7.326400000000001141e-03,1.962688462288398076e-04
1.434400000000000091e+03,7.409400000000000881e-03,1.050988106497881302e-04
1.434799999999999955e+03,7.443999999999999229e-03,2.006010967068722864e-04
1.435200000000000045e+03,7.642999999999999620e-03,2.302874290967702137e-04
1.435599999999999909e+03,7.541400000000001054e-03,2.645287508003620254e-04
1.436000000000000000e+03,7.465400000000001375e-03,2.432584222591275874e-04
1.436400000000000091e+03,7.513799999999999299e-03,2.920423599411563686e-04
1.436799999999999955e+03,7.686400000000000350e-03,2.527695788658119655e-04
1.437200000000000045e+03,7.589999999999999525e-03,3.837424917832268933e-04
1.437599999999999909e+03,7.382800000000000126e-03,2.564545573781056194e-04
1.438000000000000000e+03,7.585599999999999635e-03,2.560690531868307983e-04
1.438400000000000091e+03,7.674000000000000266e-03,2.446677338759648880e-04
1.438799999999999955e+03,7.580800000000000385e-03,3.154751020286704084e-04
1.439200000000000045e+03,7.639400000000000183e-03,2.167677559047932474e-04
1.439599999999999909e+03,7.667799999999999790e-03,1.195480656472533274e-04
1.440000000000000000e+03,7.614199999999999788e-03,1.535615186171326396e-04
1.440400000000000091e+03,7.643200000000000167e-03,2.828378333957463778e-04
1.440799999999999955e+03,7.584999999999999729e-03,2.828195537794370921e-04
1.441200000000000045e+03,7.438200000000000714e-03,2.192490364859102955e-04
1.441599999999999909e+03,7.153800000000000089e-03,3.019777144095239286e-04
1.442000000000000000e+03,7.452999999999999556e-03,3.157736531124785825e-04
1.442400000000000091e+03,7.264600000000000397e-03,3.014084603988414720e-04
1.442799999999999955e+03,7.324600000000000555e-03,2.536423860477582089e-04
1.443200000000000045e+03,7.267799999999999608e-03,3.326725717578772113e-04
1.443599999999999909e+03,7.474799999999999327e-03,3.810080576575776141e-04
1.444000000000000000e+03,7.231600000000000354e-03,3.075008292671745080e-04
1.444400000000000091e+03,7.292599999999998910e-03,5.935995788408209711e-04
1.444799999999999955e+03,7.320200000000000665e-03,5.050765684527445390e-04
1.445200000000000045e+03,7.241400000000000267e-03,4.900845437268960868e-04
1.445599999999999909e+03,6.857799999999999833e-03,4.638402095549715512e-04
1.446000000000000000e+03,6.728999999999998871e-03,4.428422969861843289e-04
1.446400000000000091e+03,7.086799999999999870e-03,3.614205860213278105e-04
1.446799999999999955e+03,7.074800000000000880e-03,2.924228787218948627e-04
1.447200000000000045e+03,6.866399999999999067e-03,3.239812648904254991e-04
1.447599999999999909e+03,6.936399999999999684e-03,3.535348073386835569e-04
1.448000000000000000e+03,7.095799999999999330e-03,4.337692243578374031e-04
1.448400000000000091e+03,7.200400000000000029e-03,2.993056297499262870e-04
1.448799999999999955e+03,7.203999999999999466e-03,3.766127985079635999e-04
1.449200000000000045e+03,7.244000000000000439e-03,3.959847219275005226e-04
1.449599999999999909e+03,7.165399999999999721e-03,3.878227172304377079e-04
1.450000000000000000e+03,7.360000000000000223e-03,4.382555190753448520e-04
1.450400000000000091e+03,7.264200000000000171e-03,5.412885921576401005e-04
1.450799999999999955e+03,7.379600000000000048e-03,4.900257748323040563e-04
1.451200000000000045e+03,7.592200000000000337e-03,6.094240231562913493e-04
1.451599999999999909e+03,7.752600000000000983e-03,5.752247039201289396e-04
1.452000000000000000e+03,7.421999999999999778e-03,5.680617924134661375e-04
1.452400000000000091e+03,7.182599999999999922e-03,3.560277517273057542e-04
1.452799999999999955e+03,7.559999999999999880e-03,4.903458983207669439e-04
1.453200000000000045e+03,7.788399999999999143e-03,4.646135598537777089e-04
1.453599999999999909e+03,7.565600000000000450e-03,4.130376011938864992e-04
1.454000000000000000e+03,7.570400000000000566e-03,2.979558020915183420e-04
1.454400000000000091e+03,7.426600000000000215e-03,5.455731481662196795e-04
1.454799999999999955e+03,7.577999999999999667e-03,4.899690806571370405e-04
1.455200000000000045e+03,7.935199999999999892e-03,3.652743352604997137e-04
1.455599999999999909e+03,7.905999999999999833e-03,4.499107689309071539e-04
1.456000000000000000e+03,7.659799999999999595e-03,3.477874925870682579e-04
1.456400000000000091e+03,7.714399999999998862e-03,3.806017078259107825e-04
1.456799999999999955e+03,7.608400000000001273e-03,2.237477597653214276e-04
1.457200000000000045e+03,7.226399999999999144e-03,3.981585864953813593e-04
1.457599999999999909e+03,7.294799999999999722e-03,2.071167303720294309e-04
1.458000000000000000e+03,7.739599999999999258e-03,1.954414490326962810e-04
1.458400000000000091e+03,7.378599999999999048e-03,2.813459791786617208e-04
1.458799999999999955e+03,7.232800000000000167e-03,8.819829930333126296e-05
1.459200000000000045e+03,7.458399999999999579e-03,1.393260923158329842e-04
1.459599999999999909e+03,7.812200000000000047e-03,1.866007502664444938e-04
1.460000000000000000e+03,7.654199999999999893e-03,2.807520970536105890e-04
1.460400000000000091e+03,7.931600000000000456e-03,3.566765481497205991e-04
1.460799999999999955e+03,7.882200000000000664e-03,3.499056158451875815e-04
1.461200000000000045e+03,7.999200000000001448e-03,6.846279573607843335e-04
1.461599999999999909e+03,7.900599999999998943e-03,6.041981132046009848e-04
1.462000000000000000e+03,7.933400000000001909e-03,5.344903740948006967e-04
1.462400000000000091e+03,7.772599999999999301e-03,4.104281423099541393e-04
1.462799999999999955e+03,7.640799999999998808e-03,3.827554571786012682e-04
1.463200000000000045e+03,7.987199999999999855e-03,3.318504783784408801e-04
1.463599999999999909e+03,8.089000000000000704e-03,4.913134437403479096e-04
1.464000000000000000e+03,8.136400000000000229e-03,5.344113209878695748e-04
1.464400000000000091e+03,8.160600000000000492e-03,6.221811311828733459e-04
1.464799999999999955e+03,7.988999999999999574e-03,5.168602325580873248e-04
1.465200000000000045e+03,8.117799999999997934e-03,4.616212083516094068e-04
1.465599999999999909e+03,7.994400000000000464e-03,2.357052396532584272e-04
1.466000000000000000e+03,8.049600000000000505e-03,3.352538739522630809e-04
1.466400000000000091e+03,7.610400000000000671e-03,2.271357743729507991e-04
1.466799999999999955e+03,7.604800000000000101e-03,2.597341717987834415e-04
1.467200000000000045e+03,7.948000000000000204e-03,4.345069619695406766e-04
1.467599999999999909e+03,7.887599999999999820e-03,2.216338421811975528e-04
1.468000000000000000e+03,7.727799999999999947e-03,2.430834013255531699e-04
1.468400000000000091e+03,7.834000000000000685e-03,5.897945404969428141e-04
1.468799999999999955e+03,7.904600000000001209e-03,6.157389544279293818e-04
1.469200000000000045e+03,7.974799999999998903e-03,4.960240316758857300e-04
1.469599999999999909e+03,8.073800000000000768e-03,3.253136025437608513e-04
1.470000000000000000e+03,8.264399999999999871e-03,4.733897548532285931e-04
1.470400000000000091e+03,8.143599999999999103e-03,3.423509310634338166e-04
1.470799999999999955e+03,8.202400000000000316e-03,2.845829580280589770e-04
1.471200000000000045e+03,7.865599999999998634e-03,1.978197664542146145e-04
1.471599999999999909e+03,7.912199999999997707e-03,3.731186674504505685e-04
1.472000000000000000e+03,7.890999999999998710e-03,4.132138671438797075e-04
1.472400000000000091e+03,7.715800000000000089e-03,2.555373553905572774e-04
1.472799999999999955e+03,7.823599999999999999e-03,2.492718596231833649e-04
1.473200000000000045e+03,7.856600000000000042e-03,3.318536725727168758e-04
1.473599999999999909e+03,8.454399999999999069e-03,4.181928502497382475e-04
1.474000000000000000e+03,8.010200000000000306e-03,3.593429281341152070e-04
1.474400000000000091e+03,8.234800000000000453e-03,2.642932840614758646e-04
1.474799999999999955e+03,8.061600000000000363e-03,3.271978911912482848e-04
1.475200000000000045e+03,7.689799999999999240e-03,4.210836496469553647e-04
1.475599999999999909e+03,8.099199999999999108e-03,4.194233422211977088e-04
1.476000000000000000e+03,7.855199999999999683e-03,3.682179246044384245e-04
1.476400000000000091e+03,7.847599999999999715e-03,2.766936211769255999e-04
1.476799999999999955e+03,8.014999999999999555e-03,3.912283220831539051e-04
1.477200000000000045e+03,7.790000000000000049e-03,2.503980830597550208e-04
1.477599999999999909e+03,7.982200000000000059e-03,2.936374294942659113e-04
1.478000000000000000e+03,7.750400000000000171e-03,2.401688156276748237e-04
1.478400000000000091e+03,7.915600000000000067e-03,1.163566070320032450e-04
1.478799999999999955e+03,7.142800000000000364e-03,2.658406289490002918e-04
1.479200000000000045e+03,7.445000000000000229e-03,1.236434389686730110e-04
1.479599999999999909e+03,7.523399999999999532e-03,1.138339141029596596e-04
1.480000000000000000e+03,7.919999999999999957e-03,1.939399391564305356e-04
1.480400000000000091e+03,8.314000000000000209e-03,4.812494155840607623e-04
1.480799999999999955e+03,8.297599999999998727e-03,3.448890546248170098e-04
1.481200000000000045e+03,7.694600000000000224e-03,5.347417694551267120e-04
1.481599999999999909e+03,7.431000000000000105e-03,3.737107169991249196e-04
1.482000000000000000e+03,7.461199999999999430e-03,4.343405806507146492e-04
1.482400000000000091e+03,7.500200000000000269e-03,2.353168927212833251e-04
1.482799999999999955e+03,7.371199999999999627e-03,3.598718382980252862e-04
1.483200000000000045e+03,7.446399999999998853e-03,3.403643048264607947e-04
1.483599999999999909e+03,7.259599999999999734e-03,3.173243766242991436e-04
1.484000000000000000e+03,7.284799999999999262e-03,2.831936439964708938e-04
1.484400000000000091e+03,7.659799999999999595e-03,3.379539021819395555e-04
1.484799999999999955e+03,7.733600000000000196e-03,3.095562307562228343e-04
1.485200000000000045e+03,7.935799999999999799e-03,4.675597715800624155e-04
1.485599999999999909e+03,7.835599999999999857e-03,5.314510890006720169e-04
1.486000000000000000e+03,7.933400000000000174e-03,4.416941928529285761e-04
1.486400000000000091e+03,7.491399999999999622e-03,6.049462455458336435e-04
1.486799999999999955e+03,7.313400000000000283e-03,6.368431989116317415e-04
1.487200000000000045e+03,7.462800000000000336e-03,6.729721688153233539e-04
1.487599999999999909e+03,7.605400000000000008e-03,5.101899254199361881e-04
1.488000000000000000e+03,7.425000000000001044e-03,6.494693218312933437e-04
1.488400000000000091e+03,7.830000000000000154e-03,6.896087296431216125e-04
1.488799999999999955e+03,7.622999999999999568e-03,5.432132178067835323e-04
1.489200000000000045e+03,7.603200000000000063e-03,7.341043113890558880e-04
1.489599999999999909e+03,7.370200000000000362e-03,6.318968586723626608e-04
1.490000000000000000e+03,7.229399999999999542e-03,4.018077400946874224e-04
1.490400000000000091e+03,7.325400000000001008e-03,4.631380571708611812e-04
1.490799999999999955e+03,7.298200000000000347e-03,4.327332203563760281e-04
1.491200000000000045e+03,7.359000000000000090e-03,4.475782613130355712e-04
1.491599999999999909e+03,7.799399999999999736e-03,4.450172580923125211e-04
1.492000000000000000e+03,7.792199999999999127e-03,3.293462311914316138e-04
1.492400000000000091e+03,7.520199999999999455e-03,3.983573019288085145e-04
1.492799999999999955e+03,7.604399999999999875e-03,4.402223983397480014e-04
1.493200000000000045e+03,8.140600000000001307e-03,4.778086018480621404e-04
1.493599999999999909e+03,8.305599999999999788e-03,4.815861916625101833e-04
1.494000000000000000e+03,7.585200000000000276e-03,1.667985011923067706e-04
1.494400000000000091e+03,7.969999999999999654e-03,1.170085466963845347e-04
1.494799999999999955e+03,7.841399999999998371e-03,3.061285024299436447e-04
1.495200000000000045e+03,7.827999999999998154e-03,2.352643194366709921e-04
1.495599999999999909e+03,7.708600000000000348e-03,3.531306557069210537e-04
1.496000000000000000e+03,7.456200000000000501e-03,6.825757393872125241e-04
1.496400000000000091e+03,7.609799999999999898e-03,2.735447678168967823e-04
1.496799999999999955e+03,7.567800000000001262e-03,5.359075853167222453e-04
1.497200000000000045e+03,7.685800000000001311e-03,4.869958316043373082e-04
1.497599999999999909e+03,7.443199999999999643e-03,4.914857475044419723e-04
1.498000000000000000e+03,7.636200000000000106e-03,4.575284034898817660e-04
1.498400000000000091e+03,7.860999999999999932e-03,7.029274500259610498e-04
1.498799999999999955e+03,7.523199999999998985e-03,7.147601975488002829e-04
1.499200000000000045e+03,7.226999999999999917e-03,4.667426485762790254e-04
1.499599999999999909e+03,7.441200000000000245e-03,7.344173472896728351e-04
1.500000000000000000e+03,7.438800000000000620e-03,6.688003738037233198e-04
1.500400000000000091e+03,7.210199999999999942e-03,5.503222147069844038e-04
1.500799999999999955e+03,7.454800000000000142e-03,5.028181977613778398e-04
1.501200000000000045e+03,7.346800000000000552e-03,5.326349030996749409e-04
1.501599999999999909e+03,7.814399999999999125e-03,3.756972983666503744e-04
1.502000000000000000e+03,8.050399999999999223e-03,2.628354237921517620e-04
1.502400000000000091e+03,7.718800000000000487e-03,1.860283311756573746e-04
1.502799999999999955e+03,7.176399999999999446e-03,2.329331663804018882e-04
1.503200000000000045e+03,7.525999999999999704e-03,1.436220735123957843e-04
1.503599999999999909e+03,7.762199999999999482e-03,2.278419188823687974e-04
1.504000000000000000e+03,7.661999999999999540e-03,2.035468005152623466e-04
1.504400000000000091e+03,7.683399999999999952e-03,1.982098887543201919e-04
1.504799999999999955e+03,7.993200000000000652e-03,3.043730277143491341e-04
1.505200000000000045e+03,7.160600000000000472e-03,1.587698334067274837e-04
1.505599999999999909e+03,7.566800000000000262e-03,1.340437988121792763e-04
1.506000000000000000e+03,7.879199999999999399e-03,2.682400790336895795e-04
1.506400000000000091e+03,7.473599999999999514e-03,2.677029323709398737e-04
1.506799999999999955e+03,8.103600000000000733e-03,3.943581620811213999e-04
1.507200000000000045e+03,8.315599999999997646e-03,2.630689263292035926e-04
1.507599999999999909e+03,7.924600000000000394e-03,3.341527495023794260e-04
1.508000000000000000e+03,7.977599999999999622e-03,4.476548447185622632e-04
1.508400000000000091e+03,7.719600000000000073e-03,4.129647200427659023e-04
1.508799999999999955e+03,7.878200000000000133e-03,4.183312563029447186e-04
1.509200000000000045e+03,7.485999999999999599e-03,3.445990423666323499e-04
1.509599999999999909e+03,7.352799999999999614e-03,2.026330180400024036e-04
1.510000000000000000e+03,7.747999999999999679e-03,2.447208613910960675e-04
1.510400000000000091e+03,7.792999999999999580e-03,4.742601606713343671e-04
1.510799999999999955e+03,7.546599999999998795e-03,4.875496487538473456e-04
1.511200000000000045e+03,7.798399999999999603e-03,5.371700475640836482e-04
1.511599999999999909e+03,7.899599999999999678e-03,3.739268110205523762e-04
1.512000000000000000e+03,7.669399999999999828e-03,5.071900629941402056e-04
1.512400000000000091e+03,7.899200000000000318e-03,5.600261958158742927e-04
1.512799999999999955e+03,7.936799999999999064e-03,6.686802973020815550e-04
1.513200000000000045e+03,7.986199999999998855e-03,6.915968768003510165e-04
1.513599999999999909e+03,8.028600000000000320e-03,4.767549265608064563e-04
1.514000000000000000e+03,7.966199999999999670e-03,4.004827586800709886e-04
1.514400000000000091e+03,8.013999999999998555e-03,6.079218699800165030e-04
1.514799999999999955e+03,8.392199999999998966e-03,8.478868084833023934e-04
1.515200000000000045e+03,8.178200000000000053e-03,7.961434167284182906e-04
1.515599999999999909e+03,8.266800000000001231e-03,8.691159531385900293e-04
