timestep,H(t)_mean,H(t)_err
1.403599999999999909e+03,5.260599999999999825e-03,1.662674351759838433e-04
1.404000000000000000e+03,5.231599999999999445e-03,1.969245033001225940e-04
1.404400000000000091e+03,5.384399999999999256e-03,1.612465813591097588e-04
1.404799999999999955e+03,5.261799999999999637e-03,2.084352177536224853e-04
1.405200000000000045e+03,5.374399999999999664e-03,2.128982386023894945e-04
1.405599999999999909e+03,5.639200000000000462e-03,2.359574961725098888e-04
1.406000000000000000e+03,5.581199999999999703e-03,3.163756311728195005e-04
1.406400000000000091e+03,5.407399999999999707e-03,3.024520788488648665e-04
1.406799999999999955e+03,5.607399999999999364e-03,2.345290173944366164e-04
1.407200000000000045e+03,5.647199999999999789e-03,2.922121489603058146e-04
1.407599999999999909e+03,5.571399999999999790e-03,3.033131385218912649e-04
1.408000000000000000e+03,5.708200000000000079e-03,3.146512990597685874e-04
1.408400000000000091e+03,5.775000000000000619e-03,2.952461684764088072e-04
1.408799999999999955e+03,5.655400000000000531e-03,2.768468168500408128e-04
1.409200000000000045e+03,5.761400000000000722e-03,2.416401456712026095e-04
1.409599999999999909e+03,5.811999999999999458e-03,3.281577364622079314e-04
1.410000000000000000e+03,5.651400000000000000e-03,1.433766368694705355e-04
1.410400000000000091e+03,5.464999999999999372e-03,2.217753367712469944e-04
1.410799999999999955e+03,5.468200000000000317e-03,2.184111718754331633e-04
1.411200000000000045e+03,5.497000000000000150e-03,2.800123211574804399e-04
1.411599999999999909e+03,5.689200000000000160e-03,2.550200776409573648e-04
1.412000000000000000e+03,5.632200000000000401e-03,2.179727964678161310e-04
1.412400000000000091e+03,5.692799999999999597e-03,1.916349133117448784e-04
1.412799999999999955e+03,5.832799999999999964e-03,3.132844394476048695e-04
1.413200000000000045e+03,5.925399999999999938e-03,2.969655872319214556e-04
1.413599999999999909e+03,5.730800000000000304e-03,2.100846020059537707e-04
1.414000000000000000e+03,5.916199999999999064e-03,1.749512503527768522e-04
1.414400000000000091e+03,5.859000000000000492e-03,2.026689418731937825e-04
1.414799999999999955e+03,5.754399999999999793e-03,2.166053092608766228e-04
1.415200000000000045e+03,5.657200000000000249e-03,1.949957435432887601e-04
1.415599999999999909e+03,5.790599999999999914e-03,1.309479285823185056e-04
1.416000000000000000e+03,5.790799999999999594e-03,1.660916614403023161e-04
1.416400000000000091e+03,5.638999999999999915e-03,2.207346823677693492e-04
1.416799999999999955e+03,5.726400000000000413e-03,1.732941430054691994e-04
1.417200000000000045e+03,5.750400000000000997e-03,1.858213120177553508e-04
1.417599999999999909e+03,5.631799999999999307e-03,1.927281505125807537e-04
1.418000000000000000e+03,5.889000000000000137e-03,1.363964808930201477e-04
1.418400000000000091e+03,5.854400000000000923e-03,1.849109515415460676e-04
1.418799999999999955e+03,5.670999999999999826e-03,1.370025547207058937e-04
1.419200000000000045e+03,5.771199999999999768e-03,1.724379308620930303e-04
1.419599999999999909e+03,5.809199999999999607e-03,1.500067998458736698e-04
1.420000000000000000e+03,5.681600000000000192e-03,1.455340509983832299e-04
1.420400000000000091e+03,5.517799999999999788e-03,1.696025943197803265e-04
1.420799999999999955e+03,5.701400000000000565e-03,6.385342590652436318e-05
1.421200000000000045e+03,5.602199999999999888e-03,1.194928449740819966e-04
1.421599999999999909e+03,5.811399999999999552e-03,6.793128881450721931e-05
1.422000000000000000e+03,5.544399999999999676e-03,3.506508234697298764e-05
1.422400000000000091e+03,5.632999999999999986e-03,1.356351724295729510e-04
1.422799999999999955e+03,5.495200000000000431e-03,9.317263546771662342e-05
1.423200000000000045e+03,5.534799999999999442e-03,1.748068648537579788e-04
1.423599999999999909e+03,5.651600000000000547e-03,1.491192811141469276e-04
1.424000000000000000e+03,5.701200000000000018e-03,1.946066288696251840e-04
1.424400000000000091e+03,5.476200000000000512e-03,2.146977875992204013e-04
1.424799999999999955e+03,5.478799999999999816e-03,2.754288292826296333e-04
1.425200000000000045e+03,5.617200000000000144e-03,2.435572622608489556e-04
1.425599999999999909e+03,5.514799999999999390e-03,2.216180046837350128e-04
1.426000000000000000e+03,5.614199999999999746e-03,2.264012809151043457e-04
1.426400000000000091e+03,5.448800000000000171e-03,1.995358113221783918e-04
1.426799999999999955e+03,5.343200000000000206e-03,3.028003302508106812e-04
1.427200000000000045e+03,5.317600000000000451e-03,1.416977769762108367e-04
1.427599999999999909e+03,5.198799999999999082e-03,2.653281741541972530e-04
1.428000000000000000e+03,5.263199999999999996e-03,3.026558111122269528e-04
1.428400000000000091e+03,5.162400000000000148e-03,1.637188443643552429e-04
1.428799999999999955e+03,5.251399999999999818e-03,3.305317836456881189e-04
1.429200000000000045e+03,5.153600000000000368e-03,1.636751661065293634e-04
1.429599999999999909e+03,5.252200000000000271e-03,2.362171458637157644e-04
1.430000000000000000e+03,4.942600000000000118e-03,2.127318969971356874e-04
1.430400000000000091e+03,5.147999999999999798e-03,3.271365158462136787e-04
1.430799999999999955e+03,5.083599999999999751e-03,2.901738444450153390e-04
1.431200000000000045e+03,5.107600000000001202e-03,1.747127928916482429e-04
1.431599999999999909e+03,5.115999999999999888e-03,2.079427805912002075e-04
1.432000000000000000e+03,5.242600000000000038e-03,3.078354430535899192e-04
1.432400000000000091e+03,5.158600000000000164e-03,2.140153265539642248e-04
1.432799999999999955e+03,5.187799999999999356e-03,3.363855526029617339e-04
1.433200000000000045e+03,5.215000000000000017e-03,2.853357671235766347e-04
1.433599999999999909e+03,5.364400000000000071e-03,2.082848050146720697e-04
1.434000000000000000e+03,5.290999999999999696e-03,2.878992879463232956e-04
1.434400000000000091e+03,5.415200000000000222e-03,3.254746380288332927e-04
1.434799999999999955e+03,5.497600000000000056e-03,3.339680523642941869e-04
1.435200000000000045e+03,5.432600000000000103e-03,2.993782891259818288e-04
1.435599999999999909e+03,5.439399999999999617e-03,3.161048243858355236e-04
1.436000000000000000e+03,5.433600000000000235e-03,2.120965817734928754e-04
1.436400000000000091e+03,5.425399999999999494e-03,3.312924086060530849e-04
1.436799999999999955e+03,5.544799999999999902e-03,3.024601461349907738e-04
1.437200000000000045e+03,5.530399999999999552e-03,2.837528149640105722e-04
1.437599999999999909e+03,5.661399999999999592e-03,2.958520914240761945e-04
1.438000000000000000e+03,5.576799999999999813e-03,2.950049830087620871e-04
1.438400000000000091e+03,5.653199999999999718e-03,2.867677457455771080e-04
1.438799999999999955e+03,5.385799999999999615e-03,2.202492678761951280e-04
1.439200000000000045e+03,5.319599999999999849e-03,2.605130706893609717e-04
1.439599999999999909e+03,5.577199999999999172e-03,2.587368160892454137e-04
1.440000000000000000e+03,5.584999999999999687e-03,2.574746589472448003e-04
1.440400000000000091e+03,5.493000000000000486e-03,3.879286016781955510e-04
1.440799999999999955e+03,5.496000000000000017e-03,5.038359852174117796e-04
1.441200000000000045e+03,5.356800000000000103e-03,4.851250766554951444e-04
1.441599999999999909e+03,5.128999999999999879e-03,4.978213534994255490e-04
1.442000000000000000e+03,5.290800000000000017e-03,5.218434056304631623e-04
1.442400000000000091e+03,5.350800000000000174e-03,4.636763310758917423e-04
1.442799999999999955e+03,5.339399999999999355e-03,5.252862648118641941e-04
1.443200000000000045e+03,5.347200000000000737e-03,5.641033061417030691e-04
1.443599999999999909e+03,5.554800000000000362e-03,6.432751666277814612e-04
1.444000000000000000e+03,5.584800000000000007e-03,5.607291146355787440e-04
1.444400000000000091e+03,5.517199999999999882e-03,5.204766469304843027e-04
1.444799999999999955e+03,5.789400000000000102e-03,5.705416373938014063e-04
1.445200000000000045e+03,5.611599999999999575e-03,5.027640201923761452e-04
1.445599999999999909e+03,5.694199999999999089e-03,5.363172941459189071e-04
1.446000000000000000e+03,5.611399999999999895e-03,5.484134936341372377e-04
1.446400000000000091e+03,5.742600000000000482e-03,6.062982434412950237e-04
1.446799999999999955e+03,5.680000000000000153e-03,6.744214557678305123e-04
1.447200000000000045e+03,5.359399999999999407e-03,5.520443460447719544e-04
1.447599999999999909e+03,5.581000000000000023e-03,6.031014839975108906e-04
1.448000000000000000e+03,5.757800000000000418e-03,5.770894558038639757e-04
1.448400000000000091e+03,5.952199999999999505e-03,5.137525085096908677e-04
1.448799999999999955e+03,5.736599999999999686e-03,4.051631276412008824e-04
1.449200000000000045e+03,5.718599999999999899e-03,3.798162187163681472e-04
1.449599999999999909e+03,5.861400000000000117e-03,3.711435840749507248e-04
1.450000000000000000e+03,5.808999999999999060e-03,3.001056480641441787e-04
1.450400000000000091e+03,5.697800000000000260e-03,2.750909667728113528e-04
1.450799999999999955e+03,5.644999999999999844e-03,3.793046269161504070e-04
1.451200000000000045e+03,5.698199999999999620e-03,3.497828469207716110e-04
1.451599999999999909e+03,5.764199999999999706e-03,3.547777332358951997e-04
1.452000000000000000e+03,5.752399999999999528e-03,1.794398506463934539e-04
1.452400000000000091e+03,5.537999999999999520e-03,2.154836420705757809e-04
1.452799999999999955e+03,5.594000000000000014e-03,1.530414976403458968e-04
1.453200000000000045e+03,5.682200000000000098e-03,2.953314070667054526e-04
1.453599999999999909e+03,5.676800000000000075e-03,2.901615756781038627e-04
1.454000000000000000e+03,5.516799999999999655e-03,2.108073528129415168e-04
1.454400000000000091e+03,5.676800000000000075e-03,1.878079870506044039e-04
1.454799999999999955e+03,5.643400000000000673e-03,2.485664096373442055e-04
1.455200000000000045e+03,5.495200000000000431e-03,2.346724099675971751e-04
1.455599999999999909e+03,5.339599999999999902e-03,2.183686332786830811e-04
1.456000000000000000e+03,5.413999999999999542e-03,2.363711065253111998e-04
1.456400000000000091e+03,5.203199999999999839e-03,1.575796306633569903e-04
1.456799999999999955e+03,5.218599999999999454e-03,2.280492490669505472e-04
1.457200000000000045e+03,5.342200000000000074e-03,2.129667579694070271e-04
1.457599999999999909e+03,5.155599999999999766e-03,1.767545190369966459e-04
1.458000000000000000e+03,5.359800000000000501e-03,1.951039210267184530e-04
1.458400000000000091e+03,5.409800000000001066e-03,1.497005010011656363e-04
1.458799999999999955e+03,5.382200000000000178e-03,2.254316747930511927e-04
1.459200000000000045e+03,5.332800000000000387e-03,1.342633233612218035e-04
1.459599999999999909e+03,5.218399999999999775e-03,1.340890002945804372e-04
1.460000000000000000e+03,5.393399999999999583e-03,1.773103493877331495e-04
1.460400000000000091e+03,5.435999999999999860e-03,2.462602282139770031e-04
1.460799999999999955e+03,5.314600000000000053e-03,2.395304991018889465e-04
1.461200000000000045e+03,5.567000000000000767e-03,3.233102225417562830e-04
1.461599999999999909e+03,5.509000000000000008e-03,2.172682673562801345e-04
1.462000000000000000e+03,5.547599999999999754e-03,3.468718207061507238e-04
1.462400000000000091e+03,5.588800000000000538e-03,3.892581919497649129e-04
1.462799999999999955e+03,5.286000000000000767e-03,4.434334222856910288e-04
1.463200000000000045e+03,5.415600000000000448e-03,3.264710706938672084e-04
1.463599999999999909e+03,5.495400000000000111e-03,4.152044797446192113e-04
1.464000000000000000e+03,5.419400000000000432e-03,3.981708929592919495e-04
1.464400000000000091e+03,5.476400000000001059e-03,2.925222384708553967e-04
1.464799999999999955e+03,5.494000000000000619e-03,2.983995643428454859e-04
1.465200000000000045e+03,5.519399999999999827e-03,3.784515292610139475e-04
1.465599999999999909e+03,5.440999999999999656e-03,3.342819169503489498e-04
1.466000000000000000e+03,5.616200000000000012e-03,2.517942413956284842e-04
1.466400000000000091e+03,5.582999999999999421e-03,2.688014136867587214e-04
1.466799999999999955e+03,5.559200000000000252e-03,3.596379290341886084e-04
1.467200000000000045e+03,5.370200000000000320e-03,3.327571787354857615e-04
1.467599999999999909e+03,5.362799999999999165e-03,4.432725346781594207e-04
1.468000000000000000e+03,5.632199999999999533e-03,4.543518900587957370e-04
1.468400000000000091e+03,5.744799999999999560e-03,4.267766863360742584e-04
1.468799999999999955e+03,5.913800000000000306e-03,3.628220500465758279e-04
1.469200000000000045e+03,5.867800000000000273e-03,3.338557173390925125e-04
1.469599999999999909e+03,5.660600000000000007e-03,2.776407030678319310e-04
1.470000000000000000e+03,5.530399999999999552e-03,3.173776299615334393e-04
1.470400000000000091e+03,5.600799999999999529e-03,2.660393579905049482e-04
1.470799999999999955e+03,5.629200000000000870e-03,3.593315182390768208e-04
1.471200000000000045e+03,5.562000000000000104e-03,3.939189002827866797e-04
1.471599999999999909e+03,5.515799999999999523e-03,3.560497718016401685e-04
1.472000000000000000e+03,5.371400000000000133e-03,3.348784257010296991e-04
1.472400000000000091e+03,5.595999999999999412e-03,2.819354536059628805e-04
1.472799999999999955e+03,5.584399999999999781e-03,2.024447085008645054e-04
1.473200000000000045e+03,5.626599999999999831e-03,2.588771137045529024e-04
1.473599999999999909e+03,5.479399999999999722e-03,4.099582417759155663e-04
1.474000000000000000e+03,5.482800000000000347e-03,3.236897279803607774e-04
1.474400000000000091e+03,5.681600000000000192e-03,4.427306856317957616e-04
1.474799999999999955e+03,5.752799999999999754e-03,3.188740190106430727e-04
1.475200000000000045e+03,5.827800000000000168e-03,4.039217003331214756e-04
1.475599999999999909e+03,5.713199999999999876e-03,3.650771699243873878e-04
1.476000000000000000e+03,5.654600000000000945e-03,2.976551024256094660e-04
1.476400000000000091e+03,5.393799999999999810e-03,3.586236746228557595e-04
1.476799999999999955e+03,5.506599999999999516e-03,4.119832035411151580e-04
1.477200000000000045e+03,5.589000000000000218e-03,3.498451085837845915e-04
1.477599999999999909e+03,5.655400000000000531e-03,2.970517799980333380e-04
1.478000000000000000e+03,5.483799999999999612e-03,3.307795942920299334e-04
1.478400000000000091e+03,5.549000000000000113e-03,3.403307215048326749e-04
1.478799999999999955e+03,5.442799999999999375e-03,3.364701175438911335e-04
1.479200000000000045e+03,5.304600000000000461e-03,3.761475242507917737e-04
1.479599999999999909e+03,5.203399999999999519e-03,2.412771435507308191e-04
1.480000000000000000e+03,5.248599999999999967e-03,3.420275719879904025e-04
1.480400000000000091e+03,4.885400000000000680e-03,1.666582131189459418e-04
1.480799999999999955e+03,4.738799999999999610e-03,2.567125629960481962e-04
1.481200000000000045e+03,4.704999999999999113e-03,1.908551806999222577e-04
1.481599999999999909e+03,4.833800000000000076e-03,1.362370727812367837e-04
1.482000000000000000e+03,4.880000000000000657e-03,2.237326529588383711e-04
1.482400000000000091e+03,4.895400000000000272e-03,3.186804983051205872e-04
1.482799999999999955e+03,4.950799999999999992e-03,2.716599712876373914e-04
1.483200000000000045e+03,5.296399999999998852e-03,2.252715250536559946e-04
1.483599999999999909e+03,5.203400000000000386e-03,2.236060374855741337e-04
1.484000000000000000e+03,5.289199999999999978e-03,1.606158149124798013e-04
1.484400000000000091e+03,5.172599999999999421e-03,2.881689782054965812e-04
1.484799999999999955e+03,5.100600000000000273e-03,2.459810155276215488e-04
1.485200000000000045e+03,5.022000000000000422e-03,1.982152869987578606e-04
1.485599999999999909e+03,5.260599999999999825e-03,1.272425243383674151e-04
1.486000000000000000e+03,5.256799999999999841e-03,7.208356262005919150e-05
1.486400000000000091e+03,5.307599999999999991e-03,2.855851186599190055e-04
1.486799999999999955e+03,5.401399999999999778e-03,2.432582167163114758e-04
1.487200000000000045e+03,5.509999999999999273e-03,1.128436972099018220e-04
1.487599999999999909e+03,5.205200000000000105e-03,1.505561025000315607e-04
1.488000000000000000e+03,5.318399999999999170e-03,1.006909131947863637e-04
