timestep,H(t)_mean,H(t)_err
1.360799999999999955e+03,3.401600000000000283e-03,4.456972066324851824e-05
1.361200000000000045e+03,3.545999999999999673e-03,7.183662018775660010e-05
1.361599999999999909e+03,3.535599999999999854e-03,1.100975022423306371e-04
1.362000000000000000e+03,3.438199999999999763e-03,1.351422953778719162e-04
1.362400000000000091e+03,3.508400000000000494e-03,7.842486850483077702e-05
1.362799999999999955e+03,3.417799999999999918e-03,9.347480944083275394e-05
1.363200000000000045e+03,3.445399999999999938e-03,9.087772004182316694e-05
1.363599999999999909e+03,3.431599999999999928e-03,9.587001616772571598e-05
1.364000000000000000e+03,3.425000000000000093e-03,8.257542007159277334e-05
1.364400000000000091e+03,3.402800000000000095e-03,8.980167036308400242e-05
1.364799999999999955e+03,3.412000000000000536e-03,7.487122277617745117e-05
1.365200000000000045e+03,3.421000000000000429e-03,6.849890510073862731e-05
1.365599999999999909e+03,3.455999999999999871e-03,6.242195126716238980e-05
1.366000000000000000e+03,3.468599999999999635e-03,9.616943381345235801e-05
1.366400000000000091e+03,3.535799999999999967e-03,5.762152375631871378e-05
1.366799999999999955e+03,3.529799999999999605e-03,5.812004817616725120e-05
1.367200000000000045e+03,3.546800000000000126e-03,5.133166663960948844e-05
1.367599999999999909e+03,3.542599999999999916e-03,4.972584840905176193e-05
1.368000000000000000e+03,3.523800000000000543e-03,1.068177887807082342e-04
1.368400000000000091e+03,3.551200000000000016e-03,8.304059248343547306e-05
1.368799999999999955e+03,3.510200000000000212e-03,6.651646412731208847e-05
1.369200000000000045e+03,3.563999999999999894e-03,8.527191800352563078e-05
1.369599999999999909e+03,3.553200000000000282e-03,5.128294063331387590e-05
1.370000000000000000e+03,3.510200000000000212e-03,6.864502895330435795e-05
1.370400000000000091e+03,3.416600000000000106e-03,4.810675628225202316e-05
1.370799999999999955e+03,3.428800000000000511e-03,9.462367568425987768e-05
1.371200000000000045e+03,3.494999999999999409e-03,1.242203687001450945e-04
1.371599999999999909e+03,3.452000000000000207e-03,1.421959915046834132e-04
1.372000000000000000e+03,3.417400000000000125e-03,1.140072804692752675e-04
1.372400000000000091e+03,3.458000000000000136e-03,1.321620217763030231e-04
1.372799999999999955e+03,3.377600000000000133e-03,1.292488297819364875e-04
1.373200000000000045e+03,3.381599999999999797e-03,9.985419370261820488e-05
1.373599999999999909e+03,3.415999999999999766e-03,8.993108472602779214e-05
1.374000000000000000e+03,3.435400000000000346e-03,1.216559082001363251e-04
1.374400000000000091e+03,3.481000000000000153e-03,1.036836534850117664e-04
1.374799999999999955e+03,3.600200000000000015e-03,7.251992829560714629e-05
1.375200000000000045e+03,3.574599999999999826e-03,1.146601936157443579e-04
1.375599999999999909e+03,3.608600000000000002e-03,1.363769042030211424e-04
1.376000000000000000e+03,3.510200000000000212e-03,1.069225888201365466e-04
1.376400000000000091e+03,3.495199999999999523e-03,9.460782208675988319e-05
1.376799999999999955e+03,3.519600000000000332e-03,1.068234992873758787e-04
1.377200000000000045e+03,3.461199999999999780e-03,1.040280731341304121e-04
1.377599999999999909e+03,3.393399999999999975e-03,1.116716615798296652e-04
1.378000000000000000e+03,3.431200000000000135e-03,7.139005532985664201e-05
1.378400000000000091e+03,3.380399999999999985e-03,9.445136314527172779e-05
1.378799999999999955e+03,3.348999999999999980e-03,1.255420248363072714e-04
1.379200000000000045e+03,3.403600000000000549e-03,1.206165826078653381e-04
1.379599999999999909e+03,3.313399999999999766e-03,1.153063744985506162e-04
1.380000000000000000e+03,3.309000000000000309e-03,1.514694688707925293e-04
1.380400000000000091e+03,3.340999999999999352e-03,1.218494973317493422e-04
1.380799999999999955e+03,3.319400000000000128e-03,1.246112354484939840e-04
1.381200000000000045e+03,3.184000000000000198e-03,1.412122515931247949e-04
1.381599999999999909e+03,3.163800000000000032e-03,1.523884510059735531e-04
1.382000000000000000e+03,3.216000000000000109e-03,1.198365553577037898e-04
1.382400000000000091e+03,3.202800000000000005e-03,1.310448014993346219e-04
1.382799999999999955e+03,3.163600000000000353e-03,1.032257719758007366e-04
1.383200000000000045e+03,3.166599999999999884e-03,1.037032304222004373e-04
1.383599999999999909e+03,3.216399999999999901e-03,7.578166005043703469e-05
1.384000000000000000e+03,3.185200000000000444e-03,9.942504714607884760e-05
1.384400000000000091e+03,3.137800000000000485e-03,8.607403789761466906e-05
1.384799999999999955e+03,3.198199999999999567e-03,7.368201951629723269e-05
1.385200000000000045e+03,3.299000000000000717e-03,8.323460818673919374e-05
1.385599999999999909e+03,3.320800000000000054e-03,7.576701129119455013e-05
1.386000000000000000e+03,3.171999999999999906e-03,6.508379214520308373e-05
1.386400000000000091e+03,3.350799999999999699e-03,6.438586801465048727e-05
1.386799999999999955e+03,3.341000000000000220e-03,1.310660139013924833e-04
1.387200000000000045e+03,3.313400000000000199e-03,1.170596429176169766e-04
1.387599999999999909e+03,3.427000000000000358e-03,1.419764064906560062e-04
1.388000000000000000e+03,3.457000000000000437e-03,1.500593216031579713e-04
1.388400000000000091e+03,3.446200000000000825e-03,1.430784400250435979e-04
1.388799999999999955e+03,3.454599999999999511e-03,1.300771309646703235e-04
1.389200000000000045e+03,3.556199999999999813e-03,1.230798115045679216e-04
1.389599999999999909e+03,3.487200000000000195e-03,1.289920152567591274e-04
1.390000000000000000e+03,3.437800000000000404e-03,1.669851490402664848e-04
1.390400000000000091e+03,3.501200000000000319e-03,1.879224308059046294e-04
1.390799999999999955e+03,3.579000000000000150e-03,1.312021341289843358e-04
1.391200000000000045e+03,3.441199999999999728e-03,1.071178789931914364e-04
1.391599999999999909e+03,3.411399999999999762e-03,1.307538144759073451e-04
1.392000000000000000e+03,3.435400000000000346e-03,1.656398502776429763e-04
1.392400000000000091e+03,3.310000000000000442e-03,7.490861098698864537e-05
1.392799999999999955e+03,3.399000000000000112e-03,8.050590040487711158e-05
1.393200000000000045e+03,3.439799999999999802e-03,7.992458945781322427e-05
1.393599999999999909e+03,3.483599999999999891e-03,1.119306035005618419e-04
1.394000000000000000e+03,3.387800000000000707e-03,1.261591851590679650e-04
1.394400000000000091e+03,3.327399999999999889e-03,7.987840759554485021e-05
1.394799999999999955e+03,3.396999999999999846e-03,1.042434650229931328e-04
1.395200000000000045e+03,3.366199999999999748e-03,8.768831164984298130e-05
1.395599999999999909e+03,3.484600000000000024e-03,8.887553094074878281e-05
1.396000000000000000e+03,3.460799999999999987e-03,8.955914247021347049e-05
1.396400000000000091e+03,3.366599999999999974e-03,5.610935750835148965e-05
1.396799999999999955e+03,3.416000000000000199e-03,1.203847997049461218e-04
1.397200000000000045e+03,3.403600000000000549e-03,7.551926906425933698e-05
1.397599999999999909e+03,3.368199999999999580e-03,9.011070968536427043e-05
1.398000000000000000e+03,3.428599999999999530e-03,7.846502405530753879e-05
1.398400000000000091e+03,3.402599999999999982e-03,8.711922864672296473e-05
1.398799999999999955e+03,3.371000000000000298e-03,8.044749840734637038e-05
1.399200000000000045e+03,3.389600000000000425e-03,1.057074264183930913e-04
1.399599999999999909e+03,3.390599999999999691e-03,1.489129275785014081e-04
1.400000000000000000e+03,3.411600000000000743e-03,1.368651160814909212e-04
1.400400000000000091e+03,3.378200000000000040e-03,1.149758235456480206e-04
1.400799999999999955e+03,3.377800000000000247e-03,1.102476303600217930e-04
1.401200000000000045e+03,3.456800000000000324e-03,1.230115441737075245e-04
1.401599999999999909e+03,3.389000000000000519e-03,8.408031874344910981e-05
1.402000000000000000e+03,3.469599999999999768e-03,1.138861712412880768e-04
1.402400000000000091e+03,3.418799999999999617e-03,6.815966549213688433e-05
1.402799999999999955e+03,3.396600000000000487e-03,8.681163516487869333e-05
1.403200000000000045e+03,3.334399999999999951e-03,1.001641652488553422e-04
1.403599999999999909e+03,3.333800000000000045e-03,5.950663828515269409e-05
1.404000000000000000e+03,3.374799999999999849e-03,1.120720304090186534e-04
1.404400000000000091e+03,3.439600000000000123e-03,1.546814791757565740e-04
1.404799999999999955e+03,3.417599999999999805e-03,1.670262254857003117e-04
1.405200000000000045e+03,3.416199999999999879e-03,1.139813142580835639e-04
1.405599999999999909e+03,3.441199999999999728e-03,1.611826293370350433e-04
1.406000000000000000e+03,3.411999999999999669e-03,1.775984234164255948e-04
1.406400000000000091e+03,3.384800000000000308e-03,1.179090327328657467e-04
1.406799999999999955e+03,3.400199999999999924e-03,1.299989999961537928e-04
1.407200000000000045e+03,3.396800000000000600e-03,1.459470451910555456e-04
1.407599999999999909e+03,3.367400000000000428e-03,1.585728854501928479e-04
1.408000000000000000e+03,3.385399999999999347e-03,1.671372489901637557e-04
1.408400000000000091e+03,3.428599999999999530e-03,1.785397994845966548e-04
1.408799999999999955e+03,3.309199999999999555e-03,1.500201319823443009e-04
1.409200000000000045e+03,3.339799999999999540e-03,1.058996694990121479e-04
1.409599999999999909e+03,3.412400000000000329e-03,8.581410140530517543e-05
1.410000000000000000e+03,3.360199999999999819e-03,1.242136868464985386e-04
1.410400000000000091e+03,3.223000000000000170e-03,1.315925529807823225e-04
1.410799999999999955e+03,3.281599999999999968e-03,1.354203086689733033e-04
1.411200000000000045e+03,3.290599999999999862e-03,1.282156776685284888e-04
1.411599999999999909e+03,3.355600000000000249e-03,1.366215941935973661e-04
1.412000000000000000e+03,3.376200000000000208e-03,1.460658755493562065e-04
1.412400000000000091e+03,3.429199999999999436e-03,8.458214941700169102e-05
1.412799999999999955e+03,3.389199999999999765e-03,1.017430095878827387e-04
1.413200000000000045e+03,3.426799999999999811e-03,1.086275287392657243e-04
1.413599999999999909e+03,3.528400000000000113e-03,1.335861519769170991e-04
1.414000000000000000e+03,3.398400000000000205e-03,1.005239274998744021e-04
1.414400000000000091e+03,3.455399999999999965e-03,1.127579708934140504e-04
1.414799999999999955e+03,3.416999999999999899e-03,9.584101418495112568e-05
1.415200000000000045e+03,3.535000000000000815e-03,1.230739615028296312e-04
1.415599999999999909e+03,3.571400000000000182e-03,9.745029502264215024e-05
1.416000000000000000e+03,3.631200000000000226e-03,1.369384533284934190e-04
1.416400000000000091e+03,3.498999999999999940e-03,1.457744833638590742e-04
1.416799999999999955e+03,3.454599999999999945e-03,9.038617150869927646e-05
1.417200000000000045e+03,3.525000000000000355e-03,1.039341137451992654e-04
1.417599999999999909e+03,3.495600000000000183e-03,1.414707036810094434e-04
1.418000000000000000e+03,3.545999999999999673e-03,1.904549815573224037e-04
1.418400000000000091e+03,3.614599999999999931e-03,1.387989913508019400e-04
1.418799999999999955e+03,3.576200000000000299e-03,2.120519747609061806e-04
1.419200000000000045e+03,3.605200000000000245e-03,1.721953541765862666e-04
1.419599999999999909e+03,3.476200000000000036e-03,1.183365539467834767e-04
1.420000000000000000e+03,3.441199999999999728e-03,1.787292365563059591e-04
1.420400000000000091e+03,3.461800000000000120e-03,1.165583115869477896e-04
1.420799999999999955e+03,3.455199999999999851e-03,1.112782099065220964e-04
1.421200000000000045e+03,3.586799999999999797e-03,1.331421796426661875e-04
1.421599999999999909e+03,3.543999999999999841e-03,1.058952312429601797e-04
1.422000000000000000e+03,3.549000000000000071e-03,9.538500930439752583e-05
1.422400000000000091e+03,3.451400000000000301e-03,1.073976722280329247e-04
1.422799999999999955e+03,3.461800000000000120e-03,1.296431255408477153e-04
1.423200000000000045e+03,3.425199999999999773e-03,1.495457789441080598e-04
1.423599999999999909e+03,3.533399999999999909e-03,1.638778813629222775e-04
1.424000000000000000e+03,3.616799999999999876e-03,1.458240035110817436e-04
1.424400000000000091e+03,3.468399999999999955e-03,1.694634473861546123e-04
1.424799999999999955e+03,3.518799999999999879e-03,1.065919321524851608e-04
1.425200000000000045e+03,3.505400000000000096e-03,1.242974657826940912e-04
1.425599999999999909e+03,3.460399999999999761e-03,1.087711358771250144e-04
1.426000000000000000e+03,3.461200000000000214e-03,7.419056543793148197e-05
1.426400000000000091e+03,3.504000000000000170e-03,1.013123881862430326e-04
1.426799999999999955e+03,3.397800000000000299e-03,1.386799913469855450e-04
1.427200000000000045e+03,3.365400000000000162e-03,1.315635207798879235e-04
1.427599999999999909e+03,3.411799999999999555e-03,1.785781061608617145e-04
1.428000000000000000e+03,3.420999999999999562e-03,1.139451622492152914e-04
1.428400000000000091e+03,3.512599999999999837e-03,1.780992981457254240e-04
1.428799999999999955e+03,3.415200000000000180e-03,1.676825572324085970e-04
1.429200000000000045e+03,3.527600000000000093e-03,1.626282878222604664e-04
1.429599999999999909e+03,3.547400000000000032e-03,2.095945132869655699e-04
1.430000000000000000e+03,3.593600000000000180e-03,2.305694255533460282e-04
1.430400000000000091e+03,3.625599999999999656e-03,1.972304743187522239e-04
1.430799999999999955e+03,3.588799999999999629e-03,2.179163601017600888e-04
1.431200000000000045e+03,3.601200000000000147e-03,2.095326704836264497e-04
1.431599999999999909e+03,3.618399999999999915e-03,2.026313401228940878e-04
1.432000000000000000e+03,3.651600000000000072e-03,2.355195533283808420e-04
1.432400000000000091e+03,3.521599999999999731e-03,2.073370685622809989e-04
1.432799999999999955e+03,3.538399999999999705e-03,2.551596754975205775e-04
1.433200000000000045e+03,3.703800000000000148e-03,1.901950051920396330e-04
1.433599999999999909e+03,3.664400000000000383e-03,2.136571084705585352e-04
1.434000000000000000e+03,3.664800000000000176e-03,1.650725295135443884e-04
1.434400000000000091e+03,3.614800000000000044e-03,1.930443990381487326e-04
1.434799999999999955e+03,3.497800000000000128e-03,2.057290451054492777e-04
1.435200000000000045e+03,3.587999999999999610e-03,1.734367319802814389e-04
1.435599999999999909e+03,3.477799999999999642e-03,1.739342979403429347e-04
1.436000000000000000e+03,3.576000000000000185e-03,1.303733101520399083e-04
1.436400000000000091e+03,3.450000000000000375e-03,1.329830816307097708e-04
1.436799999999999955e+03,3.590200000000000422e-03,1.402784374021894746e-04
1.437200000000000045e+03,3.572000000000000088e-03,8.567496717244776829e-05
1.437599999999999909e+03,3.541799999999999896e-03,1.359703644181334606e-04
1.438000000000000000e+03,3.445000000000000145e-03,1.535258935815062660e-04
1.438400000000000091e+03,3.436999999999999951e-03,1.566604608699974192e-04
1.438799999999999955e+03,3.475799999999999810e-03,1.619093573577512035e-04
1.439200000000000045e+03,3.524399999999999582e-03,1.234838450972434022e-04
1.439599999999999909e+03,3.417200000000000012e-03,7.420471683120958065e-05
1.440000000000000000e+03,3.453200000000000019e-03,7.984510003751015504e-05
1.440400000000000091e+03,3.421800000000000449e-03,2.240474056979905877e-04
1.440799999999999955e+03,3.504000000000000170e-03,1.838578255065581287e-04
1.441200000000000045e+03,3.536800000000000534e-03,1.647481107630676246e-04
1.441599999999999909e+03,3.471799999999999713e-03,1.858933565246483630e-04
1.442000000000000000e+03,3.625799999999999770e-03,1.865937833905513023e-04
1.442400000000000091e+03,3.621599999999999993e-03,1.224951427608457868e-04
1.442799999999999955e+03,3.582799999999999700e-03,1.140646308020150444e-04
1.443200000000000045e+03,3.507800000000000588e-03,1.121152977965095179e-04
1.443599999999999909e+03,3.431000000000000022e-03,1.614363651721631150e-04
1.444000000000000000e+03,3.474399999999999884e-03,1.378773367889009479e-04
1.444400000000000091e+03,3.572200000000000202e-03,2.054479009384131336e-04
1.444799999999999955e+03,3.646399999999999728e-03,1.791994977671533182e-04
1.445200000000000045e+03,3.664200000000000269e-03,1.685548575390219286e-04
