t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.731600000000000000e+04,4.121326711326711023e-01,1.951533190226088441e-03,4.112460056210056614e-01,1.580529282627948177e-03
1.732000000000000000e+04,4.121315050038490968e-01,1.950904012751111197e-03,4.112442359507313405e-01,1.580873092875111465e-03
1.732400000000000000e+04,4.121304548603094142e-01,1.949754930507439704e-03,4.112427076117909364e-01,1.580877694701848628e-03
1.732800000000000000e+04,4.121301842874730559e-01,1.949054267920408492e-03,4.112420552477685232e-01,1.580677710463310962e-03
1.733200000000000000e+04,4.121278848372951775e-01,1.948219404968067276e-03,4.112394703438725929e-01,1.580774387521886827e-03
1.733600000000000000e+04,4.121266151361329122e-01,1.947409509018310347e-03,4.112379345485310256e-01,1.580646863306078105e-03
1.734000000000000000e+04,4.121266339869281703e-01,1.946811009431716590e-03,4.112374855824683095e-01,1.581157577720676121e-03
1.734400000000000000e+04,4.121267681426815099e-01,1.946027083834376854e-03,4.112370272140221106e-01,1.581339631628881541e-03
1.734800000000000000e+04,4.121266044116517202e-01,1.945195005966979555e-03,4.112361559449696502e-01,1.581518214762089912e-03
1.735200000000000000e+04,4.121261429998462900e-01,1.944529959091650028e-03,4.112348048255724531e-01,1.581842956474337420e-03
1.735600000000000000e+04,4.121262003533840423e-01,1.944061892050905765e-03,4.112337808250748905e-01,1.582125774598827335e-03
1.736000000000000000e+04,4.121255760368663923e-01,1.943748410787633860e-03,4.112319796466973321e-01,1.582584656199700424e-03
1.736400000000000000e+04,4.121254127313214721e-01,1.943038785465656072e-03,4.112306208246948036e-01,1.582669953693108733e-03
1.736800000000000000e+04,4.121250959619223164e-01,1.942770906675557029e-03,4.112291858590512161e-01,1.583411450327499312e-03
1.737200000000000000e+04,4.121245107068847169e-01,1.942185842800223192e-03,4.112271567273005912e-01,1.583560610054183084e-03
1.737600000000000000e+04,4.121234557243707575e-01,1.941953462649748541e-03,4.112246681246164437e-01,1.584005719141028069e-03
1.738000000000000000e+04,4.121240026850786498e-01,1.941325273843003650e-03,4.112237533563483649e-01,1.583984593158539299e-03
1.738400000000000000e+04,4.121236194201564618e-01,1.940313891166627405e-03,4.112220528455284851e-01,1.584348244628837983e-03
1.738800000000000000e+04,4.121226995629170275e-01,1.940061692825978965e-03,4.112194521125679958e-01,1.584695377845416744e-03
1.739200000000000000e+04,4.121220676172953068e-01,1.939574575780052225e-03,4.112171783961974247e-01,1.584790647397565228e-03
1.739600000000000000e+04,4.121194814899976633e-01,1.939258315604613534e-03,4.112132195140644764e-01,1.584895510096676931e-03
1.740000000000000000e+04,4.121192432950190887e-01,1.938128234285013164e-03,4.112116762452107110e-01,1.584731297479235069e-03
1.740400000000000000e+04,4.121190626675860225e-01,1.937138252264546633e-03,4.112102390255114592e-01,1.584483078110921839e-03
1.740800000000000000e+04,4.121200788909313850e-01,1.936572435548908474e-03,4.112097407322303222e-01,1.584850959450104279e-03
1.741200000000000000e+04,4.121190845393981061e-01,1.935952472200738045e-03,4.112072899915767410e-01,1.584722877149646967e-03
1.741600000000000000e+04,4.121181767723166578e-01,1.935019411794072644e-03,4.112050413412954297e-01,1.584894985258934871e-03
1.742000000000000000e+04,4.121182644469958412e-01,1.934419187064487971e-03,4.112037504783773723e-01,1.584852707239208262e-03
1.742400000000000000e+04,4.121171755433118977e-01,1.933659163500756452e-03,4.112010254055709635e-01,1.584758669213402055e-03
1.742800000000000000e+04,4.121164409762069214e-01,1.933272979954505982e-03,4.111989040624283165e-01,1.584912662421782310e-03
1.743200000000000000e+04,4.121159075263882698e-01,1.932563970468715144e-03,4.111971278874101965e-01,1.584588331552108957e-03
1.743600000000000000e+04,4.121154029976293875e-01,1.931762336959437195e-03,4.111954863500802970e-01,1.584184498477504482e-03
1.744000000000000000e+04,4.121158352446482875e-01,1.931352315277594291e-03,4.111951452599387768e-01,1.584242696722510009e-03
1.744400000000000000e+04,4.121155220515172468e-01,1.930692134932682994e-03,4.111944317052664277e-01,1.584096723278410369e-03
1.744800000000000000e+04,4.121146072138163197e-01,1.930166245448305864e-03,4.111930689286260043e-01,1.583804169423814459e-03
1.745200000000000000e+04,4.121137882955152598e-01,1.929422191816991625e-03,4.111917258766902838e-01,1.583390237314558687e-03
1.745600000000000000e+04,4.121129124656278675e-01,1.928862834284097473e-03,4.111903261533761400e-01,1.583693651550707000e-03
1.746000000000000000e+04,4.121118461244749898e-01,1.928045073546537326e-03,4.111887170675830316e-01,1.583302356081783390e-03
1.746400000000000000e+04,4.121107230111467068e-01,1.927506458887728435e-03,4.111867556115437194e-01,1.582817845470457351e-03
1.746800000000000000e+04,4.121103923364627941e-01,1.927122786749586349e-03,4.111857110144263028e-01,1.582787799272317598e-03
1.747200000000000000e+04,4.121093845390720323e-01,1.926332669188633761e-03,4.111838560744810467e-01,1.582210649933638502e-03
1.747600000000000000e+04,4.121087586785686652e-01,1.925649565108058852e-03,4.111824979018844917e-01,1.581827051895342250e-03
1.748000000000000000e+04,4.121070366132723595e-01,1.925301161426758818e-03,4.111799771167047868e-01,1.582055727187336785e-03
1.748400000000000000e+04,4.121075650118203315e-01,1.924873861918317873e-03,4.111798787462823124e-01,1.581629435218272206e-03
1.748800000000000000e+04,4.121076738334857881e-01,1.924464367771668016e-03,4.111791609484599097e-01,1.581354359180124321e-03
1.749200000000000000e+04,4.121068774296821613e-01,1.923819282174915818e-03,4.111775764158853153e-01,1.581145852390533537e-03
1.749600000000000000e+04,4.121067672610882471e-01,1.923273933503282570e-03,4.111765165371131792e-01,1.580621723534356713e-03
1.750000000000000000e+04,4.121054285714285115e-01,1.922868044603272134e-03,4.111739999999999284e-01,1.580110821912118681e-03
1.750400000000000000e+04,4.121045189670932696e-01,1.922047728416113746e-03,4.111715703077390982e-01,1.579219310184603892e-03
1.750800000000000000e+04,4.121046378798263743e-01,1.921778855733215045e-03,4.111704173330286705e-01,1.579398872037706238e-03
1.751200000000000000e+04,4.121052801888229200e-01,1.921204638958141529e-03,4.111695694380996247e-01,1.579101067253285695e-03
1.751600000000000000e+04,4.121024587044225806e-01,1.920590341341919804e-03,4.111652013397274485e-01,1.578820044881038649e-03
1.752000000000000000e+04,4.121019691780822281e-01,1.919860845894271091e-03,4.111631183409437118e-01,1.578078711300698366e-03
1.752400000000000000e+04,4.121009758046108584e-01,1.919143287779049830e-03,4.111607034162672036e-01,1.577526683813032776e-03
1.752800000000000000e+04,4.121004107713373554e-01,1.918416875525430628e-03,4.111586033774532467e-01,1.577183920157024808e-03
1.753200000000000000e+04,4.120993801810023394e-01,1.918018827380986490e-03,4.111562191041143177e-01,1.576671474159270416e-03
1.753600000000000000e+04,4.120965157390510392e-01,1.917417873122198276e-03,4.111520871350364814e-01,1.576372515015692349e-03
1.754000000000000000e+04,4.120956480425694290e-01,1.917151704925921856e-03,4.111500665146332056e-01,1.576201994453768412e-03
1.754400000000000000e+04,4.120940017479860495e-01,1.917009685374883700e-03,4.111473913208694708e-01,1.576447841381166696e-03
1.754800000000000000e+04,4.120942557556417363e-01,1.916656752934796197e-03,4.111465409163437279e-01,1.576421113353535268e-03
1.755200000000000000e+04,4.120920977666363005e-01,1.916381640142109663e-03,4.111433454876937676e-01,1.576527131089310290e-03
1.755600000000000000e+04,4.120906717551454657e-01,1.915950278681525371e-03,4.111407401078454038e-01,1.576337972561630977e-03
1.756000000000000000e+04,4.120882972665148580e-01,1.915832833599119545e-03,4.111373006833713428e-01,1.576572765046970045e-03
1.756400000000000000e+04,4.120872618234266982e-01,1.915780544734103268e-03,4.111351343657481117e-01,1.576716987957467930e-03
1.756800000000000000e+04,4.120855343047965524e-01,1.915560052335287325e-03,4.111324567395263641e-01,1.576894830345834967e-03
1.757200000000000000e+04,4.120835419986341175e-01,1.914611274498130046e-03,4.111295906366189135e-01,1.576728642537496197e-03
1.757600000000000000e+04,4.120827548930359185e-01,1.914373844493054292e-03,4.111280154756485894e-01,1.576558879450598973e-03
1.758000000000000000e+04,4.120807262040196983e-01,1.914135660458780299e-03,4.111250094804702604e-01,1.576833610170787952e-03
1.758400000000000000e+04,4.120800064452533329e-01,1.913510208227185705e-03,4.111230664240218546e-01,1.576852908474598832e-03
1.758800000000000000e+04,4.120791638238192611e-01,1.913630200229522998e-03,4.111208873474337944e-01,1.576853254427669059e-03
1.759200000000000000e+04,4.120784731696225944e-01,1.913053387602685687e-03,4.111191261179324430e-01,1.576819098386332638e-03
1.759600000000000000e+04,4.120776407516859585e-01,1.912318372753351280e-03,4.111168826248389196e-01,1.577069239998679087e-03
1.760000000000000000e+04,4.120757670454544552e-01,1.911934303067565517e-03,4.111134943181817825e-01,1.577191178293397547e-03
1.760400000000000000e+04,4.120743486328865002e-01,1.911306777779639941e-03,4.111105335908504799e-01,1.577094721033469498e-03
1.760800000000000000e+04,4.120728267454187299e-01,1.911357911499252408e-03,4.111073470392245244e-01,1.577388812421144345e-03
1.761200000000000000e+04,4.120725641607994594e-01,1.911326025470459376e-03,4.111057139071844224e-01,1.577673397818380157e-03
1.761600000000000000e+04,4.120723300787162979e-01,1.911012110891539134e-03,4.111041193611867928e-01,1.577891851131609955e-03
1.762000000000000000e+04,4.120718028755202544e-01,1.910857267421245701e-03,4.111025066212636858e-01,1.577967329254639827e-03
1.762400000000000000e+04,4.120707085035557604e-01,1.910385988345199206e-03,4.111000435012860943e-01,1.577880365679518171e-03
1.762800000000000000e+04,4.120696619015203344e-01,1.910338116742679683e-03,4.110974491339535741e-01,1.578104313916551269e-03
1.763200000000000000e+04,4.120687575620085030e-01,1.909851464376445887e-03,4.110951017090139215e-01,1.577784393120035267e-03
1.763600000000000000e+04,4.120674472669539901e-01,1.909903510027382645e-03,4.110920371210403101e-01,1.578176603133477117e-03
1.764000000000000000e+04,4.120671296296296582e-01,1.909752518312174234e-03,4.110904195011338413e-01,1.578447755975923104e-03
1.764400000000000000e+04,4.120662453714200035e-01,1.909549956080487968e-03,4.110883775409959751e-01,1.578241801696883767e-03
1.764800000000000000e+04,4.120665136748262181e-01,1.909560552540776838e-03,4.110873847839225936e-01,1.578636353361993327e-03
1.765200000000000000e+04,4.120668385074400808e-01,1.909320268885071050e-03,4.110866568471939209e-01,1.578849164238045697e-03
1.765600000000000000e+04,4.120652752605346580e-01,1.909062631980870846e-03,4.110839185923576555e-01,1.578823994178556568e-03
1.766000000000000000e+04,4.120650906002264469e-01,1.908774206053701896e-03,4.110823423933560039e-01,1.578664305225984266e-03
1.766400000000000000e+04,4.120649437650965585e-01,1.908531229976470579e-03,4.110809650513285729e-01,1.578619323110212920e-03
1.766800000000000000e+04,4.120634197419063005e-01,1.907825331674237049e-03,4.110782016451587917e-01,1.578330918079398279e-03
1.767200000000000000e+04,4.120640561339972696e-01,1.907711129446985334e-03,4.110776275086766018e-01,1.578798465850876067e-03
1.767600000000000000e+04,4.120618446858263506e-01,1.907087833816475736e-03,4.110742815116542603e-01,1.578432187230756996e-03
1.768000000000000000e+04,4.120603035444947437e-01,1.906841294671031764e-03,4.110715969079939969e-01,1.578244427335078913e-03
1.768400000000000000e+04,4.120596490235995946e-01,1.906918204803693820e-03,4.110698842644952000e-01,1.578785017000273669e-03
1.768800000000000000e+04,4.120591455600784991e-01,1.906545860429048698e-03,4.110683891150309077e-01,1.578638103421165558e-03
1.769200000000000000e+04,4.120583691310573116e-01,1.906428935296494275e-03,4.110666497098500183e-01,1.579079036605977957e-03
1.769600000000000000e+04,4.120572351567209357e-01,1.905871795375483312e-03,4.110644307564798039e-01,1.578868041093379332e-03
1.770000000000000000e+04,4.120561958568737526e-01,1.905348153181732340e-03,4.110624011299435776e-01,1.578917766579187925e-03
1.770400000000000000e+04,4.120566726916704559e-01,1.905214645971950969e-03,4.110614079680674493e-01,1.579026620332393176e-03
1.770800000000000000e+04,4.120570081319178124e-01,1.905125757219625895e-03,4.110602552518635155e-01,1.578988050308798062e-03
1.771200000000000000e+04,4.120565153568202521e-01,1.905279579074614822e-03,4.110583785004516821e-01,1.579471693296470407e-03
1.771600000000000000e+04,4.120557593888762860e-01,1.905236656609590956e-03,4.110561262888537404e-01,1.579252684881073685e-03
1.772000000000000000e+04,4.120560759969902342e-01,1.905121842847230015e-03,4.110547404063205623e-01,1.578966914748207093e-03
1.772400000000000000e+04,4.120555367486647969e-01,1.904835361789738481e-03,4.110522925599939259e-01,1.578861384914445566e-03
1.772800000000000000e+04,4.120559848826714777e-01,1.904886667421978094e-03,4.110508517599278377e-01,1.578613112786154526e-03
1.773200000000000000e+04,4.120566207985563167e-01,1.905125002471099414e-03,4.110495056019249915e-01,1.578635244926247360e-03
1.773600000000000000e+04,4.120573973838520532e-01,1.905466628249462844e-03,4.110480754773718215e-01,1.578459544874781300e-03
1.774000000000000000e+04,4.120584178880120629e-01,1.905433331582855137e-03,4.110467305524238557e-01,1.577809644008683300e-03
1.774400000000000000e+04,4.120582826119627562e-01,1.905211462570069458e-03,4.110443624135857732e-01,1.577164377002443192e-03
1.774800000000000000e+04,4.120590019532718307e-01,1.905585203668649658e-03,4.110425024415896855e-01,1.576999526989656059e-03
1.775200000000000000e+04,4.120594205347754557e-01,1.905947837731810854e-03,4.110401550998948328e-01,1.577159812952742953e-03
1.775600000000000000e+04,4.120608808290155411e-01,1.906200685002806903e-03,4.110386160546670165e-01,1.577210067473289222e-03
1.776000000000000000e+04,4.120616835585585447e-01,1.906567738652349860e-03,4.110363926426425785e-01,1.577504106153052249e-03
1.776400000000000000e+04,4.120629738046986956e-01,1.906541442090964409e-03,4.110346487277640182e-01,1.577284232969890752e-03
1.776800000000000000e+04,4.120647137175446062e-01,1.906723383393544701e-03,4.110332526639651762e-01,1.577051200624354473e-03
1.777200000000000000e+04,4.120663121764572834e-01,1.907116499013678619e-03,4.110318572285993066e-01,1.577405657407856708e-03
1.777600000000000000e+04,4.120680224272428305e-01,1.907509771565690402e-03,4.110307718271827282e-01,1.577391112341971699e-03
1.778000000000000000e+04,4.120683820772403361e-01,1.907796804020649335e-03,4.110283464566928946e-01,1.577688623224995533e-03
1.778400000000000000e+04,4.120686478482530890e-01,1.907990119799111853e-03,4.110257722297195326e-01,1.577783810640091648e-03
1.778800000000000000e+04,4.120711715763435978e-01,1.908255923688817034e-03,4.110254478674761347e-01,1.577897842019539794e-03
1.779200000000000000e+04,4.120718300359712538e-01,1.908758624393616004e-03,4.110232782523980388e-01,1.577786623863414997e-03
1.779600000000000000e+04,4.120734715666442005e-01,1.908371165125475428e-03,4.110219899602906568e-01,1.577664245262638647e-03
1.780000000000000000e+04,4.120736891385767819e-01,1.908616706242257949e-03,4.110192322097378503e-01,1.577727771320021647e-03
1.780400000000000000e+04,4.120759192690782169e-01,1.908753124249500024e-03,4.110182824084475106e-01,1.577834015831688355e-03
1.780800000000000000e+04,4.120784666067685009e-01,1.908599347329553329e-03,4.110181566337226533e-01,1.577675369527401904e-03
1.781200000000000000e+04,4.120806385208474198e-01,1.908934617375821190e-03,4.110176659929635212e-01,1.577573412129453477e-03
1.781600000000000000e+04,4.120825194581649309e-01,1.908979760836533634e-03,4.110167546026043395e-01,1.577873013598169935e-03
1.782000000000000000e+04,4.120843901982790269e-01,1.909016277781820474e-03,4.110158810325476031e-01,1.577889548318302726e-03
1.782400000000000000e+04,4.120883359515260524e-01,1.909008411200320337e-03,4.110169527977259318e-01,1.577834605183608485e-03
