t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.630400000000000000e+04,4.147981068040562103e-01,6.271458744391470060e-03,4.051547881910370075e-01,5.212745807803348050e-03
1.630800000000000000e+04,4.147947837462185872e-01,6.271680763805614206e-03,4.051583578611724912e-01,5.213410389392541568e-03
1.631200000000000000e+04,4.147924534085335457e-01,6.272483675061500327e-03,4.051627533921856594e-01,5.214192002727360310e-03
1.631600000000000000e+04,4.147893989539920279e-01,6.272975076640553357e-03,4.051661865653346517e-01,5.214421485740925247e-03
1.632000000000000000e+04,4.147874795751634314e-01,6.273198128319272537e-03,4.051709558823529678e-01,5.215236391891277939e-03
1.632400000000000000e+04,4.147837948215307158e-01,6.273227393412293337e-03,4.051742730539900639e-01,5.215982834196167955e-03
1.632800000000000000e+04,4.147806834884859017e-01,6.273694894384954784e-03,4.051780785562632548e-01,5.216531200757484367e-03
1.633200000000000000e+04,4.147769511796880471e-01,6.274017672544359402e-03,4.051810147767165304e-01,5.217029183612037664e-03
1.633600000000000000e+04,4.147736492001306563e-01,6.274337209435735738e-03,4.051841944172380749e-01,5.218194799520894586e-03
1.634000000000000000e+04,4.147702978376173744e-01,6.274423223786341347e-03,4.051873929008567576e-01,5.218762103513165974e-03
1.634400000000000000e+04,4.147667849567628906e-01,6.275094676350981455e-03,4.051902940936532582e-01,5.219017110583038660e-03
1.634800000000000000e+04,4.147630800913465476e-01,6.275237317036777389e-03,4.051929287986297257e-01,5.219262068574274417e-03
1.635200000000000000e+04,4.147583476027397187e-01,6.275888588253361253e-03,4.051946347031963325e-01,5.219689098538743584e-03
1.635600000000000000e+04,4.147544530039944388e-01,6.276244292054426917e-03,4.051971243987934623e-01,5.220162400556995971e-03
1.636000000000000000e+04,4.147518744906276145e-01,6.277046033863670216e-03,4.052006010594946805e-01,5.220674846232079870e-03
1.636400000000000000e+04,4.147492666829625807e-01,6.277261267860708566e-03,4.052039639859855713e-01,5.221137905339491569e-03
1.636800000000000000e+04,4.147452651515151634e-01,6.277484376726470174e-03,4.052061542847832376e-01,5.221497068642038525e-03
1.637200000000000000e+04,4.147423344734913475e-01,6.277732900776087678e-03,4.052090968319895237e-01,5.222021553094843664e-03
1.637600000000000000e+04,4.147390490148183950e-01,6.278240006956891696e-03,4.052117835043153038e-01,5.222596348586891479e-03
1.638000000000000000e+04,4.147355311355311325e-01,6.278475108070214611e-03,4.052138481888481469e-01,5.223087211529291868e-03
1.638400000000000000e+04,4.147331949869791368e-01,6.278831605538298666e-03,4.052171936035155464e-01,5.223186021493365569e-03
1.638800000000000000e+04,4.147297616141892296e-01,6.279260038661975581e-03,4.052196831014563405e-01,5.223922723138671106e-03
1.639200000000000000e+04,4.147269196355946042e-01,6.279491236772958770e-03,4.052227102651699830e-01,5.224136393077404711e-03
1.639600000000000000e+04,4.147240993738310344e-01,6.279818175348125288e-03,4.052258985931527779e-01,5.224574959244394044e-03
1.640000000000000000e+04,4.147211890243902022e-01,6.279981849082937224e-03,4.052287500000000264e-01,5.225104702488866069e-03
1.640400000000000000e+04,4.147177314476143684e-01,6.280461961015047258e-03,4.052305840039014950e-01,5.225637149841325969e-03
1.640800000000000000e+04,4.147144279213391682e-01,6.280784907443833810e-03,4.052329351535836066e-01,5.226228847293190767e-03
1.641200000000000000e+04,4.147112174019010888e-01,6.281201495485724644e-03,4.052347063124542847e-01,5.226515436682302451e-03
1.641600000000000000e+04,4.147073891325536721e-01,6.281515007804507576e-03,4.052355121020142503e-01,5.226924331366063908e-03
1.642000000000000000e+04,4.147045879009338409e-01,6.281772701678651517e-03,4.052372208688591049e-01,5.227117077273900694e-03
1.642400000000000000e+04,4.147036247767494355e-01,6.282098342178588264e-03,4.052407452508523522e-01,5.227157186106578569e-03
1.642800000000000000e+04,4.147008258258257918e-01,6.282416173935812670e-03,4.052425533641749733e-01,5.227598355869679178e-03
1.643200000000000000e+04,4.146982209509898487e-01,6.282990930393217779e-03,4.052444518825056852e-01,5.227671458877338612e-03
1.643600000000000000e+04,4.146951001865823438e-01,6.283673570806778616e-03,4.052459438630647837e-01,5.227775722888074530e-03
1.644000000000000000e+04,4.146925486618004975e-01,6.284172093206562455e-03,4.052476581508515641e-01,5.227777070960396705e-03
1.644400000000000000e+04,4.146912957106948516e-01,6.284469400935576398e-03,4.052508615097705769e-01,5.228081212169381764e-03
1.644800000000000000e+04,4.146903980220493224e-01,6.284782818539096788e-03,4.052544280966277057e-01,5.228176275042423909e-03
1.645200000000000000e+04,4.146880521111920848e-01,6.284850017158570383e-03,4.052569292487236408e-01,5.228195736779897226e-03
1.645600000000000000e+04,4.146841780100469776e-01,6.285075843664953213e-03,4.052576162696482909e-01,5.227859457112277349e-03
1.646000000000000000e+04,4.146805285540704489e-01,6.285129390607203242e-03,4.052587383556095491e-01,5.227673209407758016e-03
1.646400000000000000e+04,4.146785410592809251e-01,6.285501809991315102e-03,4.052616111920959163e-01,5.227933269701024246e-03
1.646800000000000000e+04,4.146773540603999608e-01,6.286208020273989679e-03,4.052644421504331129e-01,5.228256429444812746e-03
1.647200000000000000e+04,4.146743868382709586e-01,6.286874273556511232e-03,4.052656629431763413e-01,5.228249895535608260e-03
1.647600000000000000e+04,4.146713704782714061e-01,6.287270088420794309e-03,4.052668831431577301e-01,5.228496510635008247e-03
1.648000000000000000e+04,4.146700546116505182e-01,6.288038103292183101e-03,4.052695691747573159e-01,5.229002158509593427e-03
1.648400000000000000e+04,4.146674047561271226e-01,6.288618213507173038e-03,4.052707372805953168e-01,5.229296321849740900e-03
1.648800000000000000e+04,4.146642912016820226e-01,6.289119727680037887e-03,4.052716723273491750e-01,5.228806878861633547e-03
1.649200000000000000e+04,4.146610275689223135e-01,6.289502954933754234e-03,4.052723340609588609e-01,5.228866288560506635e-03
1.649600000000000000e+04,4.146583212091820014e-01,6.290044262201760147e-03,4.052734804397025714e-01,5.228864186385516130e-03
1.650000000000000000e+04,4.146572525252524843e-01,6.290310060934902435e-03,4.052756969696969525e-01,5.228963839119778537e-03
1.650400000000000000e+04,4.146549018419777299e-01,6.291077085426035123e-03,4.052763875424139073e-01,5.229105937528789362e-03
1.650800000000000000e+04,4.146543595024635431e-01,6.291516751520024632e-03,4.052785619093772773e-01,5.229200523669837349e-03
1.651200000000000000e+04,4.146522125322997243e-01,6.292043990909251122e-03,4.052786559270026290e-01,5.229009437760348544e-03
1.651600000000000000e+04,4.146513280051666861e-01,6.292669096309650226e-03,4.052798902074755683e-01,5.229112555497662795e-03
1.652000000000000000e+04,4.146499596448748326e-01,6.293491489705722169e-03,4.052803672316384054e-01,5.229019340784989318e-03
1.652400000000000000e+04,4.146482187525215579e-01,6.293723669805515938e-03,4.052808742838699407e-01,5.229035151205994707e-03
1.652800000000000000e+04,4.146463677799290259e-01,6.294016694649736537e-03,4.052808063084866186e-01,5.229184425106841658e-03
1.653200000000000000e+04,4.146444672957496635e-01,6.294571952778963038e-03,4.052805770626662918e-01,5.229225358237534795e-03
1.653600000000000000e+04,4.146419629898403514e-01,6.294810390871527495e-03,4.052801261893243523e-01,5.229555585567030943e-03
1.654000000000000000e+04,4.146399838774687541e-01,6.295224720603263997e-03,4.052805018137847215e-01,5.229630798438960650e-03
1.654400000000000000e+04,4.146371695680206027e-01,6.295617842448542230e-03,4.052800914732430648e-01,5.229850212637058432e-03
1.654800000000000000e+04,4.146363911046652140e-01,6.295576865390161217e-03,4.052817561034565697e-01,5.229966080039965930e-03
1.655200000000000000e+04,4.146344349121958706e-01,6.295688604713326093e-03,4.052820404382149744e-01,5.230040312119381592e-03
1.655600000000000000e+04,4.146320971249094489e-01,6.296037024226455031e-03,4.052818112265442752e-01,5.230006910138386249e-03
1.656000000000000000e+04,4.146298711755234123e-01,6.296429134683162281e-03,4.052818035426731247e-01,5.230182039329738138e-03
1.656400000000000000e+04,4.146266300410529348e-01,6.296358954045316869e-03,4.052816248088222939e-01,5.229838816147269233e-03
1.656800000000000000e+04,4.146237827941413601e-01,6.296503353150123897e-03,4.052815668759054413e-01,5.229865353662045170e-03
1.657200000000000000e+04,4.146196194384102474e-01,6.296660053116509385e-03,4.052802719446456092e-01,5.229968603806373594e-03
1.657600000000000000e+04,4.146154580920206056e-01,6.296743042116852151e-03,4.052790078024452458e-01,5.230105023160665743e-03
1.658000000000000000e+04,4.146130377965420166e-01,6.297063125122633921e-03,4.052792923200643216e-01,5.229846065422576011e-03
1.658400000000000000e+04,4.146108498150827826e-01,6.297643867406319852e-03,4.052800088438655024e-01,5.229743955518513510e-03
1.658800000000000000e+04,4.146076581464511746e-01,6.297659217139966320e-03,4.052803834096938007e-01,5.229617722420116556e-03
1.659200000000000000e+04,4.146042570716811371e-01,6.298228095883350204e-03,4.052801350048216844e-01,5.229436061511735442e-03
1.659600000000000000e+04,4.146008475937977278e-01,6.299047604720504033e-03,4.052803285932353172e-01,5.229280517538817570e-03
1.660000000000000000e+04,4.145979718875502096e-01,6.299713939310174100e-03,4.052809839357429667e-01,5.229405294822077679e-03
1.660400000000000000e+04,4.145954388500762700e-01,6.300342439020140996e-03,4.052821609250782942e-01,5.229366842485229198e-03
1.660800000000000000e+04,4.145926360789981002e-01,6.301139350351676362e-03,4.052831266056519111e-01,5.229146740371101720e-03
1.661200000000000000e+04,4.145878280760895152e-01,6.301645755084307396e-03,4.052820250421381720e-01,5.228858511505968081e-03
1.661600000000000000e+04,4.145863725726207649e-01,6.302468481378446091e-03,4.052837826994061809e-01,5.228840402449945121e-03
1.662000000000000000e+04,4.145828319294023734e-01,6.302645776050391432e-03,4.052837745687924986e-01,5.228723960832812843e-03
1.662400000000000000e+04,4.145798845043310865e-01,6.303362310924427551e-03,4.052843980590311590e-01,5.228786221909803057e-03
1.662800000000000000e+04,4.145772291716782187e-01,6.303543079732318831e-03,4.052853921096944423e-01,5.228990902866297551e-03
1.663200000000000000e+04,4.145744147827480353e-01,6.303925570674934545e-03,4.052860750360750552e-01,5.228970169564484301e-03
1.663600000000000000e+04,4.145722128716838872e-01,6.304427037571629436e-03,4.052876092009296549e-01,5.229084628587712426e-03
1.664000000000000000e+04,4.145687600160256059e-01,6.305135722037349087e-03,4.052883513621795553e-01,5.229269882337471247e-03
1.664400000000000000e+04,4.145650484659135770e-01,6.305720976199863902e-03,4.052881819274213315e-01,5.229409645246717135e-03
1.664800000000000000e+04,4.145613086657055635e-01,6.306235965642730153e-03,4.052880426077206666e-01,5.229754395603800239e-03
1.665200000000000000e+04,4.145592121066538072e-01,6.306644930247123394e-03,4.052893646408839423e-01,5.230469641252223807e-03
1.665600000000000000e+04,4.145561859590137788e-01,6.306969209226472896e-03,4.052896653858469311e-01,5.231248283842914425e-03
1.666000000000000000e+04,4.145528511404562022e-01,6.307293636381078317e-03,4.052897559023609375e-01,5.231820536410913824e-03
1.666400000000000000e+04,4.145512882061129778e-01,6.308112275457871190e-03,4.052916966714674163e-01,5.232073565779214556e-03
1.666800000000000000e+04,4.145480061595073207e-01,6.308651948668263058e-03,4.052921366290697103e-01,5.232567657010750092e-03
1.667200000000000000e+04,4.145451855406270814e-01,6.309273986302462237e-03,4.052930562220088961e-01,5.232697292700817272e-03
1.667600000000000000e+04,4.145415667226353129e-01,6.310081488493463064e-03,4.052924962021268174e-01,5.233141781440409090e-03
1.668000000000000000e+04,4.145396582733812951e-01,6.310986222016232855e-03,4.052935551558752847e-01,5.233211250473843688e-03
1.668400000000000000e+04,4.145371114041397353e-01,6.311902487970321579e-03,4.052936346199951245e-01,5.233548764517807761e-03
1.668800000000000000e+04,4.145339165867689135e-01,6.312665041901952684e-03,4.052931048258229252e-01,5.234075909814032632e-03
1.669200000000000000e+04,4.145300643022606368e-01,6.313260215822024540e-03,4.052918364086588454e-01,5.234635793806345812e-03
1.669600000000000000e+04,4.145264135122184723e-01,6.314158869680317615e-03,4.052907482830219732e-01,5.235071670771654362e-03
1.670000000000000000e+04,4.145232035928144154e-01,6.314740720068896113e-03,4.052898303393213664e-01,5.235479570562716345e-03
1.670400000000000000e+04,4.145204242496807190e-01,6.315288481243664341e-03,4.052894117177522348e-01,5.235578885750067323e-03
1.670800000000000000e+04,4.145183345303647404e-01,6.316041576851899250e-03,4.052893424307718040e-01,5.236115015310198809e-03
1.671200000000000000e+04,4.145149992021701091e-01,6.316688374828782586e-03,4.052882958353278831e-01,5.236436398879127339e-03
1.671600000000000000e+04,4.145126525484565394e-01,6.316995785232154201e-03,4.052884461992501963e-01,5.237014044033432188e-03
1.672000000000000000e+04,4.145104665071771000e-01,6.317910653115075409e-03,4.052885865231260487e-01,5.237093176738536957e-03
1.672400000000000000e+04,4.145080821972415563e-01,6.318943506167324677e-03,4.052882982540061962e-01,5.237175959078202436e-03
1.672800000000000000e+04,4.145057289175833048e-01,6.320017877849755383e-03,4.052882691694564832e-01,5.237066812046446002e-03
1.673200000000000000e+04,4.145037154354929143e-01,6.320789912949513131e-03,4.052890967407761780e-01,5.236962925646336010e-03
1.673600000000000000e+04,4.145013344486934703e-01,6.321541124345455773e-03,4.052898143722115654e-01,5.236909923259367057e-03
1.674000000000000000e+04,4.144988152130625880e-01,6.322557942710838562e-03,4.052901931501394772e-01,5.237005719520322969e-03
1.674400000000000000e+04,4.144958791208791515e-01,6.323606396571566229e-03,4.052902034559643374e-01,5.237021207249736160e-03
1.674800000000000000e+04,4.144933623915293408e-01,6.324253383573289616e-03,4.052908705517076493e-01,5.236801985559316579e-03
1.675200000000000000e+04,4.144897027220629804e-01,6.324869840990047891e-03,4.052910000795925116e-01,5.236484020262000862e-03
1.675600000000000000e+04,4.144874273891939742e-01,6.325775823568382389e-03,4.052923828280416418e-01,5.236721018298614097e-03
1.676000000000000000e+04,4.144847553699284037e-01,6.326753919955492057e-03,4.052935859188543932e-01,5.236634927892854993e-03
1.676400000000000000e+04,4.144798775153105685e-01,6.327960427941769356e-03,4.052924719637318596e-01,5.236463333040955286e-03
1.676800000000000000e+04,4.144757375159032753e-01,6.329368189020450480e-03,4.052923922550890623e-01,5.236281690899235140e-03
1.677200000000000000e+04,4.144718181095476406e-01,6.330598499030868492e-03,4.052924417680260349e-01,5.236324509924080058e-03
1.677600000000000000e+04,4.144677515498330633e-01,6.332006363705111433e-03,4.052927893021777139e-01,5.236396668562909827e-03
1.678000000000000000e+04,4.144641636869288992e-01,6.332898111419649548e-03,4.052937524831147220e-01,5.236052092391001687e-03
1.678400000000000000e+04,4.144606768350810322e-01,6.334140892107402963e-03,4.052941193994280544e-01,5.236020846312971176e-03
1.678800000000000000e+04,4.144580752124532586e-01,6.335046290764496241e-03,4.052959653720911715e-01,5.236176665444345832e-03
1.679200000000000000e+04,4.144548197554390745e-01,6.336165614266282310e-03,4.052970859139272686e-01,5.236619244956622343e-03
1.679600000000000000e+04,4.144521513058664897e-01,6.337472570265063714e-03,4.052985829959513953e-01,5.236939071961927220e-03
1.680000000000000000e+04,4.144486904761904289e-01,6.338806010680772887e-03,4.052990873015872575e-01,5.236853060735887321e-03
1.680400000000000000e+04,4.144452511306832010e-01,6.339810191001660211e-03,4.052994425930334654e-01,5.236747584186272203e-03
1.680800000000000000e+04,4.144413870379184961e-01,6.340777699605208532e-03,4.052993911629382273e-01,5.236924972297510306e-03
1.681200000000000000e+04,4.144384070901736550e-01,6.341593228846103929e-03,4.053001229280672746e-01,5.236936991067672569e-03
