t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.746000000000000000e+04,4.192294387170674708e-01,1.155931941494625810e-02,4.111795150820924394e-01,1.343841052892926283e-02
1.746400000000000000e+04,4.192234406016185355e-01,1.155888330641326872e-02,4.111825087799664269e-01,1.344165292445015369e-02
1.746800000000000000e+04,4.192189145866727640e-01,1.155852266332908426e-02,4.111871326616288735e-01,1.344509539010817212e-02
1.747200000000000000e+04,4.192148103632478140e-01,1.155828386289317611e-02,4.111925366300367424e-01,1.344834700737761873e-02
1.747600000000000000e+04,4.192068551155870848e-01,1.155709994219933888e-02,4.111948577096208313e-01,1.345200510084005978e-02
1.748000000000000000e+04,4.191997234935163630e-01,1.155554009155220462e-02,4.111979691075514642e-01,1.345482276724554310e-02
1.748400000000000000e+04,4.191937867002211715e-01,1.155420990307717832e-02,4.112029569892473591e-01,1.345831745671062854e-02
1.748800000000000000e+04,4.191873284537969147e-01,1.155335609752736366e-02,4.112091052912473232e-01,1.346154816417940124e-02
1.749200000000000000e+04,4.191808826892293172e-01,1.155187845909469609e-02,4.112158319993902689e-01,1.346404020231269094e-02
1.749600000000000000e+04,4.191753257887517181e-01,1.155164401432181784e-02,4.112220602804450564e-01,1.346659243793949835e-02
1.750000000000000000e+04,4.191686761904762082e-01,1.155018020563556604e-02,4.112271619047619398e-01,1.346925745102323969e-02
1.750400000000000000e+04,4.191625533211456589e-01,1.154944930284475951e-02,4.112326991925654984e-01,1.347276066829787219e-02
1.750800000000000000e+04,4.191561952631177590e-01,1.154858538897422099e-02,4.112380625999543793e-01,1.347564172747569775e-02
1.751200000000000000e+04,4.191486409319323814e-01,1.154665109622105869e-02,4.112438708694990952e-01,1.347858758364949699e-02
1.751600000000000000e+04,4.191409568394610652e-01,1.154476236365527611e-02,4.112486488543807828e-01,1.348182453672867182e-02
1.752000000000000000e+04,4.191371004566210590e-01,1.154357588475653229e-02,4.112550418569253519e-01,1.348446766623346768e-02
1.752400000000000000e+04,4.191310108042304305e-01,1.154149177536371515e-02,4.112599292398996242e-01,1.348696599799800201e-02
1.752800000000000000e+04,4.191244199756579691e-01,1.153973207939361194e-02,4.112641297733151124e-01,1.348980881036663561e-02
1.753200000000000000e+04,4.191167579283596178e-01,1.153758894249592298e-02,4.112673587345045401e-01,1.349251839599043511e-02
1.753600000000000000e+04,4.191093940085158787e-01,1.153582461168278263e-02,4.112698258819951214e-01,1.349552667063913178e-02
1.754000000000000000e+04,4.191015108323831173e-01,1.153311812895632150e-02,4.112712371721778948e-01,1.349771036114895580e-02
1.754400000000000000e+04,4.190935267517860163e-01,1.153058490972184644e-02,4.112735503115975133e-01,1.350036333121614439e-02
1.754800000000000000e+04,4.190861351720993611e-01,1.152869348618430073e-02,4.112762233112985943e-01,1.350292717432047609e-02
1.755200000000000000e+04,4.190782721817077894e-01,1.152609031361836317e-02,4.112788666058948550e-01,1.350503993562956681e-02
1.755600000000000000e+04,4.190709254196096079e-01,1.152293311879604674e-02,4.112836921850080429e-01,1.350728452591301761e-02
1.756000000000000000e+04,4.190634111617311808e-01,1.151993212651312819e-02,4.112875094912680218e-01,1.350941033207683252e-02
1.756400000000000000e+04,4.190541353526152091e-01,1.151721637799547025e-02,4.112915433082821037e-01,1.351179668437142191e-02
1.756800000000000000e+04,4.190464196265938357e-01,1.151431573181874515e-02,4.112962393746205092e-01,1.351332994617168194e-02
1.757200000000000000e+04,4.190369242734653943e-01,1.151119035169208618e-02,4.113014549662342145e-01,1.351534543678420928e-02
1.757600000000000000e+04,4.190296142466999885e-01,1.150783822259825867e-02,4.113079673038992357e-01,1.351752532068436520e-02
1.758000000000000000e+04,4.190212741751991321e-01,1.150438632805558456e-02,4.113124952597648765e-01,1.351963168257767738e-02
1.758400000000000000e+04,4.190143501668183168e-01,1.150120904200841419e-02,4.113183102062480390e-01,1.352188850206906962e-02
1.758800000000000000e+04,4.190061689788492361e-01,1.149843879076624734e-02,4.113228242741263085e-01,1.352415577503623262e-02
1.759200000000000000e+04,4.189978872972562884e-01,1.149517362283152509e-02,4.113266352129755776e-01,1.352698743072368141e-02
1.759600000000000000e+04,4.189900166704553786e-01,1.149172265533663501e-02,4.113310506175645864e-01,1.352983990814721725e-02
1.760000000000000000e+04,4.189838257575757008e-01,1.148762235228772792e-02,4.113368560606060487e-01,1.353253604666806824e-02
1.760400000000000000e+04,4.189775051124744465e-01,1.148371448220683426e-02,4.113414375520714761e-01,1.353522914089550118e-02
1.760800000000000000e+04,4.189699663031954957e-01,1.148018566534078112e-02,4.113451461456913982e-01,1.353791973829791481e-02
1.761200000000000000e+04,4.189641626921039586e-01,1.147649059732808001e-02,4.113524396244984116e-01,1.354006554437151184e-02
1.761600000000000000e+04,4.189554476990614562e-01,1.147244904930003542e-02,4.113573172116257726e-01,1.354263764320172252e-02
1.762000000000000000e+04,4.189477676882330526e-01,1.146912613994195002e-02,4.113640559969732324e-01,1.354515169762006421e-02
1.762400000000000000e+04,4.189387010137690659e-01,1.146517537771112386e-02,4.113687112271144919e-01,1.354716050084886318e-02
1.762800000000000000e+04,4.189318035700779208e-01,1.146175074866091249e-02,4.113744989032599442e-01,1.354926942532092699e-02
1.763200000000000000e+04,4.189239829098608814e-01,1.145834159625143227e-02,4.113786959316394487e-01,1.355187672385084648e-02
1.763600000000000000e+04,4.189165438118999107e-01,1.145411636396585948e-02,4.113834580781734473e-01,1.355439698940851499e-02
1.764000000000000000e+04,4.189081727135298694e-01,1.144989390565403532e-02,4.113875094482237205e-01,1.355680122625957211e-02
1.764400000000000000e+04,4.189009578326909344e-01,1.144642441910755787e-02,4.113925319277563775e-01,1.355942348115744822e-02
1.764800000000000000e+04,4.188925468419462672e-01,1.144223986173935857e-02,4.113962866424901721e-01,1.356249627803456613e-02
1.765200000000000000e+04,4.188852821210061750e-01,1.143852116477314489e-02,4.114015692272830482e-01,1.356535189944792046e-02
1.765600000000000000e+04,4.188777752605347127e-01,1.143465057869463494e-02,4.114074252378794871e-01,1.356852211154283006e-02
1.766000000000000000e+04,4.188693280483201664e-01,1.143114773330969683e-02,4.114135900339750407e-01,1.357154185323211117e-02
1.766400000000000000e+04,4.188607431310386597e-01,1.142741028697485950e-02,4.114187990640096326e-01,1.357445727650893885e-02
1.766800000000000000e+04,4.188518508037128996e-01,1.142316098790734438e-02,4.114239019696627198e-01,1.357784918037394789e-02
1.767200000000000000e+04,4.188435000754489046e-01,1.141834410763416241e-02,4.114300305568129867e-01,1.358104411161129184e-02
1.767600000000000000e+04,4.188332390435241526e-01,1.141393349582898141e-02,4.114352889039752936e-01,1.358389823671509074e-02
1.768000000000000000e+04,4.188242458521870271e-01,1.140944485314394387e-02,4.114424302413272616e-01,1.358710694993159850e-02
1.768400000000000000e+04,4.188130701952801904e-01,1.140588272877859563e-02,4.114471838950463645e-01,1.359008234915377866e-02
1.768800000000000000e+04,4.188010138700438145e-01,1.140244748847917163e-02,4.114518977084276052e-01,1.359307751707772641e-02
1.769200000000000000e+04,4.187890383600875177e-01,1.139832321427012955e-02,4.114582014469816973e-01,1.359620654619138162e-02
1.769600000000000000e+04,4.187771059373116556e-01,1.139430554181901541e-02,4.114644175708258578e-01,1.359924035033336677e-02
1.770000000000000000e+04,4.187660922787194151e-01,1.139064928744327673e-02,4.114719491525423711e-01,1.360193502445941095e-02
1.770400000000000000e+04,4.187543210573880792e-01,1.138715188340686836e-02,4.114781499472812132e-01,1.360491992296205405e-02
1.770800000000000000e+04,4.187428845719448622e-01,1.138363585894680216e-02,4.114828796777351139e-01,1.360749838808093110e-02
1.771200000000000000e+04,4.187346808190304803e-01,1.138008239829011933e-02,4.114893386781089957e-01,1.361085383811511465e-02
1.771600000000000000e+04,4.187266783322043939e-01,1.137632540847403027e-02,4.114950985926092986e-01,1.361425483896511017e-02
1.772000000000000000e+04,4.187184537246049776e-01,1.137305710746107541e-02,4.115013732129420565e-01,1.361742680328778543e-02
1.772400000000000000e+04,4.187096498156924751e-01,1.136978368917475855e-02,4.115073911081020275e-01,1.361971773857611340e-02
1.772800000000000000e+04,4.186999755565584680e-01,1.136625828330291299e-02,4.115122123194945303e-01,1.362232446186366873e-02
1.773200000000000000e+04,4.186887547935935205e-01,1.136321875850835120e-02,4.115157718625461203e-01,1.362456152650946654e-02
1.773600000000000000e+04,4.186798883626522416e-01,1.135960932359018384e-02,4.115212468049917471e-01,1.362788521345091076e-02
1.774000000000000000e+04,4.186695039458849799e-01,1.135686928784564523e-02,4.115248308906426233e-01,1.363064424795716253e-02
1.774400000000000000e+04,4.186597347460173646e-01,1.135418465665533234e-02,4.115293244664862682e-01,1.363330672870323099e-02
1.774800000000000000e+04,4.186510686650138924e-01,1.135189942961730043e-02,4.115346705732100818e-01,1.363604274375033489e-02
1.775200000000000000e+04,4.186411765810425512e-01,1.134884016077119043e-02,4.115391129637974710e-01,1.363834005239606545e-02
1.775600000000000000e+04,4.186315423894270138e-01,1.134571349295815899e-02,4.115440696102726226e-01,1.364047500040753771e-02
1.776000000000000000e+04,4.186214996246245823e-01,1.134333888257028217e-02,4.115481700450451252e-01,1.364304277004310499e-02
1.776400000000000000e+04,4.186096881333033481e-01,1.134005668153303253e-02,4.115510583201981154e-01,1.364574479644117128e-02
1.776800000000000000e+04,4.185976286957826531e-01,1.133729710029880364e-02,4.115532417829806389e-01,1.364802969458103060e-02
1.777200000000000000e+04,4.185848150648960875e-01,1.133459531453335709e-02,4.115560713481881128e-01,1.365028869041136697e-02
1.777600000000000000e+04,4.185741917941793733e-01,1.133215452595900431e-02,4.115610186018601735e-01,1.365256924360970341e-02
1.778000000000000000e+04,4.185616047994001332e-01,1.132980992836189402e-02,4.115650168728908764e-01,1.365506158498565326e-02
1.778400000000000000e+04,4.185518256110361546e-01,1.132755155953084347e-02,4.115701754385964750e-01,1.365693033279570361e-02
1.778800000000000000e+04,4.185387152387377574e-01,1.132510868168828781e-02,4.115730736076755880e-01,1.365995237588518013e-02
1.779200000000000000e+04,4.185286739358513586e-01,1.132249657617650021e-02,4.115798486211031393e-01,1.366254177919643160e-02
1.779600000000000000e+04,4.185171761444519412e-01,1.132017844496332332e-02,4.115859369146624980e-01,1.366571203578149062e-02
1.780000000000000000e+04,4.185048408239701034e-01,1.131810536566701074e-02,4.115902340823969219e-01,1.366805851690374753e-02
1.780400000000000000e+04,4.184930727177412768e-01,1.131506895364337191e-02,4.115949224893281633e-01,1.367078457016711497e-02
1.780800000000000000e+04,4.184822458071278950e-01,1.131268977401986807e-02,4.115994590446240831e-01,1.367338846916244660e-02
1.781200000000000000e+04,4.184701792798861675e-01,1.131095945009882343e-02,4.116015233176136268e-01,1.367536099302767497e-02
1.781600000000000000e+04,4.184615139949109941e-01,1.130933757256150606e-02,4.116054857057326322e-01,1.367763354301621687e-02
1.782000000000000000e+04,4.184516180321736778e-01,1.130743865143507901e-02,4.116084549195660469e-01,1.367975227055569752e-02
1.782400000000000000e+04,4.184408381956912781e-01,1.130563677840232262e-02,4.116109646169958114e-01,1.368245380300248809e-02
1.782800000000000000e+04,4.184303997457182733e-01,1.130347768615373553e-02,4.116140808466083323e-01,1.368502127372508634e-02
1.783200000000000000e+04,4.184218539703903339e-01,1.130219834446282226e-02,4.116176443098550353e-01,1.368715591791438112e-02
1.783600000000000000e+04,4.184138820363310640e-01,1.130051919564164023e-02,4.116227293115047869e-01,1.368988829270358781e-02
1.784000000000000000e+04,4.184082679372197466e-01,1.130004890038609211e-02,4.116291479820627375e-01,1.369227110685540538e-02
1.784400000000000000e+04,4.183984159007695380e-01,1.129838201024047084e-02,4.116326869909586739e-01,1.369454090859562045e-02
1.784800000000000000e+04,4.183899689974600600e-01,1.129730217676893841e-02,4.116374290303301819e-01,1.369641384149233518e-02
1.785200000000000000e+04,4.183794346105011996e-01,1.129604948097291152e-02,4.116404324445439578e-01,1.369863723597272709e-02
1.785600000000000000e+04,4.183714997759856447e-01,1.129404717591456220e-02,4.116460386798088678e-01,1.370065055080538739e-02
1.786000000000000000e+04,4.183625606569615352e-01,1.129193002813214108e-02,4.116499440089585460e-01,1.370177825393555093e-02
1.786400000000000000e+04,4.183551089714883098e-01,1.129135145563943052e-02,4.116545566502463060e-01,1.370235307162076532e-02
1.786800000000000000e+04,4.183480150735020553e-01,1.129056229391150155e-02,4.116593164689201778e-01,1.370330377987011468e-02
1.787200000000000000e+04,4.183410082811100383e-01,1.128987504733791093e-02,4.116640182035213869e-01,1.370413141796059976e-02
1.787600000000000000e+04,4.183336689788916263e-01,1.128890079369325797e-02,4.116682796300439873e-01,1.370508063302287340e-02
1.788000000000000000e+04,4.183262117822520443e-01,1.128718585161108019e-02,4.116730518269947625e-01,1.370576566971025596e-02
1.788400000000000000e+04,4.183192145679564544e-01,1.128613878681082594e-02,4.116778032505777896e-01,1.370718798536257367e-02
1.788800000000000000e+04,4.183101054710792743e-01,1.128510967786384815e-02,4.116813878950506544e-01,1.370802517837495065e-02
1.789200000000000000e+04,4.183018201803413438e-01,1.128403177360139120e-02,4.116863030032044124e-01,1.370865647184744789e-02
1.789600000000000000e+04,4.182943860825510396e-01,1.128232959671631938e-02,4.116917095067799681e-01,1.370984656871018954e-02
1.790000000000000000e+04,4.182856703910614593e-01,1.128121015147681185e-02,4.116961918063314907e-01,1.371019764345283130e-02
1.790400000000000000e+04,4.182784666368781212e-01,1.127934541717694368e-02,4.117029248585046264e-01,1.371107075325677174e-02
1.790800000000000000e+04,4.182710706574342407e-01,1.127720113147571979e-02,4.117094315389769887e-01,1.371162648478025173e-02
1.791200000000000000e+04,4.182623939258597323e-01,1.127621092115842390e-02,4.117148838767307195e-01,1.371157512781184980e-02
1.791600000000000000e+04,4.182540652675448278e-01,1.127500710920081167e-02,4.117196732901689527e-01,1.371117065526936130e-02
1.792000000000000000e+04,4.182450706845238786e-01,1.127256977285702282e-02,4.117246372767857099e-01,1.371148304194676898e-02
1.792400000000000000e+04,4.182369541768951038e-01,1.127083067226767460e-02,4.117295339581937830e-01,1.371099374752051368e-02
1.792800000000000000e+04,4.182267960731816392e-01,1.126949255629909781e-02,4.117342332292132090e-01,1.371097363153836110e-02
1.793200000000000000e+04,4.182167261506431477e-01,1.126689198036627711e-02,4.117401479663915786e-01,1.371111036583602151e-02
1.793600000000000000e+04,4.182057965358311202e-01,1.126389858572712094e-02,4.117445732976509620e-01,1.371158615871312034e-02
1.794000000000000000e+04,4.181970271274618733e-01,1.126202541298829476e-02,4.117505481233741937e-01,1.371219139218453169e-02
1.794400000000000000e+04,4.181861067766384776e-01,1.125993976968099781e-02,4.117551084856591048e-01,1.371240543737811159e-02
1.794800000000000000e+04,4.181747362751653263e-01,1.125859647986840982e-02,4.117600475447589226e-01,1.371265695339778969e-02
1.795200000000000000e+04,4.181600471628045268e-01,1.125698308932158130e-02,4.117623848781937212e-01,1.371212511469810207e-02
1.795600000000000000e+04,4.181462278161432455e-01,1.125581748046924208e-02,4.117654637261454198e-01,1.371190719848344557e-02
1.796000000000000000e+04,4.181320619896065627e-01,1.125481532456312599e-02,4.117689773570898382e-01,1.371179294063666794e-02
1.796400000000000000e+04,4.181192755882133794e-01,1.125295640159750844e-02,4.117738625398946195e-01,1.371089266278174498e-02
1.796800000000000000e+04,4.181052055506084275e-01,1.125234379800052129e-02,4.117767883644998794e-01,1.371067616317413196e-02
