t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.214000000000000000e+03,6.278622597473915157e-02,8.915111956085340324e-04,6.364130971993409158e-02,4.838705350442195014e-04
1.214400000000000091e+03,6.278632246376811277e-02,8.917743801925107376e-04,6.364178332235397029e-02,4.835765630851947836e-04
1.214799999999999955e+03,6.278640516957524620e-02,8.920575992357904650e-04,6.364229639995611087e-02,4.832823236908339280e-04
1.215200000000000045e+03,6.278644256089532805e-02,8.923242458867729687e-04,6.364283245556287549e-02,4.830011486052822062e-04
1.215599999999999909e+03,6.278646210376220838e-02,8.925841669600593619e-04,6.364336404519030377e-02,4.827092856409697015e-04
1.216000000000000000e+03,6.278651864035086905e-02,8.928473451315901890e-04,6.364394051535086916e-02,4.824278885442269188e-04
1.216400000000000091e+03,6.278660665351309955e-02,8.931119926121176443e-04,6.364451386605284033e-02,4.821594595468169575e-04
1.216799999999999955e+03,6.278667954196801015e-02,8.933628791862992594e-04,6.364507862152093964e-02,4.819041915404614017e-04
1.217200000000000045e+03,6.278669487348011169e-02,8.935903472482940174e-04,6.364569366852886045e-02,4.816439259059017777e-04
1.217599999999999909e+03,6.278666502409110950e-02,8.938128090213453723e-04,6.364625903416556985e-02,4.813767210164976939e-04
1.218000000000000000e+03,6.278662835249040897e-02,8.940313130870019545e-04,6.364683360700602865e-02,4.811030937158713040e-04
1.218400000000000091e+03,6.278652604508645763e-02,8.942604583467001324e-04,6.364744884000875236e-02,4.808305126988856410e-04
1.218799999999999955e+03,6.278648123837655970e-02,8.945040662430019281e-04,6.364798572366262008e-02,4.805524206395966978e-04
1.219200000000000045e+03,6.278643236001749117e-02,8.947327353045145129e-04,6.364854549431321618e-02,4.802951964623609145e-04
1.219599999999999909e+03,6.278634524980868103e-02,8.949442909953186096e-04,6.364910899748552064e-02,4.800384455031907215e-04
1.220000000000000000e+03,6.278626229508196821e-02,8.951569493432338324e-04,6.364963387978142539e-02,4.797632957476865613e-04
1.220400000000000091e+03,6.278613569321533916e-02,8.954030802837661994e-04,6.365014202993553305e-02,4.795139854982286378e-04
1.220799999999999955e+03,6.278598733071209803e-02,8.956432508962000865e-04,6.365067578636959822e-02,4.792724827870732738e-04
1.221200000000000045e+03,6.278580904028824294e-02,8.958779117076544687e-04,6.365122830003275278e-02,4.790203249223599371e-04
1.221599999999999909e+03,6.278564041693954212e-02,8.961139189036208689e-04,6.365178863785200813e-02,4.787777161269784099e-04
1.222000000000000000e+03,6.278538734315330938e-02,8.963469691792271205e-04,6.365235133660665512e-02,4.785337773424030191e-04
1.222400000000000091e+03,6.278518488219894667e-02,8.965643494839178017e-04,6.365294775305409269e-02,4.782849320497015687e-04
1.222799999999999955e+03,6.278496892378149230e-02,8.967850157830678732e-04,6.365351106749536636e-02,4.780339138359063558e-04
1.223200000000000045e+03,6.278476809461520924e-02,8.969930010025154625e-04,6.365410535208196330e-02,4.777787335165111404e-04
1.223599999999999909e+03,6.278450474011114391e-02,8.972158207932497001e-04,6.365462978097417845e-02,4.775340430332851590e-04
1.224000000000000000e+03,6.278427287581699046e-02,8.974389930702734433e-04,6.365514161220044154e-02,4.772924073856364929e-04
1.224400000000000091e+03,6.278403844059673999e-02,8.976750199236667883e-04,6.365567216595882649e-02,4.770490565331221024e-04
1.224799999999999955e+03,6.278374700631396410e-02,8.979070047708644564e-04,6.365625136076638602e-02,4.767918166600246623e-04
1.225200000000000045e+03,6.278341087169439505e-02,8.981555572432732082e-04,6.365680569158775615e-02,4.765564413369488073e-04
1.225599999999999909e+03,6.278305863794604591e-02,8.984039839966735143e-04,6.365732430374240747e-02,4.763204204687114095e-04
1.226000000000000000e+03,6.278267944535073641e-02,8.986450066297623851e-04,6.365785889070148251e-02,4.760909823318806378e-04
1.226400000000000091e+03,6.278231137203739431e-02,8.988842900522953008e-04,6.365840943683409581e-02,4.758787229595917148e-04
1.226799999999999955e+03,6.278191636778610030e-02,8.991281260795087188e-04,6.365889577219868700e-02,4.756712557104934088e-04
1.227200000000000045e+03,6.278150260756193424e-02,8.993496559103626156e-04,6.365943068231202928e-02,4.754662307075286742e-04
1.227599999999999909e+03,6.278111355490388623e-02,8.995735864095329940e-04,6.365994759422179128e-02,4.752344111793611187e-04
1.228000000000000000e+03,6.278076954397393550e-02,8.998028136080020445e-04,6.366044788273615695e-02,4.750150063371746728e-04
1.228400000000000091e+03,6.278039726473461091e-02,9.000236084020820900e-04,6.366100754368825276e-02,4.747908026931752195e-04
1.228799999999999955e+03,6.277995605468750240e-02,9.002453218116781468e-04,6.366152750651041248e-02,4.745998503019605973e-04
1.229200000000000045e+03,6.277954631738799640e-02,9.004777017832570540e-04,6.366213255233757473e-02,4.744098347478222064e-04
1.229599999999999909e+03,6.277911109303839499e-02,9.007023922681991210e-04,6.366271009542398551e-02,4.742354921846961453e-04
1.230000000000000000e+03,6.277870054200541949e-02,9.009007048926979738e-04,6.366332520325203304e-02,4.740535369813864901e-04
1.230400000000000091e+03,6.277832547680969877e-02,9.011067927320390173e-04,6.366389114651062331e-02,4.738619611041457679e-04
1.230799999999999955e+03,6.277792898927525567e-02,9.013101500355695820e-04,6.366445807604811935e-02,4.736902271803876473e-04
1.231200000000000045e+03,6.277746372103096273e-02,9.015072614914501972e-04,6.366499485596706365e-02,4.735183549521998232e-04
1.231599999999999909e+03,6.277700958103279993e-02,9.017279786383695147e-04,6.366554346649345997e-02,4.733585166914924380e-04
1.232000000000000000e+03,6.277655573593074467e-02,9.019607375120098410e-04,6.366612959956710616e-02,4.731917260969229063e-04
1.232400000000000091e+03,6.277610624256194094e-02,9.021930384875429323e-04,6.366667072379098014e-02,4.730154833453403926e-04
1.232799999999999955e+03,6.277558133246810557e-02,9.024255522692245946e-04,6.366716553104044551e-02,4.728263482177347331e-04
1.233200000000000045e+03,6.277506892637041425e-02,9.026722947419604185e-04,6.366769785922801739e-02,4.726322069736590341e-04
1.233599999999999909e+03,6.277453658668395720e-02,9.029253149627603598e-04,6.366818525724168842e-02,4.724629030148211665e-04
1.234000000000000000e+03,6.277400864397622571e-02,9.031863784626821415e-04,6.366874122096163879e-02,4.722846425154672697e-04
1.234400000000000091e+03,6.277349319507452563e-02,9.034388213094065581e-04,6.366928737308272246e-02,4.720978283513853043e-04
1.234799999999999955e+03,6.277297538062844018e-02,9.036898267445592605e-04,6.366976703379764735e-02,4.719061875515212609e-04
1.235200000000000045e+03,6.277249973013815376e-02,9.039406349299897647e-04,6.367021534974091901e-02,4.717282973193472366e-04
1.235599999999999909e+03,6.277207699363332449e-02,9.041903980189631941e-04,6.367070114384375257e-02,4.715292432250633992e-04
1.236000000000000000e+03,6.277170846817692329e-02,9.044333278535717164e-04,6.367118527508089376e-02,4.713409889180214703e-04
1.236400000000000091e+03,6.277130378518278042e-02,9.046790215869313827e-04,6.367161921708183736e-02,4.711744642620140718e-04
1.236799999999999955e+03,6.277087780293230668e-02,9.049048756050502660e-04,6.367205153083226044e-02,4.710233109904743594e-04
1.237200000000000045e+03,6.277040494665372949e-02,9.051414112036242510e-04,6.367244180407372056e-02,4.708630001993575334e-04
1.237599999999999909e+03,6.276989738202974622e-02,9.053912571159409162e-04,6.367281431803491210e-02,4.706861499341475079e-04
1.238000000000000000e+03,6.276941707054388420e-02,9.056384352456889417e-04,6.367322967151320401e-02,4.705339211534690161e-04
1.238400000000000091e+03,6.276885766580533876e-02,9.058649501487153885e-04,6.367371473944874460e-02,4.703722217269613783e-04
1.238799999999999955e+03,6.276836320094716926e-02,9.061062077658249992e-04,6.367419545797006752e-02,4.702160362777274300e-04
1.239200000000000045e+03,6.276786367548956025e-02,9.063586988896267385e-04,6.367474580374435367e-02,4.700503910584251312e-04
1.239599999999999909e+03,6.276732279229860212e-02,9.066117149265745219e-04,6.367530117242121979e-02,4.698924925503012925e-04
1.240000000000000000e+03,6.276681720430107858e-02,9.068603934974117393e-04,6.367587231182796070e-02,4.697281249077859232e-04
1.240400000000000091e+03,6.276625819628076086e-02,9.071245337173693829e-04,6.367641083521444201e-02,4.695365483131976872e-04
1.240799999999999955e+03,6.276564044702342970e-02,9.073932768235019918e-04,6.367698259187620780e-02,4.693587630880249125e-04
1.241200000000000045e+03,6.276504726608658769e-02,9.076835584202142069e-04,6.367751503920936196e-02,4.691784948662609789e-04
1.241599999999999909e+03,6.276443970146047824e-02,9.079713350029436098e-04,6.367800418814432983e-02,4.690093826433552556e-04
1.242000000000000000e+03,6.276376945786366068e-02,9.082534298929261949e-04,6.367852120236179581e-02,4.688503786767681501e-04
1.242400000000000091e+03,6.276311171925305632e-02,9.085260826180845692e-04,6.367911032410386585e-02,4.686828482103744926e-04
1.242799999999999955e+03,6.276241283124128767e-02,9.088020291212207382e-04,6.367975404999462463e-02,4.685473517739121760e-04
1.243200000000000045e+03,6.276171975546974979e-02,9.090750990923281670e-04,6.368037457099955112e-02,4.684022912232743154e-04
1.243599999999999909e+03,6.276102578535434906e-02,9.093477732093700316e-04,6.368103355848613034e-02,4.682509557765308613e-04
1.244000000000000000e+03,6.276033092175777039e-02,9.096601755890883689e-04,6.368164924973204744e-02,4.680866299283924789e-04
1.244400000000000091e+03,6.275968204221579749e-02,9.099815836207024661e-04,6.368220963248687194e-02,4.678950236363863240e-04
1.244799999999999955e+03,6.275908579691517886e-02,9.103185232097399859e-04,6.368282722793487671e-02,4.677298052180546757e-04
1.245200000000000045e+03,6.275851268872469080e-02,9.106221109724002517e-04,6.368335742584858850e-02,4.675477304277588734e-04
1.245599999999999909e+03,6.275789445514878828e-02,9.109301304116977248e-04,6.368390735388568258e-02,4.673950051328974232e-04
1.246000000000000000e+03,6.275727929373997593e-02,9.112284366800049110e-04,6.368455457463885472e-02,4.672369510434819196e-04
1.246400000000000091e+03,6.275673940949935692e-02,9.115329334231086090e-04,6.368517463628582675e-02,4.670762067792491308e-04
1.246799999999999955e+03,6.275616778954123953e-02,9.118520992709651428e-04,6.368579296331944306e-02,4.669305178823321282e-04
1.247200000000000045e+03,6.275553105623261907e-02,9.121892718848187941e-04,6.368640822108187494e-02,4.667970813429292150e-04
1.247599999999999909e+03,6.275492679277547281e-02,9.125237458453951470e-04,6.368708854333653135e-02,4.666574100703575409e-04
1.248000000000000000e+03,6.275429887820513364e-02,9.128488033224077926e-04,6.368774839743590599e-02,4.665026305984102273e-04
1.248400000000000091e+03,6.275359927373705404e-02,9.131730805678060954e-04,6.368847858592331657e-02,4.663590411613047367e-04
1.248799999999999955e+03,6.275286007900918173e-02,9.134816522124732151e-04,6.368914291052743537e-02,4.662107925384469760e-04
1.249200000000000045e+03,6.275216938840857961e-02,9.138182508688492923e-04,6.368982015156365861e-02,4.660709350911791454e-04
1.249599999999999909e+03,6.275151115023473725e-02,9.141601999382246296e-04,6.369044894366197862e-02,4.659379195133354088e-04
1.250000000000000000e+03,6.275084400000000007e-02,9.144601286346056490e-04,6.369101600000000307e-02,4.658028261322493305e-04
1.250400000000000091e+03,6.275020926636809548e-02,9.147700453507994758e-04,6.369154670505437765e-02,4.656994358311105958e-04
1.250799999999999955e+03,6.274958826351137442e-02,9.150710764567142720e-04,6.369212237501334362e-02,4.655974678674958253e-04
1.251200000000000045e+03,6.274901960784314003e-02,9.153783091508556347e-04,6.369265238704177601e-02,4.654995432782839285e-04
1.251599999999999909e+03,6.274845797379355328e-02,9.156957527771842362e-04,6.369321668264621428e-02,4.654010615436439315e-04
1.252000000000000000e+03,6.274791134185304931e-02,9.159959030423645877e-04,6.369370340788073348e-02,4.653091811464294130e-04
1.252400000000000091e+03,6.274730251250931756e-02,9.162965168658051846e-04,6.369424305333759584e-02,4.651960276647920840e-04
1.252799999999999955e+03,6.274671402724563141e-02,9.166055170771910928e-04,6.369479964878672906e-02,4.650697269973921117e-04
1.253200000000000045e+03,6.274609133950419249e-02,9.169143725768473139e-04,6.369534923928076020e-02,4.649338939098902846e-04
1.253599999999999909e+03,6.274547968517336927e-02,9.172279772706898879e-04,6.369588917251649274e-02,4.648216944793895507e-04
1.254000000000000000e+03,6.274490696438064785e-02,9.175379397051751720e-04,6.369652445507709149e-02,4.646890235205154056e-04
1.254400000000000091e+03,6.274432663690476808e-02,9.178090342975992735e-04,6.369714604591836249e-02,4.645245052650706272e-04
1.254799999999999955e+03,6.274374136648604161e-02,9.180900845737578145e-04,6.369779778982043172e-02,4.643703272144547242e-04
1.255200000000000045e+03,6.274315115785000785e-02,9.183738508938120047e-04,6.369848895262374133e-02,4.642279046585464784e-04
1.255599999999999909e+03,6.274259849208876916e-02,9.186519804303436114e-04,6.369915047254963436e-02,4.640833335769484072e-04
1.256000000000000000e+03,6.274198646496816079e-02,9.189505468783826150e-04,6.369980626326963991e-02,4.639448339944473297e-04
1.256400000000000091e+03,6.274139737875411571e-02,9.192349752491193104e-04,6.370047092221160778e-02,4.637994135087559729e-04
1.256799999999999955e+03,6.274071981752599170e-02,9.195342275352284605e-04,6.370108343942287865e-02,4.636420998470663283e-04
1.257200000000000045e+03,6.274005064163749867e-02,9.198422728761637560e-04,6.370171545232791721e-02,4.634643637945598722e-04
1.257599999999999909e+03,6.273934478371502588e-02,9.201321247535291679e-04,6.370230332909246340e-02,4.632929205302388628e-04
1.258000000000000000e+03,6.273859962904079768e-02,9.204239401942947802e-04,6.370296634870165065e-02,4.631152942659008719e-04
1.258400000000000091e+03,6.273791587200677755e-02,9.207043170261643801e-04,6.370357994278448566e-02,4.629381580045469785e-04
1.258799999999999955e+03,6.273720474526003898e-02,9.209803401121165927e-04,6.370411635419977181e-02,4.627837472869882887e-04
1.259200000000000045e+03,6.273650201185937414e-02,9.212509742841927963e-04,6.370461271706903683e-02,4.626357190341800476e-04
1.259599999999999909e+03,6.273587382237746923e-02,9.215215631699697667e-04,6.370510876468721273e-02,4.624676051984198503e-04
1.260000000000000000e+03,6.273523015873014308e-02,9.218003511284991779e-04,6.370570502645503397e-02,4.623246521116838393e-04
1.260400000000000091e+03,6.273453004337246897e-02,9.221020447495485240e-04,6.370629694276949695e-02,4.621882748034561277e-04
1.260799999999999955e+03,6.273376427664975608e-02,9.223958499596246084e-04,6.370688716159053633e-02,4.620454616177665933e-04
1.261200000000000045e+03,6.273300428163652853e-02,9.226814456473217364e-04,6.370750607886668804e-02,4.619064775561994925e-04
1.261599999999999909e+03,6.273225930035934705e-02,9.229414369745789562e-04,6.370807043965334704e-02,4.617356095520806412e-04
1.262000000000000000e+03,6.273151875330164329e-02,9.231953540733109538e-04,6.370859086106708813e-02,4.615882542144655854e-04
1.262400000000000091e+03,6.273083808618505619e-02,9.234370219001778943e-04,6.370909643008026979e-02,4.614257047215507626e-04
1.262799999999999955e+03,6.273008394044980729e-02,9.236852469138650493e-04,6.370957264280435739e-02,4.612608649609715658e-04
1.263200000000000045e+03,6.272929332911122979e-02,9.239279980458717017e-04,6.371004327633524034e-02,4.611169062790884178e-04
1.263599999999999909e+03,6.272855465864726754e-02,9.241670683633142940e-04,6.371056769019731170e-02,4.609691022648015370e-04
1.264000000000000000e+03,6.272783623417721444e-02,9.244248084438549083e-04,6.371107331223627157e-02,4.608493265027914835e-04
1.264400000000000091e+03,6.272709321944532068e-02,9.246728734145264394e-04,6.371155488769375541e-02,4.607479955333923342e-04
1.264799999999999955e+03,6.272635199240986226e-02,9.249185066772457834e-04,6.371208096141682542e-02,4.606784351184566831e-04
