t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.386400000000000091e+03,4.113304601846508313e-02,2.430221614907170850e-04,4.128875625120213833e-02,2.557338947348130535e-04
1.386799999999999955e+03,4.113299562542064441e-02,2.430293190631861028e-04,4.128858763580425112e-02,2.558664363219616809e-04
1.387200000000000045e+03,4.113295367166473759e-02,2.430343763276702704e-04,4.128841551326412757e-02,2.560034629516952441e-04
1.387599999999999909e+03,4.113291414432593968e-02,2.430413414914021247e-04,4.128826871336601506e-02,2.561241989933104798e-04
1.388000000000000000e+03,4.113288904899135845e-02,2.430434241393643064e-04,4.128812079731027790e-02,2.562617849574840814e-04
1.388400000000000091e+03,4.113284116008834868e-02,2.430541291846965036e-04,4.128798377028713995e-02,2.564098198005178666e-04
1.388799999999999955e+03,4.113280289938556211e-02,2.430606736422647666e-04,4.128783842165899276e-02,2.565649261778208843e-04
1.389200000000000045e+03,4.113278505614741121e-02,2.430611192536978008e-04,4.128766676264516294e-02,2.567159347816235513e-04
1.389599999999999909e+03,4.113276602379582758e-02,2.430674326564643889e-04,4.128748440798311881e-02,2.568585417379599923e-04
1.390000000000000000e+03,4.113275299760191933e-02,2.430727270592716134e-04,4.128733093525179670e-02,2.569959801143407497e-04
1.390400000000000091e+03,4.113276275412350302e-02,2.430834127114805271e-04,4.128716676256231899e-02,2.571542646816629783e-04
1.390799999999999955e+03,4.113274973636277254e-02,2.430876337568753875e-04,4.128700867606174135e-02,2.573075221546302109e-04
1.391200000000000045e+03,4.113274032010733744e-02,2.430976030688960707e-04,4.128682073030476990e-02,2.574661848526096507e-04
1.391599999999999909e+03,4.113272252562997361e-02,2.431071413690297656e-04,4.128665564817476930e-02,2.576328510585964692e-04
1.392000000000000000e+03,4.113271910919540086e-02,2.431079285653949874e-04,4.128645833333333126e-02,2.578039341229272554e-04
1.392400000000000091e+03,4.113274322512687486e-02,2.431103428885134218e-04,4.128627788949534860e-02,2.579786782813077634e-04
1.392799999999999955e+03,4.113279125981236795e-02,2.431106790970434051e-04,4.128611669538580220e-02,2.581616488457677203e-04
1.393200000000000045e+03,4.113279978945352799e-02,2.431048979298064188e-04,4.128592449038185480e-02,2.583357557485218138e-04
1.393599999999999909e+03,4.113280472636816898e-02,2.431111213998450485e-04,4.128574196326061790e-02,2.585053755147428012e-04
1.394000000000000000e+03,4.113282759445242159e-02,2.431185977372866817e-04,4.128556073648971536e-02,2.586891443533871973e-04
1.394400000000000091e+03,4.113281698221456922e-02,2.431172675999168046e-04,4.128534495123350329e-02,2.588662969187981535e-04
1.394799999999999955e+03,4.113280040149125405e-02,2.431220662839787068e-04,4.128514123888730319e-02,2.590464968218796158e-04
1.395200000000000045e+03,4.113277307912843045e-02,2.431307132901672587e-04,4.128490897362385725e-02,2.592368850081507308e-04
1.395599999999999909e+03,4.113273980128022422e-02,2.431421974438626214e-04,4.128470311455050695e-02,2.594312273840251458e-04
1.396000000000000000e+03,4.113271251193887507e-02,2.431712204537863362e-04,4.128450095510984019e-02,2.596278169456768103e-04
1.396400000000000091e+03,4.113268881886754380e-02,2.431879419464264718e-04,4.128432039530220005e-02,2.598258847667205950e-04
1.396799999999999955e+03,4.113267468499427759e-02,2.432055423141228894e-04,4.128415903016419142e-02,2.600131821616725384e-04
1.397200000000000045e+03,4.113264385914685434e-02,2.432175511978862425e-04,4.128398344307662032e-02,2.601994613536436226e-04
1.397599999999999909e+03,4.113259754817783637e-02,2.432348482918211959e-04,4.128382107422247371e-02,2.603919417975775956e-04
1.398000000000000000e+03,4.113252026704816711e-02,2.432545046688850364e-04,4.128364449213161452e-02,2.605896655323651479e-04
1.398400000000000091e+03,4.113244898932112703e-02,2.432759360665314070e-04,4.128346205186879392e-02,2.608030549984751106e-04
1.398799999999999955e+03,4.113239205032885593e-02,2.432961614309558929e-04,4.128329043942428195e-02,2.610132168271814702e-04
1.399200000000000045e+03,4.113235539355822312e-02,2.433143611546206766e-04,4.128313321898226945e-02,2.612251505193946576e-04
1.399599999999999909e+03,4.113231399447461051e-02,2.433264126831230067e-04,4.128295227207774698e-02,2.614257926602922468e-04
1.400000000000000000e+03,4.113226785714285683e-02,2.433359621660488884e-04,4.128274523809524060e-02,2.616430222020443364e-04
1.400400000000000091e+03,4.113221936589545047e-02,2.433358320700695432e-04,4.128256331524325640e-02,2.618630085687054612e-04
1.400799999999999955e+03,4.113215662478583723e-02,2.433419627724582200e-04,4.128237792689891383e-02,2.620837887095040430e-04
1.401200000000000045e+03,4.113208797221428598e-02,2.433502097736513095e-04,4.128222357027309941e-02,2.622932258559413483e-04
1.401599999999999909e+03,4.113204908675800048e-02,2.433480719923566309e-04,4.128207167998478727e-02,2.624962227690048780e-04
1.402000000000000000e+03,4.113200190204470419e-02,2.433511048199239486e-04,4.128191749881121586e-02,2.626978515054064910e-04
1.402400000000000091e+03,4.113194999049248068e-02,2.433375504760623481e-04,4.128178598592887466e-02,2.628965154833210523e-04
1.402799999999999955e+03,4.113188503944491259e-02,2.433330243798369175e-04,4.128164504324684236e-02,2.631036652736560883e-04
1.403200000000000045e+03,4.113178686811098245e-02,2.433243480971674950e-04,4.128155525465600911e-02,2.633189368895448015e-04
1.403599999999999909e+03,4.113168162819418050e-02,2.433016531522179599e-04,4.128146076755011967e-02,2.635205682493939349e-04
1.404000000000000000e+03,4.113159188034188479e-02,2.432637118004882801e-04,4.128140075973409095e-02,2.637205323254014806e-04
1.404400000000000091e+03,4.113148200892432355e-02,2.432308753091840621e-04,4.128128975600492412e-02,2.639268345736682508e-04
1.404799999999999955e+03,4.113139948747153440e-02,2.432035380753136845e-04,4.128116101936218918e-02,2.641353335792737188e-04
1.405200000000000045e+03,4.113128973337128180e-02,2.431687530394919963e-04,4.128101456494923105e-02,2.643283078810671383e-04
1.405599999999999909e+03,4.113123695693417237e-02,2.431508282654719431e-04,4.128084803642573936e-02,2.645297252564634475e-04
1.406000000000000000e+03,4.113118658131816735e-02,2.431353392399363087e-04,4.128063300142247732e-02,2.647149184251810540e-04
1.406400000000000091e+03,4.113109949753506606e-02,2.431252304280702209e-04,4.128048563708759666e-02,2.648858750522965419e-04
1.406799999999999955e+03,4.113103497298834649e-02,2.431276825280500199e-04,4.128036323571225574e-02,2.650662785784491538e-04
1.407200000000000045e+03,4.113095864127344625e-02,2.431220242314985293e-04,4.128018997536478385e-02,2.652569431481694904e-04
1.407599999999999909e+03,4.113088472103817311e-02,2.431263159602298251e-04,4.128001799753718698e-02,2.654261477616739117e-04
1.408000000000000000e+03,4.113083214962121731e-02,2.431276103390482817e-04,4.127984966856061005e-02,2.656094977076722602e-04
1.408400000000000091e+03,4.113077724131401075e-02,2.431349744909528504e-04,4.127966723468710214e-02,2.657891232848988905e-04
1.408799999999999955e+03,4.113069752034829302e-02,2.431578850164275779e-04,4.127953459208783676e-02,2.659750836413337142e-04
1.409200000000000045e+03,4.113062612356892245e-02,2.431784694915767818e-04,4.127938901504400043e-02,2.661520086726101787e-04
1.409599999999999909e+03,4.113052875520242790e-02,2.431839823851516397e-04,4.127923169693530764e-02,2.663461698086989362e-04
1.410000000000000000e+03,4.113037706855791897e-02,2.431995337223841734e-04,4.127910165484634242e-02,2.665270578146533109e-04
1.410400000000000091e+03,4.113027273586688376e-02,2.431931229217222537e-04,4.127902013613159171e-02,2.667273993756718795e-04
1.410799999999999955e+03,4.113019445232019705e-02,2.432063577557924542e-04,4.127890440412060324e-02,2.669200523427837251e-04
1.411200000000000045e+03,4.113014573885108438e-02,2.432201466544103689e-04,4.127878873771730073e-02,2.670936721457260526e-04
1.411599999999999909e+03,4.113006871635024181e-02,2.432474274742926822e-04,4.127865660715972912e-02,2.672730066312016648e-04
1.412000000000000000e+03,4.112998937677053712e-02,2.432764844192560169e-04,4.127856940509914974e-02,2.674543408845998218e-04
1.412400000000000091e+03,4.112992424242423867e-02,2.433076628146000871e-04,4.127847871235720834e-02,2.676262043276990497e-04
1.412799999999999955e+03,4.112982611362779595e-02,2.433327852017504829e-04,4.127844233673085006e-02,2.678133315628841282e-04
1.413200000000000045e+03,4.112971978488536018e-02,2.433659162421396662e-04,4.127838711199169341e-02,2.679998628440843152e-04
1.413599999999999909e+03,4.112963120166007042e-02,2.433791934797843064e-04,4.127830244293530237e-02,2.681898649586905584e-04
1.414000000000000000e+03,4.112954620462046240e-02,2.433846951687052061e-04,4.127820485619990848e-02,2.683870492717998872e-04
1.414400000000000091e+03,4.112947421757164046e-02,2.434056067586117293e-04,4.127816506410256214e-02,2.685843764707096298e-04
1.414799999999999955e+03,4.112940698331919720e-02,2.434269457567071716e-04,4.127817948355480548e-02,2.687952144777179791e-04
1.415200000000000045e+03,4.112932683248539389e-02,2.434548014374781667e-04,4.127817034105897565e-02,2.690119260040696372e-04
1.415599999999999909e+03,4.112927027408873337e-02,2.434710034855509190e-04,4.127818828294246151e-02,2.692277221005374348e-04
1.416000000000000000e+03,4.112916784369115286e-02,2.435038954855011566e-04,4.127819091337099622e-02,2.694305794379484964e-04
1.416400000000000091e+03,4.112912901251999237e-02,2.435320085475527739e-04,4.127816765508800917e-02,2.696399758331154421e-04
1.416799999999999955e+03,4.112910549595331922e-02,2.435635359158726048e-04,4.127811264822135034e-02,2.698517769757561289e-04
1.417200000000000045e+03,4.112909140088437387e-02,2.435904198332013973e-04,4.127810471351960747e-02,2.700469597515736480e-04
1.417599999999999909e+03,4.112904556997742239e-02,2.436131787566733905e-04,4.127810031038375849e-02,2.702339039639412846e-04
1.418000000000000000e+03,4.112902444757874504e-02,2.436356958522248751e-04,4.127813704748471701e-02,2.704221267983673588e-04
1.418400000000000091e+03,4.112900216206052256e-02,2.436546843537458951e-04,4.127810326189133155e-02,2.706192641792003173e-04
1.418799999999999955e+03,4.112900455784231080e-02,2.436697310839824296e-04,4.127813527863923720e-02,2.708136905672621844e-04
1.419200000000000045e+03,4.112904688087184318e-02,2.436723886009112771e-04,4.127821777527244940e-02,2.710010275148737238e-04
1.419599999999999909e+03,4.112910796468488561e-02,2.436721047591756256e-04,4.127830022541561367e-02,2.711917849088792652e-04
1.420000000000000000e+03,4.112913028169014329e-02,2.436698754077248398e-04,4.127841431924882121e-02,2.713777818552916103e-04
1.420400000000000091e+03,4.112916314653149163e-02,2.436637822020500132e-04,4.127853773584904545e-02,2.715611583776127527e-04
1.420799999999999955e+03,4.112917018581081774e-02,2.436626265279600862e-04,4.127862119932432239e-02,2.717492150019146040e-04
1.421200000000000045e+03,4.112920536635707169e-02,2.436560455163541943e-04,4.127867529787034029e-02,2.719386224376265575e-04
1.421599999999999909e+03,4.112920183830426346e-02,2.436574840610361971e-04,4.127875398611893787e-02,2.721310048310320593e-04
1.422000000000000000e+03,4.112921706516643738e-02,2.436702416830348621e-04,4.127879512423815456e-02,2.723207769403674511e-04
1.422400000000000091e+03,4.112922642482189084e-02,2.436810149064153356e-04,4.127881280464940766e-02,2.725023487511311513e-04
1.422799999999999955e+03,4.112925100740324330e-02,2.436893935395095508e-04,4.127883867491331793e-02,2.726986672689641331e-04
1.423200000000000045e+03,4.112928494472549434e-02,2.436979701228313459e-04,4.127884813565672883e-02,2.728837792508339135e-04
1.423599999999999909e+03,4.112933642408916901e-02,2.437074663770313031e-04,4.127885173737942670e-02,2.730770937859758264e-04
1.424000000000000000e+03,4.112936446629213844e-02,2.437091367642046913e-04,4.127885767790261812e-02,2.732776937480936325e-04
1.424400000000000091e+03,4.112937494149582207e-02,2.437165267824290612e-04,4.127887765608911214e-02,2.734671690292693707e-04
1.424799999999999955e+03,4.112941816395284528e-02,2.437256987786482550e-04,4.127890347183230807e-02,2.736606683679895942e-04
1.425200000000000045e+03,4.112945434558891444e-02,2.437402049579598048e-04,4.127896084760033363e-02,2.738612970417050071e-04
1.425599999999999909e+03,4.112949284511784737e-02,2.437477023587465437e-04,4.127899948559670545e-02,2.740708539570446277e-04
1.426000000000000000e+03,4.112949742870500303e-02,2.437599507091587183e-04,4.127898784478729183e-02,2.742995635966985913e-04
1.426400000000000091e+03,4.112953706300243040e-02,2.437939755215913647e-04,4.127898906337632706e-02,2.745219776539985115e-04
1.426799999999999955e+03,4.112953111858704686e-02,2.438286594023836588e-04,4.127894706102234329e-02,2.747589574137367791e-04
1.427200000000000045e+03,4.112957422458893980e-02,2.438744217005095168e-04,4.127891676008968447e-02,2.749964578267731366e-04
1.427599999999999909e+03,4.112962547865883084e-02,2.439153529832381367e-04,4.127883043803119711e-02,2.752176320425334544e-04
1.428000000000000000e+03,4.112969654528478292e-02,2.439628979490199019e-04,4.127876517273576518e-02,2.754333504177581822e-04
1.428400000000000091e+03,4.112973840194155545e-02,2.440133547824336116e-04,4.127872444693361786e-02,2.756388574951604145e-04
1.428799999999999955e+03,4.112975807204181239e-02,2.440545854318429549e-04,4.127866391377380678e-02,2.758591022086070727e-04
1.429200000000000045e+03,4.112976257113536149e-02,2.441082767270289476e-04,4.127860924526541297e-02,2.760621854028228557e-04
1.429599999999999909e+03,4.112976706771125091e-02,2.441525942981710891e-04,4.127859890878567833e-02,2.762771149044781962e-04
1.430000000000000000e+03,4.112977505827505875e-02,2.441892101325619747e-04,4.127858624708625329e-02,2.764945974134169803e-04
1.430400000000000091e+03,4.112977139261743409e-02,2.442290471023300072e-04,4.127857708799402559e-02,2.767071973591492652e-04
1.430799999999999955e+03,4.112978986114994295e-02,2.442655744003948358e-04,4.127852599944087375e-02,2.769162020896707250e-04
1.431200000000000045e+03,4.112977920626047224e-02,2.443123839987323357e-04,4.127846795230109833e-02,2.770988337511805992e-04
1.431599999999999909e+03,4.112976273633231483e-02,2.443772500096716514e-04,4.127839247462048583e-02,2.773046730557587772e-04
1.432000000000000000e+03,4.112980097765363274e-02,2.444418299469683820e-04,4.127838919925511801e-02,2.775110328679722665e-04
1.432400000000000091e+03,4.112982523503676269e-02,2.445010798767603124e-04,4.127837079959042338e-02,2.777169686533724198e-04
1.432799999999999955e+03,4.112985994788759259e-02,2.445595419246652320e-04,4.127829075935231934e-02,2.779105932991489327e-04
1.433200000000000045e+03,4.112987022048562868e-02,2.446136191768123313e-04,4.127823867336496283e-02,2.781047499029529321e-04
1.433599999999999909e+03,4.112986421130952752e-02,2.446479073965253403e-04,4.127815173921131620e-02,2.782931860080714538e-04
1.434000000000000000e+03,4.112985936773592976e-02,2.446873578777554762e-04,4.127810320781032105e-02,2.784695144527292703e-04
1.434400000000000091e+03,4.112984058375161733e-02,2.447234202661031357e-04,4.127805005577243891e-02,2.786318788565540967e-04
1.434799999999999955e+03,4.112978812378032673e-02,2.447463484785474550e-04,4.127797137812471567e-02,2.787920123410366499e-04
1.435200000000000045e+03,4.112977517651430354e-02,2.447724004643217315e-04,4.127788461538461212e-02,2.789596926687328200e-04
1.435599999999999909e+03,4.112974946596081177e-02,2.448001716445397146e-04,4.127786059255132700e-02,2.791297630256498017e-04
1.436000000000000000e+03,4.112972260909934785e-02,2.448264125988971226e-04,4.127782033426183328e-02,2.792991282159108671e-04
1.436400000000000091e+03,4.112973289705745134e-02,2.448411316536626718e-04,4.127774528914879282e-02,2.794791519112134926e-04
1.436799999999999955e+03,4.112972809948033104e-02,2.448588681231504932e-04,4.127765520601336946e-02,2.796585441215259510e-04
1.437200000000000045e+03,4.112976853140365430e-02,2.448761825741536491e-04,4.127758488728081737e-02,2.798269104231954378e-04
