t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.360799999999999955e+03,1.682100789878502951e+02,1.120859229052549608e+02,8.201002718988829876e-02,3.495260149416536035e-03
1.361200000000000045e+03,1.684417829427465563e+02,1.122403900791071436e+02,8.200821701439904576e-02,3.495499450803910262e-03
1.361599999999999909e+03,1.686742319672933945e+02,1.123953540771829580e+02,8.200609332158245723e-02,3.495737136945614634e-03
1.362000000000000000e+03,1.689075844383259835e+02,1.125509204919770667e+02,8.200393171806166781e-02,3.495929093640063202e-03
1.362400000000000091e+03,1.691416317772558102e+02,1.127069501282713873e+02,8.200165639068310308e-02,3.496257066930208782e-03
1.362799999999999955e+03,1.693766548576460309e+02,1.128636300774373353e+02,8.199900205459348390e-02,3.496479896629863925e-03
1.363200000000000045e+03,1.696125669674295864e+02,1.130209027526295245e+02,8.199604973591548274e-02,3.496942998763929479e-03
1.363599999999999909e+03,1.698491958993351432e+02,1.131786535777129785e+02,8.199276547374595436e-02,3.497425798172679179e-03
1.364000000000000000e+03,1.700866272104105406e+02,1.133369390890974557e+02,8.198984359726294024e-02,3.497901699644580427e-03
1.364400000000000091e+03,1.703247131022182828e+02,1.134956611532403912e+02,8.198719583699791424e-02,3.498295509831459392e-03
1.364799999999999955e+03,1.705635754090953355e+02,1.136549007496764148e+02,8.198472914224307073e-02,3.498574752049901909e-03
1.365200000000000045e+03,1.708032744518507684e+02,1.138146981331844074e+02,8.198199164957513385e-02,3.498954900024804551e-03
1.365599999999999909e+03,1.710438096319078625e+02,1.139750527786373482e+02,8.197964020699083365e-02,3.499273720616292993e-03
1.366000000000000000e+03,1.712854358382137434e+02,1.141361351313563546e+02,8.197721205466082517e-02,3.499681367614574778e-03
1.366400000000000091e+03,1.715278353715359003e+02,1.142977330559469209e+02,8.197516100702574582e-02,3.499919482014598147e-03
1.366799999999999955e+03,1.717712514974148803e+02,1.144600086576410973e+02,8.197330992098333935e-02,3.500203028091909783e-03
1.367200000000000045e+03,1.720155122988589369e+02,1.146228476370223888e+02,8.197127584357324914e-02,3.500589542470722119e-03
1.367599999999999909e+03,1.722605076520912917e+02,1.147861763511018154e+02,8.196950862825390371e-02,3.500811147837960130e-03
1.368000000000000000e+03,1.725063956920077999e+02,1.149500998679872907e+02,8.196781067251461550e-02,3.500951780936345514e-03
1.368400000000000091e+03,1.727531994628763243e+02,1.151146339904190938e+02,8.196576902465166348e-02,3.501199576703893819e-03
1.368799999999999955e+03,1.730008571741671517e+02,1.152797376193359895e+02,8.196400740307814570e-02,3.501536426934005481e-03
1.369200000000000045e+03,1.732492708211607635e+02,1.154453453208759157e+02,8.196182807478818999e-02,3.501923873960857345e-03
1.369599999999999909e+03,1.734990484715732464e+02,1.156118622339541844e+02,8.195963785046729566e-02,3.502300429591406142e-03
1.370000000000000000e+03,1.737493615693430797e+02,1.157787360699303179e+02,8.195694282238444317e-02,3.502828146476165763e-03
1.370400000000000091e+03,1.740007449053803725e+02,1.159463232490939646e+02,8.195430531231755189e-02,3.503346310450500874e-03
1.370799999999999955e+03,1.742530030979476976e+02,1.161144934458181552e+02,8.195146386538275374e-02,3.503903718328716874e-03
1.371200000000000045e+03,1.745060742038603507e+02,1.162832057066472089e+02,8.194874197782961445e-02,3.504488113113506022e-03
1.371599999999999909e+03,1.747600547632934820e+02,1.164525243738762583e+02,8.194623675512784089e-02,3.504956581294119220e-03
1.372000000000000000e+03,1.750149080733721689e+02,1.166224245126801407e+02,8.194369655004858644e-02,3.505373834084098226e-03
1.372400000000000091e+03,1.752707178240065673e+02,1.167929623607242462e+02,8.194118697172833587e-02,3.505812951013408292e-03
1.372799999999999955e+03,1.755274837521853328e+02,1.169641372874032896e+02,8.193848703379955078e-02,3.506166861679943340e-03
1.373200000000000045e+03,1.757853016943392390e+02,1.171360135354859437e+02,8.193542455578209371e-02,3.506628049377186716e-03
1.373599999999999909e+03,1.760440009148709066e+02,1.173084772464726768e+02,8.193297903319744779e-02,3.507173497868535609e-03
1.374000000000000000e+03,1.763037017806889821e+02,1.174816087868903480e+02,8.193068049490538629e-02,3.507879874595739352e-03
1.374400000000000091e+03,1.765642579489231423e+02,1.176553105545130506e+02,8.192836753007372297e-02,3.508655581682078219e-03
1.374799999999999955e+03,1.768256440718650140e+02,1.178295659493082468e+02,8.192620987295122503e-02,3.509429796489084430e-03
1.375200000000000045e+03,1.770881143579115644e+02,1.180045440952851834e+02,8.192393348846228884e-02,3.510141351907427286e-03
1.375599999999999909e+03,1.773515827105748031e+02,1.181801878646408852e+02,8.192129131530485886e-02,3.510941239441806722e-03
1.376000000000000000e+03,1.776162179723837085e+02,1.183566097138078419e+02,8.191854530038759907e-02,3.511870050105746210e-03
1.376400000000000091e+03,1.778814747360263198e+02,1.185334456074820793e+02,8.191559381962605635e-02,3.512764457154196693e-03
1.376799999999999955e+03,1.781478120339434668e+02,1.187110019389924673e+02,8.191220947123767360e-02,3.513603282576745548e-03
1.377200000000000045e+03,1.784152653875011652e+02,1.188893022356198230e+02,8.190917441185012471e-02,3.514461714938087872e-03
1.377599999999999909e+03,1.786835435939314891e+02,1.190681522774791574e+02,8.190619676732482923e-02,3.515278476361745775e-03
1.378000000000000000e+03,1.789528757571359279e+02,1.192477047537117585e+02,8.190349419448475499e-02,3.516203144127082961e-03
1.378400000000000091e+03,1.792233091120138795e+02,1.194279913502252128e+02,8.190061182046817767e-02,3.517058061623700924e-03
1.378799999999999955e+03,1.794947700911420725e+02,1.196089630975244802e+02,8.189749540663379679e-02,3.517692015225924469e-03
1.379200000000000045e+03,1.797671611973124186e+02,1.197905549343247742e+02,8.189462006960554485e-02,3.518450478438351660e-03
1.379599999999999909e+03,1.800404089542863062e+02,1.199727180226492038e+02,8.189159659804776115e-02,3.519116711438422581e-03
1.380000000000000000e+03,1.803150081243961438e+02,1.201557819296644993e+02,8.188854830917875749e-02,3.519705848049228640e-03
1.380400000000000091e+03,1.805903781512604667e+02,1.203393594724685016e+02,8.188544262532596041e-02,3.520149858380021771e-03
1.380799999999999955e+03,1.808670734670722311e+02,1.205238203882260706e+02,8.188243047508692030e-02,3.520645058431320744e-03
1.381200000000000045e+03,1.811444893377738765e+02,1.207087617265819972e+02,8.188007288348296553e-02,3.521115229076228047e-03
1.381599999999999909e+03,1.814228056022003841e+02,1.208943037881612383e+02,8.187763703918163327e-02,3.521432710642161124e-03
1.382000000000000000e+03,1.817025647407139388e+02,1.210808077251035400e+02,8.187540762180414711e-02,3.521822743391823766e-03
1.382400000000000091e+03,1.819831745937017615e+02,1.212678789160204076e+02,8.187345799575615479e-02,3.522106352709317590e-03
1.382799999999999955e+03,1.822647791401504378e+02,1.214556132650414355e+02,8.187129254652396326e-02,3.522550528090419211e-03
1.383200000000000045e+03,1.825473530882494515e+02,1.216439941959807527e+02,8.186914160401001506e-02,3.522844451238755798e-03
1.383599999999999909e+03,1.828312935614821413e+02,1.218332860749564617e+02,8.186716175195145329e-02,3.523218667803054444e-03
1.384000000000000000e+03,1.831163463150289203e+02,1.220233195386622214e+02,8.186515534682081707e-02,3.523533313701583073e-03
1.384400000000000091e+03,1.834021494943657444e+02,1.222138531266572983e+02,8.186309712992391463e-02,3.523989586911794279e-03
1.384799999999999955e+03,1.836890390321105428e+02,1.224051111405831591e+02,8.186091132293472905e-02,3.524320558050711601e-03
1.385200000000000045e+03,1.839773871895754951e+02,1.225973415796197941e+02,8.185870632399652735e-02,3.524505654546268140e-03
1.385599999999999909e+03,1.842664587952271518e+02,1.227900544592217784e+02,8.185586147998460960e-02,3.524813196047995451e-03
1.386000000000000000e+03,1.845566027934102635e+02,1.229834817158098303e+02,8.185352332852333102e-02,3.525246220157496942e-03
1.386400000000000091e+03,1.848480220439026311e+02,1.231777590590263429e+02,8.185143417003268307e-02,3.525654347207684072e-03
1.386799999999999955e+03,1.851405710400442217e+02,1.233727896571855496e+02,8.184925968656858730e-02,3.525946313526592997e-03
1.387200000000000045e+03,1.854340561274509582e+02,1.235684447658760945e+02,8.184698193002690192e-02,3.526321416702644408e-03
1.387599999999999909e+03,1.857288373726818804e+02,1.237649639809791751e+02,8.184464663207459412e-02,3.526793264412476144e-03
1.388000000000000000e+03,1.860248538688760789e+02,1.239623064816427984e+02,8.184277857829010128e-02,3.527224431503191929e-03
1.388400000000000091e+03,1.863221762328339253e+02,1.241605196344737294e+02,8.184060789397867852e-02,3.527641267449340215e-03
1.388799999999999955e+03,1.866208152277745853e+02,1.243596107030607243e+02,8.183798723118279606e-02,3.528179495872622688e-03
1.389200000000000045e+03,1.869203016256358580e+02,1.245592670400552748e+02,8.183614430367597281e-02,3.528445156672343347e-03
1.389599999999999909e+03,1.872207793825561453e+02,1.247595839744844000e+02,8.183408654768760393e-02,3.528753781798297465e-03
1.390000000000000000e+03,1.875225230371702594e+02,1.249607448489927748e+02,8.183204196642684947e-02,3.529091141432048623e-03
1.390400000000000091e+03,1.878254952279918939e+02,1.251627250178381701e+02,8.183010045070962524e-02,3.529539922660402881e-03
1.390799999999999955e+03,1.881295991311955049e+02,1.253654598365076964e+02,8.182805339852364246e-02,3.529870838039413528e-03
1.391200000000000045e+03,1.884348460992907519e+02,1.255689565960876877e+02,8.182634176729919329e-02,3.530178518741247575e-03
1.391599999999999909e+03,1.887417617346938812e+02,1.257735660188532876e+02,8.182477483951328123e-02,3.530448811876916657e-03
1.392000000000000000e+03,1.890494825634578433e+02,1.259787124192728527e+02,8.182329741379310017e-02,3.530702952944470441e-03
1.392400000000000091e+03,1.893583792863640554e+02,1.261846426412049595e+02,8.182173824571481457e-02,3.530915537731407067e-03
1.392799999999999955e+03,1.896687976641777027e+02,1.263915874153690027e+02,8.182024339460081119e-02,3.531204246583525327e-03
1.393200000000000045e+03,1.899800545506746801e+02,1.265990912820701766e+02,8.181900540721601112e-02,3.531348679605013016e-03
1.393599999999999909e+03,1.902926876112227603e+02,1.268075124833116689e+02,8.181793317068505877e-02,3.531512411627613611e-03
1.394000000000000000e+03,1.906065401446676333e+02,1.270167466343180251e+02,8.181604854136774463e-02,3.531696152907243692e-03
1.394400000000000091e+03,1.909214795969592444e+02,1.272267053929585217e+02,8.181405861541403424e-02,3.531926009797524239e-03
1.394799999999999955e+03,1.912377922390307106e+02,1.274375792381878085e+02,8.181195511901348527e-02,3.532014407263941308e-03
1.395200000000000045e+03,1.915555005112767617e+02,1.276493833718838147e+02,8.180921612194189119e-02,3.532265909685412212e-03
1.395599999999999909e+03,1.918742926650425602e+02,1.278619099955344751e+02,8.180615386452662341e-02,3.532319249449751130e-03
1.396000000000000000e+03,1.921943586891117661e+02,1.280752858587069909e+02,8.180332258834766002e-02,3.532359416157690880e-03
1.396400000000000091e+03,1.925158886469970128e+02,1.282896375078889264e+02,8.180001909672487970e-02,3.532349181334930310e-03
1.396799999999999955e+03,1.928385587091924549e+02,1.285047493930917710e+02,8.179681653302786626e-02,3.532396853492159906e-03
1.397200000000000045e+03,1.931625348554251218e+02,1.287207321985534350e+02,8.179364204599674781e-02,3.532320913661876442e-03
1.397599999999999909e+03,1.934880910799465994e+02,1.289377678861982588e+02,8.179032985117347387e-02,3.531898570670603983e-03
1.398000000000000000e+03,1.938149749380066851e+02,1.291556887941233640e+02,8.178682761087266440e-02,3.531471505960866956e-03
1.398400000000000091e+03,1.941431138718058378e+02,1.293744464493171620e+02,8.178346681922195327e-02,3.531012010127668275e-03
1.398799999999999955e+03,1.944725426139071658e+02,1.295940639536710819e+02,8.178020207797161156e-02,3.530657896293993431e-03
1.399200000000000045e+03,1.948030218517723995e+02,1.298143817576627725e+02,8.177667476653324719e-02,3.530428422548729031e-03
1.399599999999999909e+03,1.951350745867867431e+02,1.300357485777721536e+02,8.177339239782795144e-02,3.530103081091756287e-03
1.400000000000000000e+03,1.954686752583333487e+02,1.302581476910661422e+02,8.177024761904760908e-02,3.529824285932082681e-03
1.400400000000000091e+03,1.958035847495953021e+02,1.304814195101510848e+02,8.176756998000569987e-02,3.529695170998113033e-03
1.400799999999999955e+03,1.961398736852750915e+02,1.307056108028361336e+02,8.176483794974301333e-02,3.529423163077659298e-03
1.401200000000000045e+03,1.964774930928251706e+02,1.309306891030797999e+02,8.176210747930344469e-02,3.529247912699348504e-03
1.401599999999999909e+03,1.968166439783105375e+02,1.311567884219029736e+02,8.175962114726029184e-02,3.529211381671143021e-03
1.402000000000000000e+03,1.971569797931526296e+02,1.313836781266894604e+02,8.175704945316215888e-02,3.529278474387880383e-03
1.402400000000000091e+03,1.974987381964251369e+02,1.316115158463865384e+02,8.175453032895987904e-02,3.529382105368388672e-03
1.402799999999999955e+03,1.978419891015587950e+02,1.318403483235463227e+02,8.175183561448531866e-02,3.529412202498575634e-03
1.403200000000000045e+03,1.981865051038103047e+02,1.320700243254920849e+02,8.174951539338654039e-02,3.529430091218801243e-03
1.403599999999999909e+03,1.985324038092524290e+02,1.323006223053096733e+02,8.174699107058043535e-02,3.529511859030716719e-03
1.404000000000000000e+03,1.988798146130104385e+02,1.325322285179513813e+02,8.174498100664766287e-02,3.529752503943728043e-03
1.404400000000000091e+03,1.992286773497578736e+02,1.327648024742954362e+02,8.174279882274752829e-02,3.530058150002420188e-03
1.404799999999999955e+03,1.995790737257972864e+02,1.329983987228268347e+02,8.174029280561884159e-02,3.530475941340616933e-03
1.405200000000000045e+03,1.999310140549387711e+02,1.332330243659005760e+02,8.173776093557262590e-02,3.530821316570848488e-03
1.405599999999999909e+03,2.002843193250806451e+02,1.334685599116004369e+02,8.173564907038513572e-02,3.531174554872600763e-03
1.406000000000000000e+03,2.006393554480796695e+02,1.337052496114576456e+02,8.173337245139876417e-02,3.531476097972339849e-03
1.406400000000000091e+03,2.009955044807072113e+02,1.339426817114999437e+02,8.173112319871064790e-02,3.531986249310820232e-03
1.406799999999999955e+03,2.013533107241019877e+02,1.341812188443136336e+02,8.172951971377120928e-02,3.532376534020074087e-03
1.407200000000000045e+03,2.017126074249100043e+02,1.344207494558503697e+02,8.172757959067651623e-02,3.532863005991855251e-03
1.407599999999999909e+03,2.020735709730510621e+02,1.346613910760047474e+02,8.172519063180830323e-02,3.533196754918280398e-03
1.408000000000000000e+03,2.024360813920454518e+02,1.349030638905864521e+02,8.172275094696969389e-02,3.533746528456257856e-03
1.408400000000000091e+03,2.028000187576919018e+02,1.351456881591207093e+02,8.171990674997632598e-02,3.534223907674745226e-03
1.408799999999999955e+03,2.031654887445580187e+02,1.353893340096493318e+02,8.171693521673291383e-02,3.534700370651404962e-03
1.409200000000000045e+03,2.035327621179865787e+02,1.356341819043964563e+02,8.171403514996687656e-02,3.535124084291629831e-03
1.409599999999999909e+03,2.039016008442111456e+02,1.358800731456248911e+02,8.171141813280363708e-02,3.535490204154724016e-03
1.410000000000000000e+03,2.042717784432624057e+02,1.361268572447132783e+02,8.170878841607565057e-02,3.535727860719789072e-03
1.410400000000000091e+03,2.046438140314803888e+02,1.363748800195027968e+02,8.170569814709773004e-02,3.535994684168837672e-03
1.410799999999999955e+03,2.050172568259144157e+02,1.366238411606421437e+02,8.170230838295058917e-02,3.536409128739145553e-03
1.411200000000000045e+03,2.053923180768140355e+02,1.368738816476302702e+02,8.169896187641721708e-02,3.536824918723491425e-03
1.411599999999999909e+03,2.057687369438934581e+02,1.371248273362392638e+02,8.169598091999623335e-02,3.537040579705592533e-03
