t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.505599999999999909e+03,4.822644792773645578e-02,6.362062122363660146e-04,4.891916511689693714e-02,5.928268063068640147e-04
1.506000000000000000e+03,4.822630588756086911e-02,6.361992836162700619e-04,4.891911907923860575e-02,5.926609253225554024e-04
1.506400000000000091e+03,4.822617830589483873e-02,6.361680084345372466e-04,4.891913834306955977e-02,5.925141730886922904e-04
1.506799999999999955e+03,4.822605742854614574e-02,6.361263355006223884e-04,4.891900606141049573e-02,5.923870954787985787e-04
1.507200000000000045e+03,4.822592002830855540e-02,6.360434613243103313e-04,4.891895236199574754e-02,5.922451996548649391e-04
1.507599999999999909e+03,4.822567214999558260e-02,6.359880732192698229e-04,4.891879256212966487e-02,5.920743185852607622e-04
1.508000000000000000e+03,4.822543656056586803e-02,6.359313500758396890e-04,4.891862511052167545e-02,5.919432165103005131e-04
1.508400000000000091e+03,4.822532374259701216e-02,6.358867250354045472e-04,4.891841686555288560e-02,5.917968266325061627e-04
1.508799999999999955e+03,4.822514581124072441e-02,6.358531581699488440e-04,4.891822198656769344e-02,5.917067866183069527e-04
1.509200000000000045e+03,4.822501877374326534e-02,6.358085831565876570e-04,4.891783174308683702e-02,5.915919744530335990e-04
1.509599999999999909e+03,4.822485205794030394e-02,6.357735615013447280e-04,4.891743618618619310e-02,5.914679952666069022e-04
1.510000000000000000e+03,4.822471412803532032e-02,6.357743277083535921e-04,4.891705298013244996e-02,5.913857575240280334e-04
1.510400000000000091e+03,4.822457406426553655e-02,6.358085528011943278e-04,4.891670749470337920e-02,5.912791711302053856e-04
1.510799999999999955e+03,4.822445613802842090e-02,6.358171623882444539e-04,4.891631696231578397e-02,5.911567366115958464e-04
1.511200000000000045e+03,4.822441988706546029e-02,6.358273663699946137e-04,4.891589244750308568e-02,5.910743371597271386e-04
1.511599999999999909e+03,4.822444540001764868e-02,6.358687811749004189e-04,4.891551005557025905e-02,5.910299122631907385e-04
1.512000000000000000e+03,4.822459986772487106e-02,6.359444727424560162e-04,4.891513447971782003e-02,5.909360971818186040e-04
1.512400000000000091e+03,4.822477298774573151e-02,6.360033785515597842e-04,4.891477012254253492e-02,5.908669482433605725e-04
1.512799999999999955e+03,4.822487220165697780e-02,6.361134532166564780e-04,4.891433655032610683e-02,5.907918347514613290e-04
1.513200000000000045e+03,4.822497026169707268e-02,6.361487682169451440e-04,4.891391422151730728e-02,5.906848414811371149e-04
1.513599999999999909e+03,4.822504955073996652e-02,6.361908494468221462e-04,4.891350753171248844e-02,5.906220077488334328e-04
1.514000000000000000e+03,4.822515411712902100e-02,6.362315368458490395e-04,4.891307243505063629e-02,5.905815591890462663e-04
1.514400000000000091e+03,4.822532245994011479e-02,6.363170209774130165e-04,4.891265847860538918e-02,5.905401195690308585e-04
1.514799999999999955e+03,4.822552592201391486e-02,6.364609953504455535e-04,4.891219522929320107e-02,5.905059508440908128e-04
1.515200000000000045e+03,4.822579747448081655e-02,6.365726166720050896e-04,4.891179492256247235e-02,5.904397969706236130e-04
1.515599999999999909e+03,4.822595231811384331e-02,6.367528941280424168e-04,4.891156857570159999e-02,5.904366443795013193e-04
1.516000000000000000e+03,4.822607629727352491e-02,6.369222981208844765e-04,4.891151824978011431e-02,5.903989967117228210e-04
1.516400000000000091e+03,4.822604084234589916e-02,6.370905867847295170e-04,4.891144926580497099e-02,5.903290744742236687e-04
1.516799999999999955e+03,4.822612407700421766e-02,6.372511353248871751e-04,4.891130779711674176e-02,5.902323678397582152e-04
1.517200000000000045e+03,4.822635996133228103e-02,6.373518605965022409e-04,4.891132458915545961e-02,5.901500243532054393e-04
1.517599999999999909e+03,4.822662317694606515e-02,6.375039385448361259e-04,4.891148523985240637e-02,5.900979142912522301e-04
1.518000000000000000e+03,4.822681269213877769e-02,6.376428043566891154e-04,4.891154808959156247e-02,5.900873590941326744e-04
1.518400000000000091e+03,4.822696698278890193e-02,6.377759470771492741e-04,4.891168115560238366e-02,5.901067453645728695e-04
1.518799999999999955e+03,4.822706303221842294e-02,6.379371571122307650e-04,4.891177793872355378e-02,5.901408778940461525e-04
1.519200000000000045e+03,4.822725667017727785e-02,6.381253396769105343e-04,4.891187905915393014e-02,5.901506805002041528e-04
1.519599999999999909e+03,4.822738001228394494e-02,6.382312627317827903e-04,4.891176515749760118e-02,5.901240966579252923e-04
1.520000000000000000e+03,4.822761951754386128e-02,6.383458997675973577e-04,4.891169846491227879e-02,5.901183089848383023e-04
1.520400000000000091e+03,4.822771748662632585e-02,6.385026863633476608e-04,4.891165044286590463e-02,5.900853547809689929e-04
1.520799999999999955e+03,4.822780225320007219e-02,6.386654911789091350e-04,4.891155312993162446e-02,5.901086244588084426e-04
1.521200000000000045e+03,4.822796038215443337e-02,6.388384867216412603e-04,4.891149859759838514e-02,5.900856171260829416e-04
1.521599999999999909e+03,4.822804832632317240e-02,6.390003849910776742e-04,4.891146490536277952e-02,5.900816837541041212e-04
1.522000000000000000e+03,4.822809242225141457e-02,6.390939692279467904e-04,4.891142794568549557e-02,5.900585323054003545e-04
1.522400000000000091e+03,4.822816605359957209e-02,6.392083437057700587e-04,4.891121255911716481e-02,5.900470882609643031e-04
1.522799999999999955e+03,4.822825059101654849e-02,6.393469724624734497e-04,4.891087470449172886e-02,5.900571712281577974e-04
1.523200000000000045e+03,4.822828803396357611e-02,6.395343276329036424e-04,4.891051404936974656e-02,5.900177246129135892e-04
1.523599999999999909e+03,4.822825763542488292e-02,6.397157050938853066e-04,4.891026406755929340e-02,5.900023543230404786e-04
1.524000000000000000e+03,4.822819335083114445e-02,6.399007914806471853e-04,4.891005577427821882e-02,5.899834062540011215e-04
1.524400000000000091e+03,4.822802195399282510e-02,6.400438440761928088e-04,4.890982791043469585e-02,5.899074390780835453e-04
1.524799999999999955e+03,4.822786594963274914e-02,6.402256701559177554e-04,4.890975537775445886e-02,5.898123242465705624e-04
1.525200000000000045e+03,4.822776138648482425e-02,6.403535269408868391e-04,4.890948837310953035e-02,5.897125378053171474e-04
1.525599999999999909e+03,4.822733569306066059e-02,6.404594722899710360e-04,4.890918873448698440e-02,5.895903753731226386e-04
1.526000000000000000e+03,4.822691568370467141e-02,6.406415982754713268e-04,4.890882481432940604e-02,5.895369871292438935e-04
1.526400000000000091e+03,4.822656795946889119e-02,6.407701291764521202e-04,4.890843706324247975e-02,5.894889564818357828e-04
1.526799999999999955e+03,4.822625207405466241e-02,6.409022270850908004e-04,4.890800585101738596e-02,5.894441783748415389e-04
1.527200000000000045e+03,4.822595927187008080e-02,6.409781445204392912e-04,4.890732604330364636e-02,5.894021422065917094e-04
1.527599999999999909e+03,4.822578881906259413e-02,6.410577485047467888e-04,4.890649166448460261e-02,5.893077972699407819e-04
1.528000000000000000e+03,4.822553992146597079e-02,6.411307568942154443e-04,4.890562063699824963e-02,5.891297476891675005e-04
1.528400000000000091e+03,4.822533477274709018e-02,6.411248661908431961e-04,4.890470317543400142e-02,5.888872244561580479e-04
1.528799999999999955e+03,4.822511010814582028e-02,6.411957517180894711e-04,4.890390393336822156e-02,5.886451081301341320e-04
1.529200000000000045e+03,4.822475259394889968e-02,6.412320858186370707e-04,4.890310292963641337e-02,5.884086786356133164e-04
1.529599999999999909e+03,4.822437892259414521e-02,6.412865842678514656e-04,4.890225658124128932e-02,5.881845651940678221e-04
1.530000000000000000e+03,4.822400762527233320e-02,6.413788494907140571e-04,4.890146732026143944e-02,5.880104250048717122e-04
1.530400000000000091e+03,4.822363761108206665e-02,6.414560259897018109e-04,4.890057501306847160e-02,5.878507997989395380e-04
1.530799999999999955e+03,4.822313496211132200e-02,6.415913467339601781e-04,4.889978660395436633e-02,5.876550458915197209e-04
1.531200000000000045e+03,4.822269135318704020e-02,6.417463729694389751e-04,4.889901166840821684e-02,5.874163069672941415e-04
1.531599999999999909e+03,4.822243840863586067e-02,6.418787972729693469e-04,4.889815770000871531e-02,5.872434001374210151e-04
1.532000000000000000e+03,4.822221605744125145e-02,6.420005361139554138e-04,4.889737162750217025e-02,5.871098905639257105e-04
1.532400000000000091e+03,4.822191768902809456e-02,6.421577673169660133e-04,4.889652070825718788e-02,5.870125734125169418e-04
1.532799999999999955e+03,4.822154553757829198e-02,6.422954888180940503e-04,4.889560173103689455e-02,5.869213409064597594e-04
1.533200000000000045e+03,4.822131707104963805e-02,6.423688437328552159e-04,4.889465605704843704e-02,5.868310776893968057e-04
1.533599999999999909e+03,4.822109850460790104e-02,6.424710606965136064e-04,4.889372500434708418e-02,5.867705731706016059e-04
1.534000000000000000e+03,4.822081920903954072e-02,6.425324673193227995e-04,4.889263037809647716e-02,5.867848097849346625e-04
1.534400000000000091e+03,4.822066714459505299e-02,6.426231228043471390e-04,4.889157977059435667e-02,5.868036551520534839e-04
1.534799999999999955e+03,4.822055642428980937e-02,6.427732071959098639e-04,4.889073386326123899e-02,5.868374282601402335e-04
1.535200000000000045e+03,4.822034805454229744e-02,6.429473894388925337e-04,4.888992530832030059e-02,5.869286678441794965e-04
1.535599999999999909e+03,4.822001497785882718e-02,6.431871469108862678e-04,4.888922679517236636e-02,5.870160462464075199e-04
1.536000000000000000e+03,4.821976453993055689e-02,6.434596262151321376e-04,4.888837999131943890e-02,5.870999585903895722e-04
1.536400000000000091e+03,4.821955436952182067e-02,6.437164265986121360e-04,4.888756183285602325e-02,5.872389526579873450e-04
1.536799999999999955e+03,4.821929008328995625e-02,6.440011203068428869e-04,4.888679398750651883e-02,5.873570321238425884e-04
1.537200000000000045e+03,4.821936638043194945e-02,6.443222081235800173e-04,4.888615990111891407e-02,5.874671625908069661e-04
1.537599999999999909e+03,4.821947407214707132e-02,6.446439523255572540e-04,4.888557383801596379e-02,5.876211549444229371e-04
1.538000000000000000e+03,4.821954811443433797e-02,6.449181498834415625e-04,4.888520806241872241e-02,5.877496767443432220e-04
1.538400000000000091e+03,4.821960261743803156e-02,6.451729503802905875e-04,4.888484464378574368e-02,5.878691276502752026e-04
1.538799999999999955e+03,4.821968850186292982e-02,6.454016831990110189e-04,4.888456048002773335e-02,5.880050788661962940e-04
1.539200000000000045e+03,4.821974510568260291e-02,6.456381041844376891e-04,4.888415085758835571e-02,5.881189802891380542e-04
1.539599999999999909e+03,4.821971291244479124e-02,6.458790172733821881e-04,4.888370031176930697e-02,5.882723079129096146e-04
1.540000000000000000e+03,4.821944372294371950e-02,6.460930050598278100e-04,4.888329545454545011e-02,5.884199400073093691e-04
1.540400000000000091e+03,4.821913031247294229e-02,6.463301044607772409e-04,4.888278910239763492e-02,5.886104615053442931e-04
1.540799999999999955e+03,4.821898256317064951e-02,6.465662914939270889e-04,4.888248312564901638e-02,5.888170827884115941e-04
1.541200000000000045e+03,4.821892248464400288e-02,6.468489090837722336e-04,4.888231248377886834e-02,5.890335545966585108e-04
1.541599999999999909e+03,4.821883865248226958e-02,6.471234325774118156e-04,4.888198084241481695e-02,5.892139680919415701e-04
1.542000000000000000e+03,4.821889321227842279e-02,6.473245855781790568e-04,4.888152399481192345e-02,5.894210537834168682e-04
1.542400000000000091e+03,4.821895746887966405e-02,6.475003015347756278e-04,4.888101119467495870e-02,5.896148421060464851e-04
1.542799999999999955e+03,4.821906166277763889e-02,6.476811383525089144e-04,4.888044680667184838e-02,5.898240812535259035e-04
1.543200000000000045e+03,4.821922520304129656e-02,6.479447627859431487e-04,4.887955546915499772e-02,5.900097830109823959e-04
1.543599999999999909e+03,4.821931955601625741e-02,6.481374527979278603e-04,4.887881467565000082e-02,5.901875053446794519e-04
1.544000000000000000e+03,4.821932210708117922e-02,6.483411797562257245e-04,4.887827288428324424e-02,5.904073596943796827e-04
1.544400000000000091e+03,4.821938509021842650e-02,6.485388785950394310e-04,4.887786842786841224e-02,5.906607270889822426e-04
1.544799999999999955e+03,4.821947717072329331e-02,6.487468223288503713e-04,4.887747928534437458e-02,5.909228751230436024e-04
1.545200000000000045e+03,4.821972020881870602e-02,6.489796757267816529e-04,4.887717339718698761e-02,5.911645791663015402e-04
1.545599999999999909e+03,4.821988116804693664e-02,6.492158675976787826e-04,4.887694746376812505e-02,5.914611994721071745e-04
1.546000000000000000e+03,4.822002371711944790e-02,6.493984599163133992e-04,4.887668930573522974e-02,5.916879988900912218e-04
1.546400000000000091e+03,4.822011122607345462e-02,6.495910562601081529e-04,4.887622758234177328e-02,5.919213051244837575e-04
1.546799999999999955e+03,4.822033876389966028e-02,6.497994710457740590e-04,4.887566912335143676e-02,5.922003747868071410e-04
1.547200000000000045e+03,4.822046061702860154e-02,6.500436657046360523e-04,4.887524668217856083e-02,5.924851315097521068e-04
1.547599999999999909e+03,4.822052532954252541e-02,6.501599699530924339e-04,4.887486645989489592e-02,5.927344705489151879e-04
1.548000000000000000e+03,4.822071920757967783e-02,6.502741668138882795e-04,4.887439599483204417e-02,5.929937492464940497e-04
1.548400000000000091e+03,4.822092913114611745e-02,6.503700447359017731e-04,4.887393223112028451e-02,5.932630553344815866e-04
1.548799999999999955e+03,4.822098075929752425e-02,6.504397853468915202e-04,4.887352035984848797e-02,5.934973941491103900e-04
1.549200000000000045e+03,4.822117221791892561e-02,6.504676319154445094e-04,4.887316894741371154e-02,5.936964786089627940e-04
1.549599999999999909e+03,4.822128076062640739e-02,6.504932933661729689e-04,4.887254990535193355e-02,5.939227576957936770e-04
1.550000000000000000e+03,4.822114086021504764e-02,6.505043148303306334e-04,4.887193763440860622e-02,5.942353052954985494e-04
1.550400000000000091e+03,4.822106338149294291e-02,6.505339206035057678e-04,4.887122893016855596e-02,5.944630792914375010e-04
1.550799999999999955e+03,4.822091178746453627e-02,6.505289394285653642e-04,4.887033144183647315e-02,5.946195970578080402e-04
1.551200000000000045e+03,4.822100954100051046e-02,6.505687850891273038e-04,4.886951285026646524e-02,5.947431998799702219e-04
1.551599999999999909e+03,4.822121573429578867e-02,6.506659058527911391e-04,4.886873227635989136e-02,5.949633744370744475e-04
1.552000000000000000e+03,4.822109536082473669e-02,6.507964381504877148e-04,4.886784579037802001e-02,5.952005234198173020e-04
1.552400000000000091e+03,4.822087520398522092e-02,6.509044389193743710e-04,4.886696190844284221e-02,5.954031566053621331e-04
1.552799999999999955e+03,4.822067340717843542e-02,6.510023214945215688e-04,4.886620406148033807e-02,5.956158723350003185e-04
1.553200000000000045e+03,4.822036762812258182e-02,6.510442079226474521e-04,4.886552601081637498e-02,5.957942843612418779e-04
1.553599999999999909e+03,4.821992790937178891e-02,6.511090421810111556e-04,4.886492018537590826e-02,5.959891649561911784e-04
1.554000000000000000e+03,4.821930287430287870e-02,6.511893669863375207e-04,4.886433183183182954e-02,5.962163567657702452e-04
1.554400000000000091e+03,4.821904057299707114e-02,6.512249595296890460e-04,4.886384778692742098e-02,5.965121957246510018e-04
1.554799999999999955e+03,4.821869586656375717e-02,6.512758825118083019e-04,4.886343581167996997e-02,5.968142086131936501e-04
1.555200000000000045e+03,4.821834169238683326e-02,6.514315729919704446e-04,4.886298653978050910e-02,5.971741408772593060e-04
1.555599999999999909e+03,4.821781199108597649e-02,6.516358438447816120e-04,4.886255892688780300e-02,5.974519825826818138e-04
1.556000000000000000e+03,4.821756105398457282e-02,6.517959434954591043e-04,4.886225042844901528e-02,5.978776245657848546e-04
1.556400000000000091e+03,4.821727490790712889e-02,6.519982749195313548e-04,4.886182536622975248e-02,5.982797168001401404e-04
