t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.307599999999999909e+03,7.549798995615376873e-02,1.476650074809537612e-03,7.298240415009686621e-02,9.347311847646291123e-04
1.308000000000000000e+03,7.549713685015291276e-02,1.477005265250354651e-03,7.298058231396534201e-02,9.345267257887861440e-04
1.308400000000000091e+03,7.549619127687760833e-02,1.477380477037571697e-03,7.297875777030468636e-02,9.343365040143539278e-04
1.308799999999999955e+03,7.549532778117359899e-02,1.477753651460676906e-03,7.297701074775876651e-02,9.341343893420697448e-04
1.309200000000000045e+03,7.549440752622466055e-02,1.478113454008652588e-03,7.297525078928605857e-02,9.339228631005958839e-04
1.309599999999999909e+03,7.549342929138670721e-02,1.478449325404554817e-03,7.297338754836082964e-02,9.336785301454917025e-04
1.310000000000000000e+03,7.549253562340967061e-02,1.478794506991950664e-03,7.297148854961833797e-02,9.334650625133951440e-04
1.310400000000000091e+03,7.549165140415139974e-02,1.479156500581104696e-03,7.296946606634105437e-02,9.332322191407087112e-04
1.310799999999999955e+03,7.549066473400468935e-02,1.479506977423254536e-03,7.296756815176483335e-02,9.330138159394985899e-04
1.311200000000000045e+03,7.548966722595076839e-02,1.479893714468461744e-03,7.296569808826519621e-02,9.327906158916012469e-04
1.311599999999999909e+03,7.548873259123715929e-02,1.480274039518678433e-03,7.296374148622547517e-02,9.325752804448942442e-04
1.312000000000000000e+03,7.548779852642276134e-02,1.480649735289467448e-03,7.296186991869918481e-02,9.323794894948059069e-04
1.312400000000000091e+03,7.548697043584272348e-02,1.481024658091708354e-03,7.296009473737682938e-02,9.322156156486792987e-04
1.312799999999999955e+03,7.548608952874263922e-02,1.481370679074087409e-03,7.295830413365834988e-02,9.320248199864736250e-04
1.313200000000000045e+03,7.548511904761903701e-02,1.481716549004243001e-03,7.295647527667782628e-02,9.318140516479011181e-04
1.313599999999999909e+03,7.548417707064555837e-02,1.482044458739581981e-03,7.295452699959401044e-02,9.315728264233619042e-04
1.314000000000000000e+03,7.548313800101472126e-02,1.482365498282658652e-03,7.295261161846777753e-02,9.312867493158594970e-04
1.314400000000000091e+03,7.548202601947655299e-02,1.482726062738316678e-03,7.295063019882327970e-02,9.310284581058476125e-04
1.314799999999999955e+03,7.548093372883075969e-02,1.483118261810433425e-03,7.294857899807320745e-02,9.307535423823127662e-04
1.315200000000000045e+03,7.547972171532847663e-02,1.483472419900055050e-03,7.294646821776154533e-02,9.304829987837732975e-04
1.315599999999999909e+03,7.547850157089289191e-02,1.483873382296816519e-03,7.294434351880005329e-02,9.302312389976305019e-04
1.316000000000000000e+03,7.547731889564336660e-02,1.484235542726177783e-03,7.294214792299898165e-02,9.299552435914284912e-04
1.316400000000000091e+03,7.547601919376074886e-02,1.484598373190351836e-03,7.294002202977818705e-02,9.297079532802288377e-04
1.316799999999999955e+03,7.547469749898745583e-02,1.484966290166060124e-03,7.293778731267719362e-02,9.294763591274985077e-04
1.317200000000000045e+03,7.547330954550054982e-02,1.485343165631513576e-03,7.293561468772141732e-02,9.292571989073590728e-04
1.317599999999999909e+03,7.547197303177496930e-02,1.485672400969679282e-03,7.293339278486137001e-02,9.290820709777036605e-04
1.318000000000000000e+03,7.547076125442589434e-02,1.486032760264806600e-03,7.293120257966614894e-02,9.289336862510367415e-04
1.318400000000000091e+03,7.546950975930420691e-02,1.486407916182308324e-03,7.292894038228156517e-02,9.288306564142739113e-04
1.318799999999999955e+03,7.546811874431302858e-02,1.486760635034111398e-03,7.292655065210798537e-02,9.287403198336428075e-04
1.319200000000000045e+03,7.546661107742065611e-02,1.487135079943911840e-03,7.292410172832018700e-02,9.286532302639480870e-04
1.319599999999999909e+03,7.546494013337376461e-02,1.487491158768149309e-03,7.292147115287461734e-02,9.285231941801686895e-04
1.320000000000000000e+03,7.546325000000000949e-02,1.487847112642455517e-03,7.291914646464646432e-02,9.284040054005376257e-04
1.320400000000000091e+03,7.546154700595777975e-02,1.488187574850022375e-03,7.291686736342521680e-02,9.282897134597470129e-04
1.320799999999999955e+03,7.545981223500908275e-02,1.488520584920738918e-03,7.291463254593175125e-02,9.281727189685371610e-04
1.321200000000000045e+03,7.545806211524874740e-02,1.488829620321329133e-03,7.291235619134120438e-02,9.280379309828428380e-04
1.321599999999999909e+03,7.545634710451978866e-02,1.489136426718950168e-03,7.291005220944310472e-02,9.279021187874717013e-04
1.322000000000000000e+03,7.545462052445789380e-02,1.489444958061161579e-03,7.290791855774078623e-02,9.277643107565860213e-04
1.322400000000000091e+03,7.545289246823956575e-02,1.489735964129348033e-03,7.290570049405122044e-02,9.276701272348574293e-04
1.322799999999999955e+03,7.545113647817761060e-02,1.490054319713144618e-03,7.290353542989619351e-02,9.275687101352250719e-04
1.323200000000000045e+03,7.544944326884320263e-02,1.490365727210963111e-03,7.290149511285770600e-02,9.274475995788529015e-04
1.323599999999999909e+03,7.544779515462880781e-02,1.490676511949896995e-03,7.289934144253047699e-02,9.273384639448123542e-04
1.324000000000000000e+03,7.544616314199395490e-02,1.491033451720095472e-03,7.289699395770392332e-02,9.272416576554393108e-04
1.324400000000000091e+03,7.544474101479915762e-02,1.491370091724653155e-03,7.289476618342898007e-02,9.271247637240811372e-04
1.324799999999999955e+03,7.544331345611916817e-02,1.491691126137971880e-03,7.289265549516908693e-02,9.269508907721212736e-04
1.325200000000000045e+03,7.544188298621591626e-02,1.492013109019599704e-03,7.289054985411005938e-02,9.267450238357511673e-04
1.325599999999999909e+03,7.544033519412593480e-02,1.492368251815310133e-03,7.288829963789981992e-02,9.265619162710520950e-04
1.326000000000000000e+03,7.543865133232779963e-02,1.492759133606924105e-03,7.288618526897938654e-02,9.263123383313882865e-04
1.326400000000000091e+03,7.543698733413752022e-02,1.493100750838403414e-03,7.288398798753517593e-02,9.260255007880212113e-04
1.326799999999999955e+03,7.543522510300472439e-02,1.493467715961667181e-03,7.288170410009044142e-02,9.257732716601265377e-04
1.327200000000000045e+03,7.543351290938314635e-02,1.493854666427809827e-03,7.287938642756679186e-02,9.255406812081058525e-04
1.327599999999999909e+03,7.543167871848950601e-02,1.494236043678094910e-03,7.287699984935222530e-02,9.253081130182471163e-04
1.328000000000000000e+03,7.542976656626505794e-02,1.494638955716377305e-03,7.287473142570281837e-02,9.250970526993081838e-04
1.328400000000000091e+03,7.542804376191908355e-02,1.495069548992666560e-03,7.287243174746561858e-02,9.248825011060332136e-04
1.328799999999999955e+03,7.542635962271723726e-02,1.495505449104304798e-03,7.287025511739916861e-02,9.247053601639657668e-04
1.329200000000000045e+03,7.542462508777210417e-02,1.495902580141716693e-03,7.286813873006318942e-02,9.245466118557587069e-04
1.329599999999999909e+03,7.542293045527477535e-02,1.496303450666830936e-03,7.286589951865221626e-02,9.243812626488964995e-04
1.330000000000000000e+03,7.542124185463659758e-02,1.496684377047338092e-03,7.286375814536341644e-02,9.242335461024331301e-04
1.330400000000000091e+03,7.541945404890761095e-02,1.497125508759478531e-03,7.286167693926637323e-02,9.240571899321148959e-04
1.330799999999999955e+03,7.541772242260294523e-02,1.497591660008407025e-03,7.285963455565575009e-02,9.239132883208083652e-04
1.331200000000000045e+03,7.541593800080127752e-02,1.498056273838476414e-03,7.285761718749997340e-02,9.237514551643784093e-04
1.331599999999999909e+03,7.541416090918193205e-02,1.498530798162934705e-03,7.285547962351056339e-02,9.235977164437271123e-04
1.332000000000000000e+03,7.541238488488490044e-02,1.499011629635276172e-03,7.285317942942944047e-02,9.234135216447043101e-04
1.332400000000000091e+03,7.541058616031220962e-02,1.499480392057490506e-03,7.285082307615328712e-02,9.232236527170048284e-04
1.332799999999999955e+03,7.540874849939975533e-02,1.499941266953652187e-03,7.284845938375350549e-02,9.230223098734162196e-04
1.333200000000000045e+03,7.540696944694467996e-02,1.500418671453298668e-03,7.284613961396138593e-02,9.228142268069607903e-04
1.333599999999999909e+03,7.540518396320737560e-02,1.500905250289250774e-03,7.284386247750448962e-02,9.226269552349659550e-04
1.334000000000000000e+03,7.540348700649675273e-02,1.501447016987136028e-03,7.284155172413793455e-02,9.224661157061376376e-04
1.334400000000000091e+03,7.540181479816146504e-02,1.501985043523851576e-03,7.283937724820142845e-02,9.223409360677520740e-04
1.334799999999999955e+03,7.540011986814505740e-02,1.502502722826373587e-03,7.283724528019178135e-02,9.222345047327243318e-04
1.335200000000000045e+03,7.539846839424804714e-02,1.502995567373532080e-03,7.283516576792489761e-02,9.221301383919507403e-04
1.335599999999999909e+03,7.539679544773884856e-02,1.503488105019483651e-03,7.283309623639813712e-02,9.220263152131026336e-04
1.336000000000000000e+03,7.539516966067863479e-02,1.503982878509848046e-03,7.283120633732534377e-02,9.219182962594118375e-04
1.336400000000000091e+03,7.539359847351091715e-02,1.504468714677865407e-03,7.282923401177290867e-02,9.218376530409802365e-04
1.336799999999999955e+03,7.539202822661082715e-02,1.504969199838518444e-03,7.282723045082786784e-02,9.217442196330952967e-04
1.337200000000000045e+03,7.539051999202313337e-02,1.505511890484731918e-03,7.282516701565461270e-02,9.216817517949440477e-04
1.337599999999999909e+03,7.538894662081339904e-02,1.506057967424109887e-03,7.282306618819775479e-02,9.216036584337075187e-04
1.338000000000000000e+03,7.538757972097656634e-02,1.506619238065238370e-03,7.282100024912804836e-02,9.215282473478327713e-04
1.338400000000000091e+03,7.538613767682804390e-02,1.507104709936875342e-03,7.281902894002789672e-02,9.214397541971188453e-04
1.338799999999999955e+03,7.538477990240016746e-02,1.507613443353005879e-03,7.281696793148093039e-02,9.213359117134917176e-04
1.339200000000000045e+03,7.538327857427319645e-02,1.508115066956647451e-03,7.281488201911587299e-02,9.212220944500051868e-04
1.339599999999999909e+03,7.538184781526824363e-02,1.508616162171586873e-03,7.281276873693641460e-02,9.211163952163269313e-04
1.340000000000000000e+03,7.538038681592039436e-02,1.509121471603066264e-03,7.281059328358209515e-02,9.210650945846790560e-04
1.340400000000000091e+03,7.537888068238338124e-02,1.509653835165802958e-03,7.280852606187207532e-02,9.209715825638706537e-04
1.340799999999999955e+03,7.537739036396182146e-02,1.510188596311714615e-03,7.280658313444710039e-02,9.209330787889829064e-04
1.341200000000000045e+03,7.537601898797097189e-02,1.510720748035201174e-03,7.280462521125360964e-02,9.209257052765335277e-04
1.341599999999999909e+03,7.537444593520174763e-02,1.511238133270364397e-03,7.280261503677201707e-02,9.209099715111130138e-04
1.342000000000000000e+03,7.537279309488326140e-02,1.511723194795991376e-03,7.280066443119721786e-02,9.208415991559840922e-04
1.342400000000000091e+03,7.537108288637266174e-02,1.512249528981661007e-03,7.279880313865713659e-02,9.208079108595735793e-04
1.342799999999999955e+03,7.536931536093735562e-02,1.512738254235650127e-03,7.279700129083507831e-02,9.207542275571707797e-04
1.343200000000000045e+03,7.536764319039110371e-02,1.513258041223662686e-03,7.279536554496723877e-02,9.206457386143120656e-04
1.343599999999999909e+03,7.536590379081074820e-02,1.513789209559238211e-03,7.279371092587079428e-02,9.205044276427384355e-04
1.344000000000000000e+03,7.536416790674602129e-02,1.514308501559064480e-03,7.279195188492063040e-02,9.204009526108044041e-04
1.344400000000000091e+03,7.536248760289594728e-02,1.514827374739843597e-03,7.279004140632747144e-02,9.203357626156018429e-04
1.344799999999999955e+03,7.536084052151498236e-02,1.515369191530035456e-03,7.278821510013881724e-02,9.202640670071032727e-04
1.345200000000000045e+03,7.535920061453067753e-02,1.515875557075096634e-03,7.278647908613342099e-02,9.202159849436873174e-04
1.345599999999999909e+03,7.535756292112565091e-02,1.516374842911859038e-03,7.278485310146651233e-02,9.202053459520653919e-04
1.346000000000000000e+03,7.535588781575036643e-02,1.516858218124023019e-03,7.278307825656266106e-02,9.201975580500240367e-04
1.346400000000000091e+03,7.535416295305999435e-02,1.517343140532834925e-03,7.278128837393543771e-02,9.201929474525446032e-04
1.346799999999999955e+03,7.535233763983764654e-02,1.517880608046499099e-03,7.277950697950699710e-02,9.201983885166780319e-04
1.347200000000000045e+03,7.535051959619951112e-02,1.518385193726684351e-03,7.277785777909737130e-02,9.201932498353581616e-04
1.347599999999999909e+03,7.534885228059760853e-02,1.518872845382133324e-03,7.277615761353518897e-02,9.201848454038416558e-04
1.348000000000000000e+03,7.534704871414441008e-02,1.519379596612606713e-03,7.277437932739862225e-02,9.201715362878403175e-04
1.348400000000000091e+03,7.534520419262336066e-02,1.519916806002347175e-03,7.277272446356172764e-02,9.201801629303001540e-04
1.348799999999999955e+03,7.534339042111506957e-02,1.520466281490559209e-03,7.277113112890470914e-02,9.201565911448994061e-04
1.349200000000000045e+03,7.534166543136673611e-02,1.521004525981436203e-03,7.276970056329676306e-02,9.200900096745234791e-04
1.349599999999999909e+03,7.533997357241653536e-02,1.521576767447029499e-03,7.276830789369689856e-02,9.200626464297691166e-04
1.350000000000000000e+03,7.533821234567901481e-02,1.522130865096059035e-03,7.276687160493826301e-02,9.200624115549602784e-04
1.350400000000000091e+03,7.533646820695101554e-02,1.522665067387539862e-03,7.276547812993680586e-02,9.200480033258903690e-04
1.350799999999999955e+03,7.533454002566380980e-02,1.523172819728191730e-03,7.276420516237291913e-02,9.200590568116766548e-04
1.351200000000000045e+03,7.533270179593447302e-02,1.523657278685001167e-03,7.276296255180579597e-02,9.199796157921064565e-04
1.351599999999999909e+03,7.533086958666272703e-02,1.524208281759196907e-03,7.276187481503404442e-02,9.198717746471577828e-04
1.352000000000000000e+03,7.532912228796843912e-02,1.524751895465796753e-03,7.276084442800788421e-02,9.197335400448657583e-04
1.352400000000000091e+03,7.532722444050082844e-02,1.525314146829011676e-03,7.275981711525189577e-02,9.195981132463818767e-04
1.352799999999999955e+03,7.532523531440962761e-02,1.525867479213369269e-03,7.275885693869504900e-02,9.194786590892640088e-04
1.353200000000000045e+03,7.532322396295200451e-02,1.526436407611746812e-03,7.275787639176271859e-02,9.193634012368143626e-04
1.353599999999999909e+03,7.532133323483056198e-02,1.526987468347555882e-03,7.275705649133176744e-02,9.192211181526649660e-04
1.354000000000000000e+03,7.531952240275725796e-02,1.527523707627277986e-03,7.275620876415558880e-02,9.190668510700271280e-04
1.354400000000000091e+03,7.531775447922819944e-02,1.528057111723277531e-03,7.275540091553454880e-02,9.189303428922662156e-04
1.354799999999999955e+03,7.531600851294165122e-02,1.528598931785506761e-03,7.275464029130991606e-02,9.188183585272014821e-04
1.355200000000000045e+03,7.531448125737898180e-02,1.529111124264006952e-03,7.275395882526564106e-02,9.187392387503248627e-04
1.355599999999999909e+03,7.531291801908134020e-02,1.529677002178779629e-03,7.275342406806334372e-02,9.186689549646146358e-04
1.356000000000000000e+03,7.531130899705015813e-02,1.530190678371650152e-03,7.275283431661751232e-02,9.186129633875962262e-04
1.356400000000000091e+03,7.530975867492381570e-02,1.530732873168819943e-03,7.275213555490020467e-02,9.185618929604283953e-04
1.356799999999999955e+03,7.530831122248426990e-02,1.531284020476020562e-03,7.275163988797168912e-02,9.185425594025500547e-04
1.357200000000000045e+03,7.530672585715689205e-02,1.531859678915146322e-03,7.275107206012376704e-02,9.184829646498314558e-04
1.357599999999999909e+03,7.530528015124730856e-02,1.532432287135613485e-03,7.275057208799842745e-02,9.184391315262248681e-04
1.358000000000000000e+03,7.530371256750123532e-02,1.533023706391089397e-03,7.275016691212568554e-02,9.183842296271437508e-04
1.358400000000000091e+03,7.530199376717705562e-02,1.533583175684505610e-03,7.274970921672554991e-02,9.183422048479284935e-04
