t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.356400000000000091e+03,6.905628379042563769e-02,9.611970180390759901e-04,6.773033274353681965e-02,1.097063610827596954e-03
1.356799999999999955e+03,6.905653375589622389e-02,9.611685341042704514e-04,6.772979068396227376e-02,1.097039157859405192e-03
1.357200000000000045e+03,6.905686953531779693e-02,9.611141037727620852e-04,6.772922929560860894e-02,1.097005181588599915e-03
1.357599999999999909e+03,6.905707498526811317e-02,9.610691260559183586e-04,6.772851478098605715e-02,1.096967488571101018e-03
1.358000000000000000e+03,6.905736622484046072e-02,9.610188168720411534e-04,6.772765709376533938e-02,1.096950820065741407e-03
1.358400000000000091e+03,6.905757999607380071e-02,9.609373122132898676e-04,6.772676433058499867e-02,1.096939105039003437e-03
1.358799999999999955e+03,6.905771268766558446e-02,9.608594331023602875e-04,6.772589785104506099e-02,1.096946492037901210e-03
1.359200000000000045e+03,6.905797160094172271e-02,9.608055219398726294e-04,6.772510913282323020e-02,1.096957361300757508e-03
1.359599999999999909e+03,6.905818868294597013e-02,9.607946964556846308e-04,6.772428655486908977e-02,1.096991199237112337e-03
1.360000000000000000e+03,6.905832475490195077e-02,9.608297929975732725e-04,6.772351102941175094e-02,1.096993291511217826e-03
1.360400000000000091e+03,6.905846687248848315e-02,9.608359635655355736e-04,6.772268327942761179e-02,1.096970263247782577e-03
1.360799999999999955e+03,6.905859175974916886e-02,9.608591592403758737e-04,6.772188908485204939e-02,1.096936033290323801e-03
1.361200000000000045e+03,6.905886962484082681e-02,9.608901167689848323e-04,6.772114433343127959e-02,1.096900294740945888e-03
1.361599999999999909e+03,6.905918649627888761e-02,9.609810724126846473e-04,6.772034983352918924e-02,1.096860185184942533e-03
1.362000000000000000e+03,6.905958639255996290e-02,9.610440817184275801e-04,6.771955090553108403e-02,1.096832015374134099e-03
1.362400000000000091e+03,6.905995791740067447e-02,9.610734250843562835e-04,6.771866436680366863e-02,1.096796206979002005e-03
1.362799999999999955e+03,6.906026196066922251e-02,9.610998585758730303e-04,6.771769763232561579e-02,1.096786261013611100e-03
1.363200000000000045e+03,6.906053281494521634e-02,9.611266024501140736e-04,6.771659820031297738e-02,1.096764647745469964e-03
1.363599999999999909e+03,6.906080595482545770e-02,9.611522364609582925e-04,6.771559230468367219e-02,1.096736956019394573e-03
1.364000000000000000e+03,6.906107649071359378e-02,9.612131135275485145e-04,6.771454056695992707e-02,1.096710538141660663e-03
1.364400000000000091e+03,6.906133587413269825e-02,9.612586176662501689e-04,6.771348578129579576e-02,1.096717667073885370e-03
1.364799999999999955e+03,6.906160487495115186e-02,9.613166006297345703e-04,6.771234002540055252e-02,1.096707542148407915e-03
1.365200000000000045e+03,6.906178459810527470e-02,9.613758174018787036e-04,6.771128772341047930e-02,1.096677935820494125e-03
1.365599999999999909e+03,6.906198252294473705e-02,9.614087095579597732e-04,6.771017867603985885e-02,1.096657549398461417e-03
1.366000000000000000e+03,6.906207174231332457e-02,9.614209520530359564e-04,6.770897144948755109e-02,1.096631048729811674e-03
1.366400000000000091e+03,6.906220604020295306e-02,9.614571913244517043e-04,6.770790154176423159e-02,1.096589555993296352e-03
1.366799999999999955e+03,6.906228538679154427e-02,9.615198538098762961e-04,6.770664935128281603e-02,1.096573285461811733e-03
1.367200000000000045e+03,6.906244392432221713e-02,9.615261216464183981e-04,6.770539667446849597e-02,1.096581132256766204e-03
1.367599999999999909e+03,6.906255605927659469e-02,9.615417756186815873e-04,6.770410817003022497e-02,1.096604418270506276e-03
1.368000000000000000e+03,6.906277046783626528e-02,9.615820193721698805e-04,6.770278874269006208e-02,1.096664874769708075e-03
1.368400000000000091e+03,6.906291532690245205e-02,9.616159052973552836e-04,6.770158822956248712e-02,1.096709179044041927e-03
1.368799999999999955e+03,6.906296878044029808e-02,9.616403648666627503e-04,6.770046512760569124e-02,1.096777589408353456e-03
1.369200000000000045e+03,6.906289317362937497e-02,9.616675335932062208e-04,6.769934633362548193e-02,1.096864784961272760e-03
1.369599999999999909e+03,6.906287480529596512e-02,9.616775781270592207e-04,6.769819290303738524e-02,1.096961042792885367e-03
1.370000000000000000e+03,6.906284184914841806e-02,9.616857144729753495e-04,6.769700243309004217e-02,1.097020014535895257e-03
1.370400000000000091e+03,6.906277364273202823e-02,9.616902168008294215e-04,6.769577374002723469e-02,1.097064037277268971e-03
1.370799999999999955e+03,6.906272736115164068e-02,9.616788562662133060e-04,6.769458467075187280e-02,1.097150578293028776e-03
1.371200000000000045e+03,6.906271757098404740e-02,9.616491890092874638e-04,6.769330391870866104e-02,1.097258922080702852e-03
1.371599999999999909e+03,6.906270778652667808e-02,9.616248876515868984e-04,6.769207494896471722e-02,1.097322797677430370e-03
1.372000000000000000e+03,6.906281341107871341e-02,9.615836308297387187e-04,6.769079689018463186e-02,1.097392201061349196e-03
1.372400000000000091e+03,6.906290561546681028e-02,9.615557059494389937e-04,6.768951957641113071e-02,1.097481072508647501e-03
1.372799999999999955e+03,6.906293099261850976e-02,9.615110312873341230e-04,6.768835105866358171e-02,1.097565627571914790e-03
1.373200000000000045e+03,6.906292722594424560e-02,9.614587170175620734e-04,6.768725483056606262e-02,1.097651769074690052e-03
1.373599999999999909e+03,6.906286158027567790e-02,9.613876687361311030e-04,6.768614104057464609e-02,1.097736938407412521e-03
1.374000000000000000e+03,6.906286511402233430e-02,9.613060841834675848e-04,6.768503881610868356e-02,1.097821770148563105e-03
1.374400000000000091e+03,6.906278618548700177e-02,9.611994581471028668e-04,6.768401605549087541e-02,1.097916270208724532e-03
1.374799999999999955e+03,6.906267699544176020e-02,9.610871917223135982e-04,6.768285447580255076e-02,1.097991721566617422e-03
1.375200000000000045e+03,6.906252181500872889e-02,9.609828975780216557e-04,6.768174810936590513e-02,1.098046903910846438e-03
1.375599999999999909e+03,6.906227464379181835e-02,9.608333870462742836e-04,6.768060846176215950e-02,1.098116155979977741e-03
1.376000000000000000e+03,6.906209302325581889e-02,9.606976510593987157e-04,6.767944888565892436e-02,1.098165674436674816e-03
1.376400000000000091e+03,6.906205560399107657e-02,9.605628527433358876e-04,6.767809139784944361e-02,1.098224451963138865e-03
1.376799999999999955e+03,6.906200973271355015e-02,9.603732195768906752e-04,6.767681580476467285e-02,1.098279299927435934e-03
1.377200000000000045e+03,6.906200019362958298e-02,9.602352289493670985e-04,6.767551069803465214e-02,1.098368244517405196e-03
1.377599999999999909e+03,6.906186725706545126e-02,9.600708085712020062e-04,6.767436725706542366e-02,1.098446409102040540e-03
1.378000000000000000e+03,6.906178156748911390e-02,9.599163328251098144e-04,6.767318335752296743e-02,1.098458176905492498e-03
1.378400000000000091e+03,6.906163909847165550e-02,9.597955249709407910e-04,6.767205818340103762e-02,1.098456884844318084e-03
1.378799999999999955e+03,6.906155956870710377e-02,9.596476210688760109e-04,6.767098563968669545e-02,1.098438069793655205e-03
1.379200000000000045e+03,6.906147162606340872e-02,9.594904697685864613e-04,6.766989196635728177e-02,1.098440719698847400e-03
1.379599999999999909e+03,6.906141756064561321e-02,9.593290013053238805e-04,6.766885329080893352e-02,1.098425708786588328e-03
1.380000000000000000e+03,6.906124758454107448e-02,9.591630537717893944e-04,6.766771980676328235e-02,1.098372313062503675e-03
1.380400000000000091e+03,6.906122259248526074e-02,9.589805989944990856e-04,6.766660146817346511e-02,1.098309051935553518e-03
1.380799999999999955e+03,6.906127848590190577e-02,9.587801990794994188e-04,6.766543187524140524e-02,1.098240924337276969e-03
1.381200000000000045e+03,6.906130297325996370e-02,9.585786242340743396e-04,6.766427985326770034e-02,1.098177951083963632e-03
1.381599999999999909e+03,6.906136122370201691e-02,9.583590218320991614e-04,6.766312367303610464e-02,1.098090701527086772e-03
1.382000000000000000e+03,6.906138446695608835e-02,9.581591171374077235e-04,6.766195610226724555e-02,1.098026996366983704e-03
1.382400000000000091e+03,6.906142819251540055e-02,9.579714864040738721e-04,6.766081934799381137e-02,1.097994952818973384e-03
1.382799999999999955e+03,6.906151287243275649e-02,9.577644594587769603e-04,6.765966637739853629e-02,1.098001661473385539e-03
1.383200000000000045e+03,6.906154328128014108e-02,9.575442511602713517e-04,6.765842370348948420e-02,1.098007683226005522e-03
1.383599999999999909e+03,6.906162306061483513e-02,9.573407057105115048e-04,6.765716367929075492e-02,1.098002301157338699e-03
1.384000000000000000e+03,6.906173410404622959e-02,9.571337589533890529e-04,6.765588872832369038e-02,1.097983060059841290e-03
1.384400000000000091e+03,6.906180053934315999e-02,9.569599175180796983e-04,6.765464461138398500e-02,1.097944185672760807e-03
1.384799999999999955e+03,6.906199691892932202e-02,9.568378755672394664e-04,6.765339760254188151e-02,1.097883986383150091e-03
1.385200000000000045e+03,6.906214385407641321e-02,9.567183431075734507e-04,6.765201414958127435e-02,1.097847130892457132e-03
1.385599999999999909e+03,6.906231355850656062e-02,9.565719876860674003e-04,6.765073373749039276e-02,1.097796952677055357e-03
1.386000000000000000e+03,6.906244348244347520e-02,9.564546619346666126e-04,6.764952861952862329e-02,1.097742549842246678e-03
1.386400000000000091e+03,6.906250841507982630e-02,9.563232102306067116e-04,6.764833261204075687e-02,1.097688436399389157e-03
1.386799999999999955e+03,6.906259614460148744e-02,9.562042897106433825e-04,6.764700749927893275e-02,1.097623994105832203e-03
1.387200000000000045e+03,6.906271025567088662e-02,9.560610053031677559e-04,6.764579008073816346e-02,1.097569717317471109e-03
1.387599999999999909e+03,6.906290117228788827e-02,9.559584527174359381e-04,6.764453252618431167e-02,1.097470800192582464e-03
1.388000000000000000e+03,6.906312680115274383e-02,9.559032667073148965e-04,6.764321926032659804e-02,1.097374282452633684e-03
1.388400000000000091e+03,6.906338711226352178e-02,9.558694595903646047e-04,6.764194276385285254e-02,1.097310302318165939e-03
1.388799999999999955e+03,6.906367607526883723e-02,9.558630475780543903e-04,6.764062860023042911e-02,1.097247780923453269e-03
1.389200000000000045e+03,6.906395047509357454e-02,9.558622884542034796e-04,6.763928879930894422e-02,1.097172937038560234e-03
1.389599999999999909e+03,6.906421272308579939e-02,9.558957866293471724e-04,6.763804452120517063e-02,1.097092847498502182e-03
1.390000000000000000e+03,6.906457913669065973e-02,9.559429152554488936e-04,6.763692326139089661e-02,1.097029415065587385e-03
1.390400000000000091e+03,6.906507359992328232e-02,9.559963666998345325e-04,6.763571274453394899e-02,1.096955565021877094e-03
1.390799999999999955e+03,6.906544195187422353e-02,9.560383117994960362e-04,6.763448375035950588e-02,1.096879909960373801e-03
1.391200000000000045e+03,6.906559804485334908e-02,9.560918640766916587e-04,6.763320275062294218e-02,1.096776939770552437e-03
1.391599999999999909e+03,6.906590615119287402e-02,9.561802472514745535e-04,6.763196560314267691e-02,1.096680264007582773e-03
1.392000000000000000e+03,6.906625478927203021e-02,9.562741673025885710e-04,6.763071360153256883e-02,1.096591221190546840e-03
1.392400000000000091e+03,6.906639136263524603e-02,9.563809090362938858e-04,6.762932945513740191e-02,1.096474682346988000e-03
1.392799999999999955e+03,6.906659127895845018e-02,9.564759364789967048e-04,6.762805739038867114e-02,1.096379360172593980e-03
1.393200000000000045e+03,6.906675279931093203e-02,9.565404701016918133e-04,6.762689491817400200e-02,1.096306913101314628e-03
1.393599999999999909e+03,6.906686997703789799e-02,9.565970607930346717e-04,6.762574148488328940e-02,1.096204052728893879e-03
1.394000000000000000e+03,6.906696795791486543e-02,9.566729826942638442e-04,6.762467001434720182e-02,1.096061814804746414e-03
1.394400000000000091e+03,6.906711847389557235e-02,9.567140087951818157e-04,6.762345931344423966e-02,1.095908256503597697e-03
1.394799999999999955e+03,6.906727009846094778e-02,9.567803766170171519e-04,6.762226723066630529e-02,1.095749034195368137e-03
1.395200000000000045e+03,6.906750286697246888e-02,9.568844144422110950e-04,6.762093845565748940e-02,1.095608008520400833e-03
1.395599999999999909e+03,6.906767101366199924e-02,9.569815114552640773e-04,6.761971672876662676e-02,1.095504883194175745e-03
1.396000000000000000e+03,6.906781757402102873e-02,9.570718418380935776e-04,6.761840496657114952e-02,1.095360540274277657e-03
1.396400000000000091e+03,6.906805475985866583e-02,9.571805147160844995e-04,6.761721808459847383e-02,1.095226369160507860e-03
1.396799999999999955e+03,6.906826555937380097e-02,9.573116297305589006e-04,6.761588392516228174e-02,1.095104463277088739e-03
1.397200000000000045e+03,6.906842971657600749e-02,9.574345496937485900e-04,6.761460778700256746e-02,1.094991057453599190e-03
1.397599999999999909e+03,6.906849837817212456e-02,9.575508682785721344e-04,6.761338842778097380e-02,1.094869613277040963e-03
1.398000000000000000e+03,6.906855269432521371e-02,9.576515067368396739e-04,6.761212565569861555e-02,1.094770519919810881e-03
1.398400000000000091e+03,6.906878694698700971e-02,9.577628142853972714e-04,6.761090532036609368e-02,1.094651547183450764e-03
1.398799999999999955e+03,6.906893527785720743e-02,9.578280930597588786e-04,6.760962253360022767e-02,1.094535841412814419e-03
1.399200000000000045e+03,6.906908233276157216e-02,9.579223458355369059e-04,6.760824280541261055e-02,1.094384059351315858e-03
1.399599999999999909e+03,6.906928289034963697e-02,9.580292847975753869e-04,6.760693055158617515e-02,1.094238075503313869e-03
1.400000000000000000e+03,6.906951071428571454e-02,9.581392291587459030e-04,6.760553571428570829e-02,1.094082028913478510e-03
1.400400000000000091e+03,6.906958607064646316e-02,9.582667122709009411e-04,6.760410120917831334e-02,1.093961078572811517e-03
1.400799999999999955e+03,6.906982438606512620e-02,9.583629616749776443e-04,6.760268418046830319e-02,1.093871550260567963e-03
1.401200000000000045e+03,6.907006137596345685e-02,9.584489146610070728e-04,6.760128461318869186e-02,1.093750031088010525e-03
1.401599999999999909e+03,6.907028633942162432e-02,9.585359052069619560e-04,6.759983114535769722e-02,1.093623178426524588e-03
1.402000000000000000e+03,6.907055753685212296e-02,9.585984876708335788e-04,6.759844270090346885e-02,1.093501707998253535e-03
1.402400000000000091e+03,6.907083571021103985e-02,9.586720636638208911e-04,6.759698136527855783e-02,1.093333946012388369e-03
1.402799999999999955e+03,6.907097946963217105e-02,9.587774306679351915e-04,6.759551135823591017e-02,1.093150055033338978e-03
1.403200000000000045e+03,6.907105306917522836e-02,9.588447797369336950e-04,6.759399586659065040e-02,1.092996771915105561e-03
1.403599999999999909e+03,6.907109337893038714e-02,9.589770479540326350e-04,6.759258335708180632e-02,1.092845778213348638e-03
1.404000000000000000e+03,6.907106481481481430e-02,9.591303803071437283e-04,6.759119420702754122e-02,1.092691660563403690e-03
1.404400000000000091e+03,6.907121309218644534e-02,9.592754408051584270e-04,6.758982483622898163e-02,1.092559598220346848e-03
1.404799999999999955e+03,6.907134230258163421e-02,9.594466106067355048e-04,6.758852505694760981e-02,1.092411141767854563e-03
1.405200000000000045e+03,6.907157344150298417e-02,9.596130275102154623e-04,6.758725211120598930e-02,1.092240665391447201e-03
1.405599999999999909e+03,6.907164793208120379e-02,9.597345838826686244e-04,6.758618620755076078e-02,1.092068618421105633e-03
1.406000000000000000e+03,6.907171052631579100e-02,9.599060652552052729e-04,6.758501303935515736e-02,1.091918444674841969e-03
1.406400000000000091e+03,6.907199113576031890e-02,9.600592085468962009e-04,6.758371492226013244e-02,1.091734758293414409e-03
1.406799999999999955e+03,6.907230001895556248e-02,9.602524890481501556e-04,6.758251113638517882e-02,1.091575408939174851e-03
1.407200000000000045e+03,6.907271887436042257e-02,9.604621501160413768e-04,6.758127605647146208e-02,1.091452377630202199e-03
