timestep,H(t)_mean,H(t)_err
1.591599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.591799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.592000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.592200000000000045e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.592400000000000091e+03,1.142000000000000003e-03,6.996696363284602869e-04
1.592599999999999909e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.592799999999999955e+03,1.142000000000000003e-03,6.996696363284602869e-04
1.593000000000000000e+03,1.142000000000000003e-03,6.996696363284602869e-04
1.593200000000000045e+03,1.142000000000000003e-03,6.996696363284602869e-04
1.593400000000000091e+03,1.142000000000000003e-03,6.996696363284602869e-04
1.593599999999999909e+03,1.672599999999999781e-03,6.841793332160800911e-04
1.593799999999999955e+03,5.571999999999999913e-04,5.571999999999999913e-04
1.594000000000000000e+03,1.087799999999999878e-03,6.664705844971703435e-04
1.594200000000000045e+03,1.644800000000000081e-03,1.107872167716113113e-03
1.594400000000000091e+03,1.644800000000000081e-03,1.107872167716113113e-03
1.594599999999999909e+03,2.233000000000000176e-03,1.043850707716386175e-03
1.594799999999999955e+03,1.644800000000000081e-03,1.107872167716113113e-03
1.595000000000000000e+03,2.233000000000000176e-03,1.043850707716386175e-03
1.595200000000000045e+03,2.821200000000000270e-03,1.282117911894221961e-03
1.595400000000000091e+03,2.821200000000000270e-03,1.282117911894221961e-03
1.595599999999999909e+03,2.821200000000000270e-03,1.282117911894221961e-03
1.595799999999999955e+03,3.351600000000000586e-03,1.371329231074726101e-03
1.596000000000000000e+03,2.763400000000000058e-03,1.217510763812788615e-03
1.596200000000000045e+03,2.763400000000000058e-03,1.217510763812788615e-03
1.596400000000000091e+03,2.763400000000000058e-03,1.217510763812788615e-03
1.596599999999999909e+03,2.233000000000000176e-03,1.043850707716386175e-03
1.596799999999999955e+03,2.233000000000000176e-03,1.043850707716386175e-03
1.597000000000000000e+03,1.702400000000000180e-03,1.122379017979220931e-03
1.597200000000000045e+03,1.702400000000000180e-03,1.122379017979220931e-03
1.597400000000000091e+03,1.702400000000000180e-03,1.122379017979220931e-03
1.597599999999999909e+03,1.702400000000000180e-03,1.122379017979220931e-03
1.597799999999999955e+03,5.571999999999999913e-04,5.571999999999999913e-04
1.598000000000000000e+03,1.114200000000000086e-03,1.114200000000000086e-03
1.598200000000000045e+03,1.702400000000000180e-03,1.122379017979220931e-03
1.598400000000000091e+03,1.702400000000000180e-03,1.122379017979220931e-03
1.598599999999999909e+03,1.702400000000000180e-03,1.122379017979220931e-03
1.598799999999999955e+03,1.702400000000000180e-03,1.122379017979220931e-03
1.599000000000000000e+03,1.114200000000000086e-03,1.114200000000000086e-03
1.599200000000000045e+03,1.114200000000000086e-03,1.114200000000000086e-03
1.599400000000000091e+03,1.702400000000000180e-03,1.122379017979220931e-03
1.599599999999999909e+03,1.702400000000000180e-03,1.122379017979220931e-03
1.599799999999999955e+03,2.290600000000000275e-03,1.403561954457301607e-03
1.600000000000000000e+03,2.290600000000000275e-03,1.403561954457301607e-03
1.600200000000000045e+03,3.505400000000000096e-03,2.306171060437625046e-03
1.600400000000000091e+03,2.285800000000000158e-03,2.285800000000000158e-03
1.600599999999999909e+03,4.804199999999999790e-03,2.174603329345377572e-03
1.600799999999999955e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.601000000000000000e+03,3.661199999999999871e-03,1.499758460552898459e-03
1.601200000000000045e+03,3.661199999999999871e-03,1.499758460552898459e-03
1.601400000000000091e+03,3.661199999999999871e-03,1.499758460552898459e-03
1.601599999999999909e+03,3.661199999999999871e-03,1.499758460552898459e-03
1.601799999999999955e+03,3.661199999999999871e-03,1.499758460552898459e-03
1.602000000000000000e+03,2.441599999999999934e-03,1.500246299778806164e-03
1.602200000000000045e+03,2.441599999999999934e-03,1.500246299778806164e-03
1.602400000000000091e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.602599999999999909e+03,2.441599999999999934e-03,1.500246299778806164e-03
1.602799999999999955e+03,2.441599999999999934e-03,1.500246299778806164e-03
1.603000000000000000e+03,3.584600000000000286e-03,2.329670483137046260e-03
1.603200000000000045e+03,3.584600000000000286e-03,2.329670483137046260e-03
1.603400000000000091e+03,3.584600000000000286e-03,2.329670483137046260e-03
1.603599999999999909e+03,3.584600000000000286e-03,2.329670483137046260e-03
1.603799999999999955e+03,3.584600000000000286e-03,2.329670483137046260e-03
1.604000000000000000e+03,4.804199999999999790e-03,2.174603329345377572e-03
1.604200000000000045e+03,4.804199999999999790e-03,2.174603329345377572e-03
1.604400000000000091e+03,4.804199999999999790e-03,2.174603329345377572e-03
1.604599999999999909e+03,4.804199999999999790e-03,2.174603329345377572e-03
1.604799999999999955e+03,3.661199999999999871e-03,1.499758460552898459e-03
1.605000000000000000e+03,2.441599999999999934e-03,1.500246299778806164e-03
1.605200000000000045e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.605400000000000091e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.605599999999999909e+03,3.661199999999999871e-03,1.499758460552898459e-03
1.605799999999999955e+03,3.661199999999999871e-03,1.499758460552898459e-03
1.606000000000000000e+03,3.661199999999999871e-03,1.499758460552898459e-03
1.606200000000000045e+03,3.661199999999999871e-03,1.499758460552898459e-03
1.606400000000000091e+03,2.441599999999999934e-03,1.500246299778806164e-03
1.606599999999999909e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.606799999999999955e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.607000000000000000e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.607200000000000045e+03,2.362399999999999743e-03,1.447942181166084977e-03
1.607400000000000091e+03,2.362399999999999743e-03,1.447942181166084977e-03
1.607599999999999909e+03,2.362399999999999743e-03,1.447942181166084977e-03
1.607799999999999955e+03,2.362399999999999743e-03,1.447942181166084977e-03
1.608000000000000000e+03,2.362399999999999743e-03,1.447942181166084977e-03
1.608200000000000045e+03,2.362399999999999743e-03,1.447942181166084977e-03
1.608400000000000091e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.608599999999999909e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.608799999999999955e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.609000000000000000e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.609200000000000045e+03,3.581800000000000435e-03,2.420964320265790292e-03
1.609400000000000091e+03,3.581800000000000435e-03,2.420964320265790292e-03
1.609599999999999909e+03,3.581800000000000435e-03,2.420964320265790292e-03
1.609799999999999955e+03,3.581800000000000435e-03,2.420964320265790292e-03
1.610000000000000000e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.610200000000000045e+03,3.393399999999999975e-03,1.393441911239934024e-03
1.610400000000000091e+03,3.393399999999999975e-03,1.393441911239934024e-03
1.610599999999999909e+03,4.424200000000000528e-03,1.977917500807351361e-03
1.610799999999999955e+03,4.424200000000000528e-03,1.977917500807351361e-03
1.611000000000000000e+03,4.424200000000000528e-03,1.977917500807351361e-03
1.611200000000000045e+03,3.204600000000000590e-03,2.092581792905596257e-03
1.611400000000000091e+03,4.424200000000000528e-03,1.977917500807351361e-03
1.611599999999999909e+03,4.424200000000000528e-03,1.977917500807351361e-03
1.611799999999999955e+03,2.173800000000000038e-03,1.334106232651657972e-03
1.612000000000000000e+03,2.173800000000000038e-03,1.334106232651657972e-03
1.612200000000000045e+03,2.173800000000000038e-03,1.334106232651657972e-03
1.612400000000000091e+03,2.173800000000000038e-03,1.334106232651657972e-03
1.612599999999999909e+03,2.173800000000000038e-03,1.334106232651657972e-03
1.612799999999999955e+03,2.173800000000000038e-03,1.334106232651657972e-03
1.613000000000000000e+03,2.173800000000000038e-03,1.334106232651657972e-03
1.613200000000000045e+03,2.173800000000000038e-03,1.334106232651657972e-03
1.613400000000000091e+03,1.031000000000000015e-03,1.031000000000000015e-03
1.613599999999999909e+03,1.031000000000000015e-03,1.031000000000000015e-03
1.613799999999999955e+03,2.250599999999999736e-03,1.386247221818676881e-03
1.614000000000000000e+03,2.250599999999999736e-03,1.386247221818676881e-03
1.614200000000000045e+03,2.250599999999999736e-03,1.386247221818676881e-03
1.614400000000000091e+03,1.031000000000000015e-03,1.031000000000000015e-03
1.614599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.614799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.615000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.615200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.615400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.615599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.615799999999999955e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.616000000000000000e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.616200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.616400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.616599999999999909e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.616799999999999955e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.617000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.617200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.617400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.617599999999999909e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.617799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.618000000000000000e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.618200000000000045e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.618400000000000091e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.618599999999999909e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.618799999999999955e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.619000000000000000e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.619200000000000045e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.619400000000000091e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.619599999999999909e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.619799999999999955e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.620000000000000000e+03,2.362399999999999743e-03,1.447942181166084977e-03
1.620200000000000045e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.620400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.620599999999999909e+03,1.142800000000000022e-03,1.142800000000000022e-03
1.620799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.621000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.621200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.621400000000000091e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.621599999999999909e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.621799999999999955e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.622000000000000000e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.622200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.622400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.622599999999999909e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.622799999999999955e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.623000000000000000e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.623200000000000045e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.623400000000000091e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.623599999999999909e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.623799999999999955e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.624000000000000000e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.624200000000000045e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.624400000000000091e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.624599999999999909e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.624799999999999955e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.625000000000000000e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.625200000000000045e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.625400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.625599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.625799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.626000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.626200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.626400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.626599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.626799999999999955e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.627000000000000000e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.627200000000000045e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.627400000000000091e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.627599999999999909e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.627799999999999955e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.628000000000000000e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.628200000000000045e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.628400000000000091e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.628599999999999909e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.628799999999999955e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.629000000000000000e+03,1.219599999999999938e-03,1.219599999999999938e-03
1.629200000000000045e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.629400000000000091e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.629599999999999909e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.629799999999999955e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.630000000000000000e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.630200000000000045e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.630400000000000091e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.630599999999999909e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.630799999999999955e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.631000000000000000e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.631200000000000045e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.631400000000000091e+03,1.298799999999999911e-03,1.298799999999999911e-03
1.631599999999999909e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.631799999999999955e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.632000000000000000e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.632200000000000045e+03,3.737799999999999456e-03,2.460023544602774320e-03
1.632400000000000091e+03,3.737799999999999456e-03,2.460023544602774320e-03
1.632599999999999909e+03,3.737799999999999456e-03,2.460023544602774320e-03
1.632799999999999955e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.633000000000000000e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.633200000000000045e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.633400000000000091e+03,2.518399999999999632e-03,1.543469261112769865e-03
1.633599999999999909e+03,3.737799999999999456e-03,2.460023544602774320e-03
1.633799999999999955e+03,2.518399999999999632e-03,1.543469261112769865e-03
