timestep,H(t)_mean,H(t)_err
1.547799999999999955e+03,1.723799999999999942e-03,7.191703831499180301e-04
1.548000000000000000e+03,1.884600000000000164e-03,6.805115428852034432e-04
1.548200000000000045e+03,1.373800000000000108e-03,4.368747417738864198e-04
1.548400000000000091e+03,1.364200000000000091e-03,5.736379868872006462e-04
1.548599999999999909e+03,1.533800000000000094e-03,7.280943208129012946e-04
1.548799999999999955e+03,1.711400000000000074e-03,7.100896140629013413e-04
1.549000000000000000e+03,1.889599999999999960e-03,5.706298800448501591e-04
1.549200000000000045e+03,1.542399999999999978e-03,4.176778184198916234e-04
1.549400000000000091e+03,1.195000000000000099e-03,3.373498184377753681e-04
1.549599999999999909e+03,1.202200000000000057e-03,3.445459911245522507e-04
1.549799999999999955e+03,1.202799999999999963e-03,3.452561947308114480e-04
1.550000000000000000e+03,1.373399999999999881e-03,4.372000228728265187e-04
1.550200000000000045e+03,1.543200000000000214e-03,4.188727014261015382e-04
1.550400000000000091e+03,1.543200000000000214e-03,4.188727014261015382e-04
1.550599999999999909e+03,1.720599999999999864e-03,4.769546728987985045e-04
1.550799999999999955e+03,1.897999999999999948e-03,5.851997095009531117e-04
1.551000000000000000e+03,1.558800000000000159e-03,5.892922365007026431e-04
1.551200000000000045e+03,1.558800000000000159e-03,5.892922365007026431e-04
1.551400000000000091e+03,1.381400000000000076e-03,4.496725030508313785e-04
1.551599999999999909e+03,1.727400000000000029e-03,5.614846925785243765e-04
1.551799999999999955e+03,1.367999999999999858e-03,2.009139119125402911e-04
1.552000000000000000e+03,1.704999999999999918e-03,4.553568929971303116e-04
1.552200000000000045e+03,1.884599999999999730e-03,3.124548927445368112e-04
1.552400000000000091e+03,1.711599999999999970e-03,4.644916145637076853e-04
1.552599999999999909e+03,1.876800000000000083e-03,4.086199211981716571e-04
1.552799999999999955e+03,1.881400000000000086e-03,4.933861165456523154e-04
1.553000000000000000e+03,2.226200000000000227e-03,5.059228597325880847e-04
1.553200000000000045e+03,2.060799999999999785e-03,5.833650143777907018e-04
1.553400000000000091e+03,2.060799999999999785e-03,5.833650143777907018e-04
1.553599999999999909e+03,2.401200000000000036e-03,7.349369632832465160e-04
1.553799999999999955e+03,2.585599999999999964e-03,7.829582747503213919e-04
1.554000000000000000e+03,2.587600000000000230e-03,9.116893440202095958e-04
1.554200000000000045e+03,2.409000000000000117e-03,8.344937387422388846e-04
1.554400000000000091e+03,2.926999999999999914e-03,1.040939623609361906e-03
1.554599999999999909e+03,2.570800000000000255e-03,8.082422532879608408e-04
1.554799999999999955e+03,2.223800000000000169e-03,7.405876990606852228e-04
1.555000000000000000e+03,2.401200000000000036e-03,7.349369632832465160e-04
1.555200000000000045e+03,2.231400000000000137e-03,6.960645516042316197e-04
1.555400000000000091e+03,1.705799999999999721e-03,5.996888693314225173e-04
1.555599999999999909e+03,1.882800000000000012e-03,5.630875065209669725e-04
1.555799999999999955e+03,1.882800000000000012e-03,5.630875065209669725e-04
1.556000000000000000e+03,2.052400000000000231e-03,6.885862763662953375e-04
1.556200000000000045e+03,1.544400000000000026e-03,4.982120632822934067e-04
1.556400000000000091e+03,1.882800000000000012e-03,5.630875065209669725e-04
1.556599999999999909e+03,2.228799999999999965e-03,3.332553675486713148e-04
1.556799999999999955e+03,1.378399999999999894e-03,4.354969115849157942e-04
1.557000000000000000e+03,1.377799999999999771e-03,5.773911499148562604e-04
1.557200000000000045e+03,1.546199999999999962e-03,4.957099353452581623e-04
1.557400000000000091e+03,1.539000000000000003e-03,4.919956300618938882e-04
1.557599999999999909e+03,1.535399999999999916e-03,4.934217871152428480e-04
1.557799999999999955e+03,1.705799999999999721e-03,5.996888693314225173e-04
1.558000000000000000e+03,1.366200000000000140e-03,5.762977876063728362e-04
1.558200000000000045e+03,1.027200000000000031e-03,4.173846427457531330e-04
1.558400000000000091e+03,1.028599999999999957e-03,4.961475183854092020e-04
1.558599999999999909e+03,1.367399999999999952e-03,5.769802076328094326e-04
1.558799999999999955e+03,1.544400000000000026e-03,4.982120632822934067e-04
1.559000000000000000e+03,1.714200000000000142e-03,6.018039880226783590e-04
1.559200000000000045e+03,2.397000000000000259e-03,8.199548158282871048e-04
1.559400000000000091e+03,2.234199999999999988e-03,6.379688393644317342e-04
1.559599999999999909e+03,2.064599999999999769e-03,5.151090758276348925e-04
1.559799999999999955e+03,2.066199999999999808e-03,6.395834894679505375e-04
1.560000000000000000e+03,2.406399999999999945e-03,7.307522562401022560e-04
1.560200000000000045e+03,2.068200000000000073e-03,6.931972590828673533e-04
1.560400000000000091e+03,2.579399999999999922e-03,7.109284492830484758e-04
1.560599999999999909e+03,2.406399999999999945e-03,7.307522562401022560e-04
1.560799999999999955e+03,2.408999999999999683e-03,7.803552396184701857e-04
1.561000000000000000e+03,2.586999999999999890e-03,6.121317668606981229e-04
1.561200000000000045e+03,2.229000000000000078e-03,7.367481930754903431e-04
1.561400000000000091e+03,2.579399999999999922e-03,7.109284492830484758e-04
1.561599999999999909e+03,2.416199999999999858e-03,7.400367828696084553e-04
1.561799999999999955e+03,2.254399999999999720e-03,7.175947742284637847e-04
1.562000000000000000e+03,2.594599999999999858e-03,7.804178111755266439e-04
1.562200000000000045e+03,2.592600000000000026e-03,6.267830246584538871e-04
1.562400000000000091e+03,2.585400000000000285e-03,5.493958135989024903e-04
1.562599999999999909e+03,2.592600000000000026e-03,6.267830246584538871e-04
1.562799999999999955e+03,2.413000000000000214e-03,4.332737010251141215e-04
1.563000000000000000e+03,2.239999999999999804e-03,5.260557004728682847e-04
1.563200000000000045e+03,2.742999999999999779e-03,7.287042610003045340e-04
1.563400000000000091e+03,2.736200000000000264e-03,8.190220021464625659e-04
1.563599999999999909e+03,2.913600000000000131e-03,7.854994334816544840e-04
1.563799999999999955e+03,2.574200000000000012e-03,6.019614107233120558e-04
1.564000000000000000e+03,2.241400000000000163e-03,5.279576308758117831e-04
1.564200000000000045e+03,2.067799999999999847e-03,3.492632817803783749e-04
1.564400000000000091e+03,2.077800000000000306e-03,4.605624170511528077e-04
1.564599999999999909e+03,2.085599999999999954e-03,6.711612026927658717e-04
1.564799999999999955e+03,2.085599999999999954e-03,6.711612026927658717e-04
1.565000000000000000e+03,2.254200000000000041e-03,6.115945061885366425e-04
1.565200000000000045e+03,2.246399999999999959e-03,3.692773483440325963e-04
1.565400000000000091e+03,2.592399999999999913e-03,4.997130776755796637e-04
1.565599999999999909e+03,2.760999999999999999e-03,5.221359018493172991e-04
1.565799999999999955e+03,1.731799999999999919e-03,4.922988320116147235e-04
1.566000000000000000e+03,2.068799999999999979e-03,4.538676459057200191e-04
1.566200000000000045e+03,1.891400000000000112e-03,3.258417714167414657e-04
1.566400000000000091e+03,2.061200000000000011e-03,3.443620768900083244e-04
1.566599999999999909e+03,1.720999999999999874e-03,3.887033573304969061e-04
1.566799999999999955e+03,1.718400000000000136e-03,4.742208978946415286e-04
1.567000000000000000e+03,2.241200000000000050e-03,4.513291924970065498e-04
1.567200000000000045e+03,2.080599999999999724e-03,6.117771326226568692e-04
1.567400000000000091e+03,1.557000000000000007e-03,3.374667391017965000e-04
1.567599999999999909e+03,1.205399999999999918e-03,2.146554448412618188e-04
1.567799999999999955e+03,1.382800000000000001e-03,3.578704234775485879e-04
1.568000000000000000e+03,1.207199999999999853e-03,2.178280055456598130e-04
1.568200000000000045e+03,1.378400000000000111e-03,2.157808147171569086e-04
1.568400000000000091e+03,1.378400000000000111e-03,2.157808147171569086e-04
1.568599999999999909e+03,1.546799999999999868e-03,3.173887836707529018e-04
1.568799999999999955e+03,1.717199999999999890e-03,2.658195628617276963e-04
1.569000000000000000e+03,1.717199999999999890e-03,2.658195628617276963e-04
1.569200000000000045e+03,1.725600000000000094e-03,2.864179812791088782e-04
1.569400000000000091e+03,1.726200000000000000e-03,2.869985017382494234e-04
1.569599999999999909e+03,1.896000000000000116e-03,1.916400271342080493e-04
1.569799999999999955e+03,1.904199999999999990e-03,5.187578818678324549e-04
1.570000000000000000e+03,1.731200000000000013e-03,5.604525314422265092e-04
1.570200000000000045e+03,1.729999999999999984e-03,4.913839639223078256e-04
1.570400000000000091e+03,1.902399999999999838e-03,5.188221853390619694e-04
1.570599999999999909e+03,1.204800000000000012e-03,4.396611649895860573e-04
1.570799999999999955e+03,1.543800000000000120e-03,5.666638686205429168e-04
1.571000000000000000e+03,1.713599999999999802e-03,5.393991657390655690e-04
1.571200000000000045e+03,1.379199999999999914e-03,4.367181470926070853e-04
1.571400000000000091e+03,1.554399999999999836e-03,3.356236880793725679e-04
1.571599999999999909e+03,1.544999999999999932e-03,3.176293437325965218e-04
1.571799999999999955e+03,1.554399999999999836e-03,3.356236880793725679e-04
1.572000000000000000e+03,1.722999999999999922e-03,2.846294081784241136e-04
1.572200000000000045e+03,1.718600000000000032e-03,1.588898989866883440e-05
1.572400000000000091e+03,2.064400000000000089e-03,2.175276074432852264e-04
1.572599999999999909e+03,1.889199999999999951e-03,1.679188494481783560e-04
1.572799999999999955e+03,2.232000000000000043e-03,2.055879373893322213e-04
1.573000000000000000e+03,2.577799999999999883e-03,2.377687952612787635e-05
1.573200000000000045e+03,2.400399999999999583e-03,1.567404223549240857e-04
1.573400000000000091e+03,2.755199999999999750e-03,1.987577419875764502e-04
1.573599999999999909e+03,2.586799999999999777e-03,2.950892068510808128e-04
1.573799999999999955e+03,2.916799999999999775e-03,1.941477272594248110e-04
1.574000000000000000e+03,2.757200000000000015e-03,3.371350471250356617e-04
1.574200000000000045e+03,3.095399999999999888e-03,2.200642179001392968e-04
1.574400000000000091e+03,2.579799999999999715e-03,2.736752455009404026e-04
1.574599999999999909e+03,2.579799999999999715e-03,2.736752455009404026e-04
1.574799999999999955e+03,2.936000000000000242e-03,5.995996164108179267e-04
1.575000000000000000e+03,2.758400000000000261e-03,5.077131670539971773e-04
1.575200000000000045e+03,2.412399999999999874e-03,6.369904708863390747e-04
1.575400000000000091e+03,2.763000000000000265e-03,6.472597623829245495e-04
1.575599999999999909e+03,2.766199999999999909e-03,5.910141622668614635e-04
1.575799999999999955e+03,2.591800000000000007e-03,5.567823991470994020e-04
1.576000000000000000e+03,2.244600000000000241e-03,5.884115566506150892e-04
1.576200000000000045e+03,2.414399999999999706e-03,5.065311046717664318e-04
1.576400000000000091e+03,2.762400000000000359e-03,6.394555965819675655e-04
1.576599999999999909e+03,2.589399999999999948e-03,6.152154581933064409e-04
1.576799999999999955e+03,2.061600000000000238e-03,5.769700685477540617e-04
1.577000000000000000e+03,2.416399999999999972e-03,6.386976279899588905e-04
1.577200000000000045e+03,1.895399999999999776e-03,5.045805783024153108e-04
1.577400000000000091e+03,1.721199999999999770e-03,4.684411809395070260e-04
1.577599999999999909e+03,1.728199999999999832e-03,3.948985186095282864e-04
1.577799999999999955e+03,1.557599999999999913e-03,3.380344065328261434e-04
1.578000000000000000e+03,1.554399999999999836e-03,3.356236880793725679e-04
1.578200000000000045e+03,1.551199999999999758e-03,5.078550383721716329e-04
1.578400000000000091e+03,1.373800000000000108e-03,4.368747417738864198e-04
1.578599999999999909e+03,1.554399999999999836e-03,3.356236880793725679e-04
1.578799999999999955e+03,1.733200000000000062e-03,6.212064391166594989e-04
1.579000000000000000e+03,1.563400000000000163e-03,5.879097379700390933e-04
1.579200000000000045e+03,1.741000000000000143e-03,7.439764109163675898e-04
1.579400000000000091e+03,1.555799999999999978e-03,5.062674589582070745e-04
1.579599999999999909e+03,1.386000000000000079e-03,4.483145101376933227e-04
1.579799999999999955e+03,1.562200000000000134e-03,5.121401565977811961e-04
1.580000000000000000e+03,1.218800000000000135e-03,4.527795710939263771e-04
1.580200000000000045e+03,1.570600000000000121e-03,7.652478422053863097e-04
1.580400000000000091e+03,1.396799999999999908e-03,9.060608919934684362e-04
1.580599999999999909e+03,1.910200000000000136e-03,8.500381991416621538e-04
1.580799999999999955e+03,2.079800000000000138e-03,9.366562549836518264e-04
1.581000000000000000e+03,1.559599999999999962e-03,7.966826595326397106e-04
1.581200000000000045e+03,1.737199999999999942e-03,9.180978923840310254e-04
1.581400000000000091e+03,2.080600000000000158e-03,8.133435067669747467e-04
1.581599999999999909e+03,2.085000000000000048e-03,1.025882351929303937e-03
1.581799999999999955e+03,2.420000000000000276e-03,9.999716995995437674e-04
1.582000000000000000e+03,2.249600000000000037e-03,1.043981589875990100e-03
1.582200000000000045e+03,2.767200000000000042e-03,1.204587290319800771e-03
1.582400000000000091e+03,2.250199999999999943e-03,8.954539295798528108e-04
1.582599999999999909e+03,2.588400000000000249e-03,9.080407259589185626e-04
1.582799999999999955e+03,2.411600000000000289e-03,6.902324680859340958e-04
1.583000000000000000e+03,2.581400000000000187e-03,8.129106100919091969e-04
1.583200000000000045e+03,2.751199999999999653e-03,9.502055251365359003e-04
1.583400000000000091e+03,2.920999999999999985e-03,1.096641007805197873e-03
1.583599999999999909e+03,2.579999999999999828e-03,1.175071912693006213e-03
1.583799999999999955e+03,2.571200000000000048e-03,1.105975515099678983e-03
1.584000000000000000e+03,2.748000000000000009e-03,1.187600311552670408e-03
1.584200000000000045e+03,2.751199999999999653e-03,9.502055251365359003e-04
1.584400000000000091e+03,2.573800000000000220e-03,9.292988970186072395e-04
1.584599999999999909e+03,2.571200000000000048e-03,1.041040940597438716e-03
1.584799999999999955e+03,2.744200000000000025e-03,9.440796788407214944e-04
1.585000000000000000e+03,2.572599999999999974e-03,1.259775202169021845e-03
1.585200000000000045e+03,3.088200000000000146e-03,1.334488081625310020e-03
1.585400000000000091e+03,2.759000000000000168e-03,8.822064951019120129e-04
1.585599999999999909e+03,2.590600000000000194e-03,9.838995172272420407e-04
1.585799999999999955e+03,2.581400000000000187e-03,8.129106100919091969e-04
1.586000000000000000e+03,2.934399999999999769e-03,8.038070415217822388e-04
1.586200000000000045e+03,3.453399999999999699e-03,7.864991163377108062e-04
1.586400000000000091e+03,3.277199999999999645e-03,9.187416067643829239e-04
1.586599999999999909e+03,3.625199999999999863e-03,9.264419247853587129e-04
1.586799999999999955e+03,3.616400000000000083e-03,7.401613742961732963e-04
1.587000000000000000e+03,3.802600000000000598e-03,1.020023999717653822e-03
1.587200000000000045e+03,3.454200000000000152e-03,6.345554664487573033e-04
1.587400000000000091e+03,2.768800000000000081e-03,5.944257228619905225e-04
1.587599999999999909e+03,2.259200000000000270e-03,8.289069549714249852e-04
1.587799999999999955e+03,2.412200000000000195e-03,6.353395470140356946e-04
1.588000000000000000e+03,2.594999999999999651e-03,7.969360702088970063e-04
1.588200000000000045e+03,2.426600000000000111e-03,8.613764914368164400e-04
1.588400000000000091e+03,2.766199999999999909e-03,7.677376765536519671e-04
1.588599999999999909e+03,2.588199999999999702e-03,6.267656180742527420e-04
1.588799999999999955e+03,2.935199999999999788e-03,8.188507434203134636e-04
1.589000000000000000e+03,2.765599999999999569e-03,7.670035593137752416e-04
1.589200000000000045e+03,2.418400000000000237e-03,5.942095253359710701e-04
1.589400000000000091e+03,2.596999999999999482e-03,8.413174192895330611e-04
1.589599999999999909e+03,2.768000000000000061e-03,7.179074452880398896e-04
1.589799999999999955e+03,2.932400000000000371e-03,5.993589575538184940e-04
1.590000000000000000e+03,2.411200000000000062e-03,5.113087521253670102e-04
