timestep,H(t)_mean,H(t)_err
1.121400000000000091e+03,1.010000000000000047e-03,5.369264381644844338e-05
1.121599999999999909e+03,9.879999999999999460e-04,3.741256473432421210e-05
1.121799999999999955e+03,9.445999999999999753e-04,4.317128675404523615e-05
1.122000000000000000e+03,9.273999999999998824e-04,2.880381919121142206e-05
1.122200000000000045e+03,9.095999999999999919e-04,3.260153370625377403e-05
1.122400000000000091e+03,9.665999999999999679e-04,4.327308632394965393e-05
1.122599999999999909e+03,9.449999999999999850e-04,6.439953415980584231e-05
1.122799999999999955e+03,9.882000000000002761e-04,4.017636120904928017e-05
1.123000000000000000e+03,9.617999999999999597e-04,3.170867389217027894e-05
1.123200000000000045e+03,9.753999999999998565e-04,4.263285118309587753e-05
1.123400000000000091e+03,9.709999999999999664e-04,3.808280451857504932e-05
1.123599999999999909e+03,9.402000000000000851e-04,5.251514067390468220e-05
1.123799999999999955e+03,9.534000000000000807e-04,4.080637205143333089e-05
1.124000000000000000e+03,9.882000000000002761e-04,4.534688522930765844e-05
1.124200000000000045e+03,9.796000000000001755e-04,2.502318924517814991e-05
1.124400000000000091e+03,9.752000000000000685e-04,2.838203657245195265e-05
1.124599999999999909e+03,9.447999999999999801e-04,2.021731930795971820e-05
1.124799999999999955e+03,9.402000000000000851e-04,3.413854126936300006e-05
1.125000000000000000e+03,1.031799999999999818e-03,5.636789866581865145e-05
1.125200000000000045e+03,1.009599999999999820e-03,5.804963393510763396e-05
1.125400000000000091e+03,1.022800000000000141e-03,4.794517702543189325e-05
1.125599999999999909e+03,9.618000000000001765e-04,4.872925199507992087e-05
1.125799999999999955e+03,9.400000000000000803e-04,5.709027938274607460e-05
1.126000000000000000e+03,9.357999999999999782e-04,7.047935868039663658e-05
1.126200000000000045e+03,9.532000000000000759e-04,6.758949622537511440e-05
1.126400000000000091e+03,9.140000000000000988e-04,6.000583304979610231e-05
1.126599999999999909e+03,9.185999999999999938e-04,5.093486036105329923e-05
1.126799999999999955e+03,9.533999999999998639e-04,4.879405701517347375e-05
1.127000000000000000e+03,9.840000000000000656e-04,2.710535002541011727e-05
1.127200000000000045e+03,1.005600000000000157e-03,3.857408456464004015e-05
1.127400000000000091e+03,9.576000000000000744e-04,3.508788964870929319e-05
1.127599999999999909e+03,9.271999999999998776e-04,5.463551958204479605e-05
1.127799999999999955e+03,9.664000000000000715e-04,5.070857915579966266e-05
1.128000000000000000e+03,9.921999999999999396e-04,6.783317772299922606e-05
1.128200000000000045e+03,9.835999999999998390e-04,6.694072004393140007e-05
1.128400000000000091e+03,9.704000000000000603e-04,4.607124916908591735e-05
1.128599999999999909e+03,9.534000000000000807e-04,5.367271187484381925e-05
1.128799999999999955e+03,9.747999999999999504e-04,5.766229270502516648e-05
1.129000000000000000e+03,9.399999999999998634e-04,4.553240604229035713e-05
1.129200000000000045e+03,9.442000000000000740e-04,6.326800139090851133e-05
1.129400000000000091e+03,9.355999999999999733e-04,6.606557348574218307e-05
1.129599999999999909e+03,9.317999999999999894e-04,1.025462822339259718e-04
1.129799999999999955e+03,9.662000000000000666e-04,8.424096390711587490e-05
1.130000000000000000e+03,9.924000000000000529e-04,6.359056533794929837e-05
1.130200000000000045e+03,1.001000000000000154e-03,7.351122363285757461e-05
1.130400000000000091e+03,9.879999999999999460e-04,5.545899386032889758e-05
1.130599999999999909e+03,1.009799999999999934e-03,4.516126658985552758e-05
1.130799999999999955e+03,1.001000000000000154e-03,5.728001396647876471e-05
1.131000000000000000e+03,1.005199999999999930e-03,6.984726193631359231e-05
1.131200000000000045e+03,1.001200000000000050e-03,7.654697903901891832e-05
1.131400000000000091e+03,1.005400000000000044e-03,8.847915008633389555e-05
1.131599999999999909e+03,1.018399999999999818e-03,7.632470111307346455e-05
1.131799999999999955e+03,9.617999999999999597e-04,8.313326650625488170e-05
1.132000000000000000e+03,9.966000000000000466e-04,7.330047748821284781e-05
1.132200000000000045e+03,1.026999999999999918e-03,1.053142915277883616e-04
1.132400000000000091e+03,9.835999999999998390e-04,8.761540960356231124e-05
1.132599999999999909e+03,9.965999999999998298e-04,8.908400529836991359e-05
1.132799999999999955e+03,9.970000000000000563e-04,9.703246879266752892e-05
1.133000000000000000e+03,1.022799999999999924e-03,8.904347252887210424e-05
1.133200000000000045e+03,1.031600000000000138e-03,7.259862257646489440e-05
1.133400000000000091e+03,1.005600000000000157e-03,7.356398575390000235e-05
1.133599999999999909e+03,1.001199999999999833e-03,6.578860083631509609e-05
1.133799999999999955e+03,1.022599999999999811e-03,8.410862024786758110e-05
1.134000000000000000e+03,1.040200000000000022e-03,6.212680580876503195e-05
1.134200000000000045e+03,1.010000000000000047e-03,9.118717015019163138e-05
1.134400000000000091e+03,1.058000000000000130e-03,8.711773642605736873e-05
1.134599999999999909e+03,1.027200000000000031e-03,1.083653081018090227e-04
1.134799999999999955e+03,9.882000000000000593e-04,8.781992940101919238e-05
1.135000000000000000e+03,1.036000000000000029e-03,7.361046121306399166e-05
1.135200000000000045e+03,1.097199999999999998e-03,8.381014258429585022e-05
1.135400000000000091e+03,1.105800000000000099e-03,1.054027513872384447e-04
1.135599999999999909e+03,1.131800000000000080e-03,7.302835065917894603e-05
1.135799999999999955e+03,1.118399999999999863e-03,5.219731793876003804e-05
1.136000000000000000e+03,1.105599999999999986e-03,5.390602934737451484e-05
1.136200000000000045e+03,1.105799999999999882e-03,5.955031486062856096e-05
1.136400000000000091e+03,1.079799999999999901e-03,8.493668229922806334e-05
1.136599999999999909e+03,1.092800000000000108e-03,6.808773751564961259e-05
1.136799999999999955e+03,1.023000000000000038e-03,8.482393530130512532e-05
1.137000000000000000e+03,9.926000000000001662e-04,5.253151435091127093e-05
1.137200000000000045e+03,1.062000000000000010e-03,5.587396531480471267e-05
1.137400000000000091e+03,1.010000000000000047e-03,6.322973983814895614e-05
1.137599999999999909e+03,9.970000000000000563e-04,6.490300455294807777e-05
1.137799999999999955e+03,9.972000000000001696e-04,9.116326014354688941e-05
1.138000000000000000e+03,9.531999999999998590e-04,8.120369449723332416e-05
1.138200000000000045e+03,9.490000000000001906e-04,9.593070415669844285e-05
1.138400000000000091e+03,9.492000000000000871e-04,8.574403769359124721e-05
1.138599999999999909e+03,9.538000000000000905e-04,9.478470340724813072e-05
1.138799999999999955e+03,9.534000000000000807e-04,9.804417371776864344e-05
1.139000000000000000e+03,1.014600000000000050e-03,8.169614433986465752e-05
1.139200000000000045e+03,9.970000000000000563e-04,8.319134570374492430e-05
1.139400000000000091e+03,9.274000000000000993e-04,6.013784166396397141e-05
1.139599999999999909e+03,9.667999999999999728e-04,7.300506831720657037e-05
1.139799999999999955e+03,9.667999999999999728e-04,7.866091786904092745e-05
1.140000000000000000e+03,9.271999999999998776e-04,4.368455104496325774e-05
1.140200000000000045e+03,8.883999999999999102e-04,8.196438250850183191e-05
1.140400000000000091e+03,9.537999999999999820e-04,7.110583660994363917e-05
1.140599999999999909e+03,9.622000000000000778e-04,4.909419517621201940e-05
1.140799999999999955e+03,9.971999999999997359e-04,7.266181941019642120e-05
1.141000000000000000e+03,9.882000000000000593e-04,3.865022639002261824e-05
1.141200000000000045e+03,9.795999999999999586e-04,2.736896052099898724e-05
1.141400000000000091e+03,9.796000000000001755e-04,4.006320007188643217e-05
1.141599999999999909e+03,9.837999999999999523e-04,4.713957997267266092e-05
1.141799999999999955e+03,9.883999999999999557e-04,6.570966443378021605e-05
1.142000000000000000e+03,9.707999999999999616e-04,5.491757460048651135e-05
1.142200000000000045e+03,9.882000000000000593e-04,7.761017974467010006e-05
1.142400000000000091e+03,9.708000000000001784e-04,5.727337950566564089e-05
1.142599999999999909e+03,9.797999999999998551e-04,8.330990337288837408e-05
1.142799999999999955e+03,9.492000000000000871e-04,9.861358932723216886e-05
1.143000000000000000e+03,9.666000000000000763e-04,8.187954567533944753e-05
1.143200000000000045e+03,9.315999999999999845e-04,8.639363402473586794e-05
1.143400000000000091e+03,8.924000000000000075e-04,6.125242852328387645e-05
1.143599999999999909e+03,9.577999999999999708e-04,9.567883778558348930e-05
1.143799999999999955e+03,9.619999999999999645e-04,1.106937215925094784e-04
1.144000000000000000e+03,9.533999999999998639e-04,1.110660164046590678e-04
1.144200000000000045e+03,9.664000000000000715e-04,9.286797079725605034e-05
1.144400000000000091e+03,1.010000000000000047e-03,1.089417275427556273e-04
1.144599999999999909e+03,1.031800000000000035e-03,8.750622834975806000e-05
1.144799999999999955e+03,1.040200000000000239e-03,7.437701257781195708e-05
1.145000000000000000e+03,1.036000000000000029e-03,7.139467767277895064e-05
1.145200000000000045e+03,9.926000000000001662e-04,7.880647181545433156e-05
1.145400000000000091e+03,9.489999999999999738e-04,4.521393590476281655e-05
1.145599999999999909e+03,9.535999999999999772e-04,8.476886220777059223e-05
1.145799999999999955e+03,9.622000000000000778e-04,5.402166232170200295e-05
1.146000000000000000e+03,9.971999999999999528e-04,7.644174252330984177e-05
1.146200000000000045e+03,9.447999999999999801e-04,7.255783899758866504e-05
1.146400000000000091e+03,9.622000000000001862e-04,7.380677475679314878e-05
1.146599999999999909e+03,9.883999999999999557e-04,7.247730679323009329e-05
1.146799999999999955e+03,9.444000000000000788e-04,6.859416884837950647e-05
1.147000000000000000e+03,9.882000000000000593e-04,4.881536643312228181e-05
1.147200000000000045e+03,9.708000000000001784e-04,5.694506124327201424e-05
1.147400000000000091e+03,1.014600000000000267e-03,6.039668865095172950e-05
1.147599999999999909e+03,9.833999999999999426e-04,4.427143548610095993e-05
1.147799999999999955e+03,9.708000000000001784e-04,7.073994628213963007e-05
1.148000000000000000e+03,9.576000000000000744e-04,6.094308820530838907e-05
1.148200000000000045e+03,9.966000000000000466e-04,6.265588559744408100e-05
1.148400000000000091e+03,9.836000000000000559e-04,6.011455730519855891e-05
1.148599999999999909e+03,9.835999999999998390e-04,6.785985558487432645e-05
1.148799999999999955e+03,9.618000000000001765e-04,7.290912151438940089e-05
1.149000000000000000e+03,9.747999999999999504e-04,7.366641025596401624e-05
1.149200000000000045e+03,9.576000000000000744e-04,8.463249966768085996e-05
1.149400000000000091e+03,1.013999999999999927e-03,6.504383137546554850e-05
1.149599999999999909e+03,1.031599999999999922e-03,8.251884633221673630e-05
1.149799999999999955e+03,1.022800000000000141e-03,7.985699718872481202e-05
1.150000000000000000e+03,1.035799999999999915e-03,6.599575743939907826e-05
1.150200000000000045e+03,1.066200000000000004e-03,9.809505594065380378e-05
1.150400000000000091e+03,1.009600000000000037e-03,8.456275776013932551e-05
1.150599999999999909e+03,9.530000000000000710e-04,9.539234770147969329e-05
1.150799999999999955e+03,9.791999999999999489e-04,9.171771911686423082e-05
1.151000000000000000e+03,9.227999999999999875e-04,1.115317891903470107e-04
1.151200000000000045e+03,9.310000000000000784e-04,9.570005224658971303e-05
1.151400000000000091e+03,8.791999999999999035e-04,6.894592083655128186e-05
1.151599999999999909e+03,9.181999999999998757e-04,6.291533994186156934e-05
1.151799999999999955e+03,9.137999999999999855e-04,6.838157646617982609e-05
1.152000000000000000e+03,9.051999999999998849e-04,8.745593175994408465e-05
1.152200000000000045e+03,9.182000000000000925e-04,8.402820954893659559e-05
1.152400000000000091e+03,8.920000000000001062e-04,1.008369971786149714e-04
1.152599999999999909e+03,8.789999999999998986e-04,6.589916539683942688e-05
1.152799999999999955e+03,8.836000000000000104e-04,2.622136533439859934e-05
1.153000000000000000e+03,9.052000000000001018e-04,3.506622306436782535e-05
1.153200000000000045e+03,9.705999999999999567e-04,4.456635502259525877e-05
1.153400000000000091e+03,9.535999999999999772e-04,2.752199120703295896e-05
1.153599999999999909e+03,9.053999999999999982e-04,3.919387707282859890e-05
1.153799999999999955e+03,8.834000000000000056e-04,1.817030544597421883e-05
1.154000000000000000e+03,9.014000000000001178e-04,7.495305197255146474e-05
1.154200000000000045e+03,9.187999999999999987e-04,8.382684534205016432e-05
1.154400000000000091e+03,9.056000000000000031e-04,9.704359844935674670e-05
1.154599999999999909e+03,9.573999999999999611e-04,1.035845548332375436e-04
1.154799999999999955e+03,9.794000000000000622e-04,9.210515729317222077e-05
1.155000000000000000e+03,9.794000000000000622e-04,8.887159276169184633e-05
1.155200000000000045e+03,9.882000000000000593e-04,7.428687636453692870e-05
1.155400000000000091e+03,9.402000000000000851e-04,5.598696276813023632e-05
1.155599999999999909e+03,9.577999999999999708e-04,8.298035912190305434e-05
1.155799999999999955e+03,9.924000000000000529e-04,5.510862001538414874e-05
1.156000000000000000e+03,9.619999999999999645e-04,8.093330587588769395e-05
1.156200000000000045e+03,9.403999999999998732e-04,7.672457233507396618e-05
1.156400000000000091e+03,9.181999999999998757e-04,7.021281934233948379e-05
1.156599999999999909e+03,9.097999999999999967e-04,6.016011968073201310e-05
1.156799999999999955e+03,8.750000000000001266e-04,4.277382377108689907e-05
1.157000000000000000e+03,8.618000000000000226e-04,5.023484846199896276e-05
1.157200000000000045e+03,8.574000000000000241e-04,5.107895848585795808e-05
1.157400000000000091e+03,8.792000000000001203e-04,6.178948130547786853e-05
1.157599999999999909e+03,9.183999999999999889e-04,4.446301834108879755e-05
1.157799999999999955e+03,9.139999999999998820e-04,4.020696457083026656e-05
1.158000000000000000e+03,8.488000000000000319e-04,2.956924077483219848e-05
1.158200000000000045e+03,8.836000000000000104e-04,3.539717502852453122e-05
1.158400000000000091e+03,9.225999999999999826e-04,4.555282647652065782e-05
1.158599999999999909e+03,9.489999999999999738e-04,2.831430733745750276e-05
1.158799999999999955e+03,9.357999999999999782e-04,3.783834034415359558e-05
1.159000000000000000e+03,1.013999999999999927e-03,4.808430097235480882e-05
1.159200000000000045e+03,1.009999999999999830e-03,4.218649072866812209e-05
1.159400000000000091e+03,9.617999999999999597e-04,2.654317238010557123e-05
1.159599999999999909e+03,9.402000000000000851e-04,7.806407624509505608e-06
1.159799999999999955e+03,9.359999999999999831e-04,3.023739406761105395e-05
1.160000000000000000e+03,9.445999999999999753e-04,2.029926107029512937e-05
1.160200000000000045e+03,9.488000000000001858e-04,4.608947819188236435e-05
1.160400000000000091e+03,9.010000000000001081e-04,4.793537316012049405e-05
1.160599999999999909e+03,9.359999999999999831e-04,4.069275119723413954e-05
1.160799999999999955e+03,9.793999999999998454e-04,4.616773765304078912e-05
1.161000000000000000e+03,9.837999999999999523e-04,3.080162333384395805e-05
1.161200000000000045e+03,1.000999999999999937e-03,6.074372395564828236e-05
1.161400000000000091e+03,1.010000000000000047e-03,4.389419095962471024e-05
1.161599999999999909e+03,9.749999999999999552e-04,5.213540064102318655e-05
1.161799999999999955e+03,9.749999999999999552e-04,4.232729615744431533e-05
1.162000000000000000e+03,9.400000000000000803e-04,3.690121949204388222e-05
1.162200000000000045e+03,9.315999999999999845e-04,4.841549338796415460e-05
1.162400000000000091e+03,9.185999999999999938e-04,2.959324247188875129e-05
1.162599999999999909e+03,9.840000000000000656e-04,3.306055050963309003e-05
1.162799999999999955e+03,9.841999999999999620e-04,7.261088072734002755e-05
1.163000000000000000e+03,9.881999999999998424e-04,7.698792113052539807e-05
1.163200000000000045e+03,9.795999999999999586e-04,5.055650304362436967e-05
1.163400000000000091e+03,1.023000000000000038e-03,6.586197689107122183e-05
1.163599999999999909e+03,9.881999999999998424e-04,5.106211903162657603e-05
